# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.8926583985088754e-01	-5.5961139472296040e-01	-4.6141986951861469e-01	-3.7957144965630785e-01	-3.4800080121140747e-01	-1.0299791825289133e+00	-2.6305687102097364e-01	-6.7186452475608138e-01	-8.9122208709157547e-02	-5.4502434696405289e-01	-3.5819401857057481e-01	-7.6596190726902591e-01	-1.5314041373892981e-02	-7.6517804789091204e-02	-1.6024912394246629e-01	-9.0420386840278894e-02	-9.6549681158090289e-02	-2.3504315471980824e-01	-1.4563810896924731e-01	-1.3530883463809751e-01	-1.1031706514736045e-01	-6.5314815125297881e-02	-1.6733893549280407e-01	-1.2046665561426230e-01	-2.0594237528534370e-01	-7.6455584687937908e-02	-1.3688918349436019e-01	-5.5899759538271400e-02	-1.2314766217193340e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.9107268286459858e-01	-5.5391015715412173e-01	-4.5965533023324207e-01	-3.7924513873073212e-01	-3.4696004538014824e-01	-1.0287452013545679e+00	-2.5681846981055267e-01	-6.7197934146048310e-01	-8.6978850925127485e-02	-5.4365359167381067e-01	-3.5534332028620269e-01	-7.6663122598218059e-01	-1.5390923500472574e-02	-7.6899598059883417e-02	-1.6105224526328477e-01	-9.0869957596455206e-02	-9.7033133620304038e-02	-2.3620917717470588e-01	-1.4636571535265622e-01	-1.3598067839761088e-01	-1.1086629135220756e-01	-6.5641774980330747e-02	-1.6817626574853428e-01	-1.2106919279286692e-01	-2.0697302031412462e-01	-7.6838169952169882e-02	-1.3757214412296845e-01	-5.6179246834141966e-02	-1.2376104728138368e-01	2.4279417811749298e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.9289952605758089e-01	-5.4812945886356579e-01	-4.5792392440246310e-01	-3.7891709165704662e-01	-3.4591684421103674e-01	-1.0274318899571184e+00	-2.5055853802719835e-01	-6.7208162422191031e-01	-8.4832312544017047e-02	-5.4227259757114499e-01	-3.5250156259699295e-01	-7.6727012833357511e-01	-1.5468441436883045e-02	-7.7279820154615209e-02	-1.6185915506108667e-01	-9.1314469888035515e-02	-9.7518029561767902e-02	-2.3735680690067518e-01	-1.4709226324581165e-01	-1.3664310154198142e-01	-1.1141086586450372e-01	-6.5969549623231760e-02	-1.6901494812719753e-01	-1.2167215207415139e-01	-2.0800562697112598e-01	-7.7221419282760065e-02	-1.3825211602426946e-01	-5.6458720529623301e-02	-1.2436966734369954e-01	2.4219155021515939e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.9474679522688878e-01	-5.4227062325533693e-01	-4.5622716946192754e-01	-3.7858716697523398e-01	-3.4487166312420370e-01	-1.0260402186596231e+00	-2.4427875454677228e-01	-6.7217161322077901e-01	-8.2682919423632817e-02	-5.4088201610350606e-01	-3.4966992380720746e-01	-7.6787819584636552e-01	-1.5546613078683262e-02	-7.7658502004830265e-02	-1.6266990911243207e-01	-9.1753931866310021e-02	-9.8004422394126267e-02	-2.3848604454980765e-01	-1.4781791857185800e-01	-1.3729607794375095e-01	-1.1195089057758743e-01	-6.6298204077375231e-02	-1.6985510133323464e-01	-1.2227555389423700e-01	-2.0904033630678806e-01	-7.7605406455325321e-02	-1.3892907221782633e-01	-5.6738195087811368e-02	-1.2497343466283431e-01	2.4159299462759769e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.9661490860648525e-01	-5.3633499480419011e-01	-4.5456654861995438e-01	-3.7825520826614628e-01	-3.4382496299967436e-01	-1.0245711793914136e+00	-2.3798079465396296e-01	-6.7224954766338529e-01	-8.0530994279781332e-02	-5.3948249025283401e-01	-3.4684956981006704e-01	-7.6845500219285878e-01	-1.5625456223912287e-02	-7.8035675014250919e-02	-1.6348456337865627e-01	-9.2188354677130338e-02	-9.8492365971902043e-02	-2.3959690363815447e-01	-1.4854284856117853e-01	-1.3793958609045973e-01	-1.1248646992587426e-01	-6.6627803553467826e-02	-1.7069684014179420e-01	-1.2287941725255813e-01	-2.1007728654444857e-01	-7.7990204745036762e-02	-1.3960298602500557e-01	-5.7017685446330811e-02	-1.2557226191478335e-01	2.4099864225960559e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.9850427637739134e-01	-5.3032393824392865e-01	-4.5294350896935887e-01	-3.7792104429518258e-01	-3.4277719979199267e-01	-1.0230257835099870e+00	-2.3166632965619330e-01	-6.7231566568483037e-01	-7.8376856719613613e-02	-5.3807465387578990e-01	-3.4404165337869719e-01	-7.6900011341882812e-01	-1.5704988551032455e-02	-7.8411370919160062e-02	-1.6430317396253749e-01	-9.2617752343086987e-02	-9.8981914542459637e-02	-2.4068941029561183e-01	-1.4926722142431487e-01	-1.3857360892367379e-01	-1.1301771060777270e-01	-6.6958413384213739e-02	-1.7154027506397970e-01	-1.2348375961063854e-01	-2.1111661277216912e-01	-7.8375886803008582e-02	-1.4027383104045729e-01	-5.7297207013552495e-02	-1.2616606216265530e-01	2.4040862671965364e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.0041530017555111e-01	-5.2423883781016822e-01	-4.5135945960494128e-01	-3.7758448918617404e-01	-3.4172882415623068e-01	-1.0214050595845490e+00	-2.2533702657549243e-01	-6.7237020425038851e-01	-7.6220823290168035e-02	-5.3665913106778740e-01	-3.4124731346369347e-01	-7.6951308818959141e-01	-1.5785227596572003e-02	-7.8785621645439299e-02	-1.6512579706463526e-01	-9.3042141640932413e-02	-9.9473122695715774e-02	-2.4176360299918948e-01	-1.4999120602027263e-01	-1.3919813367119757e-01	-1.1354472130385475e-01	-6.7290098959179784e-02	-1.7238551201427271e-01	-1.2408859679191366e-01	-2.1215844663595540e-01	-7.8762524531948541e-02	-1.4094158110453939e-01	-5.7576775664893984e-02	-1.2675474887260857e-01	2.3982308438226765e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.0234837259715901e-01	-5.1808109654128420e-01	-4.4981576974583704e-01	-3.7724534262590659e-01	-3.4068028108585535e-01	-1.0197100511448165e+00	-2.1899454791964462e-01	-6.7241339905424080e-01	-7.4063207541840800e-02	-5.3523653555203354e-01	-3.3846767449560017e-01	-7.6999347805798168e-01	-1.5866190732467970e-02	-7.9158459162403216e-02	-1.6595248893932538e-01	-9.3461541974547480e-02	-9.9966045313638299e-02	-2.4281953229051031e-01	-1.5071497152056851e-01	-1.3981315167295533e-01	-1.1406761239072977e-01	-6.7622925659867508e-02	-1.7323265198044022e-01	-1.2469394288268561e-01	-2.1320291603457658e-01	-7.9150188961081697e-02	-1.4160621027667827e-01	-5.7856407739178009e-02	-1.2733823593063667e-01	2.3924215445141082e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.0430387670107411e-01	-5.1185213564118481e-01	-4.4831376686184127e-01	-3.7690339009967982e-01	-3.3963200956288797e-01	-1.0179418143985932e+00	-2.1264055153374695e-01	-6.7244548441445573e-01	-7.1904320106448164e-02	-5.3380747009475893e-01	-3.3570384569047140e-01	-7.7044082775433775e-01	-1.5947895143109830e-02	-7.9529915333565807e-02	-1.6678330585055401e-01	-9.3875975243759374e-02	-1.0046073751956296e-01	-2.4385726047840559e-01	-1.5143868706937597e-01	-1.4041865820103716e-01	-1.1458649565106035e-01	-6.7956958794998024e-02	-1.7408179069622243e-01	-1.2529981013430158e-01	-2.1425014481618734e-01	-7.9538950120350782e-02	-1.4226769280965834e-01	-5.8136120035019646e-02	-1.2791643766018346e-01	2.3866597902479540e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.0628218550799329e-01	-5.0555339390733134e-01	-4.4685473480269161e-01	-3.7655840315834360e-01	-3.3858444222076284e-01	-1.0161014159217421e+00	-2.0627669053316247e-01	-6.7246669316300645e-01	-6.9744468789491934e-02	-5.3237252594769913e-01	-3.3295692035658736e-01	-7.7085467549866948e-01	-1.6030357802082829e-02	-7.9900021764478218e-02	-1.6761830402733283e-01	-9.4285465709330482e-02	-1.0095725462735824e-01	-2.4487686132750042e-01	-1.5216252144012019e-01	-1.4101465227441495e-01	-1.1510148398016094e-01	-6.8292263536001721e-02	-1.7493301831707925e-01	-1.2590620886663231e-01	-2.1530025247694085e-01	-7.9928876913891639e-02	-1.4292600312481435e-01	-5.8415929807211844e-02	-1.2848926884056022e-01	2.3809470315904417e+00
