# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9209218293468747e-01	-3.0518408517657847e-01	-1.0501796324305517e+00	-8.1564353057487660e-01	-9.7389629993638960e-01	-3.8759472915361048e-01	-9.4894944567843720e-01	-2.2372185441735751e-01	-7.6665312911294436e-01	-3.7378433797532314e-02	-1.2569566245587535e-01	-7.3462478077296084e-02	-4.8171587996634152e-02	-1.3887356716757324e-01	-1.3257335536533080e-01	-8.3130224124207341e-02	-1.5500007110372002e-01	-9.9757834226008341e-02	-1.6191489595325206e-01	-9.3462549869200218e-02	-7.5844370691171795e-02	2.0266468948663197e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9187909126872508e-01	-2.9991958650285178e-01	-1.0533724427473612e+00	-8.1610106512004943e-01	-9.7437479283221717e-01	-3.8271946851314587e-01	-9.5101822937956126e-01	-2.1391646034221740e-01	-7.6879138447020767e-01	-3.7552232661524923e-02	-1.2631971454862528e-01	-7.3750884496818991e-02	-4.8366902019137605e-02	-1.3947371837004310e-01	-1.3313876751086628e-01	-8.3480825549962667e-02	-1.5566591109926670e-01	-1.0019257841857170e-01	-1.6265609495121972e-01	-9.3851963425259075e-02	-7.6199793535080371e-02	2.0218952736423796e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9169241020827735e-01	-2.9459717083063852e-01	-1.0565550000860684e+00	-8.1652409966420703e-01	-9.7488485192681384e-01	-3.7778082897313542e-01	-9.5309894624167457e-01	-2.0400855390908654e-01	-7.7098996448985779e-01	-3.7725658544686555e-02	-1.2694678236741566e-01	-7.4032651959844181e-02	-4.8558784251864238e-02	-1.4006764535354524e-01	-1.3369765403824185e-01	-8.3826557661240114e-02	-1.5632487197038236e-01	-1.0062358043811960e-01	-1.6339432702002879e-01	-9.4235425676000809e-02	-7.6554779698668807e-02	2.0171930631315274e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9153296014581082e-01	-2.8921661657036024e-01	-1.0597270762599131e+00	-8.1691229661948062e-01	-9.7542838478950133e-01	-3.7277839871580992e-01	-9.5519220500842161e-01	-1.9399828997040697e-01	-7.7325006776989913e-01	-3.7898719409443123e-02	-1.2757695991923140e-01	-7.4307661299182065e-02	-4.8747210497607101e-02	-1.4065528309082778e-01	-1.3424998303489910e-01	-8.4167334170614838e-02	-1.5697695737827064e-01	-1.0105086362913437e-01	-1.6412954669980798e-01	-9.4612840310101365e-02	-7.6909340402574064e-02	2.0125416843662145e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9140156779343118e-01	-2.8377768864186853e-01	-1.0628884352941832e+00	-8.1726531487174492e-01	-9.7600726900171186e-01	-3.6771175050889898e-01	-9.5729859965285957e-01	-1.8388582615214358e-01	-7.7557286104670919e-01	-3.8071423614111519e-02	-1.2821034107721813e-01	-7.4575792121052975e-02	-4.8932154948254668e-02	-1.4123656080283781e-01	-1.3479571806871915e-01	-8.4503067140272003e-02	-1.5762216284007907e-01	-1.0147444809554804e-01	-1.6486169824512581e-01	-9.4984109962553825e-02	-7.7263483702784339e-02	2.0079425868781158e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9129906607067257e-01	-2.7828013885476166e-01	-1.0660388331409378e+00	-8.1758281010617850e-01	-9.7662334887659874e-01	-3.6258044209921242e-01	-9.5941870804085949e-01	-1.7367132463433707e-01	-7.7795947706667457e-01	-3.8243779907100255e-02	-1.2884701946489432e-01	-7.4836922758360944e-02	-4.9113590036035014e-02	-1.4181140156208749e-01	-1.3533481780479761e-01	-8.4833666900750823e-02	-1.5826047506309981e-01	-1.0189435036928618e-01	-1.6559071504605966e-01	-9.5349136155316455e-02	-7.7617214277923244e-02	2.0033972491344092e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9122629397114363e-01	-2.7272370636032506e-01	-1.0691780173751229e+00	-8.1786443516798257e-01	-9.7727843210181453e-01	-3.5738401667624725e-01	-9.6155309054284266e-01	-1.6335495410514239e-01	-7.8041101238060795e-01	-3.8415797420515575e-02	-1.2948708833685713e-01	-7.5090930224577593e-02	-4.9291486283491927e-02	-1.4237972189193021e-01	-1.3586723562045253e-01	-8.5159041968564247e-02	-1.5889187127444798e-01	-1.0231058307561076e-01	-1.6631651904427922e-01	-9.5707819236992273e-02	-7.7970533212800952e-02	1.9989071789630586e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9118409640589082e-01	-2.6710811817794805e-01	-1.0723057268704650e+00	-8.1810984045942570e-01	-9.7797428630392780e-01	-3.5212200340864785e-01	-9.6370228859159845e-01	-1.5293689189314436e-01	-7.8292852505760491e-01	-3.8587485663105638e-02	-1.3013064045585263e-01	-7.5337690168394478e-02	-4.9465812152402845e-02	-1.4294143136225540e-01	-1.3639291921912289e-01	-8.5479098962730551e-02	-1.5951631854725651e-01	-1.0272315459568221e-01	-1.6703902014484390e-01	-9.6060058321541686e-02	-7.8323437778309093e-02	1.9944739139650929e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9117332402125018e-01	-2.6143308979892238e-01	-1.0754216914535004e+00	-8.1831867437444117e-01	-9.7871263553301269e-01	-3.4679391805634091e-01	-9.6586682318393902e-01	-1.4241732628255555e-01	-7.8551303231499658e-01	-3.8758854512473913e-02	-1.3077776796608398e-01	-7.5577076829310780e-02	-4.9636533891861984e-02	-1.4349643218215627e-01	-1.3691181024386223e-01	-8.5793742520260591e-02	-1.6013377312448510e-01	-1.0313206872679043e-01	-1.6775811562447643e-01	-9.6405751226037256e-02	-7.8675921207753949e-02	1.9900990219116594e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9119483298886689e-01	-2.5569832587059543e-01	-1.0785256315341227e+00	-8.1849058377192785e-01	-9.7949515666607467e-01	-3.4139926366129625e-01	-9.6804719332409006e-01	-1.3179645901580364e-01	-7.8816550806117647e-01	-3.8929914206484048e-02	-1.3142856226262162e-01	-7.5808962994333734e-02	-4.9803615385766796e-02	-1.4404461879017910e-01	-1.3742384389117032e-01	-8.6102875210651200e-02	-1.6074417974153338e-01	-1.0353732434073520e-01	-1.6847368953715980e-01	-9.6744794407474938e-02	-7.9027972469746133e-02	1.9857841011235262e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9124948476546464e-01	-2.4990352096388038e-01	-1.0816172577109460e+00	-8.1862521448898651e-01	-9.8032347572808476e-01	-3.3593753131986298e-01	-9.7024387440664939e-01	-1.2107450798777410e-01	-7.9088688034817889e-01	-3.9100675333778527e-02	-1.3208311385678329e-01	-7.6033219955980835e-02	-4.9967017999960839e-02	-1.4458587744281842e-01	-1.3792894852595128e-01	-8.6406397449444991e-02	-1.6134747094891505e-01	-1.0393891504087834e-01	-1.6918561211798192e-01	-9.7077082898659961e-02	-7.9379576037788294e-02	1.9815307808305369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9133814581984230e-01	-2.4404836042720043e-01	-1.0846962703498413e+00	-8.1872221189522731e-01	-9.8119916412964947e-01	-3.3040820103972496e-01	-9.7245731653721357e-01	-1.1025171013577401e-01	-7.9367802873103666e-01	-3.9271148823324567e-02	-1.3274151223734765e-01	-7.6249717471787770e-02	-5.0126700429306684e-02	-1.4512008580199368e-01	-1.3842704529843727e-01	-8.6704207410926493e-02	-1.6194356643635768e-01	-1.0433682881842206e-01	-1.6989373918624565e-01	-9.7402510243195226e-02	-7.9730711656728570e-02	1.9773407215083834e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9146168732453848e-01	-2.3813252132993593e-01	-1.0877623591340031e+00	-8.1878122148936894e-01	-9.8212373482050197e-01	-3.2481074268451554e-01	-9.7468794278871784e-01	-9.9328324529039960e-02	-7.9653978153113347e-01	-3.9441345932900461e-02	-1.3340384572746919e-01	-7.6458323725532767e-02	-5.0282618544981381e-02	-1.4564711252230103e-01	-1.3891804776396810e-01	-8.6996200940035087e-02	-1.6253237235977810e-01	-1.0473104770851537e-01	-1.7059791154896542e-01	-9.7720968429608202e-02	-8.0081354106283240e-02	1.9732156151898863e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9162098480942844e-01	-2.3215567349851132e-01	-1.0908152025838491e+00	-8.1880188953922517e-01	-9.8309863835836286e-01	-3.1914461700920421e-01	-9.7693614739185386e-01	-8.8304635661257846e-02	-7.9947291300098755e-01	-3.9611278236426690e-02	-1.3407020133716052e-01	-7.6658905290410390e-02	-5.0434725242305099e-02	-1.4616681683891727e-01	-1.3940186150657280e-01	-8.7282271463590466e-02	-1.6311378067269403e-01	-1.0512154744683652e-01	-1.7129795440596987e-01	-9.8032347824661983e-02	-8.0431472961860082e-02	1.9691571857478369e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9181691777454871e-01	-2.2611748064824128e-01	-1.0938544675452118e+00	-8.1878386376627310e-01	-9.8412525889292446e-01	-3.1340927678936309e-01	-9.7920229385796032e-01	-7.7180956949260360e-02	-8.0247814038816800e-01	-3.9780957610047199e-02	-1.3474066461121309e-01	-7.6851327094398417e-02	-5.0582970289443009e-02	-1.4667904815711014e-01	-1.3987838376736189e-01	-8.7562309900938606e-02	-1.6368766846374530e-01	-1.0550829712735019e-01	-1.7199367675795293e-01	-9.8336537105908950e-02	-8.0781032352956389e-02	1.9651671891462597e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9205036925924832e-01	-2.2001760161408307e-01	-1.0968798086441964e+00	-8.1872679407582838e-01	-9.8520491006523503e-01	-3.0760416804743174e-01	-9.8148671303310986e-01	-6.5957634440657692e-02	-8.0555612089637230e-01	-3.9950396216856594e-02	-1.3541531947243102e-01	-7.7035452388076756e-02	-5.0727300177339306e-02	-1.4718364564439382e-01	-1.4034750307879668e-01	-8.7836204574143470e-02	-1.6425389730211573e-01	-1.0589125886198915e-01	-1.7268487081893452e-01	-9.8633423193558861e-02	-8.1129990719443934e-02	1.9612474136568170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9232222536478641e-01	-2.1385569168340327e-01	-1.0998908677072186e+00	-8.1863033333393831e-01	-9.8633883082302076e-01	-3.0172873137909650e-01	-9.8378970108225050e-01	-5.4635050732678873e-02	-8.0870744854200705e-01	-4.0119606490169865e-02	-1.3609424806006354e-01	-7.7211142715179190e-02	-5.0867657971273628e-02	-1.4768043782646390e-01	-1.4080909890597615e-01	-8.8103841117869008e-02	-1.6481231259277451e-01	-1.0627038744307350e-01	-1.7337131143472226e-01	-9.8922891181750169e-02	-8.1478300566098547e-02	1.9573996800368965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9263337472738021e-01	-2.0763140403385819e-01	-1.1028872731447754e+00	-8.1849413819196259e-01	-9.8752818115313190e-01	-2.9578240338287304e-01	-9.8611151740263769e-01	-4.3213629104003039e-02	-8.1193265090508537e-01	-4.0288601115225246e-02	-1.3677753056331826e-01	-7.7378257886172183e-02	-5.1003983164456042e-02	-1.4816924218813918e-01	-1.4126304129614423e-01	-8.8365102389114741e-02	-1.6536274294359465e-01	-1.0664563000933946e-01	-1.7405275550910923e-01	-9.9204824269325850e-02	-8.1825908215782645e-02	1.9536258416657557e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9298470793865877e-01	-2.0134439127942921e-01	-1.1058686392975960e+00	-8.1831786995978639e-01	-9.8877403773268813e-01	-2.8976461819591898e-01	-9.8845238246602196e-01	-3.1693837860783822e-02	-8.1523218577366263e-01	-4.0457393009208038e-02	-1.3746524504986329e-01	-7.7536655955176309e-02	-5.1136211534110167e-02	-1.4864986478064696e-01	-1.4170919053770395e-01	-8.8619868376987529e-02	-1.6590499954654275e-01	-1.0701692571651654e-01	-1.7472894143968803e-01	-9.9479103690243278e-02	-8.2172753561738379e-02	1.9499277846349419e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9337711691042323e-01	-1.9499430712757176e-01	-1.1088345657439151e+00	-8.1810119552855598e-01	-9.9007738950124702e-01	-2.8367480913907367e-01	-9.9081247558946040e-01	-2.0076194897405825e-02	-8.1860643768157915e-01	-4.0625995299480577e-02	-1.3815746728922379e-01	-7.7686193200567022e-02	-5.1264275000523926e-02	-1.4912209983669325e-01	-1.4214739683009209e-01	-8.8868016112724865e-02	-1.6643887557528753e-01	-1.0738420541346362e-01	-1.7539958856531127e-01	-9.9745608643757200e-02	-8.2518769819507842e-02	1.9463074277890169e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9381149418059438e-01	-1.8858080815036199e-01	-1.1117846365667581e+00	-8.1784378834368576e-01	-9.9143913315688048e-01	-2.7751241047396741e-01	-9.9319193263498529e-01	-8.3612724717767820e-03	-8.2205571433987734e-01	-4.0794421299901171e-02	-1.3885427057100080e-01	-7.7826724109608489e-02	-5.1388101489585392e-02	-1.4958572939487552e-01	-1.4257749996595381e-01	-8.9109419580196456e-02	-1.6696414560173303e-01	-1.0774739132494583e-01	-1.7606439662740739e-01	-1.0000421622455188e-01	-8.2863883279057984e-02	1.9427667227125087e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9428873215716383e-01	-1.8210355567238110e-01	-1.1147184195802597e+00	-8.1754532942883851e-01	-9.9286006857984488e-01	-2.7127685927499900e-01	-9.9559084363882511e-01	3.4502978058106380e-03	-8.2558024296285126e-01	-4.0962684485112401e-02	-1.3955572551785497e-01	-7.7958101367499824e-02	-5.1507614799353223e-02	-1.5004052293511866e-01	-1.4299932902714479e-01	-8.9343949627155944e-02	-1.6748056503413639e-01	-1.0810639674221457e-01	-1.7672304524751511e-01	-1.0025480135301099e-01	-8.3208013057749414e-02	1.9393076536587730e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9480972229699703e-01	-1.7556221777793060e-01	-1.1176354655141880e+00	-8.1720550846145013e-01	-9.9434089418832805e-01	-2.6496759741874110e-01	-9.9800925037132748e-01	1.5357819772165115e-02	-8.2918016649046944e-01	-4.1130798462678676e-02	-1.4026189989321564e-01	-7.8080175851233530e-02	-5.1622734471255260e-02	-1.5048623702693575e-01	-1.4341270209615997e-01	-8.9571473877528923e-02	-1.6798786957965259e-01	-1.0846112572263422e-01	-1.7737519342358188e-01	-1.0049723670585411e-01	-8.3551070854860895e-02	1.9359322374163950e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9537535421627692e-01	-1.6895647143998940e-01	-1.1205353071560802e+00	-8.1682402490020556e-01	-9.9588220223162038e-01	-2.5858407369322389e-01	-1.0004471438292748e+00	2.7360527301868703e-02	-8.3285553970962301e-01	-4.1298776942950408e-02	-1.4097285840369875e-01	-7.8192796628687125e-02	-5.1733375666542243e-02	-1.5092261499244786e-01	-1.4381742598469036e-01	-8.9791856645068391e-02	-1.6848577473430681e-01	-1.0881147279968109e-01	-1.7802047904776716e-01	-1.0073139264738719e-01	-8.3892960708450176e-02	1.9326425231085345e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9598651472945892e-01	-1.6228600477308697e-01	-1.1234174584505636e+00	-8.1640058916478087e-01	-9.9748447402704588e-01	-2.5212574602926902e-01	-1.0029044616628726e+00	3.9457578693111200e-02	-8.3660632527757550e-01	-4.1466633706534736e-02	-1.4168866249624112e-01	-7.8295810963394760e-02	-5.1839449048669953e-02	-1.5134938658623201e-01	-1.4421329598109006e-01	-9.0004958848733302e-02	-1.6897397530358441e-01	-1.0915732270473058e-01	-1.7865851844866434e-01	-1.0095713716165861e-01	-8.4233578755411820e-02	1.9294405919205460e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9664408681359511e-01	-1.5555051941201392e-01	-1.1262814135557035e+00	-8.1593492386794197e-01	-9.9914807514799797e-01	-2.4559208385581752e-01	-1.0053810855402912e+00	5.1648050853796632e-02	-8.4043238965185030e-01	-4.1634382569250977e-02	-1.4240937014998445e-01	-7.8389064325468175e-02	-5.1940860672323168e-02	-1.5176626769419901e-01	-1.4460009561862872e-01	-9.0210637930189977e-02	-1.6945214495700620e-01	-1.0949855010213748e-01	-1.7928890596106151e-01	-1.0117433578583611e-01	-8.4572812995668434e-02	1.9263285567510595e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9734894849496391e-01	-1.4874973301798736e-01	-1.1291266458564835e+00	-8.1542676509994449e-01	-1.0008732505715172e+00	-2.3898257058085412e-01	-1.0078768384533308e+00	6.3930933294348763e-02	-8.4433349893185350e-01	-4.1802037344451232e-02	-1.4313503566297742e-01	-7.8472400409157442e-02	-5.2037511879838183e-02	-1.5217296005384898e-01	-1.4497759646649250e-01	-9.0408747773870354e-02	-1.6991993582023568e-01	-1.0983501933920541e-01	-1.7991121352655257e-01	-1.0138285154516848e-01	-8.4910543061519739e-02	1.9233085617816075e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9810197165502605e-01	-1.4188338191351815e-01	-1.1319526069358183e+00	-8.1487586376492671e-01	-1.0026601197950831e+00	-2.3229670619921555e-01	-1.0103914819685358e+00	7.6305121935010697e-02	-8.4830931461856618e-01	-4.1969611802590526e-02	-1.4386570943379243e-01	-7.8545661157568863e-02	-5.2129299205827540e-02	-1.5256915099838972e-01	-1.4534555794559226e-01	-9.0599138630062304e-02	-1.7037697810845476e-01	-1.1016658421273758e-01	-1.8052499032851621e-01	-1.0158254488992367e-01	-8.5246639993256795e-02	1.9203827819597974e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9890402075282047e-01	-1.3495122384685401e-01	-1.1347587255038125e+00	-8.1428198696880782e-01	-1.0045086719334706e+00	-2.2553401002812257e-01	-1.0129247134288089e+00	8.8769412736951187e-02	-8.5235938929984789e-01	-4.2137119627931659e-02	-1.4460143773819420e-01	-7.8608686795076224e-02	-5.2216114290850324e-02	-1.5295451322734263e-01	-1.4570372717131516e-01	-9.0781657041551514e-02	-1.7082287980492214e-01	-1.1049308775394985e-01	-1.8112976246517551e-01	-1.0177327363474625e-01	-8.5580966022239344e-02	1.9175534223909685e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9975595146105249e-01	-1.2795304088639031e-01	-1.1375444062863556e+00	-8.1364491945789286e-01	-1.0064187608079453e+00	-2.1869402357085754e-01	-1.0154761631114739e+00	1.0132249516810438e-01	-8.5648316227008781e-01	-4.2304574372277200e-02	-1.4534226250103752e-01	-7.8661315867987081e-02	-5.2297843805023121e-02	-1.5332870460641634e-01	-1.4605183882545553e-01	-9.0956145774376648e-02	-1.7125722638881000e-01	-1.1081436203362900e-01	-1.8172503266465811e-01	-1.0195489290091560e-01	-8.5913374362727474e-02	1.9148227176332060e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0065860921331106e-01	-1.2088864244495680e-01	-1.1403090288745201e+00	-8.1296446510712750e-01	-1.0083901000413529e+00	-2.1177631350846537e-01	-1.0180453913495728e+00	1.1396294551639045e-01	-8.6067995509427708e-01	-4.2471989405624994e-02	-1.4608822106361341e-01	-7.8703385294042805e-02	-5.2374369382502547e-02	-1.5369136799954308e-01	-1.4638961505962728e-01	-9.1122443753305638e-02	-1.7167958061658697e-01	-1.1113022798950351e-01	-1.8231028004616676e-01	-1.0212725506203242e-01	-8.6243709013847938e-02	1.9121929308905956e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0161282766001835e-01	-1.1375786843330991e-01	-1.1430519465366289e+00	-8.1224044845666821e-01	-1.0104222581742595e+00	-2.0478047481879980e-01	-1.0206318856241596e+00	1.2668922006483233e-01	-8.6494896712799862e-01	-4.2639377863652024e-02	-1.4683934594671519e-01	-7.8734730421356175e-02	-5.2445567567822204e-02	-1.5404213113613763e-01	-1.4671676543255460e-01	-9.1280386002689798e-02	-1.7208948236138730e-01	-1.1144049527789002e-01	-1.8288495993157169e-01	-1.0229020969370982e-01	-8.6571804573175121e-02	1.9096663530995692e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0261942703096578e-01	-1.0656059254152564e-01	-1.1457724849953548e+00	-8.1147271629502860e-01	-1.0125146538186918e+00	-1.9770613402159143e-01	-1.0232350576362974e+00	1.3949964814501153e-01	-8.6928927100623776e-01	-4.2806752591938571e-02	-1.4759566460974075e-01	-7.8755185097398900e-02	-5.2511309775101087e-02	-1.5438060651674543e-01	-1.4703298688368827e-01	-9.1429803593397474e-02	-1.7248644851495337e-01	-1.1174496215176830e-01	-1.8344850371191213e-01	-1.0244360352789175e-01	-8.6897486063497537e-02	1.9072453019032729e+00
