# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1047151914249288e-01	-3.7212115217444919e-01	-1.0667270917234868e+00	-8.4936505572144294e-01	-1.0151545591283058e+00	-4.5456525708816142e-01	-9.7342553302255552e-01	-3.3111126854722150e-01	-7.8457870690871390e-01	-3.7373287495538525e-02	-1.2566766844458943e-01	-7.3528082172709300e-02	-4.8155891634323995e-02	-1.3889254956335764e-01	-1.3258554391556651e-01	-8.3155310186258408e-02	-1.5496227818771605e-01	-9.9716128007190347e-02	-1.6188949832761826e-01	-9.3520977747926490e-02	-7.5794444994412902e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1198812761378647e-01	-3.7382385330370554e-01	-1.0713820364964048e+00	-8.5332400801224839e-01	-1.0191581920412258e+00	-4.5671853313691807e-01	-9.7765988178942731e-01	-3.3251094486680394e-01	-7.8805617870916678e-01	-3.7545051728807378e-02	-1.2628322610149734e-01	-7.3828941189648903e-02	-4.8345589326141768e-02	-1.3949241793970424e-01	-1.3314859168356133e-01	-8.3509445129684320e-02	-1.5561298784749930e-01	-1.0013737422735616e-01	-1.6262106141325150e-01	-9.3920859420254563e-02	-7.6136864420717557e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1350780041423643e-01	-3.7551727778517935e-01	-1.0759851888828180e+00	-8.5726993566387555e-01	-1.0230655117233596e+00	-4.5886874508579539e-01	-9.8184548125847948e-01	-3.3388951080742840e-01	-7.9150149683889959e-01	-3.7715964517122752e-02	-1.2690023212135498e-01	-7.4123963538715226e-02	-4.8530666352842020e-02	-1.4008484672207372e-01	-1.3370351935073871e-01	-8.3858554249252537e-02	-1.5625339143964428e-01	-1.0055226232759068e-01	-1.6334758268147706e-01	-9.4315266390378724e-02	-7.6476903996716791e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1503040989457143e-01	-3.7720096301196321e-01	-1.0805346895516204e+00	-8.6120197334380200e-01	-1.0268738950288845e+00	-4.6101552945875335e-01	-9.8598060684893751e-01	-3.3524628450506350e-01	-7.9491340409694311e-01	-3.7885979904569517e-02	-1.2751864497493623e-01	-7.4412962346824624e-02	-4.8710989385689400e-02	-1.4066957850746684e-01	-1.3425007391894059e-01	-8.4202467441905626e-02	-1.5688317760789927e-01	-1.0096059553869501e-01	-1.6406884492675969e-01	-9.4704010815886253e-02	-7.6814458869562341e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1655582524522108e-01	-3.7887444218088140e-01	-1.0850286757333900e+00	-8.6511924589169042e-01	-1.0305807492975561e+00	-4.6315851844998751e-01	-9.9006353180954454e-01	-3.3658058491547849e-01	-7.9829063671774536e-01	-3.8055051327009724e-02	-1.2813842256247443e-01	-7.4695749823856891e-02	-4.8886425532779998e-02	-1.4124635559131016e-01	-1.3478800428144186e-01	-8.4541014095718556e-02	-1.5750203769415114e-01	-1.0136217843972528e-01	-1.6478463018441872e-01	-9.5086904182825116e-02	-7.7149423468675010e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1808391246796530e-01	-3.8053724450921145e-01	-1.0894652827903941e+00	-8.6902086865138617e-01	-1.0341835161028625e+00	-4.6529734005521783e-01	-9.9409252872280540e-01	-3.3789173247991161e-01	-8.0163192522202498e-01	-3.8223131623556790e-02	-1.2875952223345052e-01	-7.4972137385715801e-02	-4.9056842476324684e-02	-1.4181492019023412e-01	-1.3531706153664211e-01	-8.4874023220392614e-02	-1.5810966614418556e-01	-1.0175681719547644e-01	-1.6549471989851663e-01	-9.5463757444160149e-02	-7.7481691567954591e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1961453434839676e-01	-3.8218889545957119e-01	-1.0938426458292771e+00	-8.7290594782002473e-01	-1.0376796750253674e+00	-4.6743161820875545e-01	-9.9806587104844291e-01	-3.3917904980481284e-01	-8.0493599529631987e-01	-3.8390173048799929e-02	-1.2938190080715972e-01	-7.5241935781363609e-02	-4.9222108611849419e-02	-1.4237501467034114e-01	-1.3583699930449691e-01	-8.5201323581377331e-02	-1.5870576091709579e-01	-1.0214431979611875e-01	-1.6619889509452843e-01	-9.5834381162194546e-02	-7.7811156350186803e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2114755042920984e-01	-3.8382891697284338e-01	-1.0981589013546849e+00	-8.7677358081425927e-01	-1.0410667474423316e+00	-4.6956097292623994e-01	-1.0019818347042926e+00	-3.4044186235467566e-01	-8.0820156870062621e-01	-3.8556127285784461e-02	-1.3000551459404011e-01	-7.5504955223728257e-02	-4.9382093189048910e-02	-1.4292638178067549e-01	-1.3634757404497072e-01	-8.5522743837479570e-02	-1.5929002389742358e-01	-1.0252449629844829e-01	-1.6689693655661575e-01	-9.6198585654811236e-02	-7.8137710473602573e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2268281698438922e-01	-3.8545682770893852e-01	-1.1024121889619511e+00	-8.8062285665359863e-01	-1.0443423003244083e+00	-4.7168502045292859e-01	-1.0058386996827442e+00	-3.4167949915692086e-01	-8.1142736420342165e-01	-3.8720945459751674e-02	-1.3063031941773576e-01	-7.5761005524373162e-02	-4.9536666454016706e-02	-1.4346876489159258e-01	-1.3684854537777039e-01	-8.5838112681802498e-02	-1.5986216130908731e-01	-1.0289715906819499e-01	-1.6758862500930902e-01	-9.6556181145373426e-02	-7.8461246140539731e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2422018699430016e-01	-3.8707214329521933e-01	-1.1066006530667953e+00	-8.8445285636081228e-01	-1.0475039500298668e+00	-4.7380337341743745e-01	-1.0096347517006667e+00	-3.4289129351772646e-01	-8.1461209854329908e-01	-3.8884578152639682e-02	-1.3125627063786996e-01	-7.6009896231805943e-02	-4.9685699792565291e-02	-1.4400190823769379e-01	-1.3733967640258826e-01	-8.6147258985848366e-02	-1.6042188413011332e-01	-1.0326212302280838e-01	-1.6827374130339187e-01	-9.6906977916111442e-02	-7.8781655168150527e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2575951012175064e-01	-3.8867437658237419e-01	-1.1107224446698334e+00	-8.8826265337932842e-01	-1.0505493660865914e+00	-4.7591564099077188e-01	-1.0133682838805869e+00	-3.4407658374763961e-01	-8.1775448741634804e-01	-3.9046975418347563e-02	-1.3188332317350182e-01	-7.6251436773290590e-02	-4.9829065874339433e-02	-1.4452555716497711e-01	-1.3782073401906708e-01	-8.6450011946603247e-02	-1.6096890850716056e-01	-1.0361920587412958e-01	-1.6895206660575721e-01	-9.7250786464807601e-02	-7.9098829061092488e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2730063268903492e-01	-3.9026303790749922e-01	-1.1147757231535331e+00	-8.9205131400752591e-01	-1.0534762749518261e+00	-4.7802142905052175e-01	-1.0170375984607813e+00	-3.4523471389574001e-01	-8.2085324648832891e-01	-3.9208086798762656e-02	-1.3251143152723735e-01	-7.6485436600017415e-02	-4.9966638797416953e-02	-1.4503945838183033e-01	-1.3829148924567480e-01	-8.6746201236409276e-02	-1.6150295616879912e-01	-1.0396822837033971e-01	-1.6962338259299700e-01	-9.7587417664579332e-02	-7.9412659086134443e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2884339765602916e-01	-3.9183763536416061e-01	-1.1187586581090994e+00	-8.9581789784976884e-01	-1.0562824637394865e+00	-4.8012034035005186e-01	-1.0206410085317681e+00	-3.4636503449107420e-01	-8.2390709243060400e-01	-3.9367861340548982e-02	-1.3314054980996190e-01	-7.6711705335471767e-02	-5.0098294233083825e-02	-1.4554336021347289e-01	-1.3875171753666327e-01	-8.7035657155420346e-02	-1.6202375483648351e-01	-1.0430901453656340e-01	-1.7028747164846231e-01	-9.7916682926545193e-02	-7.9723036348602686e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3038764459934750e-01	-3.9339767507916779e-01	-1.1226694311906327e+00	-8.9956145828403578e-01	-1.0589657839046791e+00	-4.8221197469252086e-01	-1.0241768397965241e+00	-3.4746690329002189e-01	-8.2691474397871179e-01	-3.9526247612695478e-02	-1.3377063176616569e-01	-7.6930052926830708e-02	-5.0223909570463167e-02	-1.4603701285943163e-01	-1.3920119909627152e-01	-8.7318210786421088e-02	-1.6253103863213975e-01	-1.0464139191349650e-01	-1.7094411706252499e-01	-9.8238394365146309e-02	-8.0029851870587310e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3193320969261836e-01	-3.9494266149577395e-01	-1.1265062379937263e+00	-9.0328104294590938e-01	-1.0615241548749828e+00	-4.8429592910954788e-01	-1.0276434323516763e+00	-3.4853968602820617e-01	-8.2987492301237198e-01	-3.9683193724819522e-02	-1.3440163079982378e-01	-7.7140289799208228e-02	-5.0343364060672753e-02	-1.4652016865361692e-01	-1.3963971918932200e-01	-8.7593694151779825e-02	-1.6302454848127176e-01	-1.0496519179341955e-01	-1.7159310323574950e-01	-9.8552364965883210e-02	-8.0332996670821777e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3347992568792090e-01	-3.9647209766302588e-01	-1.1302672899555457e+00	-9.0697569422871793e-01	-1.0639555676179646e+00	-4.8637179804434166e-01	-1.0310391424866980e+00	-3.4958275717550796e-01	-8.3278635565562376e-01	-3.9838647346220779e-02	-1.3503350000080083e-01	-7.7342227012554499e-02	-5.0456538960181242e-02	-1.4699258232654591e-01	-1.4006706844735523e-01	-8.7861940372293640e-02	-1.6350403251048382e-01	-1.0528024945295195e-01	-1.7223421588467255e-01	-9.8858408755216232e-02	-8.0632361846143655e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3502762189840440e-01	-3.9798548553094237e-01	-1.1339508162732943e+00	-9.1064444979953540e-01	-1.0662580881343948e+00	-4.8843917353908545e-01	-1.0343623444980878e+00	-3.5059550069270645e-01	-8.3564777339574747e-01	-3.9992555725678475e-02	-1.3566619217173770e-01	-7.7535676421007005e-02	-5.0563317673029844e-02	-1.4745401126924287e-01	-1.4048304316944057e-01	-8.8122783827673523e-02	-1.6396924643830546e-01	-1.0558640438190260e-01	-1.7286724224987390e-01	-9.9156340972362547e-02	-8.0927838654437673e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3657612418215505e-01	-3.9948232625120744e-01	-1.1375550658378224e+00	-9.1428634313074009e-01	-1.0684298608666440e+00	-4.9049764542637930e-01	-1.0376114325153241e+00	-3.5157731078821641e-01	-8.3845791421948190e-01	-4.0144865711986007e-02	-1.3629965985538983e-01	-7.7720450834478733e-02	-5.0663585891585962e-02	-1.4790421579832996e-01	-1.4088744561680677e-01	-8.8376060318404698e-02	-1.6441995395820888e-01	-1.0588350050756946e-01	-1.7349197130600549e-01	-9.9445978242716143e-02	-8.1219318598958840e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3812525492733297e-01	-4.0096212048304991e-01	-1.1410783091790129e+00	-9.1790040404679119e-01	-1.0704691120118219e+00	-4.9254680152450764e-01	-1.0407848223353213e+00	-3.5252759267338490e-01	-8.4121552376502529e-01	-4.0295523775209931e-02	-1.3693385536237260e-01	-7.7896364182259495e-02	-5.0757231735493631e-02	-1.4834295942180450e-01	-1.4128008430043582e-01	-8.8621607228711638e-02	-1.6485592711270908e-01	-1.0617138641384756e-01	-1.7410819397343907e-01	-9.9727138752602029e-02	-8.1506693513924269e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3967483303862550e-01	-4.0242436870395548e-01	-1.1445188404194682e+00	-9.2148565928583237e-01	-1.0723741527293336e+00	-4.9458622783633427e-01	-1.0438809532619582e+00	-3.5344576331472621e-01	-8.4391935648819505e-01	-4.0444476028667617e-02	-1.3756873079927795e-01	-7.8063231678396433e-02	-5.0844145888487548e-02	-1.4877000910498733e-01	-1.4166077426077581e-01	-8.8859263690341986e-02	-1.6527694665744641e-01	-1.0644991555450903e-01	-1.7471570333117409e-01	-9.9999642425068452e-02	-8.1789855651261317e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4122467392507050e-01	-4.0386857152485106e-01	-1.1478749792328957e+00	-9.2504113307572855e-01	-1.0741433822327171e+00	-4.9661550875156352e-01	-1.0468982899472004e+00	-3.5433125218151390e-01	-8.4656817684105645e-01	-4.0591668251606705e-02	-1.3820423809712151e-01	-7.8220869988610262e-02	-5.0924221732740471e-02	-1.4918513553611112e-01	-1.4202933733873838e-01	-8.9088870746881280e-02	-1.6568280241416553e-01	-1.0671894646002993e-01	-1.7531429483064073e-01	-1.0026331109640960e-01	-8.2068697768390542e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4277458948926370e-01	-4.0529423000942544e-01	-1.1511450728034887e+00	-9.2856584772407535e-01	-1.0757752907558238e+00	-4.9863422725215273e-01	-1.0498353242301905e+00	-3.5518350198707216e-01	-8.4916076046126154e-01	-4.0737045912576278e-02	-1.3884032904007951e-01	-7.8369097398494791e-02	-5.0997355480417728e-02	-1.4958811339100972e-01	-1.4238560243716333e-01	-8.9310271518297207e-02	-1.6607329361152051e-01	-1.0697834293734866e-01	-1.7590376651002093e-01	-1.0051796869310427e-01	-8.2343113216920366e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4432438811802363e-01	-4.0670084599716666e-01	-1.1543274977825155e+00	-9.3205882422168718e-01	-1.0772684623836772e+00	-5.0064196512063286e-01	-1.0526905769706330e+00	-3.5600196942212337e-01	-8.5169589537025603e-01	-4.0880554193472987e-02	-1.3947695529447579e-01	-7.8507733982739275e-02	-5.1063446302117260e-02	-1.4997872159635461e-01	-1.4272940577195609e-01	-8.9523311365407504e-02	-1.6644822921266336e-01	-1.0722797426195821e-01	-1.7648391920870199e-01	-1.0076344140884551e-01	-8.2612996032123645e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4587387467453418e-01	-4.0808792242977748e-01	-1.1574206622382246e+00	-9.3551908285907548e-01	-1.0786215777386923e+00	-5.0263830315107827e-01	-1.0554625998727365e+00	-3.5678612587853026e-01	-8.5417238317846778e-01	-4.1022138014246270e-02	-1.4011406843797578e-01	-7.8636601775106452e-02	-5.1122396451882469e-02	-1.5035674359088305e-01	-1.4306059111212102e-01	-8.9727838053960424e-02	-1.6680742822859673e-01	-1.0746771536175262e-01	-1.7705455678146850e-01	-1.0099955788133269e-01	-8.2878241023062613e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4742285049201488e-01	-4.0945496368054829e-01	-1.1604230075951281e+00	-9.3894564385532309e-01	-1.0798334165132424e+00	-5.0462282136249159e-01	-1.0581499772958727e+00	-3.5753545816175719e-01	-8.5658904029550498e-01	-4.1161742058244778e-02	-1.4075161998894864e-01	-7.8755524938889543e-02	-5.1174111388482574e-02	-1.5072196758404843e-01	-1.4337901000795142e-01	-8.9923701918006888e-02	-1.6715072001630968e-01	-1.0769744699206779e-01	-1.7761548631202961e-01	-1.0122614936848745e-01	-8.3138743863225187e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4897111336896264e-01	-4.1080147588631366e-01	-1.1633330105586281e+00	-9.4233752799881498e-01	-1.0809028598400523e+00	-5.0659509921434420e-01	-1.0607513280481089e+00	-3.5824946919040518e-01	-8.5894469914334848e-01	-4.1299310798185239e-02	-1.4138956143595571e-01	-7.8864329937569408e-02	-5.1218499892664429e-02	-1.5107418681152765e-01	-1.4368452200665965e-01	-9.0110756022245483e-02	-1.6747794456075024e-01	-1.0791705590138299e-01	-1.7816651832547722e-01	-1.0144304992375293e-01	-8.3394401181531033e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5051845756600342e-01	-4.1212696728158499e-01	-1.1661491850209473e+00	-9.4569375729914729e-01	-1.0818288924922579e+00	-5.0855471582401646e-01	-1.0632653071586939e+00	-3.5892767868113368e-01	-8.6123820937045803e-01	-4.1434788522722241e-02	-1.4202784426732484e-01	-7.8962845705381951e-02	-5.1255474180093269e-02	-1.5141319978700660e-01	-1.4397699485477281e-01	-9.0288856323009689e-02	-1.6778895273973227e-01	-1.0812643498717378e-01	-1.7870746699925763e-01	-1.0165009657012990e-01	-8.3645110653563171e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5206467380440198e-01	-4.1343094853445678e-01	-1.1688700839442252e+00	-9.4901335564962441e-01	-1.0826106049055788e+00	-5.1050125018589010e-01	-1.0656906076255865e+00	-3.5956962381735103e-01	-8.6346843906468695e-01	-4.1568119363597812e-02	-1.4266642000076926e-01	-7.9050903817507415e-02	-5.1284950009709708e-02	-1.5173881054967719e-01	-1.4425630468665532e-01	-9.0457861827573691e-02	-1.6808360657092389e-01	-1.0832548344143918e-01	-1.7923815037224575e-01	-1.0184712947260116e-01	-8.3890771092876945e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5360954926626620e-01	-4.1471293308388524e-01	-1.1714943012166761e+00	-9.5229534949959105e-01	-1.0832471950154909e+00	-5.1243428139183644e-01	-1.0680259621340644e+00	-3.6017485990003595e-01	-8.6563427596281717e-01	-4.1699247323346580e-02	-1.4330524021301355e-01	-7.9128338659583256e-02	-5.1306846787246625e-02	-1.5205082890686580e-01	-1.4452233619856270e-01	-9.0617634751443715e-02	-1.6836177944011138e-01	-1.0851410688545671e-01	-1.7975839055150045e-01	-1.0203399210859257e-01	-8.4131282542236632e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5515286759649539e-01	-4.1597243747793428e-01	-1.1740204734776643e+00	-9.5553876853594522e-01	-1.0837379699029441e+00	-5.1435338885283810e-01	-1.0702701447424978e+00	-3.6074296097907954e-01	-8.6773462865452200e-01	-4.1828116303532448e-02	-1.4394425656938514e-01	-7.9194987596244729e-02	-5.1321087663663077e-02	-1.5234907067123044e-01	-1.4477498280767789e-01	-9.0768040673303588e-02	-1.6862335630999514e-01	-1.0869221749335255e-01	-1.8026801391627914e-01	-1.0221053143612001e-01	-8.4366546364627606e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5669440890650889e-01	-4.1720898171257875e-01	-1.1764472819075396e+00	-9.5874264637303142e-01	-1.0840823472427241e+00	-5.1625815252150420e-01	-1.0724219725313413e+00	-3.6127352046361050e-01	-8.6976842777853036e-01	-4.1954670133490649e-02	-1.4458342085333548e-01	-7.9250691138390256e-02	-5.1327599628269063e-02	-1.5263335789195795e-01	-1.4501414679562738e-01	-9.0908948687289298e-02	-1.6886823390882846e-01	-1.0885973410411198e-01	-1.8076685131889522e-01	-1.0237659805926981e-01	-8.4596465333888107e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5823394977980555e-01	-4.1842208957066285e-01	-1.1787734539781403e+00	-9.6190602125016178e-01	-1.0842798565492726e+00	-5.1814815311522566e-01	-1.0744803072114462e+00	-3.6176615170973014e-01	-8.7173462720870287e-01	-4.2078852599547169e-02	-1.4522268499585284e-01	-7.9295293108871054e-02	-5.1326313596332350e-02	-1.5290351907940536e-01	-1.4523973943602819e-01	-9.1040231552258766e-02	-1.6909632089827609e-01	-1.0901658232169413e-01	-1.8125473828199837e-01	-1.0253204639066400e-01	-8.4820943724806766e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5977126327939257e-01	-4.1961128896061101e-01	-1.1809977651598291e+00	-9.6502793673596199e-01	-1.0843301402153764e+00	-5.2002297233971584e-01	-1.0764440566878544e+00	-3.6222048858420874e-01	-8.7363220522776386e-01	-4.2200607474687568e-02	-1.4586200110472897e-01	-7.9328640806301157e-02	-5.1317164490976973e-02	-1.5315938942263882e-01	-1.4545168110566792e-01	-9.1161765837737288e-02	-1.6930753801993664e-01	-1.0916269460295362e-01	-1.8173151519186051e-01	-1.0267673481056246e-01	-8.5039887402528311e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6130611895712522e-01	-4.2077611225448669e-01	-1.1831190405810696e+00	-9.6810744243868363e-01	-1.0842329543399130e+00	-5.2188219311270634e-01	-1.0783121765752481e+00	-3.6263618600267916e-01	-8.7546016568637774e-01	-4.2319878548645419e-02	-1.4650132149364900e-01	-7.9350585166688359e-02	-5.1300091319200526e-02	-1.5340081099933134e-01	-1.4564990137897782e-01	-9.1273432066213717e-02	-1.6950181822003949e-01	-1.0929801033311612e-01	-1.8219702748725861e-01	-1.0281052582225945e-01	-8.5253203911109979e-02	0
