# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9410715305449514e-01	-3.1319469289255741e-01	-1.0519208650454255e+00	-8.1968183078817791e-01	-9.7813430864759510e-01	-3.9565919023372770e-01	-9.5152603896013144e-01	-2.3662918891906778e-01	-7.6829730963082632e-01	-3.7378628069835100e-02	-1.2569086900498305e-01	-7.3482979638799670e-02	-4.8171796896569231e-02	-1.3888409146304645e-01	-1.3258355085772017e-01	-8.3140082224097606e-02	-1.5499979467676436e-01	-9.9754195161797315e-02	-1.6191416002817777e-01	-9.3481191088335663e-02	-7.5835540120141126e-02	2.2272284708592691e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9405453231803791e-01	-3.0874790147635361e-01	-1.0552308911743136e+00	-8.2055072886574609e-01	-9.7886821527905354e-01	-3.9161941539169498e-01	-9.5376869832279287e-01	-2.2815241413138698e-01	-7.7047998591180800e-01	-3.7552345442590937e-02	-1.2631350752850767e-01	-7.3775616050746867e-02	-4.8366897400528790e-02	-1.3948592920409317e-01	-1.3315048391946341e-01	-8.3492576828894924e-02	-1.5566462144099430e-01	-1.0018753384142678e-01	-1.6265464892215462e-01	-9.3874352557922369e-02	-7.6188752869484455e-02	2.2220044042755953e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9402013906252372e-01	-3.0424738704587440e-01	-1.0585192423603498e+00	-8.2138688424954531e-01	-9.7960005567795094e-01	-3.8752279853086125e-01	-9.5600647930315041e-01	-2.1958205977532969e-01	-7.7269927273149952e-01	-3.7725646505662264e-02	-1.2693891481891945e-01	-7.4061999550690885e-02	-4.8558481215925778e-02	-1.4008157622654438e-01	-1.3371088352443172e-01	-8.3840338561932154e-02	-1.5632223833850986e-01	-1.0061683216819153e-01	-1.6339197759903748e-01	-9.4261877657718332e-02	-7.6541227210813287e-02	2.2168330009985837e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9400460001216938e-01	-2.9969327347021402e-01	-1.0617854205433732e+00	-8.2219007934786492e-01	-9.8033100346145663e-01	-3.8336929383497981e-01	-9.5823959605224129e-01	-2.1091887869666553e-01	-7.7495589123219322e-01	-3.7898532767774426e-02	-1.2756716679082730e-01	-7.4342009896774780e-02	-4.8746516339979194e-02	-1.4067095406592228e-01	-1.3426470063740936e-01	-8.4183276097469978e-02	-1.5697262316587976e-01	-1.0104209217499460e-01	-1.6412609137455023e-01	-9.4643664975528632e-02	-7.6892962439721602e-02	2.2117155425028483e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9400854371874363e-01	-2.9508568766966042e-01	-1.0650289196938494e+00	-8.2296010013614196e-01	-9.8106220929221510e-01	-3.7915885604905136e-01	-9.6046824815368892e-01	-2.0216365236666156e-01	-7.7725052972752906e-01	-3.8071006064116120e-02	-1.2819833965942745e-01	-7.4615526160296000e-02	-4.8930970138499209e-02	-1.4125398101940811e-01	-1.3481188442873893e-01	-8.4521297211771831e-02	-1.5761574986709348e-01	-1.0146331477174293e-01	-1.6485692886475381e-01	-9.5019612701026573e-02	-7.7243955827064559e-02	2.2066533332489038e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9403260024542549e-01	-2.9042475996211620e-01	-1.0682492256047103e+00	-8.2369673644855279e-01	-9.8179479794517865e-01	-3.7489144084320913e-01	-9.6269261940984063e-01	-1.9331719220074153e-01	-7.7958384166235672e-01	-3.8243068548374302e-02	-1.2883250985158157e-01	-7.4882426707246874e-02	-4.9111809243404358e-02	-1.4183057188170431e-01	-1.3535238202863445e-01	-8.4854308742059556e-02	-1.5825158808414597e-01	-1.0188049952611250e-01	-1.6558442157863493e-01	-9.5389618605365420e-02	-7.7594202467427556e-02	2.2016477009408701e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9407740083301426e-01	-2.8571062445894152e-01	-1.0714458156760736e+00	-8.2439978229198307e-01	-9.8252986532799125e-01	-3.7056700522549391e-01	-9.6491287659872282e-01	-1.8438034098564271e-01	-7.8195644352909910e-01	-3.8414722684108560e-02	-1.2946975391428603e-01	-7.5142589180489730e-02	-4.9288999449092270e-02	-1.4240063767909286e-01	-1.3588613828070437e-01	-8.5182216545134679e-02	-1.5888010270512090e-01	-1.0229364444243914e-01	-1.6630849350918345e-01	-9.5753580020651916e-02	-7.7943695125854542e-02	2.1966999967725842e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9414357754731840e-01	-2.8094341951176194e-01	-1.0746181586923726e+00	-8.2506903618291716e-01	-9.8326847545735430e-01	-3.6618550800504895e-01	-9.6712916820189032e-01	-1.7535397441687220e-01	-7.8436891274055509e-01	-3.8585971235429534e-02	-1.3011014842051424e-01	-7.5395890482716998e-02	-4.9462505607883629e-02	-1.4296408540226704e-01	-1.3641309549534950e-01	-8.5504925455751044e-02	-1.5950125341083199e-01	-1.0270274573921909e-01	-1.6702906072377025e-01	-9.6111393819339516e-02	-7.8292424083032428e-02	2.1918115956606048e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9423176290654313e-01	-2.7612328821172355e-01	-1.0777657145914856e+00	-8.2570430150774188e-01	-9.8401165739404961e-01	-3.6174691030716838e-01	-9.6934162310328720e-01	-1.6623900274794046e-01	-7.8682178545920067e-01	-3.8756817256940190e-02	-1.3075376987241100e-01	-7.5642206760352632e-02	-4.9632291524776086e-02	-1.4352081773854095e-01	-1.3693319320373229e-01	-8.5822339244823631e-02	-1.6011499422114234e-01	-1.0310779762572085e-01	-1.6774603095468144e-01	-9.6462956393605886e-02	-7.8640376979139004e-02	2.1869838964625399e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9434258948744590e-01	-2.7125037894261045e-01	-1.0808879342253681e+00	-8.2630538690690369e-01	-9.8476040213946392e-01	-3.5725117614157054e-01	-9.7155034925934491e-01	-1.5703637255254371e-01	-7.8931555438322165e-01	-3.8927264082899676e-02	-1.3140069460182716e-01	-7.5881413388561025e-02	-4.9798319851751587e-02	-1.4407073280408345e-01	-1.3744636791304315e-01	-8.6134360577569735e-02	-1.6072127304212747e-01	-1.0350879207823542e-01	-1.6845930319072475e-01	-9.6808163634782007e-02	-7.8987538656584852e-02	2.1822183221790019e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9447668950901357e-01	-2.6632484598917205e-01	-1.0839842591118574e+00	-8.2687210668333055e-01	-9.8551565949669939e-01	-3.5269827302524964e-01	-9.7375543234071060e-01	-1.4774706860047104e-01	-7.9185066648971625e-01	-3.9097315315565172e-02	-1.3205099866817510e-01	-7.6113384957533350e-02	-4.9960551981896223e-02	-1.4461372387685917e-01	-1.3795255286381602e-01	-8.6440890971682685e-02	-1.6132003121531172e-01	-1.0390571861652012e-01	-1.6916876727087923e-01	-9.7146910912904560e-02	-7.9333891001891158e-02	2.1775163201374230e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9463469439237816e-01	-2.6134685020193527e-01	-1.0870541211772125e+00	-8.2740428123545429e-01	-9.8627833489961647e-01	-3.4808817266114023e-01	-9.7595693434608521e-01	-1.3837211584765927e-01	-7.9442752073567757e-01	-3.9266974812664598e-02	-1.3270475775359750e-01	-7.6337995260233105e-02	-5.0118947943599487e-02	-1.4514967913100757e-01	-1.3845167779008349e-01	-8.6741830755643831e-02	-1.6191120307025997e-01	-1.0429856408101129e-01	-1.6987430348101815e-01	-9.7479093056470026e-02	-7.9679412786971396e-02	2.1728793621558951e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9481723429570034e-01	-2.5631655971966194e-01	-1.0900969424890963e+00	-8.2790173751515606e-01	-9.8704928621340415e-01	-3.4342085167377223e-01	-9.7815489218887108e-01	-1.2891258154036969e-01	-7.9704646571766025e-01	-3.9436246673953623e-02	-1.3336204705543686e-01	-7.6555117281787682e-02	-5.0273466295118224e-02	-1.4567848137342690e-01	-1.3894366868318239e-01	-8.7037079027290104e-02	-1.6249471548187211e-01	-1.0468731241141181e-01	-1.7057578215479999e-01	-9.7804604332472803e-02	-8.0024079510101001e-02	2.1683089446850645e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9502493762268578e-01	-2.5123415075053734e-01	-1.0931121349796846e+00	-8.2836430951081885e-01	-9.8782932051059080e-01	-3.3869629240299776e-01	-9.8034931625742516e-01	-1.1936957743301645e-01	-7.9970779729123875e-01	-3.9605135226804658e-02	-1.3402294117600302e-01	-7.6764623190720915e-02	-5.0424064019798313e-02	-1.4620000778337977e-01	-1.3942844756006104e-01	-8.7326533612759868e-02	-1.6307048743378572e-01	-1.0507194442728782e-01	-1.7127306327988737e-01	-9.8123338426816892e-02	-8.0367863236884468e-02	2.1638065889260663e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9525843050344258e-01	-2.4609980841304796e-01	-1.0960991001586946e+00	-8.2879183875569340e-01	-9.8861919082670402e-01	-3.3391448375676375e-01	-9.8254018894999084e-01	-1.0974426211869637e-01	-8.0241175615171789e-01	-3.9773645010776348e-02	-1.3468751400963599e-01	-7.6966384332233365e-02	-5.0570696422265332e-02	-1.4671412965598529e-01	-1.3990593223696665e-01	-8.7610091025949022e-02	-1.6363842958935898e-01	-1.0545243761133090e-01	-1.7196599611072305e-01	-9.8435188425200118e-02	-8.0710732441551039e-02	2.1593738409223602e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9551833624635665e-01	-2.4091372763738650e-01	-1.0990572288161484e+00	-8.2918417486164031e-01	-9.8941959290014447e-01	-3.2907542212380098e-01	-9.8472746318551885e-01	-1.0003784347092699e-01	-8.0515852537781851e-01	-3.9941780761109325e-02	-1.3535583862707076e-01	-7.7160271223740903e-02	-5.0713317025906569e-02	-1.4722071215050836e-01	-1.4037603610942270e-01	-8.7887646428620847e-02	-1.6419844387176552e-01	-1.0582876589598095e-01	-1.7265441878916177e-01	-9.8740046794572933e-02	-8.1052651848936785e-02	2.1550122716232676e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9580527475966584e-01	-2.3567611412808859e-01	-1.1019859007147910e+00	-8.2954117607825717e-01	-9.9023116190120297e-01	-3.2417911234695074e-01	-9.8691106089187230e-01	-9.0251581194566985e-02	-8.0794822794046561e-01	-4.0109547391092425e-02	-1.3602798715711284e-01	-7.7346153552893773e-02	-5.0851877471984060e-02	-1.4771961404440945e-01	-1.4083866793943989e-01	-8.8159093591320736e-02	-1.6475042305480703e-01	-1.0620089945412374e-01	-1.7333815797433155e-01	-9.9037805365286488e-02	-8.1393582277537638e-02	2.1507234769168972e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9611986194144224e-01	-2.3038718538844546e-01	-1.1048844842721450e+00	-8.2986270987732536e-01	-9.9105446915554041e-01	-3.1922556875773328e-01	-9.8909087147312669e-01	-8.0386789483265511e-02	-8.1078092417912928e-01	-4.0276949973242146e-02	-1.3670403066564521e-01	-7.7523900178306737e-02	-5.0986327420731170e-02	-1.4821068749417229e-01	-1.4129373165093420e-01	-8.8424324855261291e-02	-1.6529425036610806e-01	-1.0656880449461716e-01	-1.7401702848317591e-01	-9.9328355314051556e-02	-8.1733480484043622e-02	2.1465090776300872e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9646270903670285e-01	-2.2504717180709063e-01	-1.1077523362322876e+00	-8.3014865356238110e-01	-9.9189001886786632e-01	-3.1421481627259651e-01	-9.9126675025795075e-01	-7.0444839780187382e-02	-8.1365660924863636e-01	-4.0443993719238243e-02	-1.3738403903199087e-01	-7.7693379133238469e-02	-5.1116614454803290e-02	-1.4869377780397733e-01	-1.4174112613435896e-01	-8.8683231095351478e-02	-1.6582979910443099e-01	-1.0693244306342535e-01	-1.7469083294320290e-01	-9.9611587147842684e-02	-8.2072299009796276e-02	2.1423707194928836e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9683442196038134e-01	-2.1965631780694908e-01	-1.1105888013275520e+00	-8.3039889490315921e-01	-9.9273824485200146e-01	-3.0914689155109498e-01	-9.9343851693136942e-01	-6.0427163638037878e-02	-8.1657521053977067e-01	-4.0610683958554522e-02	-1.3806808082266758e-01	-7.7854457632467899e-02	-5.1242683985467212e-02	-1.4916872320334515e-01	-1.4218074506158593e-01	-8.8935701684559360e-02	-1.6635693227291490e-01	-1.0729177285117172e-01	-1.7535936145904801e-01	-9.9887390688887190e-02	-8.2409986029641891e-02	2.1383100730650177e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9723560058497306e-01	-2.1421488305657510e-01	-1.1133932119304397e+00	-8.3061333279449756e-01	-9.9359950727397695e-01	-3.0402184421609602e-01	-9.9560595395247509e-01	-5.0335255673755595e-02	-8.1953658507747829e-01	-4.0777026115728338e-02	-1.3875622316258254e-01	-7.8007002082623927e-02	-5.1364479161931521e-02	-1.4963535463493213e-01	-1.4261247671210239e-01	-8.9181624459809691e-02	-1.6687550223011266e-01	-1.0764674700795623e-01	-1.7602239129454428e-01	-1.0015565506089813e-01	-8.2746485203682815e-02	2.1343288336217490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9766683799165788e-01	-2.0872314374365991e-01	-1.1161648876961900e+00	-8.3079187793923004e-01	-9.9447408941531457e-01	-2.9883973813586662e-01	-9.9776880496102893e-01	-4.0170676612431282e-02	-8.2254051690098828e-01	-4.0943025686205912e-02	-1.3944853160372089e-01	-7.8150878096233445e-02	-5.1481940784236291e-02	-1.5009349555371074e-01	-1.4303620381162088e-01	-8.9420885689629942e-02	-1.6738535036076382e-01	-1.0799731396631033e-01	-1.7667968657206323e-01	-1.0041626867671340e-01	-8.3081735532464285e-02	2.1304287209963952e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9812871968382704e-01	-2.0318139391029064e-01	-1.1189031351965608e+00	-8.3093445355442341e-01	-9.9536219446415042e-01	-2.9360065276769926e-01	-9.9992677317621370e-01	-2.9935056414238558e-02	-8.2558671443069054e-01	-4.1108688210707824e-02	-1.4014506999140272e-01	-7.8285950509759727e-02	-5.1595007220137386e-02	-1.5054296173883194e-01	-1.4345180338422375e-01	-8.9653370043777769e-02	-1.6788630676831265e-01	-1.0834341727319741e-01	-1.7733099799098745e-01	-1.0066911922752486e-01	-8.3415671216167622e-02	2.1266114793767694e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9862182276194699e-01	-1.9758994684924944e-01	-1.1216072475455536e+00	-8.3104099610019522e-01	-9.9626394234240667e-01	-2.8830468456247288e-01	-1.0020795197911876e+00	-1.9630097477339181e-02	-8.2867480782721636e-01	-4.1274019248053115e-02	-1.4084590032819122e-01	-7.8412083405912519e-02	-5.1703614326437206e-02	-1.5098356111951464e-01	-1.4385914661919216e-01	-8.9878960565091412e-02	-1.6837818999124066e-01	-1.0868499543199291e-01	-1.7797606256724394e-01	-1.0091409367388905e-01	-8.3748221518414337e-02	2.1228788770527345e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9914671505883311e-01	-1.9194913656042425e-01	-1.1242765040179570e+00	-8.3111145603024184e-01	-9.9717936657778661e-01	-2.8295194842929633e-01	-1.0042266623674618e+00	-9.2575779088104656e-03	-8.3180434634871525e-01	-4.1439024346387049e-02	-1.4155108263555177e-01	-7.8529140140518108e-02	-5.1807695375231430e-02	-1.5141509361637118e-01	-1.4425809875369303e-01	-9.0097538643826969e-02	-1.6886080674535198e-01	-1.0902198175541511e-01	-1.7861460339592070e-01	-1.0115107823872632e-01	-8.4079310635323631e-02	2.1192327061119838e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9970395423446050e-01	-1.8625931926606978e-01	-1.1269101696617501e+00	-8.3114579856298498e-01	-9.9810841122993121e-01	-2.7754257925907622e-01	-1.0063677732335550e+00	1.1806451452282803e-03	-8.3497479571299682e-01	-4.1603709012754952e-02	-1.4226067481337948e-01	-7.8636983374244102e-02	-5.1907180985555919e-02	-1.5183735099962209e-01	-1.4464851897251879e-01	-9.0308983994757480e-02	-1.6933395169420273e-01	-1.0935430423039892e-01	-1.7924632943905913e-01	-1.0137995840253396e-01	-8.4408857570498652e-02	2.1156747820811543e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0029408682958458e-01	-1.8052087498337027e-01	-1.1295074949056216e+00	-8.3114400447215897e-01	-9.9905092788067629e-01	-2.7207673350557493e-01	-1.0085023778927877e+00	1.1682632120115938e-02	-8.3818553547183938e-01	-4.1768078680971099e-02	-1.4297473249753079e-01	-7.8735475109479633e-02	-5.2001999060936020e-02	-1.5225011676571845e-01	-1.4503026032609193e-01	-9.0513174637329483e-02	-1.6979740724992454e-01	-1.0968188539593787e-01	-1.7987093534079787e-01	-1.0160061890104811e-01	-8.4736776016656537e-02	2.1122069435093302e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0091764727753301e-01	-1.7473420915242455e-01	-1.1320677151630134e+00	-8.3110607089545596e-01	-1.0000066726989847e+00	-2.6655459082218208e-01	-1.0106299534455068e+00	2.2246357614540680e-02	-8.4143585640544760e-01	-4.1932138677729727e-02	-1.4369330891551096e-01	-7.8824476732678200e-02	-5.2092074733355580e-02	-1.5265316603392962e-01	-1.4540316966796410e-01	-9.0709986879185522e-02	-1.7025094340674404e-01	-1.1000464223494319e-01	-1.8048810127211606e-01	-1.0181294372561128e-01	-8.5062974244649953e-02	2.1088310514909669e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0157515687370606e-01	-1.6889975431741427e-01	-1.1345900504343445e+00	-8.3103201215967049e-01	-1.0009753035917166e+00	-2.6097635575225714e-01	-1.0127499270315303e+00	3.2869706945648502e-02	-8.4472495794577684e-01	-4.2095894186913618e-02	-1.4441645474049628e-01	-7.8903849062474024e-02	-5.2177330314176699e-02	-1.5304626546450473e-01	-1.4576708761304685e-01	-9.0899295303383296e-02	-1.7069431760954284e-01	-1.1032248608119199e-01	-1.8109749280749388e-01	-1.0201681612651371e-01	-8.5387355000666965e-02	2.1055489891252757e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0226712270245704e-01	-1.6301797185834516e-01	-1.1370737049092656e+00	-8.3092186062061557e-01	-1.0019563774520446e+00	-2.5534225947057126e-01	-1.0148616742990253e+00	4.3550472690231205e-02	-8.4805194563813391e-01	-4.2259350212055333e-02	-1.4514421794388524e-01	-7.8973452403883995e-02	-5.2257685252556453e-02	-1.5342917320006219e-01	-1.4612184851782026e-01	-9.1080972759654572e-02	-1.7112727465984037e-01	-1.1063532254245731e-01	-1.8169876083586836e-01	-1.0221211861959613e-01	-8.5709815412428877e-02	2.1023626609090993e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0299403652120865e-01	-1.5708935377038152e-01	-1.1395178665710093e+00	-8.3077566751588727e-01	-1.0029493475179401e+00	-2.4965256157294169e-01	-1.0169645179065268e+00	5.4286351225932332e-02	-8.5141582865122190e-01	-4.2422511536915168e-02	-1.4587664364660044e-01	-7.9033146608912891e-02	-5.2333056101917963e-02	-1.5380163883189568e-01	-1.4646728048376489e-01	-9.1254890360067786e-02	-1.7154954666161479e-01	-1.1094305144092860e-01	-1.8229154150832949e-01	-1.0239873299641784e-01	-8.6030246905240651e-02	2.0992739920603318e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0375637360184998e-01	-1.5111442448732482e-01	-1.1419217068051917e+00	-8.3059350382834685e-01	-1.0039535608538053e+00	-2.4390755191077165e-01	-1.0190577260652907e+00	6.5074939287522546e-02	-8.5481551734658956e-01	-4.2585382684142033e-02	-1.4661377396938960e-01	-7.9082791143877285e-02	-5.2403356495045961e-02	-1.5416340339291892e-01	-1.4680320538525943e-01	-9.1420917479473437e-02	-1.7196085300939118e-01	-1.1124556677204914e-01	-1.8287545622503654e-01	-1.0257654033830833e-01	-8.6348535128782003e-02	2.0962849277689695e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0455459152965841e-01	-1.4509374274543188e-01	-1.1442843800155726e+00	-8.3037546115799432e-01	-1.0049682559689084e+00	-2.3810755246673512e-01	-1.0211405111296710e+00	7.5913730554380957e-02	-8.5824982091914204e-01	-4.2747967871992761e-02	-1.4735564788239353e-01	-7.9122245163760097e-02	-5.2468497128383841e-02	-1.5451419937899805e-01	-1.4712943892317321e-01	-9.1578921761128210e-02	-1.7236090042104499e-01	-1.1154275668289598e-01	-1.8345011166389022e-01	-1.0274542103463984e-01	-8.6664559895555562e-02	2.0933974323729370e+00
