# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9177581628733771e-01	-9.2792031885408499e-01	-4.2612943792935287e-01	-5.5997908294625709e-01	-5.6388900869616621e-01	-5.3173680530732792e-01	-4.8905704213534440e-01	-1.1598276559875798e-01	-8.6392412057887646e-01	-5.2219685865620147e-01	-5.8263507453720476e-01	-3.6557901789872393e-01	-6.2812611232305871e-01	-2.8640113716558468e-01	-3.1949451310290949e-01	-2.2960971344313602e-01	-1.7464926368005990e-01	-9.7562962564432892e-02	-7.5747108550696940e-02	-1.2208862620679600e-01	-2.0725764238906233e-01	-3.0830706739565195e-01	-1.0762007953535968e-01	-8.3857421627491310e-02	-9.8060459467880667e-02	-1.7519801345384756e-01	-6.9146621048960424e-02	-9.5210399227606296e-02	-3.3622699300185355e-01	-1.6390473813446080e-01	-9.6543109361572899e-02	-1.5049454258507458e-01	-1.6124049746626762e-01	-1.2970570548695998e-01	-1.0893177323021042e-01	-2.5492214560879600e-01	-1.5521289007182498e-01	2.9231701046280247e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8834293134634662e-01	-9.2528710658234992e-01	-4.2171193223760639e-01	-5.5905696808068450e-01	-5.6233213181963904e-01	-5.3078909499684224e-01	-4.8625879113225989e-01	-1.0817650601821270e-01	-8.6310863336010135e-01	-5.1871548986957650e-01	-5.8366854889692610e-01	-3.6395997013736203e-01	-6.2943124488670144e-01	-2.8265236841188673e-01	-3.1911654370206366e-01	-2.3068317353382722e-01	-1.7535525823176645e-01	-9.8009385909574462e-02	-7.6113784083467265e-02	-1.2266833368278789e-01	-2.0810294806199311e-01	-3.0954797007630253e-01	-1.0813106703714823e-01	-8.4266620431354133e-02	-9.8517428271687232e-02	-1.7600002693650932e-01	-6.9470541812611961e-02	-9.5658532948249803e-02	-3.3764461446033023e-01	-1.6467928873936755e-01	-9.6953444150021634e-02	-1.5118042897993972e-01	-1.6192816980632149e-01	-1.3022905077624772e-01	-1.0946682129573064e-01	-2.5606724932863528e-01	-1.5593985692597387e-01	2.9164618993051366e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8487865604578220e-01	-9.2250412087236955e-01	-4.1728377941464456e-01	-5.5812253438439863e-01	-5.6073800811086283e-01	-5.2981984498536117e-01	-4.8345538410990446e-01	-1.0036253856501330e-01	-8.6221266036678768e-01	-5.1516840682924225e-01	-5.8469529639952456e-01	-3.6231923564379576e-01	-6.3075118018629994e-01	-2.7886304022217995e-01	-3.1875653143342075e-01	-2.3175480173907773e-01	-1.7604875268367751e-01	-9.8453788863782962e-02	-7.6481391143653307e-02	-1.2324778101827280e-01	-2.0893420716321240e-01	-3.1076600438424223e-01	-1.0864215924419976e-01	-8.4677166941853496e-02	-9.8973220193965733e-02	-1.7679894350195907e-01	-6.9794191786578613e-02	-9.6106028468006116e-02	-3.3904297521501137e-01	-1.6545310856652140e-01	-9.7358738448850804e-02	-1.5186323624176909e-01	-1.6260756711243632e-01	-1.3074270101450489e-01	-1.1000367286060944e-01	-2.5720555249742516e-01	-1.5666576406530261e-01	2.9098380860769586e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8138467948708510e-01	-9.1957182585314912e-01	-4.1284790569561375e-01	-5.5717634158220186e-01	-5.5910730174441126e-01	-5.2882927783450984e-01	-4.8064863197932439e-01	-9.2545260402725205e-02	-8.6123596894290011e-01	-5.1155678326009624e-01	-5.8571531579370317e-01	-3.6065690324319022e-01	-6.3208593296820514e-01	-2.7503387291950043e-01	-3.1841522575878217e-01	-2.3282462259000156e-01	-1.7672974282138704e-01	-9.8896125555790387e-02	-7.6849988419958964e-02	-1.2382695146666342e-01	-2.0975141863672761e-01	-3.1196110744348576e-01	-1.0915340088875847e-01	-8.5089113561702401e-02	-9.9427794178284276e-02	-1.7759474693295138e-01	-7.0117612910331722e-02	-9.6552844525326656e-02	-3.4042184120546443e-01	-1.6622616191239545e-01	-9.7758954301102985e-02	-1.5254295316488145e-01	-1.6327861594828749e-01	-1.3124657681675511e-01	-1.1054236297819282e-01	-2.5833705731110573e-01	-1.5739063606941078e-01	2.9033005909163925e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7786271259778076e-01	-9.1649076764138970e-01	-4.0840721219503129e-01	-5.5621893928190602e-01	-5.5744067907978412e-01	-5.2781759587723842e-01	-4.7784032890832423e-01	-8.4729102871926434e-02	-8.6017829492274533e-01	-5.0788183027127487e-01	-5.8672860387633974e-01	-3.5897306011576408e-01	-6.3343547019805724e-01	-2.7116560969761960e-01	-3.1809336180920356e-01	-2.3389266135108261e-01	-1.7739823370518773e-01	-9.9336349521634948e-02	-7.7219633464193332e-02	-1.2440582832797145e-01	-2.1055459086921821e-01	-3.1313323118873221e-01	-1.0966483655508796e-01	-8.5502508112308390e-02	-9.9881107712514031e-02	-1.7838741358248994e-01	-7.0440846155141082e-02	-9.6998934617926871e-02	-3.4178098002573398e-01	-1.6699841038603894e-01	-9.8154053871029323e-02	-1.5321956894795988e-01	-1.6394124461670670e-01	-1.3174060062160620e-01	-1.1108292581277117e-01	-2.5946176992145437e-01	-1.5811449764595059e-01	2.8968513736485280e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7431448646375293e-01	-9.1326157453552459e-01	-4.0396456977129458e-01	-5.5525086664090140e-01	-5.5573880751006788e-01	-5.2678498055840350e-01	-4.7503224958055185e-01	-7.6918528318687923e-02	-8.5903934167968909e-01	-5.0414479595247352e-01	-5.8773515547858557e-01	-3.5726779219672455e-01	-6.3479970965024690e-01	-2.6725901746875058e-01	-3.1779165917854574e-01	-2.3495894384637042e-01	-1.7805423947601789e-01	-9.9774413667146913e-02	-7.7590382535054861e-02	-1.2498439493364298e-01	-2.1134374143812332e-01	-3.1428234207280664e-01	-1.1017651056756160e-01	-8.5917393568397490e-02	-1.0033311678208912e-01	-1.7917691195063720e-01	-7.0763931379801692e-02	-9.7444246830709735e-02	-3.4312016085974523e-01	-1.6776981277390166e-01	-9.8543999351667355e-02	-1.5389307307816599e-01	-1.6459538309571772e-01	-1.3222469656630109e-01	-1.1162539452974178e-01	-2.6057970023122290e-01	-1.5883737344336993e-01	2.8904924283748672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7074175061900733e-01	-9.0988495719728590e-01	-3.9952281391969990e-01	-5.5427265207415466e-01	-5.5400235430487965e-01	-5.2573159183568918e-01	-4.7222614645406724e-01	-6.9118026878311881e-02	-8.5781877936943285e-01	-5.0034696495614062e-01	-5.8873496344950194e-01	-3.5554118461424639e-01	-6.3617851853394325e-01	-2.6331488773610850e-01	-3.1751082069972947e-01	-2.3602349628456090e-01	-1.7869778314123383e-01	-1.0021027023067784e-01	-7.7962290441517423e-02	-1.2556263463093706e-01	-2.1211889683993324e-01	-3.1540842074931086e-01	-1.1068846687843782e-01	-8.6333807797493833e-02	-1.0078377582543202e-01	-1.7996320227563875e-01	-7.1086907187410134e-02	-9.7888723672218708e-02	-3.4443915443846912e-01	-1.6854032490712281e-01	-9.8928752875453635e-02	-1.5456345521376408e-01	-1.6524096297876503e-01	-1.3269879036303903e-01	-1.1216980118377952e-01	-2.6169086168048561e-01	-1.5955928785863538e-01	2.8842257838796388e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6714627129366073e-01	-9.0636170882122191e-01	-3.9508473970634511e-01	-5.5328481300270771e-01	-5.5223198544976315e-01	-5.2465756764370242e-01	-4.6942374702306766e-01	-6.1332113209442450e-02	-8.5651624437654794e-01	-4.9648965806417716e-01	-5.8972801863629010e-01	-3.5379332216520504e-01	-6.3757171215904240e-01	-2.5933403748720474e-01	-3.1725153120452215e-01	-2.3708634508338094e-01	-1.7932889634034616e-01	-1.0064387074612627e-01	-7.8335410386000948e-02	-1.2614053076681073e-01	-2.1288009219900259e-01	-3.1651146173124362e-01	-1.1120074895547483e-01	-8.6751783304731739e-02	-1.0123303769171410e-01	-1.8074623614063268e-01	-7.1409810783421443e-02	-9.8332301920172172e-02	-3.4573773301980226e-01	-1.6930989953165906e-01	-9.9308276428149059e-02	-1.5523070506545780e-01	-1.6587791741942121e-01	-1.3316280917701204e-01	-1.1271617660508650e-01	-2.6279527102457229e-01	-1.6028026484016675e-01	2.8780535040156718e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6352982962095515e-01	-9.0269270529210188e-01	-3.9065309675552035e-01	-5.5228785564152894e-01	-5.5042836448432209e-01	-5.2356302342394012e-01	-4.6662675108655471e-01	-5.3565323173188475e-02	-8.5513133897246629e-01	-4.9257423173767700e-01	-5.9071430986009665e-01	-3.5202428982834788e-01	-6.3897905264556398e-01	-2.5531731010343922e-01	-3.1701445626782154e-01	-2.3814751669370052e-01	-1.7994761909087717e-01	-1.0107516600631032e-01	-7.8709793807506673e-02	-1.2671806667126240e-01	-2.1362737095724185e-01	-3.1759147302636842e-01	-1.1171339966952477e-01	-8.7171346983460699e-02	-1.0168085360111682e-01	-1.8152595609717911e-01	-7.1732677835203706e-02	-9.8774912476618126e-02	-3.4701567039199988e-01	-1.7007848618163635e-01	-9.9682531766310867e-02	-1.5589481227663113e-01	-1.6650618108082954e-01	-1.3361668150657621e-01	-1.1326455028379326e-01	-2.6389294810396074e-01	-1.6100032768623845e-01	2.8719776880670334e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5989421980416292e-01	-8.9887890532967907e-01	-3.8623058430340301e-01	-5.5128227482529113e-01	-5.4859215134147488e-01	-5.2244805172323472e-01	-4.6383682802785492e-01	-4.5822210451475970e-02	-8.5366363119253275e-01	-4.8860207764800584e-01	-5.9169382388639691e-01	-3.5023417331436513e-01	-6.4040024768024928e-01	-2.5126557628118795e-01	-3.1680024093755355e-01	-2.3920703742379115e-01	-1.8055399951453133e-01	-1.0150410602673295e-01	-7.9085490224889032e-02	-1.2729522564009321e-01	-2.1436078454506602e-01	-3.1864847575014038e-01	-1.1222646118225639e-01	-8.7592519872098665e-02	-1.0212717310776233e-01	-1.8230229530680883e-01	-7.2055542333301012e-02	-9.9216480233243434e-02	-3.4827274190134344e-01	-1.7084603105632076e-01	-1.0005148033852922e-01	-1.5655576630269791e-01	-1.6712569009008058e-01	-1.3406033706594045e-01	-1.1381495025259547e-01	-2.6498391560654283e-01	-1.6171949883911568e-01	2.8660004710855551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5624124724426809e-01	-8.9492135061976630e-01	-3.8181984633107080e-01	-5.5026855387041262e-01	-5.4672400119040532e-01	-5.2131272186310951e-01	-4.6105561410910700e-01	-3.8107343098465724e-02	-8.5211265493915378e-01	-4.8457462218735387e-01	-5.9266654538889196e-01	-3.4842305965224418e-01	-6.4183494932428697e-01	-2.4717973495932818e-01	-3.1660950845143199e-01	-2.4026493326414672e-01	-1.8114809354389289e-01	-1.0193064000978605e-01	-7.9462547080436347e-02	-1.2787199091703233e-01	-2.1508039203401685e-01	-3.1968250371703055e-01	-1.1273997483413958e-01	-8.8015316917675848e-02	-1.0257194406547718e-01	-1.8307517720174032e-01	-7.2378436454602152e-02	-9.9656923947354675e-02	-3.4950872450457449e-01	-1.7161247690111386e-01	-1.0041508321061229e-01	-1.5721355628975403e-01	-1.6773638199767119e-01	-1.3449370667072905e-01	-1.1436740296771639e-01	-2.6606819882268423e-01	-1.6243779967520963e-01	2.8601240241981789e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5257272662948225e-01	-8.9082116593004756e-01	-3.7742346679004790e-01	-5.4924716447144584e-01	-5.4482456328581819e-01	-5.2015707968237335e-01	-4.5828470978492070e-01	-3.0425300018571976e-02	-8.5047791031744624e-01	-4.8049332595674937e-01	-5.9363245690588151e-01	-3.4659103781109185e-01	-6.4328275287634640e-01	-2.4306071424777984e-01	-3.1644285894199514e-01	-2.4132122971327269e-01	-1.8172996460990204e-01	-1.0235471630942974e-01	-7.9841009583922415e-02	-1.2844834567517985e-01	-2.1578625977149540e-01	-3.2069360301110766e-01	-1.1325398103282876e-01	-8.8439746746505635e-02	-1.0301511259655803e-01	-1.8384451516587599e-01	-7.2701390427601348e-02	-1.0009615612903974e-01	-3.5072339684647891e-01	-1.7237776289298293e-01	-1.0077330099487000e-01	-1.5786817095273567e-01	-1.6833819574214551e-01	-1.3491672212673664e-01	-1.1492193318829588e-01	-2.6714582539352760e-01	-1.6315525029155450e-01	2.8543505548819068e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4889047998764455e-01	-8.8657955920852127e-01	-3.7304396493375142e-01	-5.4821856662966051e-01	-5.4289447982636074e-01	-5.1898114735508394e-01	-4.5552567703969066e-01	-2.2780667364362399e-02	-8.4875886420907865e-01	-4.7635968322932021e-01	-5.9459153878803805e-01	-3.4473819935648414e-01	-6.4474319579529416e-01	-2.3890947235139440e-01	-3.1630086813150882e-01	-2.4237595160486067e-01	-1.8229968331038648e-01	-1.0277628239638421e-01	-8.0220920557295308e-02	-1.2902427299771271e-01	-2.1647846099809387e-01	-3.2168183153676555e-01	-1.1376851914207596e-01	-8.8865811442407280e-02	-1.0345662306370171e-01	-1.8461021223713345e-01	-7.3024432399931449e-02	-1.0053408294000220e-01	-3.5191653936282224e-01	-1.7314182453075597e-01	-1.0112609378362157e-01	-1.5851959845328573e-01	-1.6893107161995682e-01	-1.3532931612215746e-01	-1.1547856385431295e-01	-2.6821682505300642e-01	-1.6387186928892569e-01	2.8486823072029925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4519633470278993e-01	-8.8219782166192895e-01	-3.6868379076835300e-01	-5.4718320861145375e-01	-5.4093438482507439e-01	-5.1778492328585735e-01	-4.5278003675314932e-01	-1.5178034847503909e-02	-8.4695495108931640e-01	-4.7217522138649004e-01	-5.9554376913653095e-01	-3.4286463914022919e-01	-6.4621575668716857e-01	-2.3472699848320558e-01	-3.1618408601850445e-01	-2.4342912293673402e-01	-1.8285732705996338e-01	-1.0319528482386760e-01	-8.0602320280156292e-02	-1.2959975585780534e-01	-2.1715707544803112e-01	-3.2264725855050996e-01	-1.1428362737129948e-01	-8.9293506332896982e-02	-1.0389641804526072e-01	-1.8537216083211919e-01	-7.3347588308332240e-02	-1.0097060410454826e-01	-3.5308793440869457e-01	-1.7390459353070745e-01	-1.0147342108701468e-01	-1.5916782627752624e-01	-1.6951495126053695e-01	-1.3573142212353378e-01	-1.1603731596316605e-01	-2.6928122936406002e-01	-1.6458767355193565e-01	2.8431215620168224e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4149212149717328e-01	-8.7767732781097973e-01	-3.6434532063669417e-01	-5.4614152693393969e-01	-5.3894490299499143e-01	-5.1656838208430411e-01	-4.5004926609904033e-01	-7.6219919557992512e-03	-8.4506557409148997e-01	-4.6794150032460591e-01	-5.9648912373043450e-01	-3.4097045602225012e-01	-6.4769985436126098e-01	-2.3051431376081741e-01	-3.1609303555789414e-01	-2.4448076670196728e-01	-1.8340297972165998e-01	-1.0361166919390698e-01	-8.0985246336187616e-02	-1.3017477709770497e-01	-2.1782218893325136e-01	-3.2358996417473690e-01	-1.1479934266592942e-01	-8.9722819783757388e-02	-1.0433443831398916e-01	-1.8613024249409832e-01	-7.3670881751214931e-02	-1.0140561283318883e-01	-3.5423736641212533e-01	-1.7466599772788077e-01	-1.0181524177521535e-01	-1.5981284111394728e-01	-1.7008977760650112e-01	-1.3612297427562992e-01	-1.1659820844503788e-01	-2.7033907144955655e-01	-1.6530267802646745e-01	2.8376706371248170e+00
