# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-2.9549985612870450e-01	-3.5468230685572000e-01	-1.0177327435090746e+00	-8.0924194400200999e-01	-9.7041260666350027e-01	-4.3294060688066383e-01	-9.2877589098388846e-01	-3.1610277803626874e-01	-7.4830587284453498e-01	-3.5618471822342401e-02	-1.1960044482462105e-01	-7.0238706048250749e-02	-4.6034160259407986e-02	-1.3254068534388541e-01	-1.2656486579364828e-01	-7.9374357498165321e-02	-1.4795799078982108e-01	-9.5197763350848327e-02	-1.5434349939174058e-01	-8.9261641579508000e-02	-7.2261800230492917e-02	3.0000000000000000e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.9609722073568767e-01	-3.5348433864043255e-01	-1.0219791885073497e+00	-8.1178939117799009e-01	-9.7312904860475447e-01	-4.3215598503321573e-01	-9.3218344954964050e-01	-3.1292674268943776e-01	-7.5105138370684099e-01	-3.5796369239354794e-02	-1.2019941118739511e-01	-7.0587846447989086e-02	-4.6262752528906853e-02	-1.3320097651470722e-01	-1.2719499843271970e-01	-7.9769559837635701e-02	-1.4869439581783672e-01	-9.5671708883809450e-02	-1.5511386046308964e-01	-8.9706085235636682e-02	-7.2622531640956514e-02	2.9925278165840323e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.9669454674279544e-01	-3.5224696581423859e-01	-1.0261906758702943e+00	-8.1431446547488107e-01	-9.7577664764906002e-01	-4.3133542867472036e-01	-9.3555715832430630e-01	-3.0967986771905409e-01	-7.5378287864516902e-01	-3.5973863279194593e-02	-1.2080031459748264e-01	-7.0932791256369518e-02	-4.6488135022579334e-02	-1.3385634426080317e-01	-1.2781964941960139e-01	-8.0161345249922619e-02	-1.4942392117444026e-01	-9.6141500511379291e-02	-1.5588143762339976e-01	-9.0146713345154686e-02	-7.2982077919981125e-02	2.9851118182181882e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.9729195825464366e-01	-3.5097025469691118e-01	-1.0303659775570866e+00	-8.1681677993356860e-01	-9.7835427449455370e-01	-4.3047898250544253e-01	-9.3889614280717693e-01	-3.0636254662404577e-01	-7.5649995533814574e-01	-3.6150933742252124e-02	-1.2140316882520309e-01	-7.1273406056390626e-02	-4.6710229212220185e-02	-1.3450664051444949e-01	-1.2843867277688822e-01	-8.0549596446531563e-02	-1.5014640420445999e-01	-9.6607038586279392e-02	-1.5664612421027596e-01	-9.0583396035684646e-02	-7.3340394200820669e-02	2.9777528395682160e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.9788958107646463e-01	-3.4965429209497756e-01	-1.0345038597197458e+00	-8.1929595423707191e-01	-9.8086082091648830e-01	-4.2958670926217563e-01	-9.4219952765733184e-01	-3.0297522228946105e-01	-7.5920220433940611e-01	-3.6327560485960510e-02	-1.2200798846014207e-01	-7.1609555910171360e-02	-4.6928957327313579e-02	-1.3515171764796155e-01	-1.2905192452661868e-01	-8.0934195860060454e-02	-1.5086168510791290e-01	-9.7068225340594019e-02	-1.5740781345113439e-01	-9.1016003210629012e-02	-7.3697435694709809e-02	2.9704517243650925e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.9848754255520349e-01	-3.4829918551908579e-01	-1.0386030832907336e+00	-8.2175161496210924e-01	-9.8329520051589070e-01	-4.2865868992637507e-01	-9.4546643692609189e-01	-2.9951838752858079e-01	-7.6188920866880150e-01	-3.6503723429288107e-02	-1.2261478890837986e-01	-7.1941105410799705e-02	-4.7144242400626028e-02	-1.3579142851943540e-01	-1.2965926280223661e-01	-8.1315025699104537e-02	-1.5156960704802466e-01	-9.7524964967195094e-02	-1.5816639844422911e-01	-9.1444404616006156e-02	-7.4053157690209009e-02	2.9632093253257956e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9908597141327176e-01	-3.4690506338383120e-01	-1.0426624045871979e+00	-8.2418339582526512e-01	-9.8565634943710001e-01	-4.2769502391859271e-01	-9.4869599428875240e-01	-2.9599258558191044e-01	-7.6456054339462853e-01	-3.6679402556736768e-02	-1.2322358638806387e-01	-7.2267918734738951e-02	-4.7356008312161010e-02	-1.3642562651662535e-01	-1.3026054795794095e-01	-8.1691968003801033e-02	-1.5227001625418388e-01	-9.7977163698541661e-02	-1.5892177213691783e-01	-9.1868469908234857e-02	-7.4407515551487571e-02	2.9560265040663616e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9968499757499051e-01	-3.4547207518959722e-01	-1.0466805759317255e+00	-8.2659093792342131e-01	-9.8794322705293214e-01	-4.2669582927877803e-01	-9.5188732327574677e-01	-2.9239841057165367e-01	-7.6721577520792417e-01	-3.6854577921820050e-02	-1.2383439792329139e-01	-7.2589859694749514e-02	-4.7564179831367195e-02	-1.3705416559892303e-01	-1.3085564267521879e-01	-8.2064904701963065e-02	-1.5296276211961074e-01	-9.8424729882690992e-02	-1.5967382730124141e-01	-9.2288068722807370e-02	-7.4760464715552449e-02	2.9489041310070410e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.0028475198578547e-01	-3.4400039168594276e-01	-1.0506563462893270e+00	-8.2897388996800814e-01	-9.9015481661631821e-01	-4.2566124283209211e-01	-9.5503954750343656e-01	-2.8873650791030098e-01	-7.6985446198989194e-01	-3.7029229649995110e-02	-1.2444724133626905e-01	-7.2906791793286296e-02	-4.7768682657496689e-02	-1.3767690033741328e-01	-1.3144441206636939e-01	-8.2433717665748044e-02	-1.5364769729353947e-01	-9.8867574056361485e-02	-1.6042245650691164e-01	-9.2703070743792998e-02	-7.5111960688436910e-02	2.9418430852694155e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.0088536642420616e-01	-3.4249020501612792e-01	-1.0545884619204333e+00	-8.3133190851274230e-01	-9.9229012587740673e-01	-4.2459142033981667e-01	-9.5815179090474678e-01	-2.8500757466200205e-01	-7.7247615237366218e-01	-3.7203337941022867e-02	-1.2506213523772167e-01	-7.3218578276333629e-02	-4.7969443458014731e-02	-1.3829368595298963e-01	-1.3202672377483249e-01	-8.2798288768809153e-02	-1.5432467776773334e-01	-9.9305609014900431e-02	-1.6116755209181793e-01	-9.3113345774108139e-02	-7.5461959040366872e-02	2.9348442545652973e+00
