# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3158557972411511e-01	-4.5370612519943609e-01	-4.4036322310164222e-01	-3.7808229046808539e-01	-3.3364904046860849e-01	-1.0027978427608748e+00	-1.5396172246056519e-01	-6.7961618939500290e-01	-5.2174969659373675e-02	-5.2598456866554921e-01	-3.1350155566994581e-01	-7.8062833990428571e-01	-1.6952362373064252e-02	-8.3849598539381620e-02	-1.7704858702937165e-01	-9.8389712018067330e-02	-1.0647779408245571e-01	-2.5490448986076580e-01	-1.5995024670128399e-01	-1.4688749077964786e-01	-1.2026746900482241e-01	-7.1964559401786060e-02	-1.8421323457309879e-01	-1.3256281967040084e-01	-2.2687987802934176e-01	-8.4149086401008266e-02	-1.4989385289620982e-01	-6.1471678467624920e-02	-1.3443287148807523e-01	2.5392324409918223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3389286654506904e-01	-4.4772232554917113e-01	-4.3956602760978952e-01	-3.7795063511761406e-01	-3.3290872837203672e-01	-1.0004196345014653e+00	-1.4838943401905691e-01	-6.7983727582710884e-01	-5.0294749254686494e-02	-5.2493439732165093e-01	-3.1133050091696213e-01	-7.8093738080204700e-01	-1.7040676836988532e-02	-8.4199949758713269e-02	-1.7793227525270913e-01	-9.8731398704382453e-02	-1.0699104172301627e-01	-2.5570678575473826e-01	-1.6065998341438878e-01	-1.4736094998230789e-01	-1.2071168569191580e-01	-7.2306074623816746e-02	-1.8506628059143387e-01	-1.3316936991921549e-01	-2.2794913685866836e-01	-8.4538649440203062e-02	-1.5050412599356122e-01	-6.1749710622990978e-02	-1.3493550010255462e-01	2.5337321810954068e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3621970741725309e-01	-4.4168601594038998e-01	-4.3879807957892547e-01	-3.7781247859587319e-01	-3.3216914749691023e-01	-9.9795025329476705e-01	-1.4281969408277828e-01	-6.8004337944677973e-01	-4.8413580906993964e-02	-5.2387898079587025e-01	-3.0917148685073031e-01	-7.8120279419042915e-01	-1.7129668332377394e-02	-8.4548788961255422e-02	-1.7882042604795911e-01	-9.9067744566695565e-02	-1.0750614287131242e-01	-2.5649146190824390e-01	-1.6136986526379904e-01	-1.4782424979846243e-01	-1.2115123534649135e-01	-7.2648716358880955e-02	-1.8592020097063153e-01	-1.3377593022297044e-01	-2.2902079762868111e-01	-8.4928860909224219e-02	-1.5111020275339904e-01	-6.2027739783508597e-02	-1.3543152794139354e-01	2.5283039007962245e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3856620367246897e-01	-4.3559914343422190e-01	-4.3805974973032091e-01	-3.7766764898916427e-01	-3.3143066081254469e-01	-9.9539062218576624e-01	-1.3725443771511059e-01	-6.8023460287693460e-01	-4.6531758617747269e-02	-5.2281883227371229e-01	-3.0702521785836673e-01	-7.8142416441131302e-01	-1.7219343936848121e-02	-8.4896114044087631e-02	-1.7971307831842959e-01	-9.9398771911193673e-02	-1.0802313014304726e-01	-2.5725865750086668e-01	-1.6207997629785648e-01	-1.4827739702589915e-01	-1.2158617636425519e-01	-7.2992517056029507e-02	-1.8677495700711819e-01	-1.3438246737884299e-01	-2.3009486690153977e-01	-8.5319734964037788e-02	-1.5171203130743896e-01	-6.2305774387657185e-02	-1.3592085968434992e-01	2.5229492588240627e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4093244008795502e-01	-4.2946368015543990e-01	-4.3735134888071570e-01	-3.7751597164902906e-01	-3.3069362389974272e-01	-9.9274167508818389e-01	-1.3169560975695555e-01	-6.8041104438778366e-01	-4.4649576201742078e-02	-5.2175445430119982e-01	-3.0489237439852673e-01	-7.8160108242144732e-01	-1.7309710233581025e-02	-8.5241921003411159e-02	-1.8061027041688046e-01	-9.9724504744260353e-02	-1.0854203564436578e-01	-2.5800852135186636e-01	-1.6279039701538708e-01	-1.4872040157751290e-01	-1.2201656633513838e-01	-7.3337508139587199e-02	-1.8763050245358692e-01	-1.3498894579441456e-01	-2.3117134480003937e-01	-8.5711283303780014e-02	-1.5230955996613826e-01	-6.2583823087728516e-02	-1.3640340091323250e-01	2.5176699429966587e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4331848436733763e-01	-4.2328162265415592e-01	-4.3667312639807204e-01	-3.7735726974661959e-01	-3.2995838459976662e-01	-9.9000435469887882e-01	-1.2614516477069598e-01	-6.8057279755403055e-01	-4.2767327412397603e-02	-5.2068633835002676e-01	-3.0277361208922327e-01	-7.8173314638978464e-01	-1.7400773284565907e-02	-8.5586203780474449e-02	-1.8151204009803970e-01	-1.0004496863745688e-01	-1.0906289091439707e-01	-2.5874121155193786e-01	-1.6350120406174631e-01	-1.4915327630546740e-01	-1.2244246177632390e-01	-7.3683719935896161e-02	-1.8848678330464042e-01	-1.3559532743269803e-01	-2.3225022477890536e-01	-8.6103515048490550e-02	-1.5290273720489661e-01	-6.2861894736933668e-02	-1.3687905814092025e-01	2.5124676704896669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4572438662372733e-01	-4.1705499130152862e-01	-4.3602526870379138e-01	-3.7719136484976717e-01	-3.2922528267175050e-01	-9.8717961043616398e-01	-1.2060506700394896e-01	-6.8071995090286896e-01	-4.0885306074589581e-02	-5.1961496440606814e-01	-3.0066956080142943e-01	-7.8181996230916895e-01	-1.7492538603472222e-02	-8.5928954107212671e-02	-1.8241842447079148e-01	-1.0036019059115475e-01	-1.0958572686728234e-01	-2.5945689508756486e-01	-1.6421246992713687e-01	-1.4957603682400455e-01	-1.2286391786557860e-01	-7.4031181599631540e-02	-1.8934373759024245e-01	-1.3620157176004680e-01	-2.3333149340112497e-01	-8.6496436616888925e-02	-1.5349151164995811e-01	-6.3139998375868880e-02	-1.3734773884007012e-01	2.5073441880838687e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4815017886526716e-01	-4.1078582971874517e-01	-4.3540789782462264e-01	-3.7701807752199890e-01	-3.2849464945842038e-01	-9.8426839640856767e-01	-1.1507729036934508e-01	-6.8085258755282574e-01	-3.9003806224523069e-02	-5.1854080058123397e-01	-2.9858082375935208e-01	-7.8186114462170675e-01	-1.7585011128143802e-02	-8.6270161351849090e-02	-1.8332945995005834e-01	-1.0067019889716289e-01	-1.1011057373369301e-01	-2.6015574745894954e-01	-1.6492426264773019e-01	-1.4998870133143535e-01	-1.2328098817538646e-01	-7.4379921039684507e-02	-1.9020129517743131e-01	-1.3680763569707721e-01	-2.3441513011966589e-01	-8.6890051604297025e-02	-1.5407583206395539e-01	-6.3418143218303621e-02	-1.3780935147145670e-01	2.5023012723873608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5059587448349043e-01	-4.0447620423806896e-01	-4.3482106999764047e-01	-3.7683722794270130e-01	-3.2776680755998794e-01	-9.8127166942053945e-01	-1.0956381843626450e-01	-6.8097078484362650e-01	-3.7123122256057246e-02	-5.1746430274863520e-01	-2.9650797664843426e-01	-7.8185631685706258e-01	-1.7678195192720524e-02	-8.6609812364709299e-02	-1.8424518220839142e-01	-1.0097502300068059e-01	-1.1063746100184073e-01	-2.6083795229248724e-01	-1.6563664551013643e-01	-1.5039129043184854e-01	-1.2369372440838870e-01	-7.4729964844599678e-02	-1.9105937758076069e-01	-1.3741347357275199e-01	-2.3550110706493421e-01	-8.7284360660821209e-02	-1.5465564733104092e-01	-6.3696338636256733e-02	-1.3826380551188658e-01	2.4973407300302881e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5306146774488105e-01	-3.9812820339436950e-01	-4.3426477433196320e-01	-3.7664863654745634e-01	-3.2704207051600775e-01	-9.7819038702166339e-01	-1.0406664443007778e-01	-6.8107461395727953e-01	-3.5243549072928052e-02	-5.1638591420081215e-01	-2.9445156673232042e-01	-7.8180511228290717e-01	-1.7772094499390590e-02	-8.6947891324505255e-02	-1.8516562612728846e-01	-1.0127469336191069e-01	-1.1116641735797851e-01	-2.6150370094873843e-01	-1.6634967675976786e-01	-1.5078382695705084e-01	-1.2410217613461663e-01	-7.5081338207558468e-02	-1.9191789778194193e-01	-1.3801903708175864e-01	-2.3658938883833294e-01	-8.7679361369912306e-02	-1.5523090644153983e-01	-6.3974594144325353e-02	-1.3871101148163559e-01	2.4924643978296199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5554693328609315e-01	-3.9174393744522179e-01	-4.3373893153107895e-01	-3.7645212468756623e-01	-3.2632074249492127e-01	-9.7502550560592627e-01	-9.8587771234123267e-02	-6.8116413953072474e-01	-3.3365382246279003e-02	-5.1530606533076284e-01	-2.9241211198022238e-01	-7.8170717456660688e-01	-1.7866712089776332e-02	-8.7284379585357716e-02	-1.8609082574825594e-01	-1.0156924131765893e-01	-1.1169747062639342e-01	-2.6215319212684812e-01	-1.6706340931365357e-01	-1.5116633578926020e-01	-1.2450639053101457e-01	-7.5434064850896515e-02	-1.9277676005916111e-01	-1.3862427524532897e-01	-2.3767993231229534e-01	-8.8075048127432221e-02	-1.5580155847607102e-01	-6.4252919383231369e-02	-1.3915088097134873e-01	2.4876741429213425e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5805222561332666e-01	-3.8532553791714164e-01	-4.3324339267992507e-01	-3.7624751530760381e-01	-3.2560311799099190e-01	-9.7177797856757120e-01	-9.3129211389294392e-02	-6.8123941926048415e-01	-3.1488918176897113e-02	-5.1422517333529338e-01	-2.9039010020628891e-01	-7.8156215844723242e-01	-1.7962050315958860e-02	-8.7619255524825454e-02	-1.8702081422363043e-01	-1.0185869894323511e-01	-1.1223064770888558e-01	-2.6278663146633219e-01	-1.6777789047826719e-01	-1.5153884368504822e-01	-1.2490641212373250e-01	-7.5788166950143870e-02	-1.9363585982655640e-01	-1.3922913437564052e-01	-2.3877268643716459e-01	-8.8471412021363174e-02	-1.5636755258906720e-01	-6.4531324102549831e-02	-1.3958332666835174e-01	2.4829718628573367e+00
