# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1691439710662620e-01	-9.5398478639762274e-01	-4.5626979999239337e-01	-5.7740311371386144e-01	-5.8291819444417770e-01	-5.4778027110042038e-01	-5.1374412800838698e-01	-1.5697597118200324e-01	-8.8125732647245103e-01	-5.4920610353984545e-01	-5.9111709445392979e-01	-3.8199385689325654e-01	-6.3599711126665293e-01	-3.1104976092731973e-01	-3.2918209872761589e-01	-2.2957719841742216e-01	-1.7456320586962229e-01	-9.7550537296606496e-02	-7.5644001154807461e-02	-1.2208678763090465e-01	-2.0715974291285177e-01	-3.0826588586138415e-01	-1.0758605700047648e-01	-8.3699611260970752e-02	-9.8049600831752626e-02	-1.7501247816236970e-01	-6.9069804323441036e-02	-9.5082843393380093e-02	-3.3616496773781512e-01	-1.6385445764358561e-01	-9.6441363161813176e-02	-1.5045563725828970e-01	-1.6112811570935920e-01	-1.2959423071766168e-01	-1.0888161503717686e-01	-2.5489329566126395e-01	-1.5516161856823843e-01	3.7808803669455817e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1593528404177049e-01	-9.5362084036871619e-01	-4.5460207901141542e-01	-5.7816316262869250e-01	-5.8314064245378983e-01	-5.4832622630461225e-01	-5.1325279118619560e-01	-1.5313407188088388e-01	-8.8167819920594892e-01	-5.4837144683169070e-01	-5.9296678201661768e-01	-3.8202194865843592e-01	-6.3789163631499390e-01	-3.0979908489458402e-01	-3.2965612628443514e-01	-2.3064117095304193e-01	-1.7524670555021918e-01	-9.7993474513771731e-02	-7.5986909680132289e-02	-1.2266533555798871e-01	-2.0797937573673433e-01	-3.0949196696127546e-01	-1.0808830088905473e-01	-8.4072999955420766e-02	-9.8503576137029772e-02	-1.7577149874722167e-01	-6.9375735628824473e-02	-9.5502233240538817e-02	-3.3756512816275946e-01	-1.6461685708514018e-01	-9.6827921755508625e-02	-1.5113120229620866e-01	-1.6178897895337105e-01	-1.3009088347842770e-01	-1.0940486843030744e-01	-2.5602867419176406e-01	-1.5587564309986418e-01	3.7722151902167700e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1490946488318348e-01	-9.5303871813457897e-01	-4.5286800815632922e-01	-5.7889818776608659e-01	-5.8329896970559614e-01	-5.4882777285222784e-01	-5.1272179469579848e-01	-1.4925353436221958e-01	-8.8192123349392160e-01	-5.4745718850427383e-01	-5.9480279531461411e-01	-3.8202891145976858e-01	-6.3976233227590196e-01	-3.0851312483408716e-01	-3.3012434646822308e-01	-2.3170165670335627e-01	-1.7591433526165626e-01	-9.8433810731100524e-02	-7.6327895564985204e-02	-1.2324328756664847e-01	-2.0878111182496387e-01	-3.1069209245851137e-01	-1.0858936669922914e-01	-8.4443605952408379e-02	-9.8955895251858009e-02	-1.7652225924839565e-01	-6.9679168283495768e-02	-9.5917730049330713e-02	-3.3894324909101908e-01	-1.6537693482170734e-01	-9.7206532692380984e-02	-1.5180209512052559e-01	-1.6243815973179640e-01	-1.3057442146774431e-01	-1.0992844743784230e-01	-2.5715528026928564e-01	-1.5658676046437672e-01	3.7636543486512704e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1383756254810489e-01	-9.5223758925212154e-01	-4.5106882311212038e-01	-5.7960837733644166e-01	-5.8339281426964640e-01	-5.4928453790003307e-01	-5.1215178485159751e-01	-1.4533727717103734e-01	-8.8198501240052152e-01	-5.4646356505481353e-01	-5.9662485594494541e-01	-3.8201474806743912e-01	-6.4160864949172303e-01	-3.0719243483246134e-01	-3.3058691000130641e-01	-2.3275855343278540e-01	-1.7656589236002351e-01	-9.8871457719833578e-02	-7.6666919946542553e-02	-1.2382058614080993e-01	-2.0956472842307317e-01	-3.1186594369539294e-01	-1.0908922354852270e-01	-8.4811372335299978e-02	-9.9406486984228062e-02	-1.7726458864938729e-01	-6.9980060839177197e-02	-9.6329218057970831e-02	-3.4029895964977008e-01	-1.6613458790035024e-01	-9.7577063605524705e-02	-1.5246820060407149e-01	-1.6307545994065845e-01	-1.3104463609764394e-01	-1.1045232773455341e-01	-2.5827293636813647e-01	-1.5729489140090297e-01	3.7551991765057102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1272023246366168e-01	-9.5121686435563857e-01	-4.4920580944946314e-01	-5.8029392921909295e-01	-5.8342184336817471e-01	-5.4969615891514489e-01	-5.1154342670927588e-01	-1.4138828601363224e-01	-8.8186827657852518e-01	-5.4539087284502163e-01	-5.9843268533579508e-01	-3.8197946858285575e-01	-6.4343002681967165e-01	-3.0583759590360360e-01	-3.3104396585682250e-01	-2.3381176128641987e-01	-1.7720118855442207e-01	-9.9306327064562896e-02	-7.7003944527668525e-02	-1.2439717350579145e-01	-2.1033001947968863e-01	-3.1301322795626169e-01	-1.0958784136309527e-01	-8.5176242122780341e-02	-9.9855279777438660e-02	-1.7799831727101856e-01	-7.0278372744051854e-02	-9.6736580572303832e-02	-3.4163190648237357e-01	-1.6688971316018536e-01	-9.7939387267168332e-02	-1.5312940506292180e-01	-1.6370069009665181e-01	-1.3150132753417476e-01	-1.1097648492799428e-01	-2.5938147049436899e-01	-1.5799995811366180e-01	3.7468510158818105e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1155816114185811e-01	-9.4997619803162769e-01	-4.4728029931968610e-01	-5.8095505019938609e-01	-5.8338575362070633e-01	-5.5006228381550892e-01	-5.1089740209181977e-01	-1.3740960871354652e-01	-8.8156992765509878e-01	-5.4423946772522735e-01	-6.0022600474074839e-01	-3.8192309047877826e-01	-6.4522589143973785e-01	-3.0444921527237778e-01	-3.3149566072593456e-01	-2.3486118281194701e-01	-1.7782005007611426e-01	-9.9738330179966708e-02	-7.7338931546673720e-02	-1.2497299163315365e-01	-2.1107679584444067e-01	-3.1413367879701565e-01	-1.1008519084973964e-01	-8.5538158184256349e-02	-1.0030220172210438e-01	-1.7872327666921151e-01	-7.0574064298508585e-02	-9.7139699944678956e-02	-3.4294175413219979e-01	-1.6764220724097706e-01	-9.8293381698765045e-02	-1.5378559628329411e-01	-1.6431366953735199e-01	-1.3194430489461659e-01	-1.1150089452704147e-01	-2.6048071628312280e-01	-1.5870188425483972e-01	3.7386112163344571e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1035206467958690e-01	-9.4851549106602862e-01	-4.4529366803422377e-01	-5.8159195518062035e-01	-5.8328427125984472e-01	-5.5038257111766264e-01	-5.1021440756663616e-01	-1.3340434994808581e-01	-8.8108903130322402e-01	-5.4300976454211691e-01	-6.0200453523006892e-01	-3.8184563863914250e-01	-6.4699565869710296e-01	-3.0302792560489222e-01	-3.3194213848200826e-01	-2.3590672297649226e-01	-1.7842231780340745e-01	-1.0016737832706119e-01	-7.7671843744478622e-02	-1.2554798224513850e-01	-2.1180488541572434e-01	-3.1522705629960107e-01	-1.1058124346508955e-01	-8.5897063152553077e-02	-1.0074718056873601e-01	-1.7943929952527776e-01	-7.0867096607009170e-02	-9.7538457553673477e-02	-3.4422818538319083e-01	-1.6839196659164374e-01	-9.8638930267460900e-02	-1.5443666354479840e-01	-1.6491422659888369e-01	-1.3237338642282040e-01	-1.1202553190867645e-01	-2.6157051308438267e-01	-1.5940059490157488e-01	3.7304811344637430e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0910268718941051e-01	-9.4683489205018390e-01	-4.4324733054474497e-01	-5.8220486637323354e-01	-5.8311715231823280e-01	-5.5065669009250107e-01	-5.0949515238229182e-01	-1.2937566578059934e-01	-8.8042481998661637e-01	-5.4170223653144778e-01	-6.0376799767901845e-01	-3.8174714539848603e-01	-6.4873873198142984e-01	-3.0157438418727001e-01	-3.3238353964324591e-01	-2.3694828917848051e-01	-1.7900784734156683e-01	-1.0059338262896861e-01	-7.8002644329305107e-02	-1.2612208681870132e-01	-2.1251413323755228e-01	-3.1629314725037933e-01	-1.1107597138217368e-01	-8.6252899334308963e-02	-1.0119014374094160e-01	-1.8014621952950621e-01	-7.1157431526302203e-02	-9.7932733784963130e-02	-3.4549090155596268e-01	-1.6913888747881070e-01	-9.8975921768567079e-02	-1.5508249764006413e-01	-1.6550219877029318e-01	-1.3278839964203126e-01	-1.1255037228307777e-01	-2.6265070603703050e-01	-1.6009601652711836e-01	3.7224621334909553e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0781079916722551e-01	-9.4493479833486382e-01	-4.4114273784079183e-01	-5.8279401246361506e-01	-5.8288418278724274e-01	-5.5088432092966333e-01	-5.0874035637373582e-01	-1.2532675800478896e-01	-8.7957669536717153e-01	-5.4031741459748872e-01	-6.0551611275321249e-01	-3.8162765058080961e-01	-6.5045450264528160e-01	-3.0008927205501035e-01	-3.3282000083531532e-01	-2.3798579125464556e-01	-1.7957650905728209e-01	-1.0101625408620558e-01	-7.8331296939031875e-02	-1.2669524658913817e-01	-2.1320440154501288e-01	-3.1733176524164508e-01	-1.1156934745445826e-01	-8.6605608618487734e-02	-1.0163101834929683e-01	-1.8084387125887227e-01	-7.1445031610226528e-02	-9.8322408013650275e-02	-3.4672962275842278e-01	-1.6988286599554653e-01	-9.9304250493721616e-02	-1.5572299089078406e-01	-1.6607743282396695e-01	-1.3318918148465170e-01	-1.1307539065710920e-01	-2.6372114613110520e-01	-1.6078807696626765e-01	3.7145555828185080e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0647719580328306e-01	-9.4281585632475673e-01	-4.3898137328228037e-01	-5.8335962776504180e-01	-5.8258517874801108e-01	-5.5106515491108876e-01	-5.0795074784510930e-01	-1.2126086831827586e-01	-8.7854423036516627e-01	-5.3885588648142679e-01	-6.0724860089102883e-01	-3.8148720153765892e-01	-6.5214234996378606e-01	-2.9857329307524366e-01	-3.3325165425548042e-01	-2.3901914148232636e-01	-1.8012818806744973e-01	-1.0143590359149694e-01	-7.8657765601361118e-02	-1.2726740255331351e-01	-2.1387556975811098e-01	-3.1834275069597912e-01	-1.1206134517753591e-01	-8.6955132383447084e-02	-1.0206973120593199e-01	-1.8153209004974941e-01	-7.1729860051369429e-02	-9.8707358588353833e-02	-3.4794408809008548e-01	-1.7062379807042211e-01	-9.9623816284490518e-02	-1.5635803716022750e-01	-1.6663978492153667e-01	-1.3357557839849937e-01	-1.1360056179629291e-01	-2.6478169025822806e-01	-1.6147670537519523e-01	3.7067628575738447e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0510269524325415e-01	-9.4047896110904827e-01	-4.3676474888459760e-01	-5.8390195135329059e-01	-5.8221998647544482e-01	-5.5119889459413096e-01	-5.0712706143941866e-01	-1.1718127234355995e-01	-8.7732717086376200e-01	-5.3731829582132595e-01	-6.0896518228312724e-01	-3.8132585318517714e-01	-6.5380164113758843e-01	-2.9702717298435399e-01	-3.3367862713979163e-01	-2.4004825457722095e-01	-1.8066278418226842e-01	-1.0185224194412289e-01	-7.8982014691952027e-02	-1.2783849547249793e-01	-2.1452753442404032e-01	-3.1932597081351072e-01	-1.1255193864862796e-01	-8.7301411403020349e-02	-1.0250620883988254e-01	-1.8221071186653379e-01	-7.2011880619860219e-02	-9.9087462817380637e-02	-3.4913405579945517e-01	-1.7136157947704170e-01	-9.9934524571223371e-02	-1.5698753186229242e-01	-1.6718912069481637e-01	-1.3394744642921613e-01	-1.1412586018537048e-01	-2.6583220125019846e-01	-1.6216183218581462e-01	3.6990853381373614e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0368813680635141e-01	-9.3792525542689142e-01	-4.3449440157429581e-01	-5.8442122618955661e-01	-5.8178848251590343e-01	-5.5128525400455641e-01	-5.0627003600452425e-01	-1.1309127351528156e-01	-8.7592543705063985e-01	-5.3570534110669210e-01	-6.1066557684910594e-01	-3.8114366803979582e-01	-6.5543173134092714e-01	-2.9545165838359005e-01	-3.3410104123486872e-01	-2.4107304768678001e-01	-1.8118021180289354e-01	-1.0226517986381033e-01	-7.9304008890688088e-02	-1.2840846587482335e-01	-2.1516020910821812e-01	-3.2028131944257260e-01	-1.1304110252407890e-01	-8.7644385752076823e-02	-1.0294037751324667e-01	-1.8287957316713382e-01	-7.2291057599597489e-02	-9.9462596957287500e-02	-3.5029930339406790e-01	-1.7209610584419685e-01	-1.0023628639704457e-01	-1.5761137196717848e-01	-1.6772531530142193e-01	-1.3430465127859090e-01	-1.1465125998755586e-01	-2.6687254790580517e-01	-1.6284338905486073e-01	3.6915244096544155e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0223437916760135e-01	-9.3515612796981507e-01	-4.3217188943350832e-01	-5.8491769823332851e-01	-5.8129057373925785e-01	-5.5132395883959662e-01	-5.0538041246493104e-01	-1.0899419685343514e-01	-8.7433912439104677e-01	-5.3401777453105226e-01	-6.1234950421139778e-01	-3.8094071625220494e-01	-6.5703196381660067e-01	-2.9384751569547607e-01	-3.3451901227581166e-01	-2.4209344037943531e-01	-1.8168039977412617e-01	-1.0267462800418230e-01	-7.9623713136253743e-02	-1.2897725405737132e-01	-2.1577352423467835e-01	-3.2120871687462560e-01	-1.1352881197502923e-01	-8.7983994712042018e-02	-1.0337216323819408e-01	-1.8353851076630082e-01	-7.2567355722223309e-02	-9.9832636204149131e-02	-3.5143962770297166e-01	-1.7282727266679310e-01	-1.0052901842693282e-01	-1.5822945600377672e-01	-1.6824825345483793e-01	-1.3464706833866397e-01	-1.1517673500259955e-01	-2.6790260500593699e-01	-1.6352130880787674e-01	3.6840814615315325e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0074229851167342e-01	-9.3217321102635575e-01	-4.2979878795120918e-01	-5.8539161554796071e-01	-5.8072619736606823e-01	-5.5131474668110469e-01	-5.0445893170891642e-01	-1.0489338264276292e-01	-8.7256850422787047e-01	-5.3225640074634306e-01	-6.1401668366647411e-01	-3.8071707563919566e-01	-6.5860167001932735e-01	-2.9221553008393375e-01	-3.3493264947176948e-01	-2.4310935462988681e-01	-1.8216329119286553e-01	-1.0308049696577955e-01	-7.9941092579200262e-02	-1.2954480008790847e-01	-2.1636742687669502e-01	-3.2210810956472852e-01	-1.1401504264146167e-01	-8.8320176676863649e-02	-1.0380149179486614e-01	-1.8418736169780214e-01	-7.2840740099169243e-02	-1.0019745468784226e-01	-3.5255484489165145e-01	-1.7355497531770855e-01	-1.0081264294190813e-01	-1.5884168405888646e-01	-1.6875782942880352e-01	-1.3497458270159024e-01	-1.1570225862378490e-01	-2.6892225331713027e-01	-1.6419552537833051e-01	3.6767578869169313e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9921278666559529e-01	-9.2897837747741296e-01	-4.2737668629929920e-01	-5.8584322740165473e-01	-5.8009532097062011e-01	-5.5125736721875951e-01	-5.0350633250046550e-01	-1.0079218003909736e-01	-8.7061402400584598e-01	-5.3042207552325960e-01	-6.1566683415350532e-01	-3.8047283171289237e-01	-6.6014016980893286e-01	-2.9055650434117708e-01	-3.3534205500066444e-01	-2.4412071480066769e-01	-1.8262884317327607e-01	-1.0348269730867453e-01	-8.0256112533693483e-02	-1.3011104380628780e-01	-2.1694188049877630e-01	-3.2297946977920894e-01	-1.1449977058482327e-01	-8.8652869059917344e-02	-1.0422828875020734e-01	-1.8482596307644894e-01	-7.3111176152112670e-02	-1.0055692546965063e-01	-3.5364479042960850e-01	-1.7427910906073843e-01	-1.0108708781841812e-01	-1.5944795777338308e-01	-1.6925394703601165e-01	-1.3528708914534956e-01	-1.1622780379398653e-01	-2.6993137958371094e-01	-1.6486597374209933e-01	3.6695550821655201e+00
