# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.2402531722257375e-01	-9.4597094974563867e-01	-4.6906745795264621e-01	-5.6839320189300313e-01	-5.7726689973970780e-01	-5.3996738547387624e-01	-5.1635104432623236e-01	-1.9268465656349820e-01	-8.6768369811834967e-01	-5.5316552071938840e-01	-5.7192925926578420e-01	-3.8055539693234991e-01	-6.1585450262432206e-01	-3.2151440355780386e-01	-3.2408904315420828e-01	-2.1876982393330893e-01	-1.6690965788468567e-01	-9.2997351134149267e-02	-7.2118171403585826e-02	-1.1628098975801011e-01	-1.9803941025514171e-01	-2.9466515630680606e-01	-1.0250623707715879e-01	-7.9825303181445303e-02	-9.3434137060234873e-02	-1.6700670729428510e-01	-6.5882892263032136e-02	-9.0699672091993297e-02	-3.2104434022450767e-01	-1.5612525146873751e-01	-9.2171168322321750e-02	-1.4346930301787611e-01	-1.5392619132774446e-01	-1.2395804418931865e-01	-1.0367234691236456e-01	-2.4309978593110254e-01	-1.4787996863239214e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2206300155561266e-01	-9.4603873865158039e-01	-4.6626192429310614e-01	-5.6837633700808954e-01	-5.7695187216952748e-01	-5.3995793263947456e-01	-5.1478920750413515e-01	-1.8694513922050929e-01	-8.6854844958989341e-01	-5.5154399963272671e-01	-5.7339575521088415e-01	-3.7984557940989550e-01	-6.1741453022048309e-01	-3.1922949312365695e-01	-3.2401738164924609e-01	-2.1986260026141125e-01	-1.6773799646518639e-01	-9.3461524186380554e-02	-7.2478455770369335e-02	-1.1686237351600529e-01	-1.9902259135377431e-01	-2.9612788160609582e-01	-1.0301847507988855e-01	-8.0224018143700726e-02	-9.3900868861116663e-02	-1.6783930921638976e-01	-6.6211614215426581e-02	-9.1152359361154636e-02	-3.2264109989669720e-01	-1.5690544084184635e-01	-9.2629295688506141e-02	-1.4418507336851866e-01	-1.5469168366206976e-01	-1.2457303170414309e-01	-1.0419119905406694e-01	-2.4431199857259855e-01	-1.4861854743141015e-01	3.3273213587737707e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.2004889977164611e-01	-9.4592935256419497e-01	-4.6339492185225106e-01	-5.6833509421071582e-01	-5.7658321990842865e-01	-5.3991404311545288e-01	-5.1319019582724212e-01	-1.8114473801352138e-01	-8.6929284754097358e-01	-5.4984232021749213e-01	-5.7485234796458629e-01	-3.7911208875752089e-01	-6.1897011987452677e-01	-3.1689883670925784e-01	-3.2394575339149739e-01	-2.2095319492220850e-01	-1.6855377194513532e-01	-9.3924028635392981e-02	-7.2838134058411122e-02	-1.1744369185561586e-01	-1.9999158320170637e-01	-2.9756915088020247e-01	-1.0353012844037822e-01	-8.0621920227115451e-02	-9.4366692124889309e-02	-1.6866700015562924e-01	-6.6538950025423968e-02	-9.1603390833054812e-02	-3.2422068075299332e-01	-1.5768471958913746e-01	-9.3081894162416537e-02	-1.4489764387099549e-01	-1.5544877864723367e-01	-1.2517828656148816e-01	-1.0471103751022946e-01	-2.4551755050727309e-01	-1.4935545919241508e-01	3.3190968691196088e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1798399952198462e-01	-9.4564150596675978e-01	-4.6046850843695342e-01	-5.6826994649561180e-01	-5.7616103884141756e-01	-5.3983576926157784e-01	-5.1155529915493358e-01	-1.7528684157767238e-01	-8.6991578869680941e-01	-5.4806091529822210e-01	-5.7629894418994343e-01	-3.7835501681687095e-01	-6.2052132086099465e-01	-3.1452299316648102e-01	-3.2387469339171815e-01	-2.2204155569155398e-01	-1.6935677679740688e-01	-9.4384802557493236e-02	-7.3197217205073009e-02	-1.1802491025246449e-01	-2.0094615881293532e-01	-2.9898859526608829e-01	-1.0404120061422678e-01	-8.1019024605950660e-02	-9.4831560283416230e-02	-1.6948970869673050e-01	-6.6864898777904108e-02	-9.2052714820182721e-02	-3.2578270681490729e-01	-1.5846303203725157e-01	-9.3528857704642449e-02	-1.4560694437779328e-01	-1.5619729939272478e-01	-1.2577362141709350e-01	-1.0523187073674713e-01	-2.4671631344793651e-01	-1.5009066783304983e-01	3.3109504805835095e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1586933211517096e-01	-9.4517405235338270e-01	-4.5748479715288493e-01	-5.6818137599537066e-01	-5.7568544618813944e-01	-5.3972316481320093e-01	-5.0988583328105774e-01	-1.6937493429141007e-01	-8.7041621880630937e-01	-5.4620027395617432e-01	-5.7773545039697605e-01	-3.7757445907633547e-01	-6.2206816171855950e-01	-3.1210255022766459e-01	-3.2380473658082348e-01	-2.2312763284783405e-01	-1.7014681434895920e-01	-9.4843783847526272e-02	-7.3555716862600942e-02	-1.1860599422013057e-01	-2.0188610344153596e-01	-3.0038586453548333e-01	-1.0455169617297559e-01	-8.1415346080474377e-02	-9.5295426190115232e-02	-1.7030736348422765e-01	-6.7189460519170241e-02	-9.2500277835590214e-02	-3.2732681046771667e-01	-1.5924032194002680e-01	-9.3970082799432003e-02	-1.4631290623128687e-01	-1.5693707345356597e-01	-1.2635885370335564e-01	-1.0575370742027941e-01	-2.4790816434629950e-01	-1.5082413901923125e-01	3.3028836263078736e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1370597127789677e-01	-9.4452598717788516e-01	-4.5444595225687073e-01	-5.6806987317320323e-01	-5.7515657995862235e-01	-5.3957628420772741e-01	-5.0818313754900268e-01	-1.6341259272182040e-01	-8.7079313313428841e-01	-5.4426094136772207e-01	-5.7916177287471315e-01	-3.7677051463667149e-01	-6.2361064898246699e-01	-3.0963812442560679e-01	-3.2373641692652871e-01	-2.2421137912450029e-01	-1.7092369899837898e-01	-9.5300910206659525e-02	-7.3913645314069548e-02	-1.1918690930578346e-01	-2.0281121480377781e-01	-3.0176062747235260e-01	-1.0506162074452141e-01	-8.1810898886750846e-02	-9.5758242089810625e-02	-1.7111989293020030e-01	-6.7512636168932022e-02	-9.2946024452559312e-02	-3.2885263264071213e-01	-1.6001653240682145e-01	-9.4405468483784394e-02	-1.4701546223682641e-01	-1.5766793293730896e-01	-1.2693380571954890e-01	-1.0627655642185130e-01	-2.4909298541745259e-01	-1.5155584010760384e-01	3.2948977599340350e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1149503182308728e-01	-9.4369645058074481e-01	-4.5135418484015738e-01	-5.6793593600840497e-01	-5.7457459837871927e-01	-5.3939518192374414e-01	-5.0644857238599494e-01	-1.5740348186936742e-01	-8.7104557693215501e-01	-5.4224351856550301e-01	-5.8057781762304550e-01	-3.7594328619367529e-01	-6.2514876593246704e-01	-3.0713036099771390e-01	-3.2367026653322695e-01	-2.2529274965622478e-01	-1.7168725640636479e-01	-9.5756119129376205e-02	-7.4271015385816333e-02	-1.1976762108527329e-01	-2.0372130327005003e-01	-3.0311257220600696e-01	-1.0557098095021350e-01	-8.2205696502736125e-02	-9.6219959588727366e-02	-1.7192722491437348e-01	-6.7834427428161356e-02	-9.3389897164438740e-02	-3.3035982297543781e-01	-1.6079160582955440e-01	-9.4834916371431807e-02	-1.4771454663155806e-01	-1.5838971460361831e-01	-1.2749830471243795e-01	-1.0680042671792489e-01	-2.5027066415243904e-01	-1.5228574008101309e-01	3.2869943557100703e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0923766822753443e-01	-9.4268472988555041e-01	-4.4821174835541633e-01	-5.6778006917643564e-01	-5.7393967928716616e-01	-5.3917991183592640e-01	-5.0468351676246437e-01	-1.5135135121707782e-01	-8.7117264589174137e-01	-5.4014866212218715e-01	-5.8198349028429786e-01	-3.7509288003863489e-01	-6.2668247135993027e-01	-3.0457993377412845e-01	-3.2360681472642544e-01	-2.2637170191886694e-01	-1.7243732365822462e-01	-9.6209347889722699e-02	-7.4627840356534081e-02	-1.2034809515768301e-01	-2.0461619202568371e-01	-3.0444140649864671e-01	-1.0607978433877818e-01	-8.2599751451202075e-02	-9.6680529624755582e-02	-1.7272928647770205e-01	-6.8154836683073816e-02	-9.3831836245178185e-02	-3.3184803998222417e-01	-1.6156548380870492e-01	-9.5258330671749519e-02	-1.4841009504907501e-01	-1.5910225995635938e-01	-1.2805218294722381e-01	-1.0732532733899777e-01	-2.5144109331886871e-01	-1.5301380947704515e-01	3.2791749085889181e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.0693507312169264e-01	-9.4149026185706430e-01	-4.4502093400118953e-01	-5.6760278322546953e-01	-5.7325201950628979e-01	-5.3893052658890084e-01	-5.0288936558262698e-01	-1.4526003058955989e-01	-8.7117348658702276e-01	-5.3797708375684261e-01	-5.8337869607427839e-01	-3.7421940607725873e-01	-6.2821169835790658e-01	-3.0198754504959746e-01	-3.2354658712314238e-01	-2.2744819566346933e-01	-1.7317374939755473e-01	-9.6660533526860562e-02	-7.4984133863204142e-02	-1.2092829713934050e-01	-2.0549571719986537e-01	-3.0574685798627649e-01	-1.0658803931722921e-01	-8.2993075100027430e-02	-9.7139902438122663e-02	-1.7352600351062969e-01	-6.8473866905501099e-02	-9.4271779611098630e-02	-3.3331695118535698e-01	-1.6233810707852117e-01	-9.5675618203648657e-02	-1.4910204448000561e-01	-1.5980541532812328e-01	-1.2859527776878771e-01	-1.0785126730578964e-01	-2.5260417094956372e-01	-1.5374002030969772e-01	3.2714409343158444e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.0458847569461670e-01	-9.4011263471363238e-01	-4.4178406597833370e-01	-5.6740459375121099e-01	-5.7251183418849116e-01	-5.3864707699312753e-01	-5.0106752701278745e-01	-1.3913342582755753e-01	-8.7104729690852134e-01	-5.3572954986399390e-01	-5.8476333971261774e-01	-3.7332297786765306e-01	-6.2973635313789667e-01	-2.9935392543873285e-01	-3.2349010468969042e-01	-2.2852219284451969e-01	-1.7389639393035686e-01	-9.7109612829971714e-02	-7.5339909804058178e-02	-1.2150819265729144e-01	-2.0635972796194463e-01	-3.0702867437210740e-01	-1.0709575507893040e-01	-8.3385677460411228e-02	-9.7598027542605881e-02	-1.7431730043723623e-01	-6.8791521549935897e-02	-9.4709662684445958e-02	-3.3476623325724764e-01	-1.6310941543169949e-01	-9.6086688404513051e-02	-1.4979033322865734e-01	-1.6049903195712800e-01	-1.2912743165322435e-01	-1.0837825556308781e-01	-2.5375980031925788e-01	-1.5446434598427392e-01	3.2637939695042872e+00
