# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1393010625909405e-01	-5.4617251059046601e-01	-4.6505303903229539e-01	-3.8843582888569972e-01	-3.5245794661481178e-01	-1.0458434592668804e+00	-2.4062517387929827e-01	-6.8999274646674524e-01	-8.1634557386401907e-02	-5.5300836315623814e-01	-3.5412353082822640e-01	-7.8835538828581142e-01	-1.6084145994700719e-02	-8.0247970002550684e-02	-1.6842769029829152e-01	-9.4642883240608641e-02	-1.0140497999438169e-01	-2.4590429864789401e-01	-1.5273946659510074e-01	-1.4157834566894684e-01	-1.1542938235484945e-01	-6.8547974096430528e-02	-1.7562301435839059e-01	-1.2648310799309032e-01	-2.1622929260415413e-01	-8.0206047696052260e-02	-1.4355060167853553e-01	-5.8674464268988612e-02	-1.2907960598491100e-01	3.3806611952729790e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1642658568141728e-01	-5.4438846393654139e-01	-4.6526329553685880e-01	-3.8928932738343680e-01	-3.5283179049297309e-01	-1.0465544350685183e+00	-2.3814890500421326e-01	-6.9167061128275409e-01	-8.0831384986915708e-02	-5.5367632294699176e-01	-3.5355764440158632e-01	-7.9035686867826438e-01	-1.6161571831829761e-02	-8.0609362966363549e-02	-1.6926389721921617e-01	-9.5029728069574507e-02	-1.0189314991836115e-01	-2.4688549759205705e-01	-1.5342815777158303e-01	-1.4214644878416172e-01	-1.1589311866598431e-01	-6.8867157789680333e-02	-1.7644058117445111e-01	-1.2708294025550806e-01	-2.1725567203289808e-01	-8.0572147844651165e-02	-1.4419385440573987e-01	-5.8949115107955363e-02	-1.2964476790579377e-01	3.3726834460939750e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1892839858000781e-01	-5.4252637505506773e-01	-4.6544558837063654e-01	-3.9013674124007214e-01	-3.5319293976959359e-01	-1.0471001361684784e+00	-2.3563409230368978e-01	-6.9332258713035722e-01	-8.0018849399455541e-02	-5.5432103497355489e-01	-3.5296338265978350e-01	-7.9231191028001002e-01	-1.6239058828950225e-02	-8.0968433905300299e-02	-1.7010345729456594e-01	-9.5409682821096187e-02	-1.0238171835380010e-01	-2.4784643755828900e-01	-1.5411266615728975e-01	-1.4270308635871698e-01	-1.1634767544833521e-01	-6.9185484399393968e-02	-1.7725583067605588e-01	-1.2768222994726233e-01	-2.1828139761296925e-01	-8.0936424799553347e-02	-1.4483240212412329e-01	-5.9223136712359535e-02	-1.3020419044960183e-01	3.3647760666631661e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2143549911504048e-01	-5.4058694405211094e-01	-4.6559988999383090e-01	-3.9097805141938469e-01	-3.5354150484330854e-01	-1.0474794413458770e+00	-2.3308182714021108e-01	-6.9494834916153014e-01	-7.9197096952510815e-02	-5.5494265422188105e-01	-3.5234090487188213e-01	-7.9421974544737484e-01	-1.6316603148120661e-02	-8.1325132802516978e-02	-1.7094637495743376e-01	-9.5782650867675456e-02	-1.0287066531076611e-01	-2.4878687720216869e-01	-1.5479292901038100e-01	-1.4324809239442027e-01	-1.1679293755752743e-01	-6.9502928170878400e-02	-1.7806867474137039e-01	-1.2828092282826559e-01	-2.1930641116999902e-01	-8.1298829230092171e-02	-1.4546611034643459e-01	-5.9496500028063261e-02	-1.3075771337078296e-01	3.3569400285246425e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2394783664620290e-01	-5.3857093182897675e-01	-4.6572617319114429e-01	-3.9181324035918125e-01	-3.5387760029390580e-01	-1.0476913614187797e+00	-2.3049323924268902e-01	-6.9654757666476086e-01	-7.8366278200681469e-02	-5.5554134579860937e-01	-3.5169037966396910e-01	-7.9607961750904599e-01	-1.6394200853228652e-02	-8.1679410242103026e-02	-1.7179265468226698e-01	-9.6148541048021077e-02	-1.0335997088011606e-01	-2.4970659312115587e-01	-1.5546888604573997e-01	-1.4378130934265412e-01	-1.1722879660302238e-01	-6.9819463512408586e-02	-1.7887902457825577e-01	-1.2887896432161505e-01	-2.2033065438304167e-01	-8.1659311679543961e-02	-1.4609484517672525e-01	-5.9769176041981349e-02	-1.3130517677823250e-01	3.3491763117189799e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2646535546312621e-01	-5.3647915913021749e-01	-4.6582441052142914e-01	-3.9264229196084316e-01	-3.5420134443816187e-01	-1.0477350413782474e+00	-2.2786949573322807e-01	-6.9811995310646069e-01	-7.7526547890641465e-02	-5.5611728431721419e-01	-3.5101198468571038e-01	-7.9789078140367864e-01	-1.6471847901114528e-02	-8.2031217378228147e-02	-1.7264230096986094e-01	-9.6507267766767046e-02	-1.0384961521650116e-01	-2.5060538018251111e-01	-1.5614047939198195e-01	-1.4430258827794520e-01	-1.1765515102747015e-01	-7.0135064973457326e-02	-1.7968679064999313e-01	-1.2947629950222103e-01	-2.2135406870229093e-01	-8.2017822534771231e-02	-1.4671847337157340e-01	-6.0041135785832450e-02	-1.3184642121947915e-01	3.3414859046334100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2898799451610177e-01	-5.3431250547417042e-01	-4.6589457377396021e-01	-3.9346519157836340e-01	-3.5451285886906958e-01	-1.0476097622593994e+00	-2.2521180008422531e-01	-6.9966516616843710e-01	-7.6678064928675446e-02	-5.5667065325569753e-01	-3.5030590626882496e-01	-7.9965250431680379e-01	-1.6549540132305605e-02	-8.2380505900502485e-02	-1.7349531833139051e-01	-9.6858751081020156e-02	-1.0433957851994723e-01	-2.5148305181245240e-01	-1.5680765354102003e-01	-1.4481178905219497e-01	-1.1807190616859828e-01	-7.0449707221269489e-02	-1.8049188259852786e-01	-1.3007287308492285e-01	-2.2237659526324086e-01	-8.2374311994134530e-02	-1.4733686240056634e-01	-6.0312350339422928e-02	-1.3238128776511349e-01	3.3338698038430095e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3151568714774020e-01	-5.3207190796902404e-01	-4.6593663343382413e-01	-3.9428192600676309e-01	-3.5481226797963095e-01	-1.0473149427425441e+00	-2.2252139100737073e-01	-7.0118290778158032e-01	-7.5820992349981187e-02	-5.5720164428763441e-01	-3.4957233907862301e-01	-8.0136406631614698e-01	-1.6627273261363970e-02	-8.2727227995621447e-02	-1.7435171127149979e-01	-9.7202916773368439e-02	-1.0482984101603569e-01	-2.5233944024546306e-01	-1.5747035529032893e-01	-1.4530878042901374e-01	-1.1847897430329074e-01	-7.0763365015818439e-02	-1.8129420916545128e-01	-1.3066862941214361e-01	-2.2339817479748836e-01	-8.2728730033744161e-02	-1.4794988050597002e-01	-6.0582790833454907e-02	-1.3290961809337146e-01	3.3263290139427997e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3404836082616634e-01	-5.2975836001783405e-01	-4.6595055815897285e-01	-3.9509248346978337e-01	-3.5509969847244455e-01	-1.0468501404784263e+00	-2.1979954127625623e-01	-7.0267287415599389e-01	-7.4955497289916587e-02	-5.5771045658846474e-01	-3.4881148575975107e-01	-8.0302476098446762e-01	-1.6705042866854505e-02	-8.3071336305377483e-02	-1.7521148427047331e-01	-9.7539696411037755e-02	-1.0532038293471534e-01	-2.5317439673282133e-01	-1.5812853367808857e-01	-1.4579344019767529e-01	-1.1887627467358158e-01	-7.1076013183190151e-02	-1.8209367811096971e-01	-1.3126351244114617e-01	-2.2441874754038546e-01	-8.3081026372127026e-02	-1.4855739676151083e-01	-6.0852428451846650e-02	-1.3343125457478200e-01	3.3188645473706222e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3658593688041343e-01	-5.2737290991631702e-01	-4.6593631427144361e-01	-3.9589685360672094e-01	-3.5537527885644138e-01	-1.0462150531326941e+00	-2.1704755648452137e-01	-7.0413476580779433e-01	-7.4081750957345177e-02	-5.5819729611907254e-01	-3.4802355657736128e-01	-8.0463389604898428e-01	-1.6782844380938893e-02	-8.3412783881141497e-02	-1.7607464176551935e-01	-9.7869027390933713e-02	-1.0581118448778129e-01	-2.5398779170957436e-01	-1.5878213991140774e-01	-1.4626565526629318e-01	-1.1926373349435904e-01	-7.1387626587446434e-02	-1.8289019613110380e-01	-1.3185746573094609e-01	-2.2543825313577578e-01	-8.3431150433392998e-02	-1.4915928113020077e-01	-6.1121234433561558e-02	-1.3394604035678934e-01	3.3114774242206906e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3912833023861448e-01	-5.2491665934763987e-01	-4.6589386526523868e-01	-3.9669502745825963e-01	-3.5563913893208215e-01	-1.0454095191457604e+00	-2.1426677374159292e-01	-7.0556828758278212e-01	-7.3199928610197709e-02	-5.5866237488879833e-01	-3.4720876905485815e-01	-8.0619079400645632e-01	-1.6860673078602565e-02	-8.3751524134928326e-02	-1.7694118813119158e-01	-9.8190852970364742e-02	-1.0630222584506352e-01	-2.5477951491933171e-01	-1.5943112728786568e-01	-1.4672532173390077e-01	-1.1964128394265046e-01	-7.1698180101024162e-02	-1.8368366877339062e-01	-1.3245043242895005e-01	-2.2645663053805209e-01	-8.3779051308994448e-02	-1.4975540452113750e-01	-6.1389180073935921e-02	-1.3445381944826310e-01	3.3041686720477101e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4167544916959995e-01	-5.2239076177882560e-01	-4.6582317133335571e-01	-3.9748699745114180e-01	-3.5589140926652330e-01	-1.0444335182053692e+00	-2.1145856030824395e-01	-7.0697314867727890e-01	-7.2310209533361300e-02	-5.5910591020009082e-01	-3.4636734760946269e-01	-8.0769479274297395e-01	-1.6938524066522694e-02	-8.4087510787178202e-02	-1.7781112765898843e-01	-9.8505122283297844e-02	-1.0679348710936676e-01	-2.5554947549642648e-01	-1.6007545111062885e-01	-1.4717234494120374e-01	-1.2000886612843376e-01	-7.2007648573733207e-02	-1.8447400035136235e-01	-1.3304235525738026e-01	-2.2747381791179655e-01	-8.4124677718176388e-02	-1.5034563884521146e-01	-6.1656236725503230e-02	-1.3495443680380328e-01	3.2969393256614601e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4422719502853054e-01	-5.1979642076368260e-01	-4.6572418891634887e-01	-3.9827275738150553e-01	-3.5613222066016842e-01	-1.0432871714302532e+00	-2.0862431217434102e-01	-7.0834906265636211e-01	-7.1412777018948395e-02	-5.5952812387715278e-01	-3.4549952318677335e-01	-8.0914524614748551e-01	-1.7016392271587862e-02	-8.4420697811398174e-02	-1.7868446453616604e-01	-9.8811790342055228e-02	-1.0728494829021724e-01	-2.5629760200514595e-01	-1.6071506859743143e-01	-1.4760663949985947e-01	-1.2036642704699486e-01	-7.2316006800423660e-02	-1.8526109385809053e-01	-1.3363317649955517e-01	-2.2848975252927353e-01	-8.4467977967224772e-02	-1.5092985706965745e-01	-6.1922375798310531e-02	-1.3544773840775601e-01	3.2897904269117646e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4678346200715497e-01	-5.1713488815754893e-01	-4.6559687027482138e-01	-3.9905230239670308e-01	-3.5636170360618080e-01	-1.0419707412644559e+00	-2.0576545258127785e-01	-7.0969574746980180e-01	-7.0507818348992557e-02	-5.5992924148095469e-01	-3.4460553289552814e-01	-8.1054152471810725e-01	-1.7094272429078895e-02	-8.4751039375825399e-02	-1.7956120282380181e-01	-9.9110818024421579e-02	-1.0777658927646737e-01	-2.5702384243590626e-01	-1.6134993878373266e-01	-1.4802812930022896e-01	-1.2071392051293393e-01	-7.2623229487394581e-02	-1.8604485087909478e-01	-1.3422283798609419e-01	-2.2950437066605817e-01	-8.4808899907627092e-02	-1.5150793327138737e-01	-6.2187568759725295e-02	-1.3593357135785197e-01	3.2827230244637677e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4934413688926107e-01	-5.1440746224939271e-01	-4.6544116308812500e-01	-3.9982562897539925e-01	-3.5657998774450483e-01	-1.0404846310829916e+00	-2.0288343049173757e-01	-7.1101292546597084e-01	-6.9595524780568768e-02	-5.6030949151309040e-01	-3.4368561964376870e-01	-8.1188301616021286e-01	-1.7172159070522549e-02	-8.5078489782280775e-02	-1.8044134643415860e-01	-9.9402172046188980e-02	-1.0826838980781943e-01	-2.5772816415841276e-01	-1.6198002242038462e-01	-1.4843674749763142e-01	-1.2105130707599075e-01	-7.2929291217626327e-02	-1.8682517150492151e-01	-1.3481128108111781e-01	-2.3051760749510172e-01	-8.5147390893265285e-02	-1.5207974268904634e-01	-6.2451787133733221e-02	-1.3641178394838036e-01	3.2757381735634277e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5190909881191184e-01	-5.1161548581707028e-01	-4.6525701008152459e-01	-4.0059273490573677e-01	-3.5678720131199004e-01	-1.0388293845106447e+00	-1.9997971900951134e-01	-7.1230032340405725e-01	-6.8676091533317163e-02	-5.6066910461098840e-01	-3.4274003177759826e-01	-8.1316912597535118e-01	-1.7250046511230729e-02	-8.5403003402403838e-02	-1.8132489910739108e-01	-9.9685824919225424e-02	-1.0876032944533055e-01	-2.5841055383201478e-01	-1.6260528186616952e-01	-1.4883243647722538e-01	-1.2137855391894598e-01	-7.3234166414920615e-02	-1.8760195424371079e-01	-1.3539844666851272e-01	-2.3152939697953592e-01	-8.5483397736768565e-02	-1.5264516177373508e-01	-6.2715002499728459e-02	-1.3688222575281686e-01	3.2688369357931939e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5447821903301318e-01	-5.0876034411181026e-01	-4.6504434868390598e-01	-4.0135361926135316e-01	-3.5698347059024987e-01	-1.0370056844568831e+00	-1.9705581375224968e-01	-7.1355767246488155e-01	-6.7749717779293964e-02	-5.6100831273704777e-01	-3.4176902272365905e-01	-8.1439927803997270e-01	-1.7327928837539128e-02	-8.5724534611461262e-02	-1.8221186438764289e-01	-9.9961754895212779e-02	-1.0925238754096754e-01	-2.5907101727362214e-01	-1.6322568097558379e-01	-1.4921514779772324e-01	-1.2169563473792200e-01	-7.3537829307038949e-02	-1.8837509593407090e-01	-1.3598427513833752e-01	-2.3253967176453871e-01	-8.5816866665159669e-02	-1.5320406823834498e-01	-6.2977186490799503e-02	-1.3734474770582072e-01	3.2620203788178013e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5705136070574233e-01	-5.0584346277813719e-01	-4.6480311071812824e-01	-4.0210828237501089e-01	-3.5716891935289385e-01	-1.0350143518708912e+00	-1.9411323118006452e-01	-7.1478470826064866e-01	-6.6816606635069081e-02	-5.6132734836427045e-01	-3.4077285063653079e-01	-8.1557291517301911e-01	-1.7405799893759930e-02	-8.6043037719941345e-02	-1.8310224559858970e-01	-1.0022994589525738e-01	-1.0974454320628027e-01	-2.5970957928373012e-01	-1.6384118498226694e-01	-1.4958484211423767e-01	-1.2200252960549013e-01	-7.3840253887934526e-02	-1.8914449165859151e-01	-1.3656870637344132e-01	-2.3354836306859103e-01	-8.6147743274934380e-02	-1.5375634110545736e-01	-6.3238310791516483e-02	-1.3779920218452119e-01	3.2552895761201279e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5962837866036650e-01	-5.0286630571565272e-01	-4.6453322212591014e-01	-4.0285672580960158e-01	-3.5734366831377667e-01	-1.0328563442218659e+00	-1.9115350688303320e-01	-7.1598117084399193e-01	-6.5876965155918260e-02	-5.6162644366102810e-01	-3.3975177805212109e-01	-8.1668949969135340e-01	-1.7483653268864075e-02	-8.6358466903151201e-02	-1.8399604581847742e-01	-1.0049038742563317e-01	-1.1023677528026987e-01	-2.6032628343123959e-01	-1.6445176037848611e-01	-1.4994148908064101e-01	-1.2229922481705405e-01	-7.4141413879177692e-02	-1.8991003465832915e-01	-1.3715167973636727e-01	-2.3455540057445834e-01	-8.6475972486720371e-02	-1.5430186075375743e-01	-6.3498347135226937e-02	-1.3824544308901740e-01	3.2486456067271128e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6220911919394032e-01	-4.9983037288920301e-01	-4.6423460272908607e-01	-4.0359895232628495e-01	-3.5750783457792279e-01	-1.0305327537107265e+00	-1.8817819383071199e-01	-7.1714680471663783e-01	-6.4931004331958739e-02	-5.6190582967755975e-01	-3.3870607154816562e-01	-8.1774851395210202e-01	-1.7561482282909813e-02	-8.6670776129047014e-02	-1.8489326785471361e-01	-1.0074307447997348e-01	-1.1072906229652638e-01	-2.6092119179793211e-01	-1.6505737479110955e-01	-1.5028506723190416e-01	-1.2258571272106009e-01	-7.4441282690677610e-02	-1.9067161624859885e-01	-1.3773313405661897e-01	-2.3556071232024600e-01	-8.6801498499665494e-02	-1.5484050896292315e-01	-6.3757267300868434e-02	-1.3868332592201138e-01	3.2420895549256907e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6479341986836116e-01	-4.9673719809404737e-01	-4.6390716602890802e-01	-4.0433496584949508e-01	-3.5766153109676974e-01	-1.0280448052204194e+00	-1.8518886058680667e-01	-7.1828135883806221e-01	-6.3978939086017150e-02	-5.6216573553681437e-01	-3.3763600141288047e-01	-8.1874946088090517e-01	-1.7639279973236319e-02	-8.6979919084533272e-02	-1.8579391421806854e-01	-1.0098800742828069e-01	-1.1122138244971767e-01	-2.6149438468360076e-01	-1.6565799685450416e-01	-1.5061556384695851e-01	-1.2286199153364552e-01	-7.4739833380810028e-02	-1.9142912573641879e-01	-1.3831300761836152e-01	-2.3656422459087778e-01	-8.7124264745713317e-02	-1.5537216895694569e-01	-6.4015043109311262e-02	-1.3911270786750532e-01	3.2356225099687470e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6738110931724037e-01	-4.9358834668273727e-01	-4.6355081904496381e-01	-4.0506477142856967e-01	-3.5780486612937745e-01	-1.0253938540129375e+00	-1.8218708949224879e-01	-7.1938458663450255e-01	-6.3020988272995238e-02	-5.6240638763224915e-01	-3.3654184132278564e-01	-8.1969186448514242e-01	-1.7717039080440623e-02	-8.7285849100475696e-02	-1.8669798709654495e-01	-1.0122519189317475e-01	-1.1171371356151008e-01	-2.6204596027298394e-01	-1.6625359608081727e-01	-1.5093297479270676e-01	-1.2312806513840277e-01	-7.5037038616060869e-02	-1.9218245033994408e-01	-1.3889123814863269e-01	-2.3756586181035619e-01	-8.7444213843924937e-02	-1.5589672544584932e-01	-6.4271646419241532e-02	-1.3953344786849051e-01	3.2292455657710808e+00
