# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1130895506875593e-01	-5.2501258346014945e-01	-4.5590228140871436e-01	-3.8291335117570946e-01	-3.4568137848239094e-01	-1.0312279907867454e+00	-2.2217100908906864e-01	-6.8204557940937349e-01	-7.5264457066830617e-02	-5.4299721612328478e-01	-3.4316026615175910e-01	-7.8060293075094789e-01	-1.6094470375536806e-02	-8.0254916626612341e-02	-1.6843797017847095e-01	-9.4658995220933753e-02	-1.0142230606584063e-01	-2.4589741504989027e-01	-1.5278961429368090e-01	-1.4158667342086889e-01	-1.1549223673116216e-01	-6.8575723428593388e-02	-1.7567798573307733e-01	-1.2649301657191372e-01	-2.1627100199318294e-01	-8.0245157347383689e-02	-1.4356093194464123e-01	-5.8682049135525764e-02	-1.2907250437810427e-01	2.9029306313320058e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1357207103761491e-01	-5.2110827907777357e-01	-4.5531941730377684e-01	-3.8321394155000144e-01	-3.4539493780888680e-01	-1.0306283223987138e+00	-2.1789003561840170e-01	-6.8294354925179745e-01	-7.3831669547354997e-02	-5.4268582878242955e-01	-3.4156995786448052e-01	-7.8183940084398296e-01	-1.6174228337437060e-02	-8.0618460904151701e-02	-1.6927674737210355e-01	-9.5050388226760998e-02	-1.0191470117713840e-01	-2.4688034600003678e-01	-1.5349077429920494e-01	-1.4215817457928004e-01	-1.1597124535326216e-01	-6.8901454767276382e-02	-1.7650855165246504e-01	-1.2709546238095304e-01	-2.1730761803663989e-01	-8.0620406647738216e-02	-1.4420723706982730e-01	-5.8958652527474072e-02	-1.2963679301492154e-01	2.8960772349570321e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1584644871479499e-01	-5.1712841585043490e-01	-4.5473331095856417e-01	-3.8350839748344806e-01	-3.4509991646339605e-01	-1.0298960992222195e+00	-2.1358061609040926e-01	-6.8381951382627104e-01	-7.2391360407379576e-02	-5.4235661105746069e-01	-3.3996643381280239e-01	-7.8303232974498016e-01	-1.6254316104089849e-02	-8.0980084560714871e-02	-1.7011924086503483e-01	-9.5435650151860188e-02	-1.0240806640307024e-01	-2.4784408509205760e-01	-1.5418948598661547e-01	-1.4271899568675769e-01	-1.1644310381975900e-01	-6.9227157364296091e-02	-1.7733843589472065e-01	-1.2769776151142803e-01	-2.1834496268133291e-01	-8.0994968221658650e-02	-1.4484938223809823e-01	-5.9234917710155315e-02	-1.3019544029709368e-01	2.8892857373328167e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1813220720435436e-01	-5.1307448103462494e-01	-4.5414450278667845e-01	-3.8379670570819241e-01	-3.4479665500245749e-01	-1.0290313740144952e+00	-2.0924448398015938e-01	-6.8467343887443555e-01	-7.0943792189978927e-02	-5.4201006490596026e-01	-3.3835033672019238e-01	-7.8418119992078361e-01	-1.6334737798668713e-02	-8.1339770945019568e-02	-1.7096547591686054e-01	-9.5814737812985815e-02	-1.0290241169593331e-01	-2.4878854363908953e-01	-1.5488577863182348e-01	-1.4326904656708120e-01	-1.1690778964951212e-01	-6.9552840617542452e-02	-1.7816761250326779e-01	-1.2829988324605485e-01	-2.1938304292658900e-01	-8.1368837306786498e-02	-1.4548727775566830e-01	-5.9510834721158604e-02	-1.3074831899363012e-01	2.8825573155650357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2042945713522879e-01	-5.0894801226314079e-01	-4.5355350949833056e-01	-3.8407885104819578e-01	-3.4448549512306648e-01	-1.0280342775989249e+00	-2.0488340071087047e-01	-6.8550529150104400e-01	-6.9489229075536105e-02	-5.4164669615967187e-01	-3.3672230533550346e-01	-7.8528550141771369e-01	-1.6415497384088602e-02	-8.1697503583489359e-02	-1.7181547782091239e-01	-9.6187612251610294e-02	-1.0339774712418283e-01	-2.4971364858394809e-01	-1.5557968265903405e-01	-1.4380824371009857e-01	-1.1736528459797377e-01	-6.9878513847001694e-02	-1.7899605271557972e-01	-1.2890179588595146e-01	-2.2042186382631829e-01	-8.1742008483484688e-02	-1.4612083447706234e-01	-5.9786393798653990e-02	-1.3129530246645979e-01	2.8758931640973202e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2273830020868837e-01	-5.0475059605349948e-01	-4.5296082259916293e-01	-3.8435481653108888e-01	-3.4416677911391313e-01	-1.0269050181303194e+00	-2.0049915458172646e-01	-6.8631503995304899e-01	-6.8027936825585264e-02	-5.4126701370487218e-01	-3.3508297355060018e-01	-7.8634473229941992e-01	-1.6496598645388379e-02	-8.2053266083869134e-02	-1.7266927187079206e-01	-9.6554238706335963e-02	-1.0389408283097211e-01	-2.5061934246978107e-01	-1.5627122943933650e-01	-1.4433651025327526e-01	-1.1781557452973879e-01	-7.0204186236921817e-02	-1.7982372476388656e-01	-1.2950346669713500e-01	-2.2146142828916626e-01	-8.2114475587336949e-02	-1.4674996381578123e-01	-6.0061585374900923e-02	-1.3183626471836046e-01	2.8692944948246430e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2505882874881546e-01	-5.0048386626395602e-01	-4.5236690691819997e-01	-3.8462458351298423e-01	-3.4384084930108860e-01	-1.0256438802347199e+00	-1.9609355967725062e-01	-6.8710265339525722e-01	-6.6560182735594858e-02	-5.4087152865635513e-01	-3.3343296952372775e-01	-7.8735839909243954e-01	-1.6578045171688031e-02	-8.2407042035598413e-02	-1.7352688332603650e-01	-9.6914586576430373e-02	-1.0439142899147302e-01	-2.5150558338226819e-01	-1.5696045108401635e-01	-1.4485377595019583e-01	-1.1825864928026843e-01	-7.0529866776812014e-02	-1.8065059367650685e-01	-1.3010486185761125e-01	-2.2250173687780445e-01	-8.2486231620401751e-02	-1.4737457775439342e-01	-6.0336400069290287e-02	-1.3237108044078183e-01	2.8627625371982117e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2739112525662444e-01	-4.9614950250099377e-01	-4.5177219916854083e-01	-3.8488813181607512e-01	-3.4350804748924157e-01	-1.0242512240275778e+00	-1.9166845475908409e-01	-6.8786810168276302e-01	-6.5086235596866118e-02	-5.4046075352676748e-01	-3.3177291481020249e-01	-7.8832601723897011e-01	-1.6659840337726883e-02	-8.2758814907136879e-02	-1.7438833737694923e-01	-9.7268629376604451e-02	-1.0488979576903071e-01	-2.5237234486367299e-01	-1.5764738023305999e-01	-1.4535997712620577e-01	-1.1869450250710825e-01	-7.0855564201348503e-02	-1.8147662108025944e-01	-1.3070594640520067e-01	-2.2354278760774479e-01	-8.2857268661350333e-02	-1.4799458885405725e-01	-6.0610828680916898e-02	-1.3289962506152672e-01	2.8562985383210999e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2973526196848684e-01	-4.9174922848218228e-01	-4.5117710654447668e-01	-3.8514543987877070e-01	-3.4316871439914243e-01	-1.0227274840145346e+00	-1.8722570214089609e-01	-6.8861135513052918e-01	-6.3606365667671069e-02	-5.4003520139301142e-01	-3.3010342350198685e-01	-7.8924711155633720e-01	-1.6741987284994656e-02	-8.3108567940449005e-02	-1.7525365910864477e-01	-9.7616344683181450e-02	-1.0538919327020312e-01	-2.5321961579913399e-01	-1.5833204983933299e-01	-1.4585505662141893e-01	-1.1912313153095361e-01	-7.1181286929264800e-02	-1.8230176500442041e-01	-1.3130668418623889e-01	-2.2458457574607765e-01	-8.3227577774623113e-02	-1.4860991026346992e-01	-6.0884862180679122e-02	-1.3342177479225614e-01	2.8499037630337951e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3209130041952111e-01	-4.8728481035831550e-01	-4.5058200535864351e-01	-3.8539648491806722e-01	-3.4282318910261583e-01	-1.0210731678795293e+00	-1.8276718654703275e-01	-6.8933238428037269e-01	-6.2120844653712308e-02	-5.3959538506142612e-01	-3.2842510137771636e-01	-7.9012121670259650e-01	-1.6824488902463054e-02	-8.3456284042862372e-02	-1.7612287346434038e-01	-9.7957714071829252e-02	-1.0588963149874416e-01	-2.5404740027566508e-01	-1.5901449294893763e-01	-1.4633896372136151e-01	-1.1954453716694846e-01	-7.1507043001304116e-02	-1.8312597968669184e-01	-1.3190703780529311e-01	-2.2562709361052827e-01	-8.3597148918743897e-02	-1.4922045572723991e-01	-6.1158491702903654e-02	-1.3393740667577486e-01	2.8435794939888162e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3445929101255949e-01	-4.8275805499872471e-01	-4.4998723972282240e-01	-3.8564124310379844e-01	-3.4247180845578856e-01	-1.0192888551652690e+00	-1.7829481395536800e-01	-6.9003115966572692e-01	-6.0629945697953123e-02	-5.3914181623344337e-01	-3.2673854506479527e-01	-7.9094787764765184e-01	-1.6907347806929832e-02	-8.3801945676525810e-02	-1.7699600520794692e-01	-9.8292723047057370e-02	-1.0639112030858350e-01	-2.5485571741441637e-01	-1.5969474247825835e-01	-1.4681165407555957e-01	-1.1995872354663377e-01	-7.1832840017313299e-02	-1.8394921538165218e-01	-1.3250696857603331e-01	-2.2667033036924220e-01	-8.3965970853931121e-02	-1.4982613959368460e-01	-6.1431708536492831e-02	-1.3444639863306582e-01	2.8373270317135031e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3683927259333784e-01	-4.7817080824360653e-01	-4.4939312027598749e-01	-3.8587968974435727e-01	-3.4211490653159105e-01	-1.0173751958515365e+00	-1.7381051042468573e-01	-6.9070765157452663e-01	-5.9133943379809123e-02	-5.3867500467334684e-01	-3.2504434121511916e-01	-7.9172665014924515e-01	-1.6990566322984176e-02	-8.4145534745697539e-02	-1.7787307888599335e-01	-9.8621360963700444e-02	-1.0689366935586070e-01	-2.5564460117682009e-01	-1.6037283098822225e-01	-1.4727308960441687e-01	-1.2036569793099269e-01	-7.2158685072556586e-02	-1.8477141817216008e-01	-1.3310643647339643e-01	-2.2771427184170276e-01	-8.4334031049152491e-02	-1.5042687682203953e-01	-6.1704504115589476e-02	-1.3494862951002923e-01	2.8311476946600713e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3923127203250307e-01	-4.7352495312716658e-01	-4.4879992296315763e-01	-3.8611179948340574e-01	-3.4175281405241520e-01	-1.0153329088371230e+00	-1.6931622090677734e-01	-6.9136182981060590e-01	-5.7633113723672760e-02	-5.3819545737978258e-01	-3.2334306569606747e-01	-7.9245710123310864e-01	-1.7074146462605577e-02	-8.4487032482107025e-02	-1.7875411878893924e-01	-9.8943620940637786e-02	-1.0739728805007402e-01	-2.5641410014532068e-01	-1.6104879045631137e-01	-1.4772323839476728e-01	-1.2076547051506591e-01	-7.2484584693331369e-02	-1.8559252978418589e-01	-1.3370540008718040e-01	-2.2875890030119728e-01	-8.4701315588770462e-02	-1.5102258298908106e-01	-6.1976870009759211e-02	-1.3544397912389053e-01	2.8250428192419492e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4163530381505762e-01	-4.6882240807529013e-01	-4.4820788786858423e-01	-3.8633754650705915e-01	-3.4138585782384434e-01	-1.0131627803315146e+00	-1.6481390804329274e-01	-6.9199366345400759e-01	-5.6127734216672401e-02	-5.3770367776256456e-01	-3.2163528279834941e-01	-7.9313880967655759e-01	-1.7158089904406520e-02	-8.4826419328633884e-02	-1.7963914891191510e-01	-9.9259499767018561e-02	-1.0790198550439940e-01	-2.5716427727945673e-01	-1.6172265204686850e-01	-1.4816207458451591e-01	-1.2115805422463644e-01	-7.2810544771965552e-02	-1.8641248740554178e-01	-1.3430381657720419e-01	-2.2980419427924254e-01	-8.5067809078929746e-02	-1.5161317429514937e-01	-6.2248797913685844e-02	-1.3593232830923691e-01	2.8190137598554168e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4405136963782084e-01	-4.6406512508135667e-01	-4.4761721810678173e-01	-3.8655690476094162e-01	-3.4101436017030434e-01	-1.0108656621627568e+00	-1.6030555094722701e-01	-6.9260312062066443e-01	-5.4618083835545582e-02	-5.3720016482632804e-01	-3.1992154446236343e-01	-7.9377136649471847e-01	-1.7242397972531427e-02	-8.5163674821563007e-02	-1.8052819291493838e-01	-9.9568997801280743e-02	-1.0840777048524200e-01	-2.5789520964812501e-01	-1.6239444588025198e-01	-1.4858957823682101e-01	-1.2154346450550936e-01	-7.3136570501278669e-02	-1.8723122350898733e-01	-1.3490164163016521e-01	-2.3085012837238750e-01	-8.5433494553842304e-02	-1.5219856756956504e-01	-6.2520279636376921e-02	-1.3641355896364260e-01	2.8130618888855166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4647945801549145e-01	-4.5925508786369051e-01	-4.4702807877486117e-01	-3.8676984817647453e-01	-3.4063863837351088e-01	-1.0084424700081616e+00	-1.5579314396879060e-01	-6.9319016822190282e-01	-5.3104443082453288e-02	-5.3668541236248224e-01	-3.1820238952468288e-01	-7.9435437542860154e-01	-1.7327071615223424e-02	-8.5498777471672976e-02	-1.8142127408265546e-01	-9.9872118863277279e-02	-1.0891465136107817e-01	-2.5860698813892030e-01	-1.6306420080139522e-01	-1.4900573520429264e-01	-1.2192171910593239e-01	-7.3462666308588609e-02	-1.8804866568017992e-01	-1.3549882941832836e-01	-2.3189667305181555e-01	-8.5798353382126630e-02	-1.5277868027543051e-01	-6.2791307089878623e-02	-1.3688755409284573e-01	2.8071885966951635e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4891954389590223e-01	-4.5439431000802699e-01	-4.4644059596959645e-01	-3.8697635090569699e-01	-3.4025900411450494e-01	-1.0058941815548010e+00	-1.5127869544523023e-01	-6.9375477172427347e-01	-5.1587094029523634e-02	-5.3615990815088388e-01	-3.1647834298635286e-01	-7.9488745343410838e-01	-1.7412111383071735e-02	-8.5831704644424578e-02	-1.8231841528365333e-01	-1.0016887011983334e-01	-1.0942263605064953e-01	-2.5929971714549516e-01	-1.6373194414833736e-01	-1.4941053698371631e-01	-1.2229283785272213e-01	-7.3788835789345558e-02	-1.8886473645094129e-01	-1.3609533256017398e-01	-2.3294379447615754e-01	-8.6162365173363065e-02	-1.5335343051380421e-01	-6.3061872277495407e-02	-1.3735419785543451e-01	2.8013952915963678e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5137158828500508e-01	-4.4948483309818199e-01	-4.4585485587261142e-01	-3.8717638756383271e-01	-3.3987576292008981e-01	-1.0032218345968922e+00	-1.4676422643406625e-01	-6.9429689491026114e-01	-5.0066320371874154e-02	-5.3562413317258106e-01	-3.1474991530463420e-01	-7.9537023117110883e-01	-1.7497517406952788e-02	-8.6162432439521791e-02	-1.8321963892939461e-01	-1.0045926196408100e-01	-1.0993173197056949e-01	-2.5997351423393744e-01	-1.6439770152128835e-01	-1.4980398056183217e-01	-1.2265684242168474e-01	-7.4115081640477240e-02	-1.8967935313830747e-01	-1.3669110208312935e-01	-2.3399145430794527e-01	-8.6525507685029826e-02	-1.5392273702723569e-01	-6.3331967281515439e-02	-1.3781337560701126e-01	2.7956833998024320e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5383553788216775e-01	-4.4452872483800765e-01	-4.4527090390700613e-01	-3.8736993347882026e-01	-3.3948921361443002e-01	-1.0004265250773692e+00	-1.4225176942902587e-01	-6.9481649964041503e-01	-4.8542407488807185e-02	-5.3507856083490424e-01	-3.1301760170990756e-01	-7.9580235349161688e-01	-1.7583289375680208e-02	-8.6490935570119457e-02	-1.8412496693282127e-01	-1.0074330788892689e-01	-1.1044194598240308e-01	-2.6062850978920749e-01	-1.6506149655279931e-01	-1.5018606825272143e-01	-1.2301375610292900e-01	-7.4441405593526896e-02	-1.9049242768982727e-01	-1.3728608738851159e-01	-2.3503960953411823e-01	-8.6887756729987262e-02	-1.5448651920265308e-01	-6.3601584250437743e-02	-1.3826497394378767e-01	2.7900543653599841e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5631132472633769e-01	-4.3952807716748404e-01	-4.4468874396875163e-01	-3.8755696494688380e-01	-3.3909964777651980e-01	-9.9750940508107588e-01	-1.3774336705782744e-01	-6.9531354561753489e-01	-4.7015642512860042e-02	-5.3452365621012343e-01	-3.1128188154941377e-01	-7.9618347992608862e-01	-1.7669426513374942e-02	-8.6817187241958541e-02	-1.8503442066667872e-01	-1.0102102435502595e-01	-1.1095328433928119e-01	-2.6126484664271776e-01	-1.6572335067960847e-01	-1.5055680752737610e-01	-1.2336360356168832e-01	-7.4767808347668580e-02	-1.9130386653556736e-01	-1.3788023621879805e-01	-2.3608821229100949e-01	-8.7249086084681141e-02	-1.5504469707358642e-01	-6.3870715385702076e-02	-1.3870888074558424e-01	2.7845096500596447e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5879886585358471e-01	-4.3448500437563770e-01	-4.4410833773604835e-01	-3.8773745949324218e-01	-3.3870734920425316e-01	-9.9447168078710102e-01	-1.3324107076085540e-01	-6.9578799015353454e-01	-4.5486314406321809e-02	-5.3395987528880418e-01	-3.0954321765955284e-01	-7.9651328516682440e-01	-1.7755927556573931e-02	-8.7141159032711343e-02	-1.8594802092161081e-01	-1.0129243065364181e-01	-1.1146575263211163e-01	-2.6188267968217049e-01	-1.6638328291672938e-01	-1.5091621083603873e-01	-1.2370641059528029e-01	-7.5094289502683029e-02	-1.9211357044728156e-01	-1.3847349462734307e-01	-2.3713720969422455e-01	-8.7609467398240493e-02	-1.5559719132171843e-01	-6.4139352927920570e-02	-1.3914498521819307e-01	2.7790507333241341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6129806296662363e-01	-4.2940164121279212e-01	-4.4352960405985703e-01	-3.8791139613694298e-01	-3.3831259338573882e-01	-9.9131461038785296e-01	-1.2874693944961046e-01	-6.9623978793969510e-01	-4.3954714044817877e-02	-5.3338766424893369e-01	-3.0780205576846476e-01	-7.9679145954740882e-01	-1.7842790731091605e-02	-8.7462820771824282e-02	-1.8686578786407682e-01	-1.0155754876478391e-01	-1.1197935573544793e-01	-2.6248217544479868e-01	-1.6704130963435102e-01	-1.5126429542391945e-01	-1.2404220388683929e-01	-7.5420847491978554e-02	-1.9292143440519124e-01	-1.3906580695065471e-01	-2.3818654367383685e-01	-8.7968870102646063e-02	-1.5614392327774815e-01	-6.4407489142611504e-02	-1.3957317793507240e-01	2.7736791120725752e+00
