# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4371764347970716e-01	-9.8321980020964239e-01	-4.8946589843819660e-01	-5.9615173679538591e-01	-6.0368224997875786e-01	-5.6537598757659702e-01	-5.4069923353524063e-01	-2.0082513758185214e-01	-9.0236741254275799e-01	-5.7791422818400617e-01	-6.0027868215759184e-01	-3.9934343276673834e-01	-6.4551342896041841e-01	-3.3687137165409825e-01	-3.4012795307300470e-01	-2.2954679391501126e-01	-1.7449599156831266e-01	-9.7537744102146162e-02	-7.5600796423814037e-02	-1.2207911198420580e-01	-2.0708409693372348e-01	-3.0819376846719737e-01	-1.0756388284031404e-01	-8.3634661013104336e-02	-9.8038539379168843e-02	-1.7492091037832252e-01	-6.9034339718181542e-02	-9.5029758249215446e-02	-3.3609636250888941e-01	-1.6382588697731548e-01	-9.6389610028841832e-02	-1.5042598120484449e-01	-1.6106270213981458e-01	-1.2952826487711835e-01	-1.0885769708777994e-01	-2.5485469516620757e-01	-1.5512850425892258e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4549816577655132e-01	-9.8573076395997006e-01	-4.9113150362629138e-01	-5.9883892536505068e-01	-6.0601947784701660e-01	-5.6771625398918535e-01	-5.4294877377184114e-01	-2.0145690210653017e-01	-9.0478250644423730e-01	-5.8003002513320812e-01	-6.0307494809834883e-01	-4.0118734765223718e-01	-6.4833259309352220e-01	-3.3831519320193526e-01	-3.4170683223485970e-01	-2.3060181173386804e-01	-1.7516119967781765e-01	-9.7977108603029717e-02	-7.5933076498003238e-02	-1.2265524204400177e-01	-2.0788297886935406e-01	-3.0939826914783258e-01	-1.0805996234586400e-01	-8.3992436197349959e-02	-9.8489420679951256e-02	-1.7565727995056143e-01	-6.9331282330897609e-02	-9.5436620144001783e-02	-3.3747713333048074e-01	-1.6458085817698556e-01	-9.6763228335393137e-02	-1.5109329999220647e-01	-1.6170693333697819e-01	-1.3000806703078016e-01	-1.0937492361009653e-01	-2.5597839460573846e-01	-1.5583363562080357e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4723988080670651e-01	-9.8800191153598826e-01	-4.9272184768127258e-01	-6.0150674669268434e-01	-6.0829449119456658e-01	-5.7001489300772612e-01	-5.4515993724486600e-01	-2.0205216231127043e-01	-9.0698886814512447e-01	-5.8207297594976093e-01	-6.0586179599308032e-01	-4.0302315678151224e-01	-6.5112061221771467e-01	-3.3973972945442632e-01	-3.4327975539621725e-01	-2.3165172600857578e-01	-1.7580758092410573e-01	-9.8413267580807109e-02	-7.6261965702745682e-02	-1.2323030212697277e-01	-2.0866057512184064e-01	-3.1057289660822435e-01	-1.0855382915605313e-01	-8.4345375326314170e-02	-9.8938123001804393e-02	-1.7638225585641798e-01	-6.9624420148857447e-02	-9.5838005552909597e-02	-3.3883260047900421e-01	-1.6533238132348815e-01	-9.7127072047274318e-02	-1.5175456146775820e-01	-1.6233706756053570e-01	-1.3047228914577796e-01	-1.0989160540447912e-01	-2.5709114756150464e-01	-1.5653443962221011e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4894167796110906e-01	-9.9002924204988163e-01	-4.9423525231670851e-01	-6.0415437016154150e-01	-6.1050560315081759e-01	-5.7227061032683613e-01	-5.4733156201079380e-01	-2.0261014749160169e-01	-9.0898279623694300e-01	-5.8404126318402372e-01	-6.0863860218853294e-01	-4.0485040084666807e-01	-6.5387634806202177e-01	-3.4114432867348649e-01	-3.4484635518158713e-01	-2.3269629220537760e-01	-1.7643471777507133e-01	-9.8846083161840070e-02	-7.6587342399004277e-02	-1.2380418754856873e-01	-2.0941641394831928e-01	-3.1171700722749296e-01	-1.0904536913133357e-01	-8.4693323428655751e-02	-9.9384532918513541e-02	-1.7709550073541969e-01	-6.9913630892239009e-02	-9.6233733241488303e-02	-3.4016215433251951e-01	-1.6608027736156050e-01	-9.7480906266977654e-02	-1.5240953885334585e-01	-1.6295276367025752e-01	-1.3092057443847707e-01	-1.1040766354068864e-01	-2.5819257936034123e-01	-1.5723073150418432e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5060245434205004e-01	-9.9180903089324957e-01	-4.9567008762386972e-01	-6.0678096067994447e-01	-6.1265114368773954e-01	-5.7448211331985177e-01	-5.4946249286653004e-01	-2.0313011328230812e-01	-9.1076080758838263e-01	-5.8593309981920749e-01	-6.1140473513770222e-01	-4.0666861516991465e-01	-6.5659865789678851e-01	-3.4252833854729192e-01	-3.4640625980440798e-01	-2.3373526665067840e-01	-1.7704220837787910e-01	-9.9275416601066313e-02	-7.6909085133243862e-02	-1.2437679230606648e-01	-2.1015004207920382e-01	-3.1282998689968095e-01	-1.0953446801677250e-01	-8.5036126370546930e-02	-9.9828536197852424e-02	-1.7779668109657573e-01	-7.0198793128801645e-02	-9.6623622225745789e-02	-3.4146520763965837e-01	-1.6682436665740225e-01	-9.7824502437518293e-02	-1.5305800562220984e-01	-1.6355369091749128e-01	-1.3135257680139178e-01	-1.1092301852405519e-01	-2.5928231911236727e-01	-1.5792232722477823e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5222111607867899e-01	-9.9333784179855222e-01	-4.9702477540071760e-01	-6.0938567921235398e-01	-6.1472946190782929e-01	-5.7664811230340807e-01	-5.5155158263676440e-01	-2.0361134334378786e-01	-9.1231964779814789e-01	-5.8774673220863949e-01	-6.1415955559401492e-01	-4.0847732986424962e-01	-6.5928639537115996e-01	-3.4389110673611550e-01	-3.4795909318524781e-01	-2.3476840679525732e-01	-1.7762966740150871e-01	-9.9701128365451752e-02	-7.7227072751492765e-02	-1.2494800911406009e-01	-2.1086102569942167e-01	-3.1391125252689994e-01	-1.1002101153521543e-01	-8.5373631013486079e-02	-1.0027001786918036e-01	-1.7848546772791193e-01	-7.0479786405838574e-02	-9.7007491931456677e-02	-3.4274119678221204e-01	-1.6756446913667972e-01	-9.8157638749818005e-02	-1.5369973571298273e-01	-1.6413952957184927e-01	-1.3176796147657729e-01	-1.1143759034079337e-01	-2.6036000021782685e-01	-1.5860904365157463e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5379657965302583e-01	-9.9461253816007567e-01	-4.9829779241889771e-01	-6.1196768332450358e-01	-6.1673892835219712e-01	-5.7876732182904933e-01	-5.5359769346828436e-01	-2.0405315101194468e-01	-9.1365630113216456e-01	-5.8948044301199531e-01	-6.1690241681746139e-01	-4.1027607000289190e-01	-6.6193841137636844e-01	-3.4523198142831923e-01	-3.4950447507590832e-01	-2.3579547148127758e-01	-1.7819672683832941e-01	-1.0012307822003599e-01	-7.7541184514656428e-02	-1.2551772944199593e-01	-2.1154895138187363e-01	-3.1496025343702938e-01	-1.1050488548118619e-01	-8.5705685371202836e-02	-1.0070886229343633e-01	-1.7916153609831764e-01	-7.0756491381036055e-02	-9.7385162354232627e-02	-3.4398958298454851e-01	-1.6830040442558261e-01	-9.8480100535715223e-02	-1.5433450374667942e-01	-1.6470997152285430e-01	-1.3216640570749055e-01	-1.1195129850407790e-01	-2.6142526087584750e-01	-1.5929069875483159e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5532777323381129e-01	-9.9563029355018129e-01	-4.9948767361685498e-01	-6.1452612774194937e-01	-6.1867793732368292e-01	-5.8083846200003453e-01	-5.5559969812849053e-01	-2.0445488090519529e-01	-9.1476799989327495e-01	-5.9113255412240662e-01	-6.1963266479271539e-01	-4.1206435579747352e-01	-6.6455355493409496e-01	-3.4655031190572222e-01	-3.5104202118942057e-01	-2.3681622121156559e-01	-1.7874303676070097e-01	-1.0054112531648571e-01	-7.7851300214859517e-02	-1.2608584355376370e-01	-2.1221342696847201e-01	-3.1597647271868934e-01	-1.1098597581532564e-01	-8.6032138765219174e-02	-1.0114495323548378e-01	-1.7982456675027070e-01	-7.1028789951848068e-02	-9.7756454220000760e-02	-3.4520985346402955e-01	-1.6903199199474717e-01	-9.8791680644874397e-02	-1.5496208524626642e-01	-1.6526472085372734e-01	-1.3254759936652066e-01	-1.1246406210079056e-01	-2.6247774459382744e-01	-1.5996711180074386e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5681363801518049e-01	-9.9638860137021024e-01	-5.0059301520729904e-01	-6.1706016492144000e-01	-6.2054490921970118e-01	-5.8286025981143896e-01	-5.5755648130532276e-01	-2.0481591048226552e-01	-9.1565223317366540e-01	-5.9270142957621397e-01	-6.2234963845938973e-01	-4.1384170278503857e-01	-6.6713067410913096e-01	-3.4784544911750748e-01	-3.5257134333589019e-01	-2.3783041842062011e-01	-1.7926826602880971e-01	-1.0095512828406493e-01	-7.8157300292589674e-02	-1.2665224054935242e-01	-2.1285408239434764e-01	-3.1695942846657216e-01	-1.1146416875917804e-01	-8.6352841978639058e-02	-1.0157817393875254e-01	-1.8047424568204909e-01	-7.1296565383008714e-02	-9.8121189145534513e-02	-3.4640152251681011e-01	-1.6975905130585234e-01	-9.9092179803929273e-02	-1.5558225685836974e-01	-1.6580349438459821e-01	-1.3291124555547393e-01	-1.1297579983885706e-01	-2.6351710069612261e-01	-1.6063810354430011e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5825312955750264e-01	-9.9688528357957051e-01	-5.0161247768744666e-01	-6.1956894563443821e-01	-6.2233829286934983e-01	-5.8483145051146168e-01	-5.5946694090580729e-01	-2.0513565154452232e-01	-9.1630675494285407e-01	-5.9418547843695180e-01	-6.2505266995445119e-01	-4.1560762202383195e-01	-6.6966861694543800e-01	-3.4911674626184014e-01	-3.5409204956414891e-01	-2.3883782774679496e-01	-1.7977210294617604e-01	-1.0136494532292065e-01	-7.8459065954410712e-02	-1.2721680840857530e-01	-2.1347057045109211e-01	-3.1790867493063613e-01	-1.1193935089013103e-01	-8.6667647407746282e-02	-1.0200840720211789e-01	-1.8111026471807501e-01	-7.1559702431806538e-02	-9.8479189798690359e-02	-3.4756413253368251e-01	-1.7048140196068726e-01	-9.9381406956274204e-02	-1.5619479657667681e-01	-1.6632602218256182e-01	-1.3325706117639685e-01	-1.1348643009508572e-01	-2.6454298483068173e-01	-1.6130349642120251e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5964521912732992e-01	-9.9711849845118228e-01	-5.0254478874071917e-01	-6.2205161956213006e-01	-6.2405656786911501e-01	-5.8675077898180794e-01	-5.6132998935045286e-01	-2.0541355167674052e-01	-9.1672959142696198e-01	-5.9558315764508041e-01	-6.2774108486686708e-01	-4.1736162029789181e-01	-6.7216623242468998e-01	-3.5036355937432390e-01	-3.5560374430917596e-01	-2.3983821630509991e-01	-1.8025425585954175e-01	-1.0177043429957791e-01	-7.8756479291012538e-02	-1.2777943403686609e-01	-2.1406256748521271e-01	-3.1882380356313483e-01	-1.1241140923631904e-01	-8.6976409211004954e-02	-1.0243553545895151e-01	-1.8173232186609553e-01	-7.1818087470759642e-02	-9.8830280058002512e-02	-3.4869725494093329e-01	-1.7119886385248045e-01	-9.9659179581005952e-02	-1.5679948396656396e-01	-1.6683204803614635e-01	-1.3358477747024555e-01	-1.1399587096342265e-01	-2.6555505947224467e-01	-1.6196311473831818e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6098889503355817e-01	-9.9708674730663105e-01	-5.0338874601893668e-01	-6.2450733590119600e-01	-6.2569824691141651e-01	-5.8861700113484072e-01	-5.6314455486075132e-01	-2.0564909562038336e-01	-9.1691904773833421e-01	-5.9689297482488246e-01	-6.3041420250450886e-01	-4.1910320033041609e-01	-6.7462237144623005e-01	-3.5158524792241774e-01	-3.5710602854521850e-01	-2.4083135396004884e-01	-1.8071445370013334e-01	-1.0217145284452758e-01	-7.9049423395362028e-02	-1.2834000331314555e-01	-2.1462977402832270e-01	-3.1970444395798464e-01	-1.1288023137130385e-01	-8.7278983455071374e-02	-1.0285944085827124e-01	-1.8234012165996299e-01	-7.2071608607341645e-02	-9.9174285171300461e-02	-3.4980049106153954e-01	-1.7191125731927814e-01	-9.9925323989621048e-02	-1.5739610039047708e-01	-1.6732132989193582e-01	-1.3389414052104986e-01	-1.1450404030353875e-01	-2.6655299442070818e-01	-1.6261678486211822e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6228316395682861e-01	-9.9678888018987533e-01	-5.0414321979438836e-01	-6.2693524397965616e-01	-6.2726187810004252e-01	-5.9042888532511451e-01	-5.6490958273704295e-01	-2.0584180657368317e-01	-9.1687371371821547e-01	-5.9811349103990197e-01	-6.3307133617332756e-01	-4.2083186100586800e-01	-6.7703588782736379e-01	-3.5278117540493636e-01	-3.5859849994456489e-01	-2.4181701359798449e-01	-1.8115244646362835e-01	-1.0256785845178550e-01	-7.9337782480718905e-02	-1.2889840113975240e-01	-2.1517191535596228e-01	-3.2055026467753944e-01	-1.1334570550834876e-01	-8.7575228257443294e-02	-1.0328000534791122e-01	-1.8293337548685157e-01	-7.2320155800426167e-02	-9.9511031913020964e-02	-3.5087347289242327e-01	-1.7261840329914976e-01	-1.0017967559918790e-01	-1.5798442923357470e-01	-1.6779364025127816e-01	-1.3418491172337710e-01	-1.1501085578966427e-01	-2.6753646729324526e-01	-1.6326433540456628e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6352705226923135e-01	-9.9622410044445375e-01	-5.0480715547171495e-01	-6.2933449388201301e-01	-6.2874604724648298e-01	-5.9218521377282130e-01	-5.6662403662410343e-01	-2.0599124741307587e-01	-9.1659246895921498e-01	-5.9924332348836307e-01	-6.3571179346878415e-01	-4.2254709760077602e-01	-6.7940563932278231e-01	-3.5395070995571565e-01	-3.6008075304188991e-01	-2.4279497139830658e-01	-1.8156800562648565e-01	-1.0295950858029274e-01	-7.9621441998280265e-02	-1.2945451149443163e-01	-2.1568874197235327e-01	-3.2136097396246993e-01	-1.1380772059411000e-01	-8.7865003925394661e-02	-1.0369711075962793e-01	-1.8351180189782879e-01	-7.2563620973130377e-02	-9.9840348739895682e-02	-3.5191586379391510e-01	-1.7332012348699766e-01	-1.0042207918083745e-01	-1.5856425612914385e-01	-1.6824876652522130e-01	-1.3445686821108138e-01	-1.1551623495958906e-01	-2.6850516400875923e-01	-1.6390559740591654e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6471960734132745e-01	-9.9539196816527520e-01	-5.0537957594996930e-01	-6.3170423708295176e-01	-6.3014938014105026e-01	-5.9388478399652844e-01	-5.6828689976181457e-01	-2.0609702183081866e-01	-9.1607448697854210e-01	-6.0028114812995670e-01	-6.3833487657952770e-01	-4.2424840202315711e-01	-6.8173048866186781e-01	-3.5509322495054713e-01	-3.6155237940410373e-01	-2.4376500710302770e-01	-1.8196092449667695e-01	-1.0334626075702030e-01	-7.9900288754220949e-02	-1.3000821748436725e-01	-2.1618003001881506e-01	-3.2213632032108869e-01	-1.1426616640157339e-01	-8.8148173090862827e-02	-1.0411063889604963e-01	-1.8407512690078356e-01	-7.2801898121764033e-02	-1.0016206594471368e-01	-3.5292735908804090e-01	-1.7401624049274167e-01	-1.0065238908254813e-01	-1.5913536918328153e-01	-1.6868651134603707e-01	-1.3470980324550960e-01	-1.1602009526374628e-01	-2.6945877926325412e-01	-1.6454040451388405e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6585989883356382e-01	-9.9429240250283524e-01	-5.0585958382589602e-01	-6.3404362708882933e-01	-6.3147054479262199e-01	-5.9552641025253905e-01	-5.6989717621840863e-01	-2.0615877538395910e-01	-9.1531923851757047e-01	-6.0122570223559391e-01	-6.4093988260324875e-01	-4.2593526306049218e-01	-6.8400930460253262e-01	-3.5620809961646277e-01	-3.6301296780561726e-01	-2.4472690428408495e-01	-1.8233101849723279e-01	-1.0372797268163532e-01	-8.0174211025893186e-02	-1.3055940140224431e-01	-2.1664558160401456e-01	-3.2287609299516207e-01	-1.1472093362207195e-01	-8.8424600840983761e-02	-1.0452047161937290e-01	-1.8462308423481008e-01	-7.3034883420606572e-02	-1.0047601580786597e-01	-3.5390768656273719e-01	-1.7470657800064432e-01	-1.0087046942534693e-01	-1.5969755919833750e-01	-1.6910669283394320e-01	-1.3494352656154629e-01	-1.1652235411430358e-01	-2.7039701699470597e-01	-1.6516859315866111e-01	0
