# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1906891500791783e-01	-5.8515433854004506e-01	-4.8317072285713042e-01	-3.9869141591710705e-01	-3.6517364080306813e-01	-1.0741069205132712e+00	-2.7513275563134348e-01	-7.0485060554977907e-01	-9.3542492895504467e-02	-5.7173549567144211e-01	-3.7512201636219300e-01	-8.0278893819031938e-01	-1.6077047950101696e-02	-8.0233465860503186e-02	-1.6841563201296533e-01	-9.4611844263201100e-02	-1.0138593988215738e-01	-2.4585588938702843e-01	-1.5268170774788609e-01	-1.4154247575117967e-01	-1.1535935578183520e-01	-6.8522004351244281e-02	-1.7556616715554704e-01	-1.2646653532870397e-01	-2.1618122989227004e-01	-8.0170602782283676e-02	-1.4352724867602554e-01	-5.8665018476748640e-02	-1.2907029243727539e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2208164487271311e-01	-5.8740628734126343e-01	-4.8517901572831229e-01	-4.0061486227729931e-01	-3.6685803154451041e-01	-1.0776198624535847e+00	-2.7620619798275181e-01	-7.0806542632097280e-01	-9.3978797507455178e-02	-5.7433296459398542e-01	-3.7669048734559962e-01	-8.0628191843896846e-01	-1.6152786559259755e-02	-8.0590555872244854e-02	-1.6924864774742235e-01	-9.4990057177628928e-02	-1.0186920139042246e-01	-2.4682089479551153e-01	-1.5335514006903722e-01	-1.4209990528008501e-01	-1.1580500674711035e-01	-6.8834646510501044e-02	-1.7636948842992975e-01	-1.2706190073119678e-01	-2.1719504693160638e-01	-8.0527878675246106e-02	-1.4416399228587537e-01	-5.8937090979129747e-02	-1.2963222719604844e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2509921587480510e-01	-5.8959660559984095e-01	-4.8715265247410422e-01	-4.0253952382228786e-01	-3.6853480442114545e-01	-1.0809526576893300e+00	-2.7725214658647446e-01	-7.1126152595442860e-01	-9.4413688488072550e-02	-5.7691413773155809e-01	-3.7823306207805896e-01	-8.0973476451451720e-01	-1.6228367294518140e-02	-8.0944540759714190e-02	-1.7008451559882015e-01	-9.5359937439991702e-02	-1.0235212216211151e-01	-2.4776231815779071e-01	-1.5402201282867256e-01	-1.4264392884502075e-01	-1.1623877059816395e-01	-6.9145486090694042e-02	-1.7716846390161839e-01	-1.2765600721845480e-01	-2.1820629000704889e-01	-8.0882083646703448e-02	-1.4479493142326655e-01	-5.9208109360498209e-02	-1.3018773173375753e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2812134500084271e-01	-5.9172368246579077e-01	-4.8909054457194678e-01	-4.0446516958738321e-01	-3.7020353188357225e-01	-1.0841015492547739e+00	-2.7826983459278931e-01	-7.1443800482943476e-01	-9.4847067414393790e-02	-5.7947826978003292e-01	-3.7974890972563874e-01	-8.1314604704811211e-01	-1.6303775419166701e-02	-8.1295301147752436e-02	-1.7092320263108710e-01	-9.5721276132165245e-02	-1.0283463087006785e-01	-2.4867959201000353e-01	-1.5468209359329860e-01	-1.4317421264488966e-01	-1.1666035625540554e-01	-6.9454437347424000e-02	-1.7796288522335149e-01	-1.2824874703343597e-01	-2.1921476959258798e-01	-8.1233093353331801e-02	-1.4541984112036924e-01	-5.9478010043013570e-02	-1.3073657214710249e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3114774315272126e-01	-5.9378593031255344e-01	-4.9099160440233214e-01	-4.0639156419921524e-01	-3.7186378106344170e-01	-1.0870629217224541e+00	-2.7925850045634037e-01	-7.1759395597138365e-01	-9.5278834288625949e-02	-5.8202461075018652e-01	-3.8123719889741692e-01	-8.1651433373562399e-01	-1.6378995946359106e-02	-8.1642717579396368e-02	-1.7176467529649259e-01	-9.6073869628744854e-02	-1.0331665543147933e-01	-2.4957216542974608e-01	-1.5533515114023180e-01	-1.4369043093883491e-01	-1.1706947968224285e-01	-6.9761413982818030e-02	-1.7875254327962775e-01	-1.2884001161487676e-01	-2.2022029540124013e-01	-8.1580782638853599e-02	-1.4603849562653806e-01	-5.9746728748502662e-02	-1.3127851343992558e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3417811512987232e-01	-5.9578178715016428e-01	-4.9285474629298054e-01	-4.0831846788125853e-01	-3.7351511389195152e-01	-1.0898333098327446e+00	-2.8021738887866809e-01	-7.2072846553575232e-01	-9.5708887549231458e-02	-5.8455240640051720e-01	-3.8269709838629989e-01	-8.1983819053135998e-01	-1.6454013639762448e-02	-8.1986670609412601e-02	-1.7260889944995988e-01	-9.6417519972707491e-02	-1.0379812303748435e-01	-2.5043950517057267e-01	-1.5598095571459236e-01	-1.4419226663659424e-01	-1.1746586440111877e-01	-7.0066329196148053e-02	-1.7953722833921104e-01	-1.2942969166073268e-01	-2.2122267652761132e-01	-8.1925025606214189e-02	-1.4665066857929659e-01	-6.0014200523272290e-02	-1.3181331968564469e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3721215961433253e-01	-5.9770971903691450e-01	-4.9467888758671286e-01	-4.1024563646214329e-01	-3.7515708722424868e-01	-1.0924094069022701e+00	-2.8114575176357498e-01	-7.2384061331183669e-01	-9.6137124083458758e-02	-5.8706089868049893e-01	-3.8412777792897940e-01	-8.2311618287515320e-01	-1.6528813014338499e-02	-8.2327040898096324e-02	-1.7345584036391873e-01	-9.6752035242364892e-02	-1.0427896018356714e-01	-2.5128109677359106e-01	-1.5661927928770911e-01	-1.4467941187672831e-01	-1.1784924199916015e-01	-7.0369095735828821e-02	-1.8031673021081790e-01	-1.3001767719349208e-01	-2.2222172159351175e-01	-8.2265695691970050e-02	-1.4725613318018085e-01	-6.0280359764126976e-02	-1.3234075419492070e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4024956915867437e-01	-5.9956822248293795e-01	-4.9646294973163013e-01	-4.1217282138676903e-01	-3.7678925296968391e-01	-1.0947880729759749e+00	-2.8204284918354111e-01	-7.2692947324607915e-01	-9.6563439241340102e-02	-5.8954932618367539e-01	-3.8552840898418256e-01	-8.2634687695161158e-01	-1.6603378337258140e-02	-8.2663709305080574e-02	-1.7430546274366648e-01	-9.7077229908118401e-02	-1.0475909270069174e-01	-2.5209644565185269e-01	-1.5724989581631485e-01	-1.4515156859048381e-01	-1.1821935262148450e-01	-7.0669625952733336e-02	-1.8109083840173906e-01	-1.3060385762728083e-01	-2.2321723889639197e-01	-8.2602665742812484e-02	-1.4785466237525327e-01	-6.0545140245587901e-02	-1.3286057968842918e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4329003017685593e-01	-6.0135582683904854e-01	-4.9820585939209644e-01	-4.1409976973030727e-01	-3.7841115822790733e-01	-1.0969663426880705e+00	-2.8290795035532657e-01	-7.2999411398474978e-01	-9.6987726851192071e-02	-5.9201692461001920e-01	-3.8689816552828388e-01	-8.2952884098014701e-01	-1.6677693628949528e-02	-8.2996556982895597e-02	-1.7515773074322674e-01	-9.7392925177543360e-02	-1.0523844578712543e-01	-2.5288507814326522e-01	-1.5787258150189631e-01	-1.4560844904907333e-01	-1.1857594545022999e-01	-7.0967831854760327e-02	-1.8185934227912953e-01	-1.3118812183667392e-01	-2.2420903656035832e-01	-8.2935808094151811e-02	-1.4844602904008752e-01	-6.0808475148305091e-02	-1.3337255847458696e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4633322293806028e-01	-6.0307109666407244e-01	-4.9990654957895198e-01	-4.1602622421512309e-01	-3.8002234543075103e-01	-1.0989414327976645e+00	-2.8374033462281956e-01	-7.3303359943572999e-01	-9.7409879236646207e-02	-5.9446292723696048e-01	-3.8823622486729703e-01	-8.3266064653430305e-01	-1.6751742664280866e-02	-8.3325465470022606e-02	-1.7601260798167670e-01	-9.7698949327354387e-02	-1.0571694404089942e-01	-2.5364654252780761e-01	-1.5848711504955246e-01	-1.4604977639218875e-01	-1.1891877916739992e-01	-7.1263625162583999e-02	-1.8262203123369591e-01	-1.3177035822712110e-01	-2.2519692268951347e-01	-8.3264994650674759e-02	-1.4903000616900233e-01	-6.1070297088654295e-02	-1.3387645263206910e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4937882156360982e-01	-6.0471263406386488e-01	-5.0156396079724919e-01	-4.1795192323066538e-01	-3.8162235248985416e-01	-1.1007107493657278e+00	-2.8453929244511328e-01	-7.3604698934906476e-01	-9.7829787235239982e-02	-5.9688656539845930e-01	-3.8954176846416111e-01	-8.3574086988877883e-01	-1.6825508973878717e-02	-8.3650316783178261e-02	-1.7687005755992447e-01	-9.7995138020839020e-02	-1.0619451149285439e-01	-2.5438041000491252e-01	-1.5909327792570460e-01	-1.4647528513561503e-01	-1.1924762239965472e-01	-7.1556917366514997e-02	-1.8337869484549282e-01	-1.3235045480688887e-01	-2.2618070552335712e-01	-8.3590096968787636e-02	-1.4960636706830777e-01	-6.1330538149506321e-02	-1.3437202419693675e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5242649402699537e-01	-6.0627908099516747e-01	-5.0317704220975767e-01	-4.1987660085637529e-01	-3.8321071294999809e-01	-1.1022718945410990e+00	-2.8530412638772212e-01	-7.3903333991593656e-01	-9.8247340218601306e-02	-5.9928706897151174e-01	-3.9081398278019730e-01	-8.3876809339241409e-01	-1.6898975845582025e-02	-8.3970993508572830e-02	-1.7773004207791707e-01	-9.8281334609392298e-02	-1.0667107164021995e-01	-2.5508627562698333e-01	-1.5969085461399929e-01	-1.4688472165587549e-01	-1.1956225414323819e-01	-7.1847619784396355e-02	-1.8412912305153203e-01	-1.3292829926041536e-01	-2.2716019359397163e-01	-8.3910986340847690e-02	-1.5017488555330927e-01	-6.1589129912154074e-02	-1.3485903535417804e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5547590215713425e-01	-6.0776912152749873e-01	-5.0474475281435183e-01	-4.2179998688764486e-01	-3.8478695614809122e-01	-1.1036226729245122e+00	-2.8603415211480498e-01	-7.4199170438563711e-01	-9.8662426114249371e-02	-6.0166366686945894e-01	-3.9205206012951449e-01	-8.4174090686529712e-01	-1.6972126326034818e-02	-8.4287378891883286e-02	-1.7859252365225251e-01	-9.8557390416837198e-02	-1.0714654748067125e-01	-2.5576375918515443e-01	-1.6027963286873878e-01	-1.4727784464991617e-01	-1.1986246416728726e-01	-7.2135643620457143e-02	-1.8487310631489703e-01	-1.3350377902296812e-01	-2.2813519588470954e-01	-8.4227533881084587e-02	-1.5073533614879717e-01	-6.1846003489381310e-02	-1.3533724863344956e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5852670164489402e-01	-6.0918148405629780e-01	-5.0626606263333407e-01	-4.2372180686488087e-01	-3.8635060737777294e-01	-1.1047610974811533e+00	-2.8672869938018025e-01	-7.4492113370007851e-01	-9.9074931429036978e-02	-6.0401558754147755e-01	-3.9325519954509275e-01	-8.4465790901803339e-01	-1.7044943222416210e-02	-8.4599356926689351e-02	-1.7945746393418313e-01	-9.8823165005280864e-02	-1.0762086154681400e-01	-2.5641250604355470e-01	-1.6085940396517623e-01	-1.4765442556793010e-01	-1.2014805339385483e-01	-7.2420900025044144e-02	-1.8561043579504855e-01	-1.3407678135649242e-01	-2.2910552199008824e-01	-8.4539610613104971e-02	-1.5128749429273369e-01	-6.2101089559651622e-02	-1.3580642710878993e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6157854205296296e-01	-6.1051494346062263e-01	-5.0773995391265636e-01	-4.2564178210569636e-01	-3.8790118805957807e-01	-1.1056853949739345e+00	-2.8738711301488779e-01	-7.4782067714533795e-01	-9.9484741274267222e-02	-6.0634205947761721e-01	-3.9442260765519221e-01	-8.4751770889107725e-01	-1.7117409104310352e-02	-8.4906812441122664e-02	-1.8032482412798334e-01	-9.9078526421328167e-02	-1.0809393594104173e-01	-2.5703218791852928e-01	-1.6142996294601761e-01	-1.4801424901752769e-01	-1.2041883425306166e-01	-7.2703300155146894e-02	-1.8634090351899649e-01	-1.3464719342652806e-01	-2.3007098227659140e-01	-8.4847087558871062e-02	-1.5183113654283231e-01	-6.2354318402396997e-02	-1.3626633460205817e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6463106682916473e-01	-6.1176832319882291e-01	-5.0916542232892348e-01	-4.2755962974028011e-01	-3.8943821591662048e-01	-1.1063940108916090e+00	-2.8800875390902025e-01	-7.5068938301966903e-01	-9.9891739392500276e-02	-6.0864231171877681e-01	-3.9555349956867553e-01	-8.5031892731196823e-01	-1.7189506305717955e-02	-8.5209631182488463e-02	-1.8119456500966755e-01	-9.9323351421556100e-02	-1.0856569237071485e-01	-2.5762250359947741e-01	-1.6199110886347470e-01	-1.4835711313757657e-01	-1.2067463101189498e-01	-7.2982755235633509e-02	-1.8706430255300810e-01	-1.3521490238007292e-01	-2.3103138804407250e-01	-8.5149835829038706e-02	-1.5236604078570851e-01	-6.2605619934379894e-02	-1.3671673588983896e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6768391332325272e-01	-6.1294049733574207e-01	-5.1054147820199303e-01	-4.2947506274996172e-01	-3.9096120515575794e-01	-1.1068856138479792e+00	-2.8859299998547294e-01	-7.5352629931736792e-01	-1.0029580818607881e-01	-6.1091557437099309e-01	-3.9664709976778584e-01	-8.5306019836813196e-01	-1.7261216927209052e-02	-8.5507699899625089e-02	-1.8206664694603783e-01	-9.9557525676240391e-02	-1.0903605218360934e-01	-2.5818317960819920e-01	-1.6254264501622809e-01	-1.4868282994016607e-01	-1.2091528007528136e-01	-7.3259176621111144e-02	-1.8778042717451685e-01	-1.3577979542426419e-01	-2.3198655168744375e-01	-8.5447726714536848e-02	-1.5289198644826560e-01	-6.2854923747101443e-02	-1.3715739691353546e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7073671280730029e-01	-6.1403039249519675e-01	-5.1186714771091057e-01	-4.3138779000901817e-01	-3.9246966665417754e-01	-1.1071590994306855e+00	-2.8913924716329514e-01	-7.5633047442783918e-01	-1.0069682874739265e-01	-6.1316107912344764e-01	-3.9770264300682456e-01	-8.5574017089287091e-01	-1.7332522838220819e-02	-8.5800906422776838e-02	-1.8294102991404548e-01	-9.9780943950423695e-02	-1.0950493640358445e-01	-2.5871397079390496e-01	-1.6308437918066790e-01	-1.4899122561929118e-01	-1.2114063025818107e-01	-7.3532475858321455e-02	-1.8848907304389026e-01	-1.3634175990574454e-01	-2.3293628685833617e-01	-8.5740631779265442e-02	-1.5340875471096532e-01	-6.3102159145225281e-02	-1.3758808499236050e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7378909049973679e-01	-6.1503698973167331e-01	-5.1314147411086719e-01	-4.3329751632973912e-01	-3.9396310815137697e-01	-1.1072135934805798e+00	-2.8964691030825157e-01	-7.5910095784914544e-01	-1.0109468089089800e-01	-6.1537805976958004e-01	-3.9871937521515999e-01	-8.5835750996201476e-01	-1.7403405679499901e-02	-8.6089139740766332e-02	-1.8381767352044978e-01	-9.9993510261518287e-02	-1.0997226576642025e-01	-2.5921466086130407e-01	-1.6361612383579666e-01	-1.4928214082500513e-01	-1.2135054302758305e-01	-7.3802564748983945e-02	-1.8919003737571397e-01	-1.3690068339057765e-01	-2.3388040862640719e-01	-8.6028422953786418e-02	-1.5391612872261556e-01	-6.3347255185983956e-02	-1.3800856903891826e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7684066559312228e-01	-6.1595932631543682e-01	-5.1436351894880383e-01	-4.3520394251078193e-01	-3.9544103444648970e-01	-1.1070484547852240e+00	-2.9011542416823061e-01	-7.6183680091528816e-01	-1.0148924318691747e-01	-6.1756575273074854e-01	-3.9969655440291812e-01	-8.6091089839863832e-01	-1.7473846865692880e-02	-8.6372290075262786e-02	-1.8469653702176070e-01	-1.0019513801274543e-01	-1.1043796075577690e-01	-2.5968506282949771e-01	-1.6413769638119960e-01	-1.4955543090195039e-01	-1.2154489271341457e-01	-7.4069355412996918e-02	-1.8988311910924302e-01	-1.3745645374457427e-01	-2.3481873363997394e-01	-8.6310972629879287e-02	-1.5441389381630105e-01	-6.3590140719532395e-02	-1.3841861977705719e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7989105128572092e-01	-6.1679649742550224e-01	-5.1553236327523866e-01	-4.3710676538884657e-01	-3.9690294760091466e-01	-1.1066632771728346e+00	-2.9054424429112213e-01	-7.6453705753640344e-01	-1.0188039299722819e-01	-6.1972339758186779e-01	-4.0063345156765917e-01	-8.6339903828314457e-01	-1.7543827588085675e-02	-8.6650248951958789e-02	-1.8557757934445052e-01	-1.0038575010183101e-01	-1.1090194163922898e-01	-2.6012501941969657e-01	-1.6464891934750428e-01	-1.4981096609134567e-01	-1.2172356668752790e-01	-7.4332760351904781e-02	-1.9056811907767623e-01	-1.3800895921388698e-01	-2.3575108028564432e-01	-8.6588153755828817e-02	-1.5490183772605992e-01	-6.3830744430209099e-02	-1.3881800996165886e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8293985481700015e-01	-6.1754765774523879e-01	-5.1664710884984510e-01	-4.3900567789367212e-01	-3.9834834714622469e-01	-1.1060578909957828e+00	-2.9093284792279739e-01	-7.6720078495101696e-01	-1.0226800651246323e-01	-6.2185023757845825e-01	-4.0152935160032627e-01	-8.6582065246594453e-01	-1.7613328817495208e-02	-8.6922909268478316e-02	-1.8646075910542392e-01	-1.0056527900449326e-01	-1.1136412850433101e-01	-2.6053440337011990e-01	-1.6514962059877972e-01	-1.5004863169568478e-01	-1.2188646551007380e-01	-7.4592692512541942e-02	-1.9124484017590188e-01	-1.3855808850572768e-01	-2.3667726884662318e-01	-8.6859839932310681e-02	-1.5537975080391034e-01	-6.4068994878665506e-02	-1.3920651460001746e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8598667750707421e-01	-6.1821202295567101e-01	-5.1770687933828208e-01	-4.4090036910639741e-01	-3.9977673029729321e-01	-1.1052323639957122e+00	-2.9128073488284834e-01	-7.6982704448946271e-01	-1.0265195879132467e-01	-6.2394552018461080e-01	-4.0238355418866184e-01	-8.6817448607985603e-01	-1.7682331307313556e-02	-8.7190165358856847e-02	-1.8734603463273500e-01	-1.0073366683238706e-01	-1.1182444129466797e-01	-2.6091311767675629e-01	-1.6563963352634783e-01	-1.5026832820558456e-01	-1.2203350304273103e-01	-7.4849065350760302e-02	-1.9191308752637187e-01	-1.3910373086906466e-01	-2.3759712165936669e-01	-8.7125905508738749e-02	-1.5584742623680711e-01	-6.4304820544818814e-02	-1.3958391117444821e-01	0
