# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8379701568002456e-01	-9.1995727312630748e-01	-4.1677972714981770e-01	-5.5447825856740596e-01	-5.5795751517120473e-01	-5.2675081047172234e-01	-4.8135186983099520e-01	-1.0297155245722604e-01	-8.5898670166397051e-01	-5.1360284336765782e-01	-5.7996963258385914e-01	-3.6033642451883086e-01	-6.2586482468401161e-01	-2.7847107217919737e-01	-3.1655110654426155e-01	-2.2962394014798773e-01	-1.7469046646922159e-01	-9.7568763389988947e-02	-7.5795647582209164e-02	-1.2208900479885715e-01	-2.0730306616524355e-01	-3.0832408679687928e-01	-1.0763599194033130e-01	-8.3932730516341494e-02	-9.8065494406798098e-02	-1.7528863313735341e-01	-6.9183018854059447e-02	-9.5271899836759655e-02	-3.3625511270818492e-01	-1.6392813180287924e-01	-9.6591335671782061e-02	-1.5051245473704969e-01	-1.6129461559692448e-01	-1.2975966031599767e-01	-1.0895583024448627e-01	-2.5493444873213733e-01	-1.5523746754055923e-01	2.6810006233752994e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7961095768968983e-01	-9.1669370310594656e-01	-4.1156597705855819e-01	-5.5304497053473123e-01	-5.5588046664942170e-01	-5.2536908363078172e-01	-4.7787511872073613e-01	-9.3942039130599023e-02	-8.5791874609089736e-01	-5.0930208448375114e-01	-5.8075910059075775e-01	-3.5820413365051301e-01	-6.2704341866337487e-01	-2.7392840368233251e-01	-3.1594281417775621e-01	-2.3070140755175095e-01	-1.7540687300668717e-01	-9.8016743310888998e-02	-7.6173389614170237e-02	-1.2266908276111771e-01	-2.0815991866582143e-01	-3.0957089936307375e-01	-1.0815094344985920e-01	-8.4358842828918756e-02	-9.8523787292433676e-02	-1.7611130578334808e-01	-6.9515329040822610e-02	-9.5733781115705588e-02	-3.3768023517178758e-01	-1.6470821979063660e-01	-9.7012770399188181e-02	-1.5120294564277792e-01	-1.6199494662938099e-01	-1.3029565917868435e-01	-1.0949645314817957e-01	-2.5608355926631249e-01	-1.5597047548027504e-01	2.6748458405188549e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7540215785664033e-01	-9.1331081688365379e-01	-4.0636787410119973e-01	-5.5160604638493860e-01	-5.5378053161369856e-01	-5.2397797715276451e-01	-4.7441073401230183e-01	-8.4918041135680869e-02	-8.5681561614725898e-01	-5.0494268319801328e-01	-5.8154614280371253e-01	-3.5605172280649555e-01	-6.2825572424195986e-01	-2.6934375884876438e-01	-3.1536496480174592e-01	-2.3177770508855927e-01	-1.7611225169766881e-01	-9.8462945133812901e-02	-7.6553358464849425e-02	-1.2324901917531132e-01	-2.0900436442330567e-01	-3.1079602100510967e-01	-1.0866654948351313e-01	-8.4788206357957557e-02	-9.8981099607118664e-02	-1.7693327032700590e-01	-6.9848372057053937e-02	-9.6196550917693288e-02	-3.3908718326732729e-01	-1.6548826880728998e-01	-9.7430476106808633e-02	-1.5189103042101482e-01	-1.6268854408869232e-01	-1.3082351436732667e-01	-1.1003955582844266e-01	-2.5722664850189825e-01	-1.5670324396485028e-01	2.6687705236440240e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7117242064601474e-01	-9.0980894651587674e-01	-4.0118854238383389e-01	-5.5016190861602687e-01	-5.5165862502517826e-01	-5.2257777559445362e-01	-4.7096069093077342e-01	-7.5903649877037196e-02	-8.5567725266850303e-01	-5.0052570968868348e-01	-5.8233080670815651e-01	-3.5387915019639704e-01	-6.2950193140465927e-01	-2.6471751440401281e-01	-3.1481851800246446e-01	-2.3285290210362081e-01	-1.7680667412918610e-01	-9.8907338431535000e-02	-7.6935652006281247e-02	-1.2382881193291806e-01	-2.0983648435257279e-01	-3.1199947681024004e-01	-1.0918288290542136e-01	-8.5220917077162242e-02	-9.9437400349195015e-02	-1.7775456829412895e-01	-7.0182222631615040e-02	-9.6660198613660694e-02	-3.4047575756083376e-01	-1.6626826663149627e-01	-9.7844450650386980e-02	-1.5257673641662647e-01	-1.6337538080749631e-01	-1.3134319519567175e-01	-1.1058519722070329e-01	-2.5836378448395636e-01	-1.5743583785641438e-01	2.6627768902107722e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6692356996014347e-01	-9.0618844354576433e-01	-3.9603106181896774e-01	-5.4871295891156102e-01	-5.4951565715512640e-01	-5.2116872977371154e-01	-4.6752693945179608e-01	-6.6902975797082223e-02	-8.5450350482570081e-01	-4.9605225716696710e-01	-5.8311313759401096e-01	-3.5168636628516581e-01	-6.3078217410022563e-01	-2.6005006369826733e-01	-3.1430441860716496e-01	-2.3392706755414039e-01	-1.7749021907308832e-01	-9.9349891925801209e-02	-7.7320366215453032e-02	-1.2440845900791324e-01	-2.1065636561950757e-01	-3.1318130170530750e-01	-1.0970001595228951e-01	-8.5657064492591792e-02	-9.9892656481022454e-02	-1.7857522979828053e-01	-7.0516953825430564e-02	-9.7124706465951921e-02	-3.4184575260890449e-01	-1.6704819694722825e-01	-9.8254689779702295e-02	-1.5326009073338351e-01	-1.6405542815355550e-01	-1.3185466969781068e-01	-1.1113343496908806e-01	-2.5949503816621072e-01	-1.5816832144950593e-01	2.6568672036948713e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6265744826459118e-01	-9.0244967962997180e-01	-3.9089846385237920e-01	-5.4725957837144557e-01	-5.4735253237217907e-01	-5.1975105594523563e-01	-4.6411140221160219e-01	-5.7920147969215428e-02	-8.5329412835384355e-01	-4.9152344229111300e-01	-5.8389317868678081e-01	-3.4947331440714391e-01	-6.3209652854840848e-01	-2.5534181874025080e-01	-3.1382359542170168e-01	-2.3500026979306698e-01	-1.7816297226011654e-01	-9.9790573440547439e-02	-7.7707594996496751e-02	-1.2498795844287816e-01	-2.1146410133334353e-01	-3.1434154009937210e-01	-1.1021802011384768e-01	-8.6096731346142485e-02	-1.0034683286466294e-01	-1.7939527306198236e-01	-7.0852636885208778e-02	-9.7590049418477556e-02	-3.4319695682661538e-01	-1.6782803915648981e-01	-9.8661187000629064e-02	-1.5394112009081237e-01	-1.6472865590547542e-01	-1.3235790442599038e-01	-1.1168432529594216e-01	-2.6062048313954483e-01	-1.5890075824517141e-01	2.6510437745126070e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5837591567790916e-01	-8.9859304732073775e-01	-3.8579372719255417e-01	-5.4580212780924930e-01	-5.4517014790384666e-01	-5.1832493503604082e-01	-4.6071597239782169e-01	-4.8959313727462477e-02	-8.5204878400170936e-01	-4.8694040562093976e-01	-5.8467097127642964e-01	-3.4723993142835363e-01	-6.3344501153964905e-01	-2.5059321230408060e-01	-3.1337695992143305e-01	-2.3607257635390813e-01	-1.7882502614336024e-01	-1.0022934985585330e-01	-7.8097430003043283e-02	-1.2556730833473850e-01	-2.1225979023026964e-01	-3.1548024552025855e-01	-1.1073696601352186e-01	-8.6539993324308354e-02	-1.0079989219982617e-01	-1.8021470395680106e-01	-7.1189341099253178e-02	-9.8056194896010834e-02	-3.4452915239865584e-01	-1.6860776819416062e-01	-9.9063933444768631e-02	-1.5461985068052125e-01	-1.6539503214047352e-01	-1.3285286425652854e-01	-1.1223792286839832e-01	-2.6174019535308501e-01	-1.5963321071999681e-01	2.6453089609360112e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5408084902128345e-01	-8.9461896100476435e-01	-3.8071977354578912e-01	-5.4434094811469091e-01	-5.4296939257234389e-01	-5.1689051194409064e-01	-4.5734251161887646e-01	-4.0024638319566604e-02	-8.5076703621217475e-01	-4.8230431211059599e-01	-5.8544655484248553e-01	-3.4498614845745562e-01	-6.3482757872882789e-01	-2.4580470010436062e-01	-3.1296540489433083e-01	-2.3714405373698533e-01	-1.7947647965091013e-01	-1.0066618706266540e-01	-7.8489960460798661e-02	-1.2614650682003395e-01	-2.1304353634824735e-01	-3.1659748024535583e-01	-1.1125692328934893e-01	-8.6986918772431310e-02	-1.0125179496424896e-01	-1.8103351556326996e-01	-7.1527133655399686e-02	-9.8523102613094035e-02	-3.4584211523492020e-01	-1.6938735434533558e-01	-9.9462917746939702e-02	-1.5529630802211170e-01	-1.6605452313461652e-01	-1.3333951220436671e-01	-1.1279428066195489e-01	-2.6285425282809882e-01	-1.6036574009017138e-01	2.6396651699950833e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4977414082419450e-01	-8.9052785799977940e-01	-3.7567946336055386e-01	-5.4287636067961265e-01	-5.4075114550494141e-01	-5.1544789490351639e-01	-4.5399284774994375e-01	-3.1120304569563755e-02	-8.4944835204181768e-01	-4.7761635163704147e-01	-5.8621996717382319e-01	-3.4271189160577958e-01	-6.3624412292514421e-01	-2.4097676303430335e-01	-3.1258980303533834e-01	-2.3821476719751142e-01	-1.8011743792750021e-01	-1.0110104991831775e-01	-7.8885272990392510e-02	-1.2672555205962080e-01	-2.1381544869295771e-01	-3.1769331492690916e-01	-1.1177796047514540e-01	-8.7437568414659730e-02	-1.0170249935668448e-01	-1.8185168775157928e-01	-7.1866079501097233e-02	-9.8990724393045723e-02	-3.4713561497162482e-01	-1.7016676306554890e-01	-9.9858125930798097e-02	-1.5597051681878463e-01	-1.6670709327591654e-01	-1.3381780924675601e-01	-1.1335344982103121e-01	-2.6396273536493781e-01	-1.6109840607068912e-01	2.6341148583631506e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4545769828212403e-01	-8.8632019980873467e-01	-3.7067559158506713e-01	-5.4140866788557940e-01	-5.3851627481932407e-01	-5.1399715492001563e-01	-4.5066877275362344e-01	-2.2250512535087766e-02	-8.4809210032870075e-01	-4.7287773956141871e-01	-5.8699124448144135e-01	-3.4041708279675220e-01	-6.3769447238046817e-01	-2.3610990946120208e-01	-3.1225100549120932e-01	-2.3928478053585248e-01	-1.8074801206486527e-01	-1.0153390220287226e-01	-7.9283451430548241e-02	-1.2730444222270079e-01	-2.1457564089473721e-01	-3.1876782821198713e-01	-1.1230014488193629e-01	-8.7891995079831781e-02	-1.0215196124268440e-01	-1.8266918678394758e-01	-7.2206241205641328e-02	-9.9459003997564327e-02	-3.4840941501886985e-01	-1.7094595480430158e-01	-1.0024954130282003e-01	-1.5664250081274878e-01	-1.6735270499061228e-01	-1.3428771415653917e-01	-1.1391547951647928e-01	-2.6506572424328179e-01	-1.6183126662980660e-01	2.6286605332212964e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4113344216228941e-01	-8.8199647353081401e-01	-3.6571088344267538e-01	-5.3993815365090403e-01	-5.3626563628459223e-01	-5.1253832528002252e-01	-4.4737204047369411e-01	-1.3419479143836526e-02	-8.4669755111728140e-01	-4.6808971732010507e-01	-5.8776042150254082e-01	-3.3810164062500975e-01	-6.3917838907912627e-01	-2.3120467757312696e-01	-3.1194984035529999e-01	-2.4035415589033937e-01	-1.8136831882052976e-01	-1.0196470657629612e-01	-7.9684576661611994e-02	-1.2788317547006670e-01	-2.1532423085635763e-01	-3.1982110635724981e-01	-1.1282354247964692e-01	-8.8350243433509237e-02	-1.0260013410336701e-01	-1.8348596493955932e-01	-7.2547678824554693e-02	-9.9927876967439794e-02	-3.4966327265540897e-01	-1.7172488483233680e-01	-1.0063714435485695e-01	-1.5731228264053840e-01	-1.6799131868291570e-01	-1.3474918334544900e-01	-1.1448041680004893e-01	-2.6616330191594806e-01	-1.6256437773890092e-01	2.6233047530973699e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3680330565339545e-01	-8.7755719342745708e-01	-3.6078799023015767e-01	-5.3846508403467974e-01	-5.3400007195887200e-01	-5.1107140113729799e-01	-4.4410436440064405e-01	-4.6314377928985779e-03	-8.4526387534931924e-01	-4.6325355304195415e-01	-5.8852753159410021e-01	-3.3576548126535244e-01	-6.4069556703247077e-01	-2.2626163777020095e-01	-3.1168711111200958e-01	-2.4142295353298918e-01	-1.8197848032469302e-01	-1.0239342453649154e-01	-8.0088726429481311e-02	-1.2846174993645224e-01	-2.1606134039145555e-01	-3.2085324283857780e-01	-1.1334821777905674e-01	-8.8812349716389571e-02	-1.0304696898736748e-01	-1.8430196016295214e-01	-7.2890449766102233e-02	-1.0039727047488937e-01	-3.5089693917121972e-01	-1.7250350307314025e-01	-1.0102091267544056e-01	-1.5797988368834576e-01	-1.6862289268844943e-01	-1.3520217071781421e-01	-1.1504830645580870e-01	-2.6725555169655330e-01	-1.6329779311787235e-01	2.6180501286748830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3246923315536286e-01	-8.7300290264076208e-01	-3.5590948514475407e-01	-5.3698970789507716e-01	-5.3172040880471305e-01	-5.0959633918071412e-01	-4.4086741540796498e-01	4.1093621060680494e-03	-8.4379014482978831e-01	-4.5837054218781292e-01	-5.8929260681414719e-01	-3.3340851943163269e-01	-6.4224563058218831e-01	-2.2128139509333875e-01	-3.1146359503085758e-01	-2.4249123166848299e-01	-1.8257862377486317e-01	-1.0282001637818050e-01	-8.0495975169961403e-02	-1.2904016371186469e-01	-2.1678709485339476e-01	-3.2186433795556485e-01	-1.1387423371401148e-01	-8.9278341489340135e-02	-1.0349241446617694e-01	-1.8511709573670376e-01	-7.3234608659915199e-02	-1.0086710318805008e-01	-3.5211016005829149e-01	-1.7328175393917161e-01	-1.0140082086998359e-01	-1.5864532394747768e-01	-1.6924738324154623e-01	-1.3564662753501339e-01	-1.1561919084855046e-01	-2.6834255744133728e-01	-1.6403156397627261e-01	2.6128993235666522e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2813317900509703e-01	-8.6833417506058652e-01	-3.5107785914639567e-01	-5.3551225759890053e-01	-5.2942745728381002e-01	-5.0811305738693102e-01	-4.3766281945861574e-01	1.2798655653427377e-02	-8.4227533247667663e-01	-4.5344200820809349e-01	-5.9005567798880365e-01	-3.3103066938552378e-01	-6.4382813271681216e-01	-2.1626459168278570e-01	-3.1128004151046257e-01	-2.4355904623674846e-01	-1.8316888111785057e-01	-1.0324444115265032e-01	-8.0906393833580642e-02	-1.2961841482178196e-01	-2.1750162275434284e-01	-3.2285449843082720e-01	-1.1440165152388915e-01	-8.9748237385303020e-02	-1.0393641659308084e-01	-1.8593127997925957e-01	-7.3580207227693289e-02	-1.0133728514817118e-01	-3.5330267524986680e-01	-1.7405957617336207e-01	-1.0177684048999096e-01	-1.5930862187004632e-01	-1.6986474445651581e-01	-1.3608250229098254e-01	-1.1619310976921692e-01	-2.6942440322547784e-01	-1.6476573875035039e-01	2.6078550550478101e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2379710613442869e-01	-8.6355161733568042e-01	-3.4629551686239030e-01	-5.3403294977909388e-01	-5.2712200993283420e-01	-5.0662143486173694e-01	-4.3449215528148433e-01	2.1432163078139253e-02	-8.4071831286358856e-01	-4.4846930321377815e-01	-5.9081677476320138e-01	-3.2863184599500633e-01	-6.4544255340647949e-01	-2.1121190925830649e-01	-3.1113717037300387e-01	-2.4462645071948097e-01	-1.8374938871873442e-01	-1.0366665662835375e-01	-8.1320049710891601e-02	-1.3019650120608697e-01	-2.1820505537430479e-01	-3.2382383700404399e-01	-1.1493053063631305e-01	-9.0222046868338748e-02	-1.0437891886591517e-01	-1.8674440596872222e-01	-7.3927294155947121e-02	-1.0180771766005405e-01	-3.5447421940818236e-01	-1.7483690269645696e-01	-1.0214893997136647e-01	-1.5996979422500354e-01	-1.7047492832293165e-01	-1.3650974059903559e-01	-1.1677010027741656e-01	-2.7050117301424853e-01	-1.6550036283623201e-01	2.6029200947423377e+00
