# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9701222611515998e-01	-3.2439326391213480e-01	-1.0544707815166046e+00	-8.2532626508872653e-01	-9.8439817905735427e-01	-4.0690995516357703e-01	-9.5529883864379828e-01	-2.5464510427892378e-01	-7.7083529167628828e-01	-3.7377936941118295e-02	-1.2568497372879683e-01	-7.3503872428507436e-02	-4.8169539934575123e-02	-1.3889367073300879e-01	-1.3259259620080491e-01	-8.3149100454704569e-02	-1.5499637029044855e-01	-9.9746928094284940e-02	-1.6191128397970025e-01	-9.3499825689288385e-02	-7.5823458831511689e-02	2.5016214678171300e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9720568972438505e-01	-3.2109484461591004e-01	-1.0579721317966531e+00	-8.2677276587718151e-01	-9.8556860189786244e-01	-4.0403871723512474e-01	-9.5782518728183297e-01	-2.4802713839989804e-01	-7.7313485166050844e-01	-3.7551344293984094e-02	-1.2630587675134386e-01	-7.3800755440817836e-02	-4.8363795627969407e-02	-1.3949682357771087e-01	-1.3316061931936665e-01	-8.3503231077590126e-02	-1.5565924150411692e-01	-1.0017790544959267e-01	-1.6265043914044972e-01	-9.3896652716343287e-02	-7.6173669644377537e-02	2.4957516563998587e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9740841398995405e-01	-3.1774860223201229e-01	-1.0614388630589136e+00	-8.2818901433118053e-01	-9.8669860179645097e-01	-4.0111943036469200e-01	-9.6032765516314211e-01	-2.4132716243928987e-01	-7.7544381801968043e-01	-3.7724257678354009e-02	-1.2692924372310996e-01	-7.4091753393537976e-02	-4.8554356583499193e-02	-1.4009373192682878e-01	-1.3372200421161920e-01	-8.3852716864101048e-02	-1.5631439930666149e-01	-1.0060439633187467e-01	-1.6338612973335406e-01	-9.4288126184875892e-02	-7.6522733261143464e-02	2.4899390983997898e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9762079636403549e-01	-3.1435488489780972e-01	-1.0648701425775999e+00	-8.2957483478063221e-01	-9.8778844728206794e-01	-3.9815231606314760e-01	-9.6280597456685424e-01	-2.3454629042165479e-01	-7.7776235206154587e-01	-3.7896669837019857e-02	-1.2755512729870486e-01	-7.4376741198301649e-02	-4.8741177097234578e-02	-1.4068429405870556e-01	-1.3427667448775815e-01	-8.4197457042254092e-02	-1.5696178040983913e-01	-1.0102637113758033e-01	-1.6411828229569095e-01	-9.4674134994010409e-02	-7.6870631441752130e-02	2.4841849018302726e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9784323384863387e-01	-3.1091405749995393e-01	-1.0682651327393844e+00	-8.3093006038880401e-01	-9.8883840345664842e-01	-3.9513760985724655e-01	-9.6525986893947080e-01	-2.2768568492161120e-01	-7.8009058904032758e-01	-3.8068573749053362e-02	-1.2818358078248224e-01	-7.4655593559413133e-02	-4.8924211813494232e-02	-1.4126840737938040e-01	-1.3482455462945747e-01	-8.4537350660192245e-02	-1.5760132186892978e-01	-1.0144380121173953e-01	-1.6484682016408572e-01	-9.5054568234998804e-02	-7.7217345065614493e-02	2.4784901907842900e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9807612262258693e-01	-3.0742650183717657e-01	-1.0716229911507760e+00	-8.3225453336237176e-01	-9.8984873018045483e-01	-3.9207556148696660e-01	-9.6768905216753809e-01	-2.2074655764292347e-01	-7.8242863664396345e-01	-3.8239962622446021e-02	-1.2881465807132414e-01	-7.4928184988778762e-02	-4.9103415677797031e-02	-1.4184596829957316e-01	-1.3536556989575260e-01	-8.4872296591806867e-02	-1.5823296086956992e-01	-1.0185665875355999e-01	-1.6557166324753134e-01	-9.5429315215261337e-02	-7.7562854047581092e-02	2.4728561054899689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9831985765703500e-01	-3.0389261679642976e-01	-1.0749428707499926e+00	-8.3354810516612488e-01	-9.9081968022800415e-01	-3.8896643511811074e-01	-9.7009322784123797e-01	-2.1373017001837286e-01	-7.8477657346925767e-01	-3.8410829885993668e-02	-1.2944841359528622e-01	-7.5194389821163346e-02	-4.9278743888069583e-02	-1.4241687211034751e-01	-1.3589964622700282e-01	-8.5202193542332078e-02	-1.5885663451098775e-01	-1.0226491671967346e-01	-1.6629272779987217e-01	-9.5798265482593417e-02	-7.7907137253083764e-02	2.4672838023549870e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9857483231914372e-01	-3.0031281854288699e-01	-1.0782239199234380e+00	-8.3481063674230360e-01	-9.9175149741865554e-01	-3.8581050957060498e-01	-9.7247208851025690e-01	-2.0663783383027301e-01	-7.8713444748708350e-01	-3.8581169180408131e-02	-1.3008490225613178e-01	-7.5454082229858943e-02	-4.9450151844259348e-02	-1.4298101285788595e-01	-1.3642671014736771e-01	-8.5526940053971073e-02	-1.5947227958637908e-01	-1.0266854872536721e-01	-1.6700992619241628e-01	-9.6161308849577687e-02	-7.8250172412647118e-02	2.4617744539990216e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9884143796390417e-01	-2.9668754072415010e-01	-1.0814652826270199e+00	-8.3604199873455121e-01	-9.9264441472611875e-01	-3.8260807856284174e-01	-9.7482531493341684e-01	-1.9947091185123283e-01	-7.8950227449996202e-01	-3.8750974348637370e-02	-1.3072417936378930e-01	-7.5707136242862350e-02	-4.9617595096514290e-02	-1.4353828321783563e-01	-1.3694668866625437e-01	-8.5846434511612404e-02	-1.6007983236120116e-01	-1.0306752894415612e-01	-1.6772316668737014e-01	-9.6518335418242160e-02	-7.8591936035977666e-02	2.4563292492733444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9912006351379994e-01	-2.9301723468902774e-01	-1.0846660985124676e+00	-8.3724207171639886e-01	-9.9349865237136403e-01	-3.7935945097234497e-01	-9.7715257532360533e-01	-1.9223081850451629e-01	-7.9188003659446249e-01	-3.8920239425377486e-02	-1.3136630057077187e-01	-7.5953425759658674e-02	-4.9781029292096157e-02	-1.4408857436970346e-01	-1.3745950917920741e-01	-8.6160575148702179e-02	-1.6067922835019743e-01	-1.0346183200606533e-01	-1.6843235321282607e-01	-9.6869235605007528e-02	-7.8932403325848527e-02	2.4509493932666291e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9941109502618113e-01	-2.8930236972113005e-01	-1.0878255030589150e+00	-8.3841074642419500e-01	-9.9431441590363290e-01	-3.7606495111297195e-01	-9.7945352458970780e-01	-1.8491902054310022e-01	-7.9426768059104713e-01	-3.9088958625756905e-02	-1.3201132180459818e-01	-7.6192824568715067e-02	-4.9940410121209013e-02	-1.4463177587180648e-01	-1.3796509936873599e-01	-8.6469260053338701e-02	-1.6127040209399951e-01	-1.0385143289501093e-01	-1.6913738514006219e-01	-9.7213900165970271e-02	-7.9271548092013353e-02	2.4456361072960080e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9971491524817878e-01	-2.8554343328741350e-01	-1.0909426277099343e+00	-8.3954792399431133e-01	-9.9509189427442957e-01	-3.7272491902876398e-01	-9.8172780357727274e-01	-1.7753703774620971e-01	-7.9666511649412619e-01	-3.9257126333175872e-02	-1.3265929919826125e-01	-7.6425206365791684e-02	-5.0095693261928781e-02	-1.4516777553730092e-01	-1.3846338710558748e-01	-8.6772387174660695e-02	-1.6185328693618936e-01	-1.0423630684568325e-01	-1.6983815706394409e-01	-9.7552220222569444e-02	-7.9609342665388577e-02	2.4403906288823913e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0003190315899136e-01	-2.8174093130179484e-01	-1.0940166000163603e+00	-8.4065351620443785e-01	-9.9583125790961957e-01	-3.6933971080448907e-01	-9.8397503830983080e-01	-1.7008644363185335e-01	-7.9907221594528000e-01	-3.9424737086282115e-02	-1.3331028901879374e-01	-7.6650444773182488e-02	-5.0246834324432443e-02	-1.4569645931184155e-01	-1.3895430035099376e-01	-8.7069854329606233e-02	-1.6242781480173576e-01	-1.0461642924034918e-01	-1.7053455858725702e-01	-9.7884087287687410e-02	-7.9945757812759338e-02	2.4352142117089977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0036243349944564e-01	-2.7789538840376649e-01	-1.0970465437851296e+00	-8.4172744571872071e-01	-9.9653265678492531e-01	-3.6590969889281461e-01	-9.8619483923282625e-01	-1.6256886618353492e-01	-8.0148881068276412e-01	-3.9591785565064631e-02	-1.3396434759398354e-01	-7.6868413360001053e-02	-5.0393788794732455e-02	-1.4621771115343907e-01	-1.3943776706043248e-01	-8.7361559210118428e-02	-1.6299391597775104e-01	-1.0499177550600781e-01	-1.7122647410982023e-01	-9.8209393292240085e-02	-8.0280762652272880e-02	2.4301081255620587e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0070687628868853e-01	-2.7400734825191525e-01	-1.1000315792345037e+00	-8.4276964633646134e-01	-9.9719621851033158e-01	-3.6243527245795071e-01	-9.8838680046231853e-01	-1.5498598858900395e-01	-8.0391469101061630e-01	-3.9758266576048765e-02	-1.3462153123729798e-01	-7.7078985663631500e-02	-5.0536511978131277e-02	-1.4673141291510919e-01	-1.3991371508945646e-01	-8.7647399390882785e-02	-1.6355151889754296e-01	-1.0536232101234401e-01	-1.7191378262327142e-01	-9.8528030612309997e-02	-8.0614324569996954e-02	2.4250736562525854e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0106559632795488e-01	-2.7007737383209202e-01	-1.1029708231560127e+00	-8.4378006324402000e-01	-9.9782204642910421e-01	-3.5891683773549715e-01	-9.9055049904063519e-01	-1.4733954998857057e-01	-8.0634960428085878e-01	-3.9924175036572973e-02	-1.3528189617107941e-01	-7.7282035212468250e-02	-5.0674958942618961e-02	-1.4723744423092799e-01	-1.4038207210216003e-01	-8.7927272337682175e-02	-1.6410054992896750e-01	-1.0572804097094046e-01	-1.7259635751243560e-01	-9.8839892096884055e-02	-8.0946409137830050e-02	2.4201121055181001e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0143895269133553e-01	-2.6610604777989150e-01	-1.1058633890835081e+00	-8.4475865326952793e-01	-9.9841021773731176e-01	-3.5535481840813016e-01	-9.9268549420138419e-01	-1.3963134623014148e-01	-8.0879325339249308e-01	-4.0089505958132703e-02	-1.3594549844808015e-01	-7.7477435550069917e-02	-5.0809084462446343e-02	-1.4773568240612353e-01	-1.4084276548285946e-01	-8.8201075416459912e-02	-1.6464093316810874e-01	-1.0608891033621692e-01	-1.7327406636422643e-01	-9.9144871096254528e-02	-8.1276980033063190e-02	2.4152247909031694e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0182729820353243e-01	-2.6209397271696971e-01	-1.1087083874697476e+00	-8.4570538513997207e-01	-9.9896078162993152e-01	-3.5174965599662306e-01	-9.9479132664626002e-01	-1.3186323062778510e-01	-8.1124529531118694e-01	-4.0254254428771286e-02	-1.3661239387140947e-01	-7.7665060260858829e-02	-5.0938842962112013e-02	-1.4822600231186001e-01	-1.4129572225157216e-01	-8.8468705903184952e-02	-1.6517259023934336e-01	-1.0644490370857977e-01	-1.7394677078505091e-01	-9.9442861491150322e-02	-8.1605998959904794e-02	2.4104130456175819e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0223097890461603e-01	-2.5804177160059860e-01	-1.1115049258709677e+00	-8.4662023974011003e-01	-9.9947375747978828e-01	-3.4810181026559511e-01	-9.9686751783629735e-01	-1.2403711472024688e-01	-8.1370533961376368e-01	-4.0418415594505264e-02	-1.3728263791297263e-01	-7.7844782997497211e-02	-5.1064188461010643e-02	-1.4870827628538424e-01	-1.4174086898389177e-01	-8.8730060994619428e-02	-1.6569544010286144e-01	-1.0679599524027074e-01	-1.7461432622771841e-01	-9.9733757722663866e-02	-8.1933425573288074e-02	2.4056782183709835e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0265033350183179e-01	-2.5395008808574487e-01	-1.1142521091399693e+00	-8.4750321037267717e-01	-9.9994913305576227e-01	-3.4441175964324788e-01	-9.9891356930027608e-01	-1.1615496902546911e-01	-8.1617294706180243e-01	-4.0581984639766623e-02	-1.3795628563048565e-01	-7.8016477510075316e-02	-5.1185074518996385e-02	-1.4918237403622361e-01	-1.4217813173585289e-01	-8.8985037820087404e-02	-1.6620939887073916e-01	-1.0714215854441458e-01	-1.7527658182888015e-01	-1.0001745482304446e-01	-8.2259217405296597e-02	2.4010216731827585e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0308569280855940e-01	-2.4981958689879002e-01	-1.1169490396282267e+00	-8.4835430301921300e-01	-1.0003868627868522e+00	-3.4068000165420997e-01	-1.0009289619631625e+00	-1.0821882378674727e-01	-8.1864762820888437e-01	-4.0744956766848549e-02	-1.3863339158315552e-01	-7.8180017677248387e-02	-5.1301454183122534e-02	-1.4964816255913924e-01	-1.4260743597439149e-01	-8.9233533454354877e-02	-1.6671437963267260e-01	-1.0748336660777118e-01	-1.7593338025804592e-01	-1.0029384844743068e-01	-8.2583329794547772e-02	2.3964447891659386e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0353737917057472e-01	-2.4565095422191421e-01	-1.1195948173976269e+00	-8.4917353660085237e-01	-1.0007868660788277e+00	-3.3690705336448357e-01	-1.0029131554975874e+00	-1.0023076970580196e-01	-8.2112884204624037e-01	-4.0907327174342138e-02	-1.3931400974612582e-01	-7.8335277539459763e-02	-5.1413279935824181e-02	-1.5010550605455397e-01	-1.4302870651399804e-01	-8.9475444931727474e-02	-1.6721029229249537e-01	-1.0781959170770317e-01	-1.7658455757925096e-01	-1.0056283490659602e-01	-8.2905715818890058e-02	2.3919489602839077e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0400570587980535e-01	-2.4144489808698719e-01	-1.1221885404424758e+00	-8.4996094323828231e-01	-1.0011490256903528e+00	-3.3309345183733746e-01	-1.0048655877014827e+00	-9.2192958657599022e-02	-8.2361599469174651e-01	-4.1069091034552030e-02	-1.3999819342378744e-01	-7.8482131334390970e-02	-5.1520503644816737e-02	-1.5055426585718668e-01	-1.4344186746016846e-01	-8.9710669261481718e-02	-1.6769704341661201e-01	-1.0815080533387289e-01	-1.7722994312645812e-01	-1.0082431120078857e-01	-8.3226326231775463e-02	2.3875355950786656e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0449097657584923e-01	-2.3720214877766763e-01	-1.1247293049224385e+00	-8.5071656851005639e-01	-1.0014731861755977e+00	-3.2923975459884819e-01	-1.0067856739051282e+00	-8.4107604381389311e-02	-8.2610843812747381e-01	-4.1230243469880586e-02	-1.4068599516206795e-01	-7.8620453534776105e-02	-5.1623076514988125e-02	-1.5099430037363559e-01	-1.4384684216024493e-01	-8.9939103444745636e-02	-1.6817453609548583e-01	-1.0847697811518719e-01	-1.7786935939380499e-01	-1.0107817505474311e-01	-8.3545109402678716e-02	2.3832061163694007e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0499348463557208e-01	-2.3292345923827776e-01	-1.1272162054071484e+00	-8.5144047170838844e-01	-1.0017591524004399e+00	-3.2534654011163600e-01	-1.0086728064110115e+00	-7.5976983142005669e-02	-8.2860546899117438e-01	-4.1390779528174777e-02	-1.4137746665981765e-01	-7.8750118888722437e-02	-5.1720949042567577e-02	-1.5142546502965898e-01	-1.4424355316223597e-01	-9.0160644492949693e-02	-1.6864266981931911e-01	-1.0879807975250513e-01	-1.7850262194180999e-01	-1.0132432495395026e-01	-8.3862011261943786e-02	2.3789619609201424e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0551351255117126e-01	-2.2860960548784623e-01	-1.1296483351332702e+00	-8.5213272609141988e-01	-1.0020066881394896e+00	-3.2141440825519740e-01	-1.0105263539699774e+00	-6.7803434355078643e-02	-8.3110632742731205e-01	-4.1550694157026759e-02	-1.4207265867941443e-01	-7.8871002462674256e-02	-5.1814070971856981e-02	-1.5184761222791346e-01	-1.4463192218219753e-01	-9.0375189447971793e-02	-1.6910134036906505e-01	-1.0911407895762583e-01	-1.7912953932066911e-01	-1.0156266018226820e-01	-8.4176975250445180e-02	2.3748045790752470e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0605133129716933e-01	-2.2426138703756768e-01	-1.1320247862748281e+00	-8.5279341913097695e-01	-1.0022155147612088e+00	-3.1744398081107233e-01	-1.0123456612973041e+00	-5.9589361169426536e-02	-8.3361019600347197e-01	-4.1709982177027059e-02	-1.4277162095672469e-01	-7.8982979687158270e-02	-5.1902391254814315e-02	-1.5226059131690803e-01	-1.4501187008073807e-01	-9.0582635404102871e-02	-1.6955043972390046e-01	-1.0942494339906572e-01	-1.7974991301177420e-01	-1.0179308086096500e-01	-8.4489942274456900e-02	2.3707354343615030e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0660719968687378e-01	-2.1987962730976374e-01	-1.1343446502276826e+00	-8.5342265275472684e-01	-1.0023853100085047e+00	-3.1343590195092891e-01	-1.0141300486324296e+00	-5.1337230999495463e-02	-8.3611619869815257e-01	-4.1868638253969602e-02	-1.4347440211055837e-01	-7.9085926405445123e-02	-5.1985858013781326e-02	-1.5266424857193336e-01	-1.4538331684919822e-01	-9.0782879531961597e-02	-1.6998985598627669e-01	-1.0973063965513247e-01	-1.8036353738859282e-01	-1.0201548798928183e-01	-8.4800850666130509e-02	2.3667560030556425e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0718136371891236e-01	-2.1546517405627508e-01	-1.1366070179090888e+00	-8.5402054358152846e-01	-1.0025157068821544e+00	-3.0939083872548656e-01	-1.0158788113461725e+00	-4.3049576000354424e-02	-8.3862339996614599e-01	-4.2026656870008471e-02	-1.4418104955176947e-01	-7.9179718925259837e-02	-5.2064418507647613e-02	-1.5305842718872784e-01	-1.4574618160603925e-01	-9.0975819104491915e-02	-1.7041947332565135e-01	-1.1003113317479088e-01	-1.8097019969803793e-01	-1.0222978348660873e-01	-8.5109636149982792e-02	2.3628677737160824e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0777405591456103e-01	-2.1101889977405455e-01	-1.1388109800732829e+00	-8.5458722314880531e-01	-1.0026062926344774e+00	-3.0530948155204390e-01	-1.0175912195993608e+00	-3.4728993477385922e-02	-8.4113080388790595e-01	-4.2184032293774418e-02	-1.4489160939215814e-01	-7.9264234073668879e-02	-5.2138019101745675e-02	-1.5344296729062701e-01	-1.4610038260394481e-01	-9.1161351525174628e-02	-1.7083917194198017e-01	-1.1032638824680775e-01	-1.8156968006345864e-01	-1.0243587023636615e-01	-8.5416231815802449e-02	2.3590722466777319e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0838549464664267e-01	-2.0654170211556974e-01	-1.1409556276441406e+00	-8.5512283813065160e-01	-1.0026566078806338e+00	-3.0119254469820328e-01	-1.0192665180568921e+00	-2.6378146222481056e-02	-8.4363735340944679e-01	-4.2340758549459109e-02	-1.4560612635334330e-01	-7.9339349255267907e-02	-5.2206605241769379e-02	-1.5381770594994229e-01	-1.4644583724812019e-01	-9.1339374358588785e-02	-1.7124882805001371e-01	-1.1061636797764743e-01	-1.8216175151035782e-01	-1.0263365213168781e-01	-8.5720568098380578e-02	2.3553709335087576e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0901588346088671e-01	-2.0203450429147540e-01	-1.1430400520659527e+00	-8.5562755054527528e-01	-1.0026661458348849e+00	-2.9704076675924834e-01	-1.0209039256613097e+00	-1.7999762768221413e-02	-8.4614192967946744e-01	-4.2496829384879191e-02	-1.4632464367577888e-01	-7.9404942513788324e-02	-5.2270121432006621e-02	-1.5418247722429326e-01	-1.4678246212624382e-01	-9.1509785363460702e-02	-1.7164831388542184e-01	-1.1090103427857435e-01	-1.8274618001593806e-01	-1.0282303412299887e-01	-8.6022572764474725e-02	2.3517653564282157e+00
