# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2090886186024108e+00	-6.3756556028798483e-01	-4.9034884562174974e-01	-1.2258845732298762e+00	-1.0663347552280882e+00	-3.9222447911110564e-01	-7.6342294086967644e-01	-1.1992467130817843e+00	-1.3945784803791841e-01	-1.9470003634093830e-01	-1.8213036682709133e-01	-4.2319478145660519e-02	-6.2081151729557298e-02	-1.4006692670571594e-01	-9.6993633966398818e-02	-6.9061882863203555e-02	-1.5376062389669484e-01	-5.4576498775133285e-02	-3.1481857671396846e-01	-1.1485640321652815e-01	-8.8960748187647848e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2133227561102655e+00	-6.4033727818766883e-01	-4.9270284848416063e-01	-1.2305719740807837e+00	-1.0706643407272298e+00	-3.9409513114233236e-01	-7.6691848359925807e-01	-1.2023992250992601e+00	-1.3998862922109495e-01	-1.9532567907744550e-01	-1.8282717007716115e-01	-4.2477532003640600e-02	-6.2289738647123213e-02	-1.4056246371431402e-01	-9.7383039474575342e-02	-6.9378740558493898e-02	-1.5424819405746384e-01	-5.4806188701640210e-02	-3.1605641537042467e-01	-1.1541261998482982e-01	-8.9376399205962284e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2173846576811849e+00	-6.4307698788850431e-01	-4.9505702133283691e-01	-1.2351275155321062e+00	-1.0749067037711524e+00	-3.9596453576363505e-01	-7.7039539962449410e-01	-1.2052691853536202e+00	-1.4050408276013610e-01	-1.9591728104300782e-01	-1.8350445434383142e-01	-4.2630589682975846e-02	-6.2488430549897882e-02	-1.4103868333406516e-01	-9.7763996339212664e-02	-6.9693983154196629e-02	-1.5470834457086385e-01	-5.5032301507603798e-02	-3.1726475686400918e-01	-1.1596942741448237e-01	-8.9790824884928136e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2212705617410564e+00	-6.4578358814720793e-01	-4.9741104412619913e-01	-1.2395479478866562e+00	-1.0790594149522259e+00	-3.9783240378220885e-01	-7.7385278825227199e-01	-1.2078519053661905e+00	-1.4100381659904898e-01	-1.9647409089602055e-01	-1.8416174598422619e-01	-4.2778522478133227e-02	-6.2676992520219701e-02	-1.4149518313740442e-01	-9.8136266093193175e-02	-7.0007530313807395e-02	-1.5514052366581793e-01	-5.5254727199085009e-02	-3.1844301819915377e-01	-1.1652676582511531e-01	-9.0203945276753864e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2249768340891396e+00	-6.4845597999894167e-01	-4.9976459078153274e-01	-1.2438300942021046e+00	-1.0831200757252208e+00	-3.9969844110729780e-01	-7.7728974504851678e-01	-1.2101430271674194e+00	-1.4148744492919149e-01	-1.9699537832972761e-01	-1.8479858301344937e-01	-4.2921203410843427e-02	-6.2855194080544824e-02	-1.4193157718685750e-01	-9.8499612393845581e-02	-7.0319301308565632e-02	-1.5554420248495029e-01	-5.5473356498158065e-02	-3.1959065256270958e-01	-1.1708457442525125e-01	-9.0615680292175635e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2284999761263997e+00	-6.5109306782161980e-01	-5.0211732918089125e-01	-1.2479708561449943e+00	-1.0870863218432503e+00	-4.0156234877908892e-01	-7.8070536241173205e-01	-1.2121385373691278e+00	-1.4195458875174391e-01	-1.9748043556117828e-01	-1.8541451597082645e-01	-4.3058507410873546e-02	-6.3022809585162251e-02	-1.4234749686717052e-01	-9.8853801322003970e-02	-7.0629215069233017e-02	-1.5591887630580503e-01	-5.5688080967996975e-02	-3.2070715091683105e-01	-1.1764279131721755e-01	-9.1025949745441009e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2318366329075696e+00	-6.5369376041216265e-01	-5.0446892118111286e-01	-1.2519672197881848e+00	-1.0909558267910142e+00	-4.0342382300144941e-01	-7.8409873015129816e-01	-1.2138347803137288e+00	-1.4240487643225083e-01	-1.9792857879644934e-01	-1.8600910877174512e-01	-4.3190311495917580e-02	-6.3179618609934693e-02	-1.4274259167139058e-01	-9.9198601682114057e-02	-7.0937190238753348e-02	-1.5626406570878318e-01	-5.5898793138366536e-02	-3.2179204348812146e-01	-1.1820135350291677e-01	-9.1434673396996236e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2349836009848356e+00	-6.5625697207259237e-01	-5.0681902262805789e-01	-1.2558162613325463e+00	-1.0947263052062342e+00	-4.0528255517856754e-01	-7.8746893606943436e-01	-1.2152284702241876e+00	-1.4283794424550000e-01	-1.9833914966676380e-01	-1.8658193954195462e-01	-4.3316494950072469e-02	-6.3325406338906542e-02	-1.4311652993680904e-01	-9.9533785302661784e-02	-7.1243145225698093e-02	-1.5657931768634073e-01	-5.6105386631207545e-02	-3.2284490114442171e-01	-1.1876019689047553e-01	-9.1841770993646488e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2379378360112938e+00	-6.5878162370374083e-01	-5.0916728337517436e-01	-1.2595151527335013e+00	-1.0983955162801047e+00	-4.0713823195557453e-01	-7.9081506654572897e-01	-1.2163167022833365e+00	-1.4325343690905651e-01	-1.9871151663013667e-01	-1.8713260143119972e-01	-4.3436939500362863e-02	-6.3459963946606884e-02	-1.4346899952692316e-01	-9.9859127336187611e-02	-7.1546998258399039e-02	-1.5686420668825690e-01	-5.6307756286005164e-02	-3.2386533665115647e-01	-1.1931925630178836e-01	-9.2247162305974836e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2406964600725712e+00	-6.6126664390435042e-01	-5.1151334730651099e-01	-1.2630611672130296e+00	-1.1019612671275136e+00	-4.0899053526319579e-01	-7.9413620712323041e-01	-1.2170969625764831e+00	-1.4365100810381845e-01	-1.9904507633320476e-01	-1.8766070340308325e-01	-4.3551529490777063e-02	-6.3583088974867530e-02	-1.4379970845585843e-01	-1.0017440655814175e-01	-7.1848667439667363e-02	-1.5711833559807734e-01	-5.6505798284621787e-02	-3.2485300579976595e-01	-1.1987846548097510e-01	-9.2650767162822056e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2432567687156533e+00	-6.6371097007326063e-01	-5.1385685236427381e-01	-1.2664516846377059e+00	-1.1054214161177716e+00	-4.1083914236653041e-01	-7.9743144309511715e-01	-1.2175671368373422e+00	-1.4403032098002200e-01	-1.9933925492795473e-01	-1.8816587099810295e-01	-4.3660152053277425e-02	-6.3694585702974024e-02	-1.4410838545200735e-01	-1.0047940566382699e-01	-7.2148070801996561e-02	-1.5734133663618674e-01	-5.6699410275277827e-02	-3.2580760840142337e-01	-1.2043775710377000e-01	-9.3052505482649261e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2456162376446687e+00	-6.6611354951240653e-01	-5.1619743058104883e-01	-1.2696841967435402e+00	-1.1087738761565953e+00	-4.1268372591799768e-01	-8.0069986009100025e-01	-1.2177255179438831e+00	-1.4439104864720551e-01	-1.9959350933815526e-01	-1.8864774706687104e-01	-4.3762697275252969e-02	-6.3794265509971512e-02	-1.4439478045798815e-01	-1.0077391156267529e-01	-7.2445126363145998e-02	-1.5753287218534401e-01	-5.6888491495360204e-02	-3.2672888913999315e-01	-1.2099706278785910e-01	-9.3452297301625617e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2477725290543200e+00	-6.6847334052827589e-01	-5.1853470811678049e-01	-1.2727563121886272e+00	-1.1120166179102031e+00	-4.1452395401452374e-01	-8.0394054466201537e-01	-1.2175708121178199e+00	-1.4473287464671128e-01	-1.9980732847041993e-01	-1.8910599247060692e-01	-4.3859058362890065e-02	-6.3881947227957092e-02	-1.4465866506439928e-01	-1.0105771566910406e-01	-7.2739752182000406e-02	-1.5769263553492999e-01	-5.7072942892741070e-02	-3.2761663827897736e-01	-1.2155631310418338e-01	-9.3850062798307571e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2497234975728266e+00	-6.7078931352950633e-01	-5.2086830530062089e-01	-1.2756657614149640e+00	-1.1151476729624192e+00	-4.1635949025904806e-01	-8.0715258486389607e-01	-1.2171021437889893e+00	-1.4505549340541327e-01	-1.9998023436498250e-01	-1.8954028674609838e-01	-4.3949131799945959e-02	-6.3957457485206939e-02	-1.4489983287524225e-01	-1.0133061418920104e-01	-7.3031866414601590e-02	-1.5782035154060292e-01	-5.7252667245290934e-02	-3.2847069221805197e-01	-1.2211543758922618e-01	-9.4245722314798164e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2514671957875845e+00	-6.7306045211832277e-01	-5.2319783667774711e-01	-1.2784104013012652e+00	-1.1181651368959098e+00	-4.1818999382639005e-01	-8.1033507083729805e-01	-1.2163190590938560e+00	-1.4535861066944011e-01	-2.0011178328145018e-01	-1.8995032873244627e-01	-4.4032817501424480e-02	-6.4020631038006412e-02	-1.4511809980330545e-01	-1.0159240840249667e-01	-7.3321387370247945e-02	-1.5791577719653266e-01	-5.7427569278274186e-02	-3.2929093389569997e-01	-1.2267436475829986e-01	-9.4639196374302140e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2530018793282540e+00	-6.7528575417343573e-01	-5.2552291106124127e-01	-1.2809882195891797e+00	-1.1210671722888046e+00	-4.2001511953357146e-01	-8.1348709538472352e-01	-1.2152215279855754e+00	-1.4564194391678331e-01	-2.0020156671501829e-01	-1.9033583715705107e-01	-4.4110018961668052e-02	-6.4071311090082989e-02	-1.4531330429423203e-01	-1.0184290493809006e-01	-7.3608233567558357e-02	-1.5797870211787976e-01	-5.7597555779321033e-02	-3.3007729303536093e-01	-1.2323302211984972e-01	-9.5030405695018430e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2543260114837158e+00	-6.7746423292220292e-01	-5.2784313158914054e-01	-1.2833973390660043e+00	-1.1238520116182449e+00	-4.2183451791461779e-01	-8.1660775454348034e-01	-1.2138099449415478e+00	-1.4590522274778214e-01	-2.0024921233887338e-01	-1.9069655117844567e-01	-4.4180643396400557e-02	-6.4109349598571536e-02	-1.4548530747844249e-01	-1.0208191604441139e-01	-7.3892323790398493e-02	-1.5800894893169612e-01	-5.7762535710674599e-02	-3.3082974623349215e-01	-1.2379133619079108e-01	-9.5419271200337746e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2554382673311988e+00	-6.7959491799972782e-01	-5.3015809578673856e-01	-1.2856360214877474e+00	-1.1265179600625981e+00	-4.2364783529994804e-01	-8.1969614815416236e-01	-1.2120851282629967e+00	-1.4614818925259704e-01	-2.0025438486878927e-01	-1.9103223088376636e-01	-4.4244601878274649e-02	-6.4134607565485585e-02	-1.4563399325053625e-01	-1.0230925985191903e-01	-7.4173577143570951e-02	-1.5800637357495459e-01	-5.7922420318422395e-02	-3.3154831688889186e-01	-1.2434923251289574e-01	-9.5805714025341937e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2563375373579326e+00	-6.8167685649271847e-01	-5.3246739563423762e-01	-1.2877026712273070e+00	-1.1290633981944604e+00	-4.2545471390037226e-01	-8.2275138042424656e-01	-1.2100483179697763e+00	-1.4637059835490482e-01	-2.0021678684621819e-01	-1.9134265773883097e-01	-4.4301809465504903e-02	-6.4146955313709245e-02	-1.4575926827625166e-01	-1.0252476062804909e-01	-7.4451913108167955e-02	-1.5797086549894584e-01	-5.8077123238427716e-02	-3.3223307497362614e-01	-1.2490663567024335e-01	-9.6189655519628880e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2570229305578402e+00	-6.8370911396595024e-01	-5.3477061763983225e-01	-1.2895958386334974e+00	-1.1314867845568490e+00	-4.2725479189578219e-01	-8.2577256048647396e-01	-1.2077011723022391e+00	-1.4657221813116064e-01	-2.0013615933650988e-01	-1.9162763498899890e-01	-4.4352185323190636e-02	-6.4146272746578706e-02	-1.4586106192751871e-01	-1.0272824902376120e-01	-7.4727251596495375e-02	-1.5790234777981516e-01	-5.8226560598689338e-02	-3.3288413664686889e-01	-1.2546346930775354e-01	-9.6571017246514013e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2574937769881394e+00	-6.8569077546923107e-01	-5.3706734291831948e-01	-1.2913142230876868e+00	-1.1337866581153728e+00	-4.2904770352858468e-01	-8.2875880295174942e-01	-1.2050457628505804e+00	-1.4675283010490800e-01	-2.0001228253923956e-01	-1.9188698800920656e-01	-4.4395652836964478e-02	-6.4132449590175694e-02	-1.4593932614659028e-01	-1.0291956231104468e-01	-7.4999513006472923e-02	-1.5780077713555077e-01	-5.8370651117868280e-02	-3.3350166371393208e-01	-1.2601965615081326e-01	-9.6949720978687232e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2577496297730724e+00	-6.8762094652284156e-01	-5.3935714727529915e-01	-1.2928566757460394e+00	-1.1359616405795876e+00	-4.3083307920194497e-01	-8.3170922845636919e-01	-1.2020845683403181e+00	-1.4691222951572433e-01	-1.9984497630799580e-01	-1.9212056460179311e-01	-4.4432139718631698e-02	-6.4105385617516580e-02	-1.4599403524067089e-01	-1.0309854461078329e-01	-7.5268618275423194e-02	-1.5766614385025388e-01	-5.8509316199732424e-02	-3.3408586293370351e-01	-1.2657511802601368e-01	-9.7325688690430456e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2577902665446064e+00	-6.8949875407950922e-01	-5.4163960129705713e-01	-1.2942222019564911e+00	-1.1380104385871292e+00	-4.3261054558286810e-01	-8.3462296420348481e-01	-1.1988204671107308e+00	-1.4705022556252206e-01	-1.9963410057737174e-01	-1.9232823524096992e-01	-4.4461578103498531e-02	-6.4064990853885617e-02	-1.4602518560889141e-01	-1.0326504711040259e-01	-7.5534488933164640e-02	-1.5749847160703764e-01	-5.8642480023284531e-02	-3.3463698517861884e-01	-1.2712977588301200e-01	-9.7698842546526998e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2576156903124835e+00	-6.9132334746104940e-01	-5.4391427044619023e-01	-1.2954099633409526e+00	-1.1399318457446983e+00	-4.3437972571021366e-01	-8.3749914449873231e-01	-1.1952567283306796e+00	-1.4716664162103696e-01	-1.9937955569530533e-01	-1.9250989326303555e-01	-4.4483904639122947e-02	-6.4011185762629069e-02	-1.4603279540387740e-01	-1.0341892827075910e-01	-7.5797047154327335e-02	-1.5729781723139813e-01	-5.8770069628353287e-02	-3.3515532445216478e-01	-1.2768354981752852e-01	-9.8069104888017636e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2572261297586802e+00	-6.9309389926790332e-01	-5.4618071516305100e-01	-1.2964192795345455e+00	-1.1417247445204259e+00	-4.3614023910764865e-01	-8.4033691128006704e-01	-1.1913970020036011e+00	-1.4726131543544674e-01	-1.9908128265933484e-01	-1.9266545500167814e-01	-4.4499060565255988e-02	-6.3943901410800322e-02	-1.4601690413054594e-01	-1.0356005402176563e-01	-7.6056215809815864e-02	-1.5706427034736845e-01	-5.8892014996441359e-02	-3.3564121676973535e-01	-1.2823635909549583e-01	-9.8436398214983178e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2566220389540639e+00	-6.9480960625988764e-01	-5.4843849097306407e-01	-1.2972496295751155e+00	-1.1433881079826307e+00	-4.3789170190162624e-01	-8.4313541464185859e-01	-1.1872453078201997e+00	-1.4733409928418281e-01	-1.9873926325576322e-01	-1.9279485986797681e-01	-4.4506991784779418e-02	-6.3863079614120161e-02	-1.4597757218511717e-01	-1.0368829794628120e-01	-7.6311918517346686e-02	-1.5679795294922080e-01	-5.9008249126642646e-02	-3.3609503890942716e-01	-1.2878812217836777e-01	-9.8800645166552292e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2558040964977566e+00	-6.9646969020659610e-01	-5.5068714859998846e-01	-1.2979006529376822e+00	-1.1449210013804993e+00	-4.3963372694439823e-01	-8.4589381335336422e-01	-1.1828060229235808e+00	-1.4738486012008528e-01	-1.9835352010116070e-01	-1.9289807037495460e-01	-4.4507648925483451e-02	-6.3768673060796269e-02	-1.4591488033765471e-01	-1.0380354145183540e-01	-7.6564079690994741e-02	-1.5649901889189405e-01	-5.9118708106454546e-02	-3.3651720704006516e-01	-1.2933875674960268e-01	-9.9161768498356104e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2547732040824142e+00	-6.9807339870597429e-01	-5.5292623408515318e-01	-1.2983721502100052e+00	-1.1463225835627069e+00	-4.4136592394213447e-01	-8.4861127537175729e-01	-1.1780838686572945e+00	-1.4741347968516735e-01	-1.9792411658607370e-01	-1.9297507210680681e-01	-4.4500987392566888e-02	-6.3660645413823699e-02	-1.4582892916174556e-01	-1.0390567392979388e-01	-7.6812624589685810e-02	-1.5616765330370957e-01	-5.9223331177331320e-02	-3.3690817523439059e-01	-1.2988817974232950e-01	-9.9519691057666226e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2535304844913808e+00	-6.9962000596968543e-01	-5.5515528891273747e-01	-1.2986640834069090e+00	-1.1475921082305511e+00	-4.4308789958816286e-01	-8.5128697834988243e-01	-1.1730838963716268e+00	-1.4741985460032958e-01	-1.9745115672124816e-01	-1.9302587363317847e-01	-4.4486967411780251e-02	-6.3538971391473631e-02	-1.4571983841518660e-01	-1.0399459290161268e-01	-7.7057479364579365e-02	-1.5580407192528900e-01	-5.9322060794840370e-02	-3.3726843387589972e-01	-1.3043630736820666e-01	-9.9874335756470686e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2520772790363188e+00	-7.0110881357406296e-01	-5.5737385014112084e-01	-1.2987765759225771e+00	-1.1487289250226920e+00	-4.4479925770136469e-01	-8.5392011013896219e-01	-1.1678114723678739e+00	-1.4740389643045965e-01	-1.9693478488711300e-01	-1.9305050636911544e-01	-4.4465554063172423e-02	-6.3403636825756296e-02	-1.4558774637576971e-01	-1.0407020415187286e-01	-7.7298571105289759e-02	-1.5540852037889447e-01	-5.9414842683301501e-02	-3.3759850796832203e-01	-1.3098305514748212e-01	-1.0022562554275390e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2504151444465377e+00	-7.0253915117545862e-01	-5.5958145054034414e-01	-1.2987099121214649e+00	-1.1497324804291034e+00	-4.4649959936976924e-01	-8.5650986928649175e-01	-1.1622722620639012e+00	-1.4736553172542047e-01	-1.9637518548770147e-01	-1.9304902438156687e-01	-4.4436717305440333e-02	-6.3254638698731630e-02	-1.4543280913644582e-01	-1.0413242184782510e-01	-7.7535827884899641e-02	-1.5498127337268375e-01	-5.9501625884808951e-02	-3.3789895535711995e-01	-1.3152833794026164e-01	-1.0057348337026026e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2485458492237413e+00	-7.0391037718898797e-01	-5.6177761873570320e-01	-1.2984645365701031e+00	-1.1506023185324485e+00	-4.4818852309934409e-01	-8.5905546552955159e-01	-1.1564722134671688e+00	-1.4730470203750454e-01	-1.9577258251060772e-01	-1.9302150414355412e-01	-4.4400431990917949e-02	-6.3091985156622607e-02	-1.4525519986429372e-01	-1.0418116864521983e-01	-7.7769178803725067e-02	-1.5452263384460113e-01	-5.9582362802551948e-02	-3.3817036487273128e-01	-1.3207206997899157e-01	-1.0091783216702645e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2464713694783833e+00	-7.0522187942976233e-01	-5.6396187935751085e-01	-1.2980410529134312e+00	-1.1513380815755152e+00	-4.4986562496801819e-01	-8.6155612028377671e-01	-1.1504175400435479e+00	-1.4722136391598051e-01	-1.9512723899499332e-01	-1.9296804423735003e-01	-4.4356677871281405e-02	-6.2915695501769675e-02	-1.4505510802782626e-01	-1.0421637578024076e-01	-7.7998554031795814e-02	-1.5403293205081503e-01	-5.9657009238371694e-02	-3.3841335440550857e-01	-1.3261416490216110e-01	-1.0125859480297841e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2441938842660913e+00	-7.0647307571578855e-01	-5.6613375319701187e-01	-1.2974402224008676e+00	-1.1519395103540282e+00	-4.5153049878493284e-01	-8.6401106712821696e-01	-1.1441147030716909e+00	-1.4711548887942355e-01	-1.9443945641004684e-01	-1.9288876500823957e-01	-4.4305439594080689e-02	-6.2725800162549097e-02	-1.4483273859724274e-01	-1.0423798314740118e-01	-7.8223884850020506e-02	-1.5351252460374987e-01	-5.9725524424507161e-02	-3.3862856892248488e-01	-1.3315453578922690e-01	-1.0159569405688856e-01	0
