# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6794348861770884e-01	-5.8606569460762326e-01	-7.0455916605329261e-01	-7.3276476206644814e-01	-5.5453178859432428e-01	-3.8639525399792840e-01	-9.8844008693598287e-02	-5.7633548100935494e-01	-2.8875419314106004e-01	-1.3646448891445331e-01	-4.3092112901865848e-01	-5.5544974864711905e-01	-3.1068312401028780e-01	-4.8049523567450408e-01	-2.8881657703391866e-01	-1.5758826146595120e-01	-1.0860128309326186e-01	-1.1590549057283134e-01	-5.2780341656912616e-02	-1.8330963769806785e-01	-1.0624266512759889e-01	-1.0899337017158327e-01	-1.2228838715179290e-01	-1.2645262959942269e-01	-1.1165698164685060e-01	-1.6120886511166907e-01	-4.3882731682501099e-02	-1.7174322499815189e-01	-1.5397712866903798e-01	-5.0247900010856807e-02	-1.4837201607910591e-01	-9.6562159342850840e-02	-1.5229796735488266e-01	-4.9674284148153794e-02	-2.0707091963416499e-01	-5.8078679635316655e-02	-4.7450726188750507e-02	2.6668390418159000e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6659373696978134e-01	-5.8640082669189209e-01	-7.0370994462528746e-01	-7.3343961073146990e-01	-5.5555022933938536e-01	-3.8622888251818521e-01	-9.4737873479465579e-02	-5.7411868009027678e-01	-2.8425595421120547e-01	-1.3595551259032826e-01	-4.2976693562279977e-01	-5.5531394184486937e-01	-3.0832486263851727e-01	-4.8015866876648156e-01	-2.8792344964787014e-01	-1.5835744935989357e-01	-1.0911442529968317e-01	-1.1645801744699655e-01	-5.3054686294254361e-02	-1.8415165199575212e-01	-1.0675776934426473e-01	-1.0947320268315613e-01	-1.2287846322284864e-01	-1.2705417252806728e-01	-1.1218460016681484e-01	-1.6189973441434546e-01	-4.4080178598127129e-02	-1.7253952368286224e-01	-1.5468221594501921e-01	-5.0498489165712271e-02	-1.4904044902562960e-01	-9.6986051620214855e-02	-1.5301393058078055e-01	-4.9928466294561574e-02	-2.0805334353335886e-01	-5.8364000471779587e-02	-4.7693252571077233e-02	2.6604841672054085e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6522539321697053e-01	-5.8673394151021119e-01	-7.0282192436946467e-01	-7.3409836350754420e-01	-5.5656044868838994e-01	-3.8606471690277450e-01	-9.0617589875502377e-02	-5.7188918007175549e-01	-2.7972578919508140e-01	-1.3545202969404349e-01	-4.2858235476579398e-01	-5.5516908291092637e-01	-3.0595462440068971e-01	-4.7981602886809499e-01	-2.8701330083314103e-01	-1.5912885274891023e-01	-1.0962759363965900e-01	-1.1701104321929737e-01	-5.3331416752815053e-02	-1.8499145036065506e-01	-1.0727417415085642e-01	-1.0995004392438501e-01	-1.2346977941201819e-01	-1.2765651205498724e-01	-1.1271238588681751e-01	-1.6258470554896312e-01	-4.4276943481388636e-02	-1.7333500040409894e-01	-1.5538592935365136e-01	-5.0750435457173226e-02	-1.4970618732940039e-01	-9.7406885287183498e-02	-1.5372983120625361e-01	-5.0184570413940331e-02	-2.0903598189507844e-01	-5.8650296821160956e-02	-4.7937478479780207e-02	2.6541777951655647e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6383841086936144e-01	-5.8706527096928829e-01	-7.0189508628254393e-01	-7.3474107212433537e-01	-5.5756234645191527e-01	-3.8590306846589134e-01	-8.6483781678494548e-02	-5.6964804413919112e-01	-2.7516460471947618e-01	-1.3495428500376597e-01	-4.2736726902794836e-01	-5.5501532273147058e-01	-3.0357273483896835e-01	-4.7946752562766959e-01	-2.8608601809159528e-01	-1.5990248489889666e-01	-1.1014078075837930e-01	-1.1756457257946996e-01	-5.3610576623118675e-02	-1.8582897969341561e-01	-1.0779189921865986e-01	-1.1042387180953407e-01	-1.2406235503048420e-01	-1.2825970042460094e-01	-1.1324035154369626e-01	-1.6326375674794091e-01	-4.4473044725753912e-02	-1.7412970126322355e-01	-1.5608832202676201e-01	-5.1003774818063501e-02	-1.5036921479347415e-01	-9.7824589399303358e-02	-1.5444568633429751e-01	-5.0442639675904150e-02	-2.1001879314886227e-01	-5.8937575647516775e-02	-4.8183429605446589e-02	2.6479211607363982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6243274304547692e-01	-5.8739504215092997e-01	-7.0092941186833990e-01	-7.3536778346785447e-01	-5.5855582192860398e-01	-3.8574424713613314e-01	-8.2337076816062005e-02	-5.6739632617010549e-01	-2.7057331973897975e-01	-1.3446252372706646e-01	-4.2612156465043410e-01	-5.5485280513367863e-01	-3.0117951297808132e-01	-4.7911335904232361e-01	-2.8514148784667909e-01	-1.6067835891896273e-01	-1.1065397908745107e-01	-1.1811861043863128e-01	-5.3892209092004990e-02	-1.8666418675572305e-01	-1.0831096331503826e-01	-1.1089466492263492e-01	-1.2465620844288446e-01	-1.2886378833236536e-01	-1.1376850952065944e-01	-1.6393686687886366e-01	-4.4668501252456881e-02	-1.7492367159468300e-01	-1.5678944580310467e-01	-5.1258543002780314e-02	-1.5102951496380643e-01	-9.8239092576603654e-02	-1.5516151192658398e-01	-5.0702717106977484e-02	-2.1100173477662360e-01	-5.9225844093701803e-02	-4.8431131947636048e-02	2.6417155232230778e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6100834258131761e-01	-5.8772347694225502e-01	-6.9992488321767032e-01	-7.3597853922302414e-01	-5.5954077397148816e-01	-3.8558856112817624e-01	-7.8178107560888235e-02	-5.6513506928577173e-01	-2.6595286561114656e-01	-1.3397699141543010e-01	-4.2484513177598843e-01	-5.5468166648430850e-01	-2.9877527132085380e-01	-4.7875371894113206e-01	-2.8417959564616596e-01	-1.6145648772838780e-01	-1.1116718081647575e-01	-1.1867316190494856e-01	-5.4176356892828341e-02	-1.8749701814831829e-01	-1.0883138423696129e-01	-1.1136240249418670e-01	-1.2525135699608453e-01	-1.2946882476582544e-01	-1.1429687179543557e-01	-1.6460401533571761e-01	-4.4863332484166477e-02	-1.7571695580913982e-01	-1.5748935101447578e-01	-5.1514775546403956e-02	-1.5168707104868062e-01	-9.8650322999056669e-02	-1.5587732268357585e-01	-5.0964845546594521e-02	-2.1198476327515817e-01	-5.9515109482174137e-02	-4.8680611812291115e-02	2.6355621666727074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5956516215069575e-01	-5.8805079165529284e-01	-6.9888148311266152e-01	-7.3657337551166358e-01	-5.6051710105881780e-01	-3.8543631660072947e-01	-7.4007510772176183e-02	-5.6286530438979798e-01	-2.6130418619720663e-01	-1.3349793387484910e-01	-4.2353786470121546e-01	-5.5450203527942654e-01	-2.9636031587373890e-01	-4.7838878446283717e-01	-2.8320022637861952e-01	-1.6223688402263425e-01	-1.1168037786404732e-01	-1.1922823225801951e-01	-5.4463062254313625e-02	-1.8832742028868921e-01	-1.0935317874370168e-01	-1.1182706437705120e-01	-1.2584781694713462e-01	-1.3007485684466621e-01	-1.1482544988776010e-01	-1.6526518192918421e-01	-4.5057558317784872e-02	-1.7650959723606566e-01	-1.5818808627004283e-01	-5.1772507722935610e-02	-1.5234186583748532e-01	-9.9058208402442477e-02	-1.5659313192350083e-01	-5.1229067602255679e-02	-2.1296783411912076e-01	-5.9805379315687753e-02	-4.8931895808844592e-02	2.6294624003540048e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5810315439731202e-01	-5.8837719663541421e-01	-6.9779919515613131e-01	-7.3715232252587048e-01	-5.6148470136945949e-01	-3.8528781730024347e-01	-6.9825928164752984e-02	-5.6058804869439893e-01	-2.5662823798856976e-01	-1.3302559707223260e-01	-4.2219966214077337e-01	-5.5431403172480531e-01	-2.9393494620308780e-01	-4.7801872352804503e-01	-2.8220326450375660e-01	-1.6301956023841838e-01	-1.1219356184818344e-01	-1.1978382692192141e-01	-5.4752366848035562e-02	-1.8915533938848617e-01	-1.0987636248871653e-01	-1.1228863102154076e-01	-1.2644560339043417e-01	-1.3068192965991623e-01	-1.1535425480620723e-01	-1.6592034677616935e-01	-4.5251199096367642e-02	-1.7730163796601267e-01	-1.5888569823911669e-01	-5.2031774502637115e-02	-1.5299388161895194e-01	-9.9462676074656003e-02	-1.5730895146028642e-01	-5.1495425603839955e-02	-2.1395090172454909e-01	-6.0096661277861028e-02	-4.9185010847000679e-02	2.6234175592391669e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5662227207907395e-01	-5.8870289585804103e-01	-6.9667800392661916e-01	-7.3771540415673398e-01	-5.6244347286295981e-01	-3.8514336418986611e-01	-6.5634006606209994e-02	-5.5830430423517485e-01	-2.5192599025939738e-01	-1.3256022703733933e-01	-4.2083042750370409e-01	-5.5411776730658557e-01	-2.9149945552282952e-01	-4.7764369230586584e-01	-2.8118859429688192e-01	-1.6380452851783306e-01	-1.1270672405619664e-01	-1.2033995143689732e-01	-5.5044311734489988e-02	-1.8998072143068917e-01	-1.1040094995073803e-01	-1.1274708344969341e-01	-1.2704473018412810e-01	-1.3129008611244622e-01	-1.1588329699436928e-01	-1.6656949018874798e-01	-4.5444275580155770e-02	-1.7809311869274883e-01	-1.5958223143261113e-01	-5.2292610508441272e-02	-1.5364310009895585e-01	-9.9863652852502843e-02	-1.5802479148054890e-01	-5.1763961557072836e-02	-2.1493391941301843e-01	-6.0388963233609851e-02	-4.9439984133168753e-02	2.6174290044871396e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5512246822511569e-01	-5.8902808651309047e-01	-6.9551789515967499e-01	-7.3826263761833932e-01	-5.6339331336433107e-01	-3.8500325506312827e-01	-6.1432398442432881e-02	-5.5601505637524828e-01	-2.4719842524531402e-01	-1.3210206975994571e-01	-4.1943006918220083e-01	-5.5391334435177531e-01	-2.8905413081420428e-01	-4.7726383467501360e-01	-2.8015610010755798e-01	-1.6459180067152357e-01	-1.1321985541402287e-01	-1.2089661142964230e-01	-5.5338937307724358e-02	-1.9080351214655325e-01	-1.1092695436409541e-01	-1.1320240322872779e-01	-1.2764520987575975e-01	-1.3189936675091399e-01	-1.1641258627638877e-01	-1.6721259256270271e-01	-4.5636808916707974e-02	-1.7888407855546165e-01	-1.6027772798343354e-01	-5.2555049971401986e-02	-1.5428950231799343e-01	-1.0026106511902987e-01	-1.5874066041974597e-01	-5.2034717096149853e-02	-2.1591683937650624e-01	-6.0682293229432034e-02	-4.9696843166523612e-02	2.6114981239274240e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5360369630602736e-01	-5.8935295857661407e-01	-6.9431885595587561e-01	-7.3879403306706626e-01	-5.6433412065365030e-01	-3.8486778414185935e-01	-5.7221761851797615e-02	-5.5372127229966450e-01	-2.4244653834832763e-01	-1.3165137108195796e-01	-4.1799850085306589e-01	-5.5370085557819548e-01	-2.8659925297815309e-01	-4.7687928167935051e-01	-2.7910566663264036e-01	-1.6538138814091241e-01	-1.1373294645501444e-01	-1.2145381258215374e-01	-5.5636283238494344e-02	-1.9162365699236475e-01	-1.1145438764829518e-01	-1.1365457244366541e-01	-1.2824705362721101e-01	-1.3250980960930864e-01	-1.1694213180184561e-01	-1.6784963426583452e-01	-4.5828820610121557e-02	-1.7967455498123075e-01	-1.6097222742605152e-01	-5.2819126685150611e-02	-1.5493306856845035e-01	-1.0065483880143565e-01	-1.5945656483759529e-01	-5.2307733435513599e-02	-2.1689961264305394e-01	-6.0976659493529553e-02	-4.9955615734669036e-02	2.6056263325435216e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5206591041777299e-01	-5.8967769436908557e-01	-6.9308087501605653e-01	-7.3930959321617329e-01	-5.6526579256052301e-01	-3.8473724165780770e-01	-5.3002761228271765e-02	-5.5142389950099968e-01	-2.3767133836784826e-01	-1.3120837658416409e-01	-4.1653564179213698e-01	-5.5348038363347285e-01	-2.8413509702089262e-01	-4.7649015097794895e-01	-2.7803717920380822e-01	-1.6617330195947758e-01	-1.1424598728821793e-01	-1.2201156059910996e-01	-5.5936388415915049e-02	-1.9244110112604831e-01	-1.1198326033688939e-01	-1.1410357366911142e-01	-1.2885027113895858e-01	-1.3312145004424633e-01	-1.1747194199000374e-01	-1.6848059552622405e-01	-4.6020332489328832e-02	-1.8046458352796566e-01	-1.6166576647549172e-01	-5.3084873959324291e-02	-1.5557377831176969e-01	-1.0104489936960979e-01	-1.6017250929286750e-01	-5.2583051320785862e-02	-2.1788218904330992e-01	-6.1272070435754840e-02	-5.0216329908877089e-02	2.5998150729550034e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5050906547981316e-01	-5.9000246809979440e-01	-6.9180394290415781e-01	-7.3980931294567520e-01	-5.6618822706349259e-01	-3.8461191341748752e-01	-4.8776067593585194e-02	-5.4912386425721960e-01	-2.3287384775764769e-01	-1.3077333146732301e-01	-4.1504141720192411e-01	-5.5325200062274671e-01	-2.8166193227317143e-01	-4.7609654628975656e-01	-2.7695052408967413e-01	-1.6696755271308308e-01	-1.1475896756615064e-01	-1.2256986117374155e-01	-5.6239290887575517e-02	-1.9325578938365473e-01	-1.1251358150566315e-01	-1.1454938994018034e-01	-1.2945487057368135e-01	-1.3373432057217824e-01	-1.1800202447341966e-01	-1.6910545632062243e-01	-4.6211366675454738e-02	-1.8125419772801518e-01	-1.6235837880602585e-01	-5.3352324571930503e-02	-1.5621161009565074e-01	-1.0143117183535044e-01	-1.6088849621766937e-01	-5.2860710978854614e-02	-2.1886451717804764e-01	-6.1568534647365163e-02	-5.0479014038876197e-02	2.5940658158971281e+00
