# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8022359990139442e-01	-5.9430122033539634e-01	-3.7029890449008301e-01	-5.3594766204371436e-01	-9.4603090141968299e-02	-1.3658978018534849e+00	-3.8053665360625821e-01	-3.4556568903630658e-01	-5.6594387697126314e-01	-6.2741646312031940e-01	-7.8049932132233546e-01	-3.3434318803187996e-01	-1.5025404878554385e-01	-4.8628700296685014e-02	-1.0201780339635187e-01	-1.5864326360186595e-01	-9.3228424844765789e-02	-2.3520428154183923e-01	-7.5128183079871819e-02	-5.6164260068278980e-02	-6.1062173503696852e-02	-1.9723153816497241e-01	-1.2892412908573053e-01	-1.0858161547235372e-01	-9.3495207514983844e-02	-6.7289295034259455e-02	-1.1479828706950446e-01	-5.0971724680356004e-02	-1.3340091657651723e-01	2.5978286795880048e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8042730116113595e-01	-5.8955023199399781e-01	-3.6909076082657399e-01	-5.3740263901216778e-01	-8.8930738491091330e-02	-1.3661989945806141e+00	-3.7779355474650506e-01	-3.4531869591762637e-01	-5.6741782968750309e-01	-6.2442589026540196e-01	-7.7988401998930457e-01	-3.3322331835114610e-01	-1.5101122564616906e-01	-4.8876038036363222e-02	-1.0250932317218901e-01	-1.5922288821454067e-01	-9.3654154906432183e-02	-2.3600158431713228e-01	-7.5483302208951039e-02	-5.6359552855166278e-02	-6.1288224417614126e-02	-1.9807937086396010e-01	-1.2955485091393848e-01	-1.0910184319253011e-01	-9.3918121599924381e-02	-6.7623459802452490e-02	-1.1531693905962231e-01	-5.1219035723240693e-02	-1.3405837918747457e-01	2.5916906393384251e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8066929478586971e-01	-5.8472387320927155e-01	-3.6788301782700161e-01	-5.3885831185428501e-01	-8.3215165819532103e-02	-1.3663253582404118e+00	-3.7502962045380395e-01	-3.4507083485853729e-01	-5.6891489220487457e-01	-6.2137398557496137e-01	-7.7922704090138029e-01	-3.3208979025162433e-01	-1.5177272515177784e-01	-4.9125379131899842e-02	-1.0300133555094829e-01	-1.5978449098991179e-01	-9.4078140645584007e-02	-2.3676555533093679e-01	-7.5838633430892810e-02	-5.6547690786851075e-02	-6.1507808214592716e-02	-1.9891810859391809e-01	-1.3018759604194130e-01	-1.0962227259986879e-01	-9.4338981249011716e-02	-6.7959213295787010e-02	-1.1583277961256654e-01	-5.1466774255594559e-02	-1.3471816286401589e-01	2.5856095779200556e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8095035479054014e-01	-5.7982400664227596e-01	-3.6667622207675671e-01	-5.4031454741020568e-01	-7.7457661456962812e-02	-1.3662770146530498e+00	-3.7224565280768274e-01	-3.4482228886819410e-01	-5.7043551368663847e-01	-6.1826156334343896e-01	-7.7852883862065014e-01	-3.3094281612564252e-01	-1.5253858449105748e-01	-4.9376808156596647e-02	-1.0349382089387144e-01	-1.6032797364260129e-01	-9.4500389693599945e-02	-2.3749596637562215e-01	-7.6194267303157120e-02	-5.6728677275178579e-02	-6.1720918480201656e-02	-1.9974774126698097e-01	-1.3082243445843525e-01	-1.1014288201682750e-01	-9.4757813267592833e-02	-6.8296600767173810e-02	-1.1634580029308404e-01	-5.1714936087681240e-02	-1.3538029650486624e-01	2.5795869366848430e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8127123696798098e-01	-5.7485253253809554e-01	-3.6547091063263631e-01	-5.4177120597809492e-01	-7.1659536082761585e-02	-1.3660542172396462e+00	-3.6944245729836817e-01	-3.4457323783459531e-01	-5.7198012518011021e-01	-6.1508945932415227e-01	-7.7778987324839077e-01	-3.2978260903611789e-01	-1.5330883828062702e-01	-4.9630409990892264e-02	-1.0398675717530863e-01	-1.6085325198235417e-01	-9.4920909893107253e-02	-2.3819261463930794e-01	-7.6550295989747066e-02	-5.6902521620707913e-02	-6.1927553920467462e-02	-2.0056826422876842e-01	-1.3145943640249236e-01	-1.1066364897070265e-01	-9.5174645640710889e-02	-6.8635667671650732e-02	-1.1685599396123897e-01	-5.1963516816802426e-02	-1.3604480931743801e-01	2.5736241804284323e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8163267793651405e-01	-5.6981138603232084e-01	-3.6426761045486145e-01	-5.4322814131221786e-01	-6.5822120867114517e-02	-1.3656573499149718e+00	-3.6662084210934859e-01	-3.4432385837653440e-01	-5.7354913873569446e-01	-6.1185852987817735e-01	-7.7701060957114432e-01	-3.2860938262677070e-01	-1.5408351841249510e-01	-4.9886269708505480e-02	-1.0448011986447915e-01	-1.6136025588984459e-01	-9.5339709191536698e-02	-2.3885532278585522e-01	-7.6906813130147689e-02	-5.7069238927959794e-02	-6.2127718295332479e-02	-2.0137967816652458e-01	-1.3209867227673433e-01	-1.1118455016040873e-01	-9.5589507448175987e-02	-6.8976459621092986e-02	-1.1736335472131564e-01	-5.2212511816874314e-02	-1.3671173079462001e-01	2.5677227975188086e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8203539419741777e-01	-5.6470253442506524e-01	-3.6306683785944882e-01	-5.4468520062872039e-01	-5.9946766628755026e-02	-1.3650869257093303e+00	-3.6378161740885612e-01	-3.4407432369815494e-01	-5.7514294653253095e-01	-6.0856965112150951e-01	-7.7619151620690952e-01	-3.2742335103893017e-01	-1.5486265390126833e-01	-5.0144472461012217e-02	-1.0497388180738577e-01	-1.6184892926310629e-01	-9.5756795532454961e-02	-2.3948393898552434e-01	-7.7263913705221982e-02	-5.7228850007826029e-02	-6.2321420340634634e-02	-2.0218198901105353e-01	-1.3274021255989002e-01	-1.1170556142342578e-01	-9.6002428777514623e-02	-6.9319022338099778e-02	-1.1786787786876417e-01	-5.2461916227871039e-02	-1.3738109069099019e-01	2.5618843000106972e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8248008120270146e-01	-5.5952797443118207e-01	-3.6186909799159206e-01	-5.4614222461904716e-01	-5.4034843013188491e-02	-1.3643435851245282e+00	-3.6092559465194324e-01	-3.4382480344601002e-01	-5.7676192001133053e-01	-6.0522371807316755e-01	-7.7533306475281438e-01	-3.2622472883503578e-01	-1.5564627073133802e-01	-5.0405103361048871e-02	-1.0546801310909075e-01	-1.6231922993496406e-01	-9.6172176744852414e-02	-2.4007833689675490e-01	-7.7621693900338268e-02	-5.7381381267430052e-02	-6.2508673678837723e-02	-2.0297520783275141e-01	-1.3338412771884417e-01	-1.1222665770294490e-01	-9.6413440634929931e-02	-6.9663401609079273e-02	-1.1836955983528402e-01	-5.2711724945132876e-02	-1.3805291899845493e-01	2.5561102237445601e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8296741243350029e-01	-5.5428972941538324e-01	-3.6067488432054901e-01	-5.4759904747093691e-01	-4.8087737695169545e-02	-1.3634280942299242e+00	-3.5805358589480601e-01	-3.4357546356848201e-01	-5.7840640901491802e-01	-6.0182164380686953e-01	-7.7443572893560819e-01	-3.2501373092890828e-01	-1.5643439170426843e-01	-5.0668247364336651e-02	-1.0596248101656811e-01	-1.6277112956195813e-01	-9.6585860430573392e-02	-2.4063841559971802e-01	-7.7980250966001655e-02	-5.7526864587768373e-02	-6.2689496718784682e-02	-2.0375935073204565e-01	-1.3403048812027657e-01	-1.1274781301524330e-01	-9.6822574854407206e-02	-7.0009643236549832e-02	-1.1886839813214471e-01	-5.2961932608532644e-02	-1.3872724592131652e-01	2.5504021284289484e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8349803848929006e-01	-5.4898984662094907e-01	-3.5948467815644569e-01	-5.4905549689688227e-01	-4.2106855609070411e-02	-1.3623413425054185e+00	-3.5516640312296061e-01	-3.4332646617742935e-01	-5.8007674093693395e-01	-5.9836435860883030e-01	-7.7349998376623552e-01	-3.2379057252286103e-01	-1.5722703628662485e-01	-5.0933989150714912e-02	-1.0645724980235124e-01	-1.6320461348536339e-01	-9.6997853850076726e-02	-2.4116409948246792e-01	-7.8339683076263461e-02	-5.7665337189511015e-02	-6.2863912544786044e-02	-2.0453443872455446e-01	-1.3467936394198773e-01	-1.1326900041731464e-01	-9.7229864005098379e-02	-7.0357792990674850e-02	-1.1936439129184086e-01	-5.3212533591493569e-02	-1.3940410185077265e-01	2.5447615977049658e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8407258618806457e-01	-5.4363039440062422e-01	-3.5829894818932617e-01	-5.5051139416998784e-01	-3.6093618210647604e-02	-1.3610843404392321e+00	-3.5226485759482179e-01	-3.4307796941187174e-01	-5.8177321987912589e-01	-5.9485280914422367e-01	-7.7252630469972727e-01	-3.2255546905168109e-01	-1.5802422045847145e-01	-5.1202413004375134e-02	-1.0695228064919572e-01	-1.6361968056501303e-01	-9.7408163806715686e-02	-2.4165533808070944e-01	-7.8700089185182925e-02	-5.7796841487378924e-02	-6.3031948795394310e-02	-2.0530049762129410e-01	-1.3533082508400729e-01	-1.1379019197478540e-01	-9.7635341297119010e-02	-7.0707896560047917e-02	-1.1985753880818349e-01	-5.3463521989853720e-02	-1.4008351733884625e-01	2.5391902391914907e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8469165767747694e-01	-5.3821345945823007e-01	-3.5711815005061243e-01	-5.5196655416710616e-01	-3.0049462773537879e-02	-1.3596582168891918e+00	-3.4934975920214822e-01	-3.4283012730354756e-01	-5.8349612581761323e-01	-5.9128795763473274e-01	-7.7151516680156984e-01	-3.2130863613351335e-01	-1.5882595656278151e-01	-5.1473602693479142e-02	-1.0744753153598385e-01	-1.6401634298674247e-01	-9.7816796529735489e-02	-2.4211210587235199e-01	-7.9061568881610908e-02	-5.7921424933558840e-02	-6.3193637532252850e-02	-2.0605755790425295e-01	-1.3598494107956952e-01	-1.1431135873013833e-01	-9.8039040485892029e-02	-7.1059999501740967e-02	-1.2034784107492723e-01	-5.3714891610567028e-02	-1.4076552307174811e-01	2.5336896845097909e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8535582955690671e-01	-5.3274114410931916e-01	-3.5594272589709458e-01	-5.5342078541914708e-01	-2.3975841723653080e-02	-1.3580642162170657e+00	-3.4642191584879273e-01	-3.4258308964412909e-01	-5.8524571377845258e-01	-5.8767078104956239e-01	-7.7046704392168652e-01	-3.2005028952764702e-01	-1.5963225315600058e-01	-5.1747641349344002e-02	-1.0794295712509992e-01	-1.6439462604436483e-01	-9.8223757556183441e-02	-2.4253440202820672e-01	-7.9424222242563722e-02	-5.8039139850653669e-02	-6.3349015099443948e-02	-2.0680565459766601e-01	-1.3664178100604213e-01	-1.1483247067126712e-01	-9.8440995775169196e-02	-7.1414147190628177e-02	-1.2083529932303742e-01	-5.3966635960235383e-02	-1.4145014984267279e-01	2.5282615892860907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8606565201030917e-01	-5.2721556356906119e-01	-3.5477310401742973e-01	-5.5487389016845101e-01	-1.7874222014414205e-02	-1.3563036952063041e+00	-3.4348213284908591e-01	-3.4233700185389132e-01	-5.8702221302283053e-01	-5.8400227031220453e-01	-7.6938240787708378e-01	-3.1878064509919501e-01	-1.6044311486000762e-01	-5.2024611345374228e-02	-1.0843850865151032e-01	-1.6475456789718962e-01	-9.8629051611931640e-02	-2.4292225012032059e-01	-7.9788149685449242e-02	-5.8150043254703070e-02	-6.3498121973793356e-02	-2.0754482713531813e-01	-1.3730141339588597e-01	-1.1535349670038529e-01	-9.8841241718862924e-02	-7.1770384767995382e-02	-1.2131991555669815e-01	-5.4218748233460019e-02	-1.4213742852402428e-01	2.5229076331306319e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8682164794963907e-01	-5.2163884327528198e-01	-3.5360969846103940e-01	-5.5632566443310361e-01	-1.1746084545557095e-02	-1.3543781197742601e+00	-3.4053121234711053e-01	-3.4209200485159241e-01	-5.8882582624216129e-01	-5.8028342952509981e-01	-7.6826172764420098e-01	-3.1749991879063916e-01	-1.6125854221572741e-01	-5.2304594175911795e-02	-1.0893413381378408e-01	-1.6509621930417623e-01	-9.9032682492017049e-02	-2.4327569778959596e-01	-8.0153451819403518e-02	-5.8254196668845036e-02	-6.3641002606620201e-02	-2.0827511922421005e-01	-1.3796390614772314e-01	-1.1587440460330675e-01	-9.9239813121818829e-02	-7.2128757089444079e-02	-1.2180169248816641e-01	-5.4471221301005311e-02	-1.4282739003907463e-01	2.5176295195916736e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8762431216855791e-01	-5.1601311625433577e-01	-3.5245290868920592e-01	-5.5777589807807393e-01	-5.5929236279932699e-03	-1.3522890614906318e+00	-3.3756995275805507e-01	-3.4184823492533228e-01	-5.9065672876334319e-01	-5.7651527521430102e-01	-7.6710546856192374e-01	-3.1620832660018316e-01	-1.6207853153864771e-01	-5.2587670335176015e-02	-1.0942977666729953e-01	-1.6541964333590678e-01	-9.9434652940501606e-02	-2.4359481637448327e-01	-8.0520229295988760e-02	-5.8351665928218346e-02	-6.3777705257452050e-02	-2.0899657870491534e-01	-1.3862932643757886e-01	-1.1639516101911687e-01	-9.9636744939656616e-02	-7.2489308672096506e-02	-1.2228063347157578e-01	-5.4724047697763220e-02	-1.4352006533304942e-01	2.5124289760828686e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8847411050610224e-01	-5.1034052053717449e-01	-3.5130311924807167e-01	-5.5922437489306243e-01	5.8375350304846682e-04	-1.3500381939144996e+00	-3.3459914823274733e-01	-3.4160582360414715e-01	-5.9251506776444041e-01	-5.7269883559605406e-01	-7.6591409154619683e-01	-3.1490608456686903e-01	-1.6290307477649640e-01	-5.2873919196455822e-02	-1.0992537751987833e-01	-1.6572491506563197e-01	-9.9834964530061063e-02	-2.4387970050265317e-01	-8.0888582659496083e-02	-5.8442520976736953e-02	-6.3908281820248491e-02	-2.0970925740896365e-01	-1.3929774063036637e-01	-1.1691573141025280e-01	-1.0003207217781099e-01	-7.2852083641106735e-02	-1.2275674243579497e-01	-5.4977219610507957e-02	-1.4421548534364448e-01	2.5073077537823978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8937147901993143e-01	-5.0462319663263533e-01	-3.5016069946315037e-01	-5.6067087267691718e-01	6.7824271246609081e-03	-1.3476272887628817e+00	-3.3161958814633358e-01	-3.4136489753005794e-01	-5.9440096150101918e-01	-5.6883514986714379e-01	-7.6468805231712522e-01	-3.1359340876236302e-01	-1.6373215936935159e-01	-5.3163418891714935e-02	-1.1042087283010307e-01	-1.6601212124071585e-01	-1.0023361754151196e-01	-2.4413046764767121e-01	-8.1258612197091171e-02	-5.8526835656394452e-02	-6.4032787642703856e-02	-2.1041321101357569e-01	-1.3996921419167430e-01	-1.1743608003300622e-01	-1.0042582978989520e-01	-7.3217125675482261e-02	-1.2323002381644524e-01	-5.5230728865430706e-02	-1.4491368097096388e-01	2.5022676275021865e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9031682316872248e-01	-4.9886328506465477e-01	-3.4902600315489385e-01	-5.6211516332852418e-01	1.3001565411033013e-02	-1.3450582119241832e+00	-3.2863205661205619e-01	-3.4112557833032892e-01	-5.9631449854338037e-01	-5.6492526752066852e-01	-7.6342780063941129e-01	-3.1227051528932126e-01	-1.6456576811244528e-01	-5.3456246191763070e-02	-1.1091619510857062e-01	-1.6628135993586896e-01	-1.0063061084348868e-01	-2.4434725765280604e-01	-8.1630417789028492e-02	-5.8604687489777769e-02	-6.4151281339220545e-02	-2.1110849889408068e-01	-1.4064381159991177e-01	-1.1795616990846432e-01	-1.0081805257551564e-01	-7.3584477953217237e-02	-1.2370048248718471e-01	-5.5484566915441999e-02	-1.4561468304688779e-01	2.4973103955254978e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9131051700327756e-01	-4.9306292397963569e-01	-3.4789936837477670e-01	-5.6355701294402971e-01	1.9239624765003994e-02	-1.3423329193304006e+00	-3.2563733202090361e-01	-3.4088798248965418e-01	-5.9825573702495705e-01	-5.6097024768879900e-01	-7.6213377957694939e-01	-3.1093762028622685e-01	-1.6540387902194367e-01	-5.3752476387140785e-02	-1.1141127282234357e-01	-1.6653274018961109e-01	-1.0102594177248653e-01	-2.4453023222418235e-01	-8.2004098759152599e-02	-5.8676157456494953e-02	-6.4263824598162586e-02	-2.1179518397433333e-01	-1.4132159625886612e-01	-1.1847596279390285e-01	-1.0120877507766098e-01	-7.3954183095739229e-02	-1.2416812369036320e-01	-5.5738724827229996e-02	-1.4631852230385778e-01	2.4924378794111712e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9235290236587674e-01	-4.8722424682987475e-01	-3.4678111716128979e-01	-5.6499618192030077e-01	2.5495050095398503e-02	-1.3394534527021724e+00	-3.2263618660786103e-01	-3.4065222122199662e-01	-6.0022470390211968e-01	-5.5697115851392265e-01	-7.6080642476236859e-01	-3.0959493993856446e-01	-1.6624646520398262e-01	-5.4052183169863217e-02	-1.1190603030286732e-01	-1.6676638162545937e-01	-1.0141960601348460e-01	-2.4467957439557378e-01	-8.2379753725900867e-02	-5.8741329764235226e-02	-6.4370481984017069e-02	-2.1247333257546050e-01	-1.4200263041071950e-01	-1.1899541915464359e-01	-1.0159803147978949e-01	-7.4326283111669195e-02	-1.2463295296715521e-01	-5.5993193268063089e-02	-1.4702522934308601e-01	2.4876519237627095e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9344428809741077e-01	-4.8134938013844469e-01	-3.4567155531516969e-01	-5.6643242506448854e-01	3.1766275039444417e-02	-1.3364219351812170e+00	-3.1962938604535601e-01	-3.4041840034181470e-01	-6.0222139422572019e-01	-5.5292907654939061e-01	-7.5944616368227880e-01	-3.0824269049620573e-01	-1.6709349472724830e-01	-5.4355438516158802e-02	-1.1240038765762221e-01	-1.6698241405936809e-01	-1.0181159748137272e-01	-2.4479548796719644e-01	-8.2757480453999610e-02	-5.8800291615199160e-02	-6.4471320735103865e-02	-2.1314301426324198e-01	-1.4268697504957084e-01	-1.1951449813638861e-01	-1.0198585550273680e-01	-7.4700819339894309e-02	-1.2509497608727921e-01	-5.6247962492324048e-02	-1.4773483460218362e-01	2.4829543959604163e+00
