# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8515385367239515e-01	-5.9897220124748651e-01	-7.2827312911584630e-01	-7.4623497968693187e-01	-5.6170063536106674e-01	-3.9808265430020101e-01	-1.3308800936352091e-01	-6.0680096766315750e-01	-3.3008266749310999e-01	-1.4451327530316396e-01	-4.5031754951856851e-01	-5.7035306054080070e-01	-3.3699849454649422e-01	-4.9505847709460243e-01	-3.0296203057354848e-01	-1.5604464328247733e-01	-1.0756133238741140e-01	-1.1477310191891536e-01	-5.2168540539318596e-02	-1.8161937823371699e-01	-1.0516638353409516e-01	-1.0801479749601071e-01	-1.2104340789417750e-01	-1.2515476530074468e-01	-1.1054886322784736e-01	-1.5977841099960235e-01	-4.3445451062989124e-02	-1.7007941951769506e-01	-1.5247432141195877e-01	-4.9683175583971645e-02	-1.4700965943396502e-01	-9.5727832738170524e-02	-1.5079868745433977e-01	-4.9127275461210193e-02	-2.0510736609448205e-01	-5.7507225725981145e-02	-4.6943179656504783e-02	3.7789322295828516e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8531655978898696e-01	-6.0057381537150789e-01	-7.2968866617716610e-01	-7.4834247743351279e-01	-5.6367587982009448e-01	-3.9896855903941936e-01	-1.3160326909264763e-01	-6.0694785687354236e-01	-3.2887303044741456e-01	-1.4466995110782294e-01	-4.5095628394589860e-01	-5.7155639792394886e-01	-3.3678818715947678e-01	-4.9597870852764903e-01	-3.0334627169200234e-01	-1.5680606179270160e-01	-1.0807055679524659e-01	-1.1531742388148902e-01	-5.2422439478328899e-02	-1.8246425239777811e-01	-1.0566712852642454e-01	-1.0849683261272307e-01	-1.2161499918515464e-01	-1.2573187909370920e-01	-1.1106333628291327e-01	-1.6047135345960739e-01	-4.3634632512073827e-02	-1.7086004607692779e-01	-1.5316033876843552e-01	-4.9915750697973174e-02	-1.4767770896433735e-01	-9.6161753121925334e-02	-1.5149841191025082e-01	-4.9367564000173281e-02	-2.0608827731551296e-01	-5.7789555509931589e-02	-4.7176128792984162e-02	3.7698467833183029e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8546387233566589e-01	-6.0215274081454628e-01	-7.3105867001193492e-01	-7.5041506947456926e-01	-5.6564593132532226e-01	-3.9983948117521034e-01	-1.3009900567755861e-01	-6.0702361325928522e-01	-3.2762321524281612e-01	-1.4482626930182796e-01	-4.5156675160574217e-01	-5.7272061206374469e-01	-3.3655675443175342e-01	-4.9686244205632657e-01	-3.0371393348635517e-01	-1.5756908885557683e-01	-1.0857918064995541e-01	-1.1586120733712316e-01	-5.2676820417321316e-02	-1.8330646543225715e-01	-1.0616762690641629e-01	-1.0897510454141821e-01	-1.2218578295782220e-01	-1.2630675583531967e-01	-1.1157625619217040e-01	-1.6115663995720858e-01	-4.3821821173682357e-02	-1.7163723699522362e-01	-1.5384181694507920e-01	-5.0147789253796621e-02	-1.4834196433594232e-01	-9.6592982256657647e-02	-1.5219581397822249e-01	-4.9608465057837128e-02	-2.0706909275046506e-01	-5.8072662952312663e-02	-4.7409990312076072e-02	3.7608224394241865e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8559568460593171e-01	-6.0370857554677471e-01	-7.3238265503607314e-01	-7.5245209766055865e-01	-5.6761059669937208e-01	-4.0069519334810089e-01	-1.2857558555022605e-01	-6.0702774319904007e-01	-3.2633348861552042e-01	-1.4498229932001869e-01	-4.5214864686804063e-01	-5.7384507339538349e-01	-3.3630431704651226e-01	-4.9770913041117332e-01	-3.0406485785793885e-01	-1.5833369198249500e-01	-1.0908714821861057e-01	-1.1640439459222912e-01	-5.2931673664034014e-02	-1.8414589218200242e-01	-1.0666783548166968e-01	-1.0944950698937086e-01	-1.2275569963231743e-01	-1.2687932988704476e-01	-1.1208755514471484e-01	-1.6183409699271856e-01	-4.4006971727819401e-02	-1.7241089715731392e-01	-1.5451865174182064e-01	-5.0379265772788034e-02	-1.4900230851701568e-01	-9.7021420531636038e-02	-1.5289080090325552e-01	-4.9849978196042810e-02	-2.0804972283994019e-01	-5.8356538915561008e-02	-4.7644763322035030e-02	3.7518599669740662e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8571189401380137e-01	-6.0524091870158891e-01	-7.3366015192486245e-01	-7.5445290782641716e-01	-5.6956968244502282e-01	-4.0153546860682299e-01	-1.2703339040093489e-01	-6.0695978980757193e-01	-3.2500414422827800e-01	-1.4513811180600097e-01	-4.5270167225169294e-01	-5.7492915922759069e-01	-3.3603100649420914e-01	-4.9851823273094076e-01	-3.0439889068442733e-01	-1.5909983846612219e-01	-1.0959440352703276e-01	-1.1694692773301534e-01	-5.3186989346258880e-02	-1.8498240775465277e-01	-1.0716771089704329e-01	-1.0991993417019681e-01	-1.2332468967728794e-01	-1.2744953676152648e-01	-1.1259716550585006e-01	-1.6250355358069488e-01	-4.4190039345807453e-02	-1.7318093337122242e-01	-1.5519074093027810e-01	-5.0610154802079040e-02	-1.4965862503184241e-01	-9.7446967882514876e-02	-1.5358328018498504e-01	-5.0092103113800697e-02	-2.0903007797897213e-01	-5.8641174145169742e-02	-4.7880446908201403e-02	3.7429601422144461e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8581240219324172e-01	-6.0674937067212598e-01	-7.3489070799016654e-01	-7.5641685012912474e-01	-5.7152299478627822e-01	-4.0236008042152849e-01	-1.2547281709271310e-01	-6.0681933365006135e-01	-3.2363550268259644e-01	-1.4529377857033443e-01	-4.5322553868841065e-01	-5.7597225417877651e-01	-3.3573696493645594e-01	-4.9928921491940481e-01	-3.0471588190743554e-01	-1.5986749538724968e-01	-1.1010089037442020e-01	-1.1748874864048191e-01	-5.3442757400888878e-02	-1.8581588759322121e-01	-1.0766720963871042e-01	-1.1038628085853815e-01	-1.2389269362918562e-01	-1.2801731314370191e-01	-1.1310501984266204e-01	-1.6316484136762444e-01	-4.4370979716551281e-02	-1.7394725441968101e-01	-1.5585798429613210e-01	-5.0840430915671225e-02	-1.5031079801178138e-01	-9.7869523826279448e-02	-1.5427315959940330e-01	-5.0334839639474868e-02	-2.1001006856260196e-01	-5.8926559270383476e-02	-4.8117040131513196e-02	3.7341237485071082e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8589711509584276e-01	-6.0823353320695683e-01	-7.3607388754101966e-01	-7.5834327938696422e-01	-5.7347033970885275e-01	-4.0316880269529887e-01	-1.2389427755790036e-01	-6.0660599341142885e-01	-3.2222791149506380e-01	-1.4544937254711601e-01	-4.5371996578142132e-01	-5.7697375061410305e-01	-3.3542234505241741e-01	-5.0002155000316484e-01	-3.0501568561624282e-01	-1.6063662962151101e-01	-1.1060655234794893e-01	-1.1802979900516163e-01	-5.3698967562408981e-02	-1.8664620754891803e-01	-1.0816628803780062e-01	-1.1084844244424283e-01	-1.2445965211096374e-01	-1.2858259690855336e-01	-1.1361105094894854e-01	-1.6381779474586522e-01	-4.4549749072180747e-02	-1.7470977110738573e-01	-1.5652028367664350e-01	-5.1070068714876023e-02	-1.5095871224540011e-01	-9.8288987496714025e-02	-1.5496034721900465e-01	-5.0578187722203266e-02	-2.1098960503161743e-01	-5.9212684804841716e-02	-4.8354542026816008e-02	3.7253515762663540e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8596594308658213e-01	-6.0969300950499228e-01	-7.3720927222701416e-01	-7.6023155542034759e-01	-5.7541152299999432e-01	-4.0396140977400352e-01	-1.2229819867668834e-01	-6.0631942651904103e-01	-3.2078174503727069e-01	-1.4560496774899537e-01	-4.5418468205853779e-01	-5.7793304908307741e-01	-3.3508730986783530e-01	-5.0071471849022486e-01	-3.0529816012747185e-01	-1.6140720784595647e-01	-1.1111133283732762e-01	-1.1857002034158017e-01	-5.3955609350828951e-02	-1.8747324395412451e-01	-1.0866490227362485e-01	-1.1130631498596850e-01	-1.2502550585013400e-01	-1.2914532713538790e-01	-1.1411519186945614e-01	-1.6446225096361455e-01	-4.4726304213028686e-02	-1.7546839630394184e-01	-1.5717754299316775e-01	-5.1299042828091834e-02	-1.5160225322765677e-01	-9.8705257680373484e-02	-1.5564475143130635e-01	-5.0822147422548952e-02	-2.1196859791840453e-01	-5.9499541147166192e-02	-4.8592951600964412e-02	3.7166444228910009e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8601880103756172e-01	-6.1112740430971102e-01	-7.3829646136392102e-01	-7.6208104339406069e-01	-5.7734635028757064e-01	-4.0473767645457753e-01	-1.2068502213750802e-01	-6.0595932971727373e-01	-3.1929740443891474e-01	-1.4576063922069341e-01	-4.5461942521916548e-01	-5.7884955875727984e-01	-3.3473203256678408e-01	-5.0136820872916288e-01	-3.0556316806052303e-01	-1.6217919654547344e-01	-1.1161517504929111e-01	-1.1910935400240383e-01	-5.4212672059056402e-02	-1.8829687369542339e-01	-1.0916300837647890e-01	-1.1175979526414857e-01	-1.2559019569614319e-01	-1.2970544411855514e-01	-1.1461737592338037e-01	-1.6509805023068386e-01	-4.4900602531900306e-02	-1.7622304498236072e-01	-1.5782966827853309e-01	-5.1527327909903824e-02	-1.5224130720808082e-01	-9.9118232853026289e-02	-1.5632628095569651e-01	-5.1066718902380522e-02	-2.1294695789285498e-01	-5.9787118581488718e-02	-4.8832267830706891e-02	3.7080030926910537e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8605560841954342e-01	-6.1253632400276736e-01	-7.3933507224108108e-01	-7.6389111416081168e-01	-5.7927462707837096e-01	-4.0549737799179203e-01	-1.1905520427920685e-01	-6.0552543959251726e-01	-3.1777531745370685e-01	-1.4591646299107355e-01	-4.5502394237481703e-01	-5.7972269786782238e-01	-3.3435669628634018e-01	-5.0198151726872031e-01	-3.0581057640860654e-01	-1.6295256201904215e-01	-1.1211802202201833e-01	-1.1964774119224822e-01	-5.4470144739710846e-02	-1.8911697428658739e-01	-1.0966056223002207e-01	-1.1220878083325764e-01	-1.2615366263702962e-01	-1.3026288937451974e-01	-1.1511753672708609e-01	-1.6572503581986589e-01	-4.5072602037593529e-02	-1.7697363425297974e-01	-1.5847656769916324e-01	-5.1754898639491564e-02	-1.5287576123789745e-01	-9.9527811216543430e-02	-1.5700484485857213e-01	-5.1311902413981467e-02	-2.1392459580827619e-01	-6.0075407277914571e-02	-4.9072489660347302e-02	3.6994283968089321e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8607628939115254e-01	-6.1391937669709196e-01	-7.4032474041007246e-01	-7.6566114460594892e-01	-5.8119615879554498e-01	-4.0624029010361662e-01	-1.1740921591491586e-01	-6.0501753304733474e-01	-3.1621593828781969e-01	-1.4607251602383428e-01	-4.5539799028267341e-01	-5.8055189414213337e-01	-3.3396149389436275e-01	-5.0255414921759300e-01	-3.0604025660517681e-01	-1.6372727038581861e-01	-1.1261981663946070e-01	-1.2018512298111908e-01	-5.4728016191380645e-02	-1.8993342394143234e-01	-1.1015751957323437e-01	-1.1265317007331591e-01	-1.2671584781532019e-01	-1.3081760564521844e-01	-1.1561560821600668e-01	-1.6634305416369960e-01	-4.5242261377630100e-02	-1.7772008339269471e-01	-1.5911815157183973e-01	-5.1981729718332356e-02	-1.5350550321605314e-01	-9.9933890736207051e-02	-1.5768035256672761e-01	-5.1557698288390227e-02	-2.1490142274724816e-01	-6.0364397292918065e-02	-4.9313615999175754e-02	3.6909211531351351e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8608077288560085e-01	-6.1527617232960408e-01	-7.4126511995427913e-01	-7.6739051799320857e-01	-5.8311075081511066e-01	-4.0696618897526149e-01	-1.1574754213758950e-01	-6.0443542772263470e-01	-3.1461974739065152e-01	-1.4622887616687197e-01	-4.5574133557177687e-01	-5.8133658523966769e-01	-3.3354662775065363e-01	-5.0308561860424217e-01	-3.0625208458561098e-01	-1.6450328759103686e-01	-1.1312050164556600e-01	-1.2072144031745966e-01	-5.4986274944324717e-02	-1.9074610164643707e-01	-1.1065383600195038e-01	-1.1309286224057605e-01	-1.2727669254313009e-01	-1.3136953689763742e-01	-1.1611152466568277e-01	-1.6695195494644294e-01	-4.5409539860160136e-02	-1.7846231386939809e-01	-1.5975433237501721e-01	-5.2207795867188794e-02	-1.5413042193409696e-01	-1.0033636917840648e-01	-1.5835271387896571e-01	-5.1804106922974429e-02	-2.1587735006737546e-01	-6.0654078569665967e-02	-4.9555645718662535e-02	3.6824821862182606e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8606899269475877e-01	-6.1660632275360683e-01	-7.4215588373893260e-01	-7.6907862431138307e-01	-5.8501820850148412e-01	-4.0767485126201725e-01	-1.1407068210721168e-01	-6.0377898236679872e-01	-3.1298725120778537e-01	-1.4638562210040648e-01	-4.5605375496141953e-01	-5.8207621918612673e-01	-3.3311230945178738e-01	-5.0357544873652993e-01	-3.0644594084397225e-01	-1.6528057941172114e-01	-1.1362001965838510e-01	-1.2125663404077594e-01	-5.5244909245625272e-02	-1.9155488723303069e-01	-1.1114946696997613e-01	-1.1352775751733692e-01	-1.2783613831643087e-01	-1.3191862831956130e-01	-1.1660522071190155e-01	-1.6755159119108251e-01	-4.5574397475003386e-02	-1.7920024936154236e-01	-1.6038502475461791e-01	-5.2433071822371585e-02	-1.5475040711987983e-01	-1.0073514414869775e-01	-1.5902183897590202e-01	-5.2051128768245247e-02	-2.1685228944687338e-01	-6.0944440938264920e-02	-4.9798577649407046e-02	3.6741123271692571e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8604088755044782e-01	-6.1790944183105578e-01	-7.4299672364134894e-01	-7.7072486062176182e-01	-5.8691833724193287e-01	-4.0836605409101184e-01	-1.1237914881968050e-01	-6.0304809715091667e-01	-3.1131898189609553e-01	-1.4654283328392587e-01	-4.5633503547131066e-01	-5.8277025480577926e-01	-3.3265875955995167e-01	-5.0402317256095652e-01	-3.0662171048468878e-01	-1.6605911146220012e-01	-1.1411831318404843e-01	-1.2179064489381790e-01	-5.5503907043795819e-02	-1.9235966144944988e-01	-1.1164436778979245e-01	-1.1395775706083325e-01	-1.2839412682844961e-01	-1.3246482631145240e-01	-1.1709663136990313e-01	-1.6814181934121750e-01	-4.5736794913793719e-02	-1.7993381577275064e-01	-1.6101014552424966e-01	-5.2657532331269623e-02	-1.5536534948003619e-01	-1.0113011313019261e-01	-1.5968763842794473e-01	-5.2298764313920748e-02	-2.1782615292993723e-01	-6.1235474115930111e-02	-5.0042410577837385e-02	3.6658124135598102e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8599640120278597e-01	-6.1918514552479054e-01	-7.4378735076103497e-01	-7.7232863140623176e-01	-5.8881094247992893e-01	-4.0903957506201627e-01	-1.1067346885740512e-01	-6.0224271392937267e-01	-3.0961549700102314e-01	-1.4670058990201262e-01	-4.5658497462310615e-01	-5.8341816215146691e-01	-3.3218620731617610e-01	-5.0442833302131718e-01	-3.0677928326900783e-01	-1.6683884919941891e-01	-1.1461532463059988e-01	-1.2232341353428983e-01	-5.5763255972852498e-02	-1.9316030603207013e-01	-1.1213849363285289e-01	-1.1438276305115233e-01	-1.2895059998216848e-01	-1.3300807847443225e-01	-1.1758569205261850e-01	-1.6872249933767447e-01	-4.5896693589194529e-02	-1.8066294124141732e-01	-1.6162961365981002e-01	-5.2881152147141681e-02	-1.5597514074121915e-01	-1.0152117352225035e-01	-1.6035002320143246e-01	-5.2547014074246112e-02	-2.1879885297183796e-01	-6.1527167707069487e-02	-5.0287143242652349e-02	3.6575832893147826e+00
