# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7924205163947804e-01	-5.8338685838044801e-01	-3.6590999950055675e-01	-5.3425717043485133e-01	-8.5406402000448828e-02	-1.3600919690229007e+00	-3.7373861776531769e-01	-3.4272436024718922e-01	-5.6413943933232491e-01	-6.1884572966439311e-01	-7.7482609232448196e-01	-3.3029625286035608e-01	-1.5027291745383478e-01	-4.8660674017617866e-02	-1.0202673547982775e-01	-1.5862382885807602e-01	-9.3230376926588143e-02	-2.3512417284436735e-01	-7.5144726298374792e-02	-5.6167931232434257e-02	-6.1068037986516097e-02	-1.9720897100115395e-01	-1.2893410461942867e-01	-1.0857983721794709e-01	-9.3504923564764864e-02	-6.7303271557079825e-02	-1.1480118493356814e-01	-5.0975495535927416e-02	-1.3340401464967139e-01	2.3752834923704951e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7942303446205521e-01	-5.7754541801991366e-01	-3.6430945101176959e-01	-5.3555535420067180e-01	-7.8803164228367598e-02	-1.3599845732690559e+00	-3.7033653220578527e-01	-3.4221660031466267e-01	-5.6549414031795264e-01	-6.1500531783626655e-01	-7.7372048848579389e-01	-3.2878407036077600e-01	-1.5103435936038928e-01	-4.8915330603435239e-02	-1.0252036068233981e-01	-1.5920040258404095e-01	-9.3656993887570858e-02	-2.3590599030023426e-01	-7.5503997985787510e-02	-5.6364631779857323e-02	-6.1295900073971163e-02	-1.9805317214696264e-01	-1.2956744800632322e-01	-1.0909985756470306e-01	-9.3930502751132294e-02	-6.7640722120419355e-02	-1.1532100044986640e-01	-5.1223714466282683e-02	-1.3406239525896366e-01	2.3696744804400889e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7965698151963858e-01	-5.7162904257369773e-01	-3.6271839651106230e-01	-5.3685637300704847e-01	-7.2154060769716130e-02	-1.3597367727151335e+00	-3.6691743707129548e-01	-3.4171245843456999e-01	-5.6688392159002354e-01	-6.1110503147559525e-01	-7.7258863143008971e-01	-3.2726043309146124e-01	-1.5180060284513164e-01	-4.9172854664926165e-02	-1.0301473473792538e-01	-1.5975893393099186e-01	-9.4082083507715492e-02	-2.3665335848305102e-01	-7.5864067313088979e-02	-5.6554483956542417e-02	-6.1517621147015270e-02	-1.9888824668646105e-01	-1.3020321042226915e-01	-1.0962010518041256e-01	-9.4354455188614031e-02	-6.7980173766953089e-02	-1.1583827037531984e-01	-5.1472480708153988e-02	-1.3472326047191965e-01	2.3641195430969200e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7994490007013952e-01	-5.6563960580081996e-01	-3.6113753120890796e-01	-5.3816006241137337e-01	-6.5460188878586290e-02	-1.3593493437057214e+00	-3.6348211465793090e-01	-3.4121217409930238e-01	-5.6830943549525137e-01	-6.0714568123885126e-01	-7.7143130417809769e-01	-3.2572552659145226e-01	-1.5257169265732215e-01	-4.9433357775483681e-02	-1.0350984402333233e-01	-1.6029936188073518e-01	-9.4505675006015422e-02	-2.3736610083788937e-01	-7.6225056469584829e-02	-5.6737517364972456e-02	-6.1733216859271557e-02	-1.9971423809907785e-01	-1.3084148571857127e-01	-1.1014056553713136e-01	-9.4776836210216625e-02	-6.8321688836180006e-02	-1.1635301188403643e-01	-5.1721795988753969e-02	-1.3538665236855701e-01	2.3586203194920787e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8028777737192858e-01	-5.5957900328508159e-01	-3.5956753735596075e-01	-5.3946624872113935e-01	-5.8722655630528357e-02	-1.3588231489470706e+00	-3.6003134173864387e-01	-3.4071598301335843e-01	-5.6977131375930501e-01	-6.0312808733273948e-01	-7.7024928660759706e-01	-3.2417953254046655e-01	-1.5334766958265805e-01	-4.9696951199287014e-02	-1.0400567151884557e-01	-1.6082163659888715e-01	-9.4927797341007328e-02	-2.3804406283193755e-01	-7.6587088784864213e-02	-5.6913766325942687e-02	-6.1942706619595021e-02	-2.0053119477949116e-01	-1.3148236756436266e-01	-1.1066122311598180e-01	-9.5197701800840390e-02	-6.8665329803983377e-02	-1.1686524300067255e-01	-5.1971661852814738e-02	-1.3605261330937876e-01	2.3531784781215785e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8068657972081589e-01	-5.5344915007632289e-01	-3.5800908374574297e-01	-5.4077474901649136e-01	-5.1942577529683898e-02	-1.3581591351878988e+00	-3.5656588899986064e-01	-3.4022411703052680e-01	-5.7127016657920926e-01	-5.9905307878193625e-01	-7.6904335445940653e-01	-3.2262262871431235e-01	-1.5412857024187576e-01	-4.9963745744965989e-02	-1.0450219665386022e-01	-1.6132571926291434e-01	-9.5348479070592088e-02	-2.3868711181604768e-01	-7.6950288566077246e-02	-5.7083269727740207e-02	-6.2146113462992501e-02	-2.0133916987673212e-01	-1.3212594934537797e-01	-1.1118206136968758e-01	-9.5617108482170296e-02	-6.9011159234399183e-02	-1.1737498251713058e-01	-5.2222079653607451e-02	-1.3672118590909560e-01	2.3477957170864170e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8114225148913293e-01	-5.4725197835165362e-01	-3.5646282523915257e-01	-5.4208537118206168e-01	-4.5121080171781215e-02	-1.3573583307429251e+00	-3.5308652050410377e-01	-3.3973680409382928e-01	-5.7280658171652421e-01	-5.9492149272356598e-01	-7.6781427835018301e-01	-3.2105498895242124e-01	-1.5491442688924789e-01	-5.0233851618464422e-02	-1.0499939515283165e-01	-1.6181158187011516e-01	-9.5767748209999101e-02	-2.3929513685043508e-01	-7.7314780933439867e-02	-5.7246070866186695e-02	-6.2343463913994424e-02	-2.0213822112901136e-01	-1.3277232406309544e-01	-1.1170306268563326e-01	-9.6035113196496796e-02	-6.9359239730885272e-02	-1.1788224990803840e-01	-5.2473050543940115e-02	-1.3739241300998944e-01	2.3424737643370590e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8165571416611434e-01	-5.4098943510362396e-01	-3.5492940231057957e-01	-5.4339791394799319e-01	-3.8259297966116414e-02	-1.3564218428662891e+00	-3.4959399317981404e-01	-3.3925426817773713e-01	-5.7438112359088156e-01	-5.9073417373079473e-01	-7.6656282279245913e-01	-3.1947678313756844e-01	-1.5570526721117917e-01	-5.0507378275283198e-02	-1.0549723888180905e-01	-1.6227920702639062e-01	-9.6185632088062259e-02	-2.3986804849576757e-01	-7.7680691654223519e-02	-5.7402217275986073e-02	-6.2534787842861567e-02	-2.0292841069461992e-01	-1.3342158423431563e-01	-1.1222420834946642e-01	-9.6451773189585685e-02	-6.9709633887081984e-02	-1.1838706524511987e-01	-5.2724575467119526e-02	-1.3806633765490386e-01	2.3372143779006911e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8222786539873098e-01	-5.3466347986216622e-01	-3.5340944061534402e-01	-5.4471216694006785e-01	-3.1358373919492782e-02	-1.3553508549825970e+00	-3.4608905633954878e-01	-3.3877672923214547e-01	-5.7599433237339126e-01	-5.8649197316783330e-01	-7.6528974522235216e-01	-3.1788817718789258e-01	-1.5650111412511253e-01	-5.0784434272278481e-02	-1.0599569569575151e-01	-1.6272858771672874e-01	-9.6602157201970670e-02	-2.4040577857100126e-01	-7.8048146975489452e-02	-5.7551760553842118e-02	-6.2720118315027260e-02	-2.0370980497925548e-01	-1.3407382179124103e-01	-1.1274547850926186e-01	-9.6867145892725007e-02	-7.0062404237051804e-02	-1.1888944911056960e-01	-5.2976655147865447e-02	-1.3874300305984993e-01	2.3320193460894858e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8285957803197242e-01	-5.2827608245694713e-01	-3.5190355057801287e-01	-5.4602791073885704e-01	-2.4419459484893224e-02	-1.3541466237836794e+00	-3.4257245122763696e-01	-3.3830440312760446e-01	-5.7764672307937559e-01	-5.8219574857853906e-01	-7.6399579503526116e-01	-3.1628933306124929e-01	-1.5730198557896113e-01	-5.1065127119184962e-02	-1.0649472928683996e-01	-1.6315972705838247e-01	-9.7017349070659606e-02	-2.4090827987943203e-01	-7.8417273455810954e-02	-5.7694756173840379e-02	-6.2899491434199664e-02	-2.0448247446012094e-01	-1.3472912798211586e-01	-1.1326685214025797e-01	-9.7281288804060548e-02	-7.0417613204979898e-02	-1.1938942250953577e-01	-5.3229290083158042e-02	-1.3942245258620958e-01	2.3268904876880447e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8355169914754824e-01	-5.2182922082655070e-01	-3.5041232700110853e-01	-5.4734491694780607e-01	-1.7443714477489606e-02	-1.3528104761994535e+00	-3.3904491059831776e-01	-3.3783750160121323e-01	-5.7933878465985811e-01	-5.7784636311075965e-01	-7.6268171262976725e-01	-3.1468040877198711e-01	-1.5810789435128339e-01	-5.1349563130028593e-02	-1.0699429903399808e-01	-1.6357263803779432e-01	-9.7431232087010017e-02	-2.4137552590452979e-01	-7.8788197796224604e-02	-5.7831263295606047e-02	-6.3072946179565839e-02	-2.0524649350713264e-01	-1.3538759327247099e-01	-1.1378830701017843e-01	-9.7694259369334027e-02	-7.0775323054317732e-02	-1.1988700678182702e-01	-5.3482480533003508e-02	-1.4010472971251978e-01	2.3218296521180695e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8430504909983311e-01	-5.1532487888067680e-01	-3.4893634869355744e-01	-5.4866294827017037e-01	-1.0432307060359143e-02	-1.3513438062517615e+00	-3.3550715832531580e-01	-3.3737623220263352e-01	-5.8107097909119521e-01	-5.7344468497839918e-01	-7.6134822845994998e-01	-3.1306155842019823e-01	-1.5891884785242996e-01	-5.1637847274586000e-02	-1.0749435985384376e-01	-1.6396734323236870e-01	-9.7843829369022015e-02	-2.4180751047722762e-01	-7.9161046670642637e-02	-5.7961344565775202e-02	-6.3240524237558618e-02	-2.0600194020158932e-01	-1.3604930724701852e-01	-1.1430981964514743e-01	-9.8106114862132665e-02	-7.1135595836341797e-02	-1.2038222351294163e-01	-5.3736226511100695e-02	-1.4078987800581796e-01	2.3168387195782643e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8512042054786432e-01	-5.0876504442127923e-01	-3.4747617811816278e-01	-5.4998175859475229e-01	-3.3864138020800179e-03	-1.3497480718001797e+00	-3.3195990904374584e-01	-3.3692079823959881e-01	-5.8284374046220067e-01	-5.6899158696314955e-01	-7.5999606209619541e-01	-3.1143293223349211e-01	-1.5973484792689446e-01	-5.1930083030041665e-02	-1.0799486205329926e-01	-1.6434387451824548e-01	-9.8255162610130814e-02	-2.4220424741641669e-01	-7.9535946555945314e-02	-5.8085065913334503e-02	-6.3402269828663926e-02	-2.0674889615261707e-01	-1.3671435851222749e-01	-1.1483136529620430e-01	-9.8516912263752185e-02	-7.1498493338104957e-02	-1.2087509444453415e-01	-5.3990527775385121e-02	-1.4147794109252887e-01	2.3119196011573195e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8599857748209822e-01	-5.0215170712827328e-01	-3.4603236105729329e-01	-5.5130109309034381e-01	3.6927801918737505e-03	-1.3480247911891627e+00	-3.2840386782516173e-01	-3.3647139872229787e-01	-5.8465747405811086e-01	-5.6448794595766960e-01	-7.5862592129454598e-01	-3.0979467662134486e-01	-1.6055589065710793e-01	-5.2226372232988288e-02	-1.0849575118409470e-01	-1.6470227276528820e-01	-9.8665251928834283e-02	-2.4256577014448269e-01	-7.9913023561967930e-02	-5.8202496339402235e-02	-6.3558229529758967e-02	-2.0748744631173235e-01	-1.3738283459960848e-01	-1.1535291790641966e-01	-9.8926708142774669e-02	-7.1864077029743803e-02	-1.2136564138441816e-01	-5.4245383818433961e-02	-1.4216896262886738e-01	2.3070742389178052e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8694025424460550e-01	-4.9548685661514535e-01	-3.4460542629587415e-01	-5.5262068830885325e-01	1.0804081072261643e-02	-1.3461755398060962e+00	-3.2483972988649257e-01	-3.3602822830600720e-01	-5.8651255544072656e-01	-5.5993464255190084e-01	-7.5723850107460922e-01	-3.0814693424207490e-01	-1.6138196616893008e-01	-5.2526814931910228e-02	-1.0899696789940928e-01	-1.6504258752052345e-01	-9.9074115717803959e-02	-2.4289213127979048e-01	-8.0292403261582018e-02	-5.8313707702040404e-02	-6.3708452092488252e-02	-2.0821767878583594e-01	-1.3805482186972592e-01	-1.1587445007861893e-01	-9.9335558534457510e-02	-7.2232408011112359e-02	-1.2185388611621742e-01	-5.4500793857706967e-02	-1.4286298627073690e-01	2.3023046059486298e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8794615454133975e-01	-4.8877248055946221e-01	-3.4319588532069889e-01	-5.5394027229704657e-01	1.7946285962320025e-02	-1.3442019465599251e+00	-3.2126818033355281e-01	-3.3559147723130178e-01	-5.8840932952404867e-01	-5.5533256066409975e-01	-7.5583448280592880e-01	-3.0648984408248398e-01	-1.6221305843909567e-01	-5.2831509240282057e-02	-1.0949844781290313e-01	-1.6536487668132696e-01	-9.9481770492651514e-02	-2.4318340220807907e-01	-8.0674210521063772e-02	-5.8418774496703546e-02	-6.3852988258191926e-02	-2.0893968464895618e-01	-1.3873040541695125e-01	-1.1639593304370881e-01	-9.9743518820026078e-02	-7.2603546957702686e-02	-1.2233985030876370e-01	-5.4756756825601417e-02	-1.4356005564309673e-01	2.2976127063837128e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8901695044508246e-01	-4.8201056291295791e-01	-3.4180423203500171e-01	-5.5525956471689464e-01	2.5118182595968101e-02	-1.3421056902903006e+00	-3.1768989393972485e-01	-3.3516133126116299e-01	-5.9034810964478024e-01	-5.5068258721800822e-01	-7.5441453330276442e-01	-3.0482354155020147e-01	-1.6304914510489263e-01	-5.3140551190411160e-02	-1.1000012136040348e-01	-1.6566920615967085e-01	-9.9888230740527939e-02	-2.4343967263478980e-01	-8.1058569330929309e-02	-5.8517773632939182e-02	-6.3991890569917137e-02	-2.0965355775304703e-01	-1.3940966897496454e-01	-1.1691733662960721e-01	-1.0015064360596104e-01	-7.2977554065812605e-02	-1.2282355542535060e-01	-5.5013271359295728e-02	-1.4426021430877012e-01	2.2930005753843594e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9015328138767387e-01	-4.7520308219547597e-01	-3.4043094248716432e-01	-5.5657827697448892e-01	3.2318548877153880e-02	-1.3398884961171884e+00	-3.1410553496034027e-01	-3.3473797161432067e-01	-5.9232917662704265e-01	-5.4598561186748351e-01	-7.5297930392713264e-01	-3.0314815857878474e-01	-1.6389019727635276e-01	-5.3454034588146855e-02	-1.1050191366451785e-01	-1.6595564953877848e-01	-1.0029350876873178e-01	-2.4366105012038591e-01	-8.1445602637407910e-02	-5.8610784207970973e-02	-6.4125213182044352e-02	-2.1035939453814584e-01	-1.4009269482300388e-01	-1.1743862923077338e-01	-1.0055698660336879e-01	-7.3354488996918168e-02	-1.2330502263294983e-01	-5.5270335790357367e-02	-1.4496350573666963e-01	2.2884702790827878e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9135575314011832e-01	-4.6835200987672987e-01	-3.3907647461236684e-01	-5.5789611235753778e-01	3.9546152359734424e-02	-1.3375521317409902e+00	-3.1051575698323691e-01	-3.3432157489409692e-01	-5.9435277784071949e-01	-5.4124252676975992e-01	-7.5152942969997216e-01	-3.0146382374560027e-01	-1.6473617935126092e-01	-5.3772050868573784e-02	-1.1100374440246534e-01	-1.6622428772356387e-01	-1.0069761455351216e-01	-2.4384765960076388e-01	-8.1835432174713008e-02	-5.8697887277802063e-02	-6.4253011668074816e-02	-2.1105729384218583e-01	-1.4077956369285954e-01	-1.1795977777833271e-01	-1.0096260050751986e-01	-7.3734410821206811e-02	-1.2378427271149058e-01	-5.5527948134087436e-02	-1.4566997326940773e-01	2.2840239144841461e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9262493677920506e-01	-4.6145930884940717e-01	-3.3774126798594489e-01	-5.5921276618144322e-01	4.6799749647719643e-02	-1.3350984037033022e+00	-3.0692120281586388e-01	-3.3391231301205748e-01	-5.9641912625289473e-01	-5.3645422640838358e-01	-7.5006552842028984e-01	-2.9977066240253503e-01	-1.6558704883329600e-01	-5.4094688952804039e-02	-1.1150552767741863e-01	-1.6647520858623760e-01	-1.0110055558925252e-01	-2.4399964289487025e-01	-8.2228178298260513e-02	-5.8779165626485788e-02	-6.4375342827127424e-02	-2.1174735671074651e-01	-1.4147035467660488e-01	-1.1848074771079276e-01	-1.0136753687764212e-01	-7.4117377960222802e-02	-1.2426132596331385e-01	-5.5786106078575294e-02	-1.4637966009026762e-01	2.2796636093242806e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9396136763928232e-01	-4.5452693199678673e-01	-3.3642574358717486e-01	-5.6052792594399725e-01	5.4078085715888603e-02	-1.3325291536183701e+00	-3.0332250440925584e-01	-3.3351035310576765e-01	-5.9852839947188829e-01	-5.3162160746670306e-01	-7.4858819979208457e-01	-2.9806879681955800e-01	-1.6644275615363865e-01	-5.4422035105979559e-02	-1.1200717189367762e-01	-1.6670850660848513e-01	-1.0150233673822603e-01	-2.4411715820166391e-01	-8.2623959818975329e-02	-5.8854703534217942e-02	-6.4492264489697665e-02	-2.1242968620703667e-01	-1.4216514513504797e-01	-1.1900150294534097e-01	-1.0177184601705155e-01	-7.4503448128579480e-02	-1.2473620212290798e-01	-5.6044806973433885e-02	-1.4709260918950151e-01	2.2753915218804552e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9536554424791622e-01	-4.4755682085762033e-01	-3.3513030357215867e-01	-5.6184127148872576e-01	6.1379893151235848e-02	-1.3298462543853418e+00	-2.9972028281912777e-01	-3.3311585744988881e-01	-6.0068073878348438e-01	-5.2674556875266187e-01	-7.4709802455896479e-01	-2.9635834634118274e-01	-1.6730324449639869e-01	-5.4754172796590873e-02	-1.1250857963599971e-01	-1.6692428252163033e-01	-1.0190296008112384e-01	-2.4420037958856405e-01	-8.3022893838815212e-02	-5.8924586544908661e-02	-6.4603835323237574e-02	-2.1310438722237293e-01	-1.4286401060689327e-01	-1.1952200584972246e-01	-1.0217557685370622e-01	-7.4892678274686153e-02	-1.2520892026703273e-01	-5.6304047818188270e-02	-1.4780886332993126e-01	2.2712098407321393e+00
