# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8403820696836459e-01	-6.2949458620403509e-01	-3.8487937242330339e-01	-5.4152188053448513e-01	-1.2419604945062439e-01	-1.3860157556371091e+00	-4.0267005755919799e-01	-3.5495351030459610e-01	-5.7229440024481115e-01	-6.5513287023389744e-01	-7.9945633462652888e-01	-3.4752982908896457e-01	-1.5021350775647035e-01	-4.8556964634844810e-02	-1.0199855415530078e-01	-1.5867920524834148e-01	-9.3222531051771737e-02	-2.3536325115665174e-01	-7.5090807465351517e-02	-5.6152276334426598e-02	-6.1045458644703052e-02	-1.9727445418894887e-01	-1.2890095192971254e-01	-1.0858460116260844e-01	-9.3472355199347143e-02	-6.7258066066180636e-02	-1.1479084865607699e-01	-5.0963068531402408e-02	-1.3339344169340173e-01	3.3805837191356636e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8446483696114016e-01	-6.2831281619651069e-01	-3.8505661446538503e-01	-5.4351729996880371e-01	-1.2155502276458416e-01	-1.3879736962680675e+00	-4.0213340993665447e-01	-3.5561322486708824e-01	-5.7428133635881828e-01	-6.5494326279497539e-01	-8.0060053563541977e-01	-3.4772609405662758e-01	-1.5096137232682241e-01	-4.8787705292638074e-02	-1.0248538304011195e-01	-1.5926342145237585e-01	-9.3645734436998349e-02	-2.3618999964586346e-01	-7.5436265807768785e-02	-5.6343219366202631e-02	-6.1266335459736719e-02	-1.9812827818264095e-01	-1.2952539810571329e-01	-1.0910498246023284e-01	-9.3888786303177332e-02	-6.7584775267749350e-02	-1.1530646422580119e-01	-5.1208259050813741e-02	-1.3404863320581206e-01	3.3725902490591455e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8489846463261106e-01	-6.2706006925701208e-01	-3.8521883152707276e-01	-5.4551004170919570e-01	-1.1888228183079953e-01	-1.3896816116170956e+00	-4.0157271126112715e-01	-3.5626524808868620e-01	-5.7626683861086359e-01	-6.5469456410822258e-01	-8.0167334226334208e-01	-3.4790740351994742e-01	-1.5171246597629573e-01	-4.9018433961454354e-02	-1.0297208765336295e-01	-1.5982924012044025e-01	-9.4066584249970012e-02	-2.3698511667684630e-01	-7.5780495937910655e-02	-5.6526081602179819e-02	-6.1479794671158779e-02	-1.9897269852487870e-01	-1.3015086828280381e-01	-1.0962544579773291e-01	-9.4302065411966396e-02	-6.7912105244768123e-02	-1.1581855692699611e-01	-5.1453587256911258e-02	-1.3470572574598780e-01	3.3646658177642750e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8533928232447955e-01	-6.2573708483663548e-01	-3.8536604831538041e-01	-5.4749991366639161e-01	-1.1617874586196578e-01	-1.3911372990844952e+00	-4.0098830506354166e-01	-3.5690952451474006e-01	-5.7825080155725694e-01	-6.5438684834958472e-01	-8.0267403250388070e-01	-3.4807377663627154e-01	-1.5246679815079078e-01	-4.9249161053547826e-02	-1.0345862462038095e-01	-1.6037643604410071e-01	-9.4485024356058461e-02	-2.3774819455463059e-01	-7.6123497461466905e-02	-5.6700783237329716e-02	-6.1685757946967859e-02	-1.9980754765988515e-01	-1.3077736303468193e-01	-1.1014594655570767e-01	-9.4712136666701446e-02	-6.8240055863195606e-02	-1.1632704500765376e-01	-5.1699033163678403e-02	-1.3536471156897842e-01	3.3568114292132356e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8578747676638921e-01	-6.2434465758958912e-01	-3.8549829091783405e-01	-5.4948672112213071e-01	-1.1344536354859326e-01	-1.3923388110469794e+00	-4.0038054889659908e-01	-3.5754599872798754e-01	-5.8023311328767468e-01	-6.5402022318724640e-01	-8.0360191340660536e-01	-3.4822523836756814e-01	-1.5322437808875430e-01	-4.9479897956772927e-02	-1.0394494989941115e-01	-1.6090480329346962e-01	-9.4900999268620681e-02	-2.3847885650387557e-01	-7.6465271870504337e-02	-5.6867252585534017e-02	-6.1884154721674002e-02	-2.0063266319479570e-01	-1.3140488353012830e-01	-1.1066643950467338e-01	-9.5118946002576865e-02	-6.8568627168368007e-02	-1.1683184842007895e-01	-5.1944576467243674e-02	-1.3602558302044357e-01	3.3490280967332500e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8624322865877685e-01	-6.2288363570701655e-01	-3.8561558659798972e-01	-5.5147026671471167e-01	-1.1068311192471958e-01	-1.3932844601048449e+00	-3.9974981377322866e-01	-3.5817461527976352e-01	-5.8221365510097411e-01	-6.5359482951364445e-01	-8.0445632178631354e-01	-3.4836181942170064e-01	-1.5398521478066116e-01	-4.9710657010546055e-02	-1.0443101875249156e-01	-1.6141415564636086e-01	-9.5314454145669733e-02	-2.3917675743010516e-01	-7.6805822521733499e-02	-5.7025426223862884e-02	-6.2074922342828312e-02	-2.0144788804631766e-01	-1.3203343151148311e-01	-1.1118687879526572e-01	-9.5522441180922527e-02	-6.8897819368096400e-02	-1.1733288887873551e-01	-5.2190196540317597e-02	-1.3668833253316454e-01	3.3413168428758420e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8670671226169888e-01	-6.2135491911695484e-01	-3.8571796359411831e-01	-5.5345035042537105e-01	-1.0789299517548988e-01	-1.3939728236772695e+00	-3.9909648357565697e-01	-3.5879531862049291e-01	-5.8419230118491927e-01	-6.5311084112214002e-01	-8.0523662490530201e-01	-3.4848355618482918e-01	-1.5474931692672519e-01	-4.9941451478910964e-02	-1.0491678571517607e-01	-1.6190432696561599e-01	-9.5725334784234881e-02	-2.3984158460259547e-01	-7.7145154609957953e-02	-5.7175249115500364e-02	-6.2258006196442207e-02	-2.0225307058038836e-01	-1.3266300927131069e-01	-1.1170721794815733e-01	-9.5922571817812233e-02	-6.9227632814597026e-02	-1.1783008991537791e-01	-5.2435872426424848e-02	-1.3735295262290198e-01	3.3336786992670007e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8717809499062840e-01	-6.1975945755739503e-01	-3.8580545092182089e-01	-5.5542676956548920e-01	-1.0507604339093829e-01	-1.3944027479228718e+00	-3.9842095443681030e-01	-3.5940805302963791e-01	-5.8616891830071161e-01	-6.5256846432970061e-01	-8.0594222112757630e-01	-3.4859049064493264e-01	-1.5551669289289302e-01	-5.0172295520761273e-02	-1.0540220456516072e-01	-1.6237517152270281e-01	-9.6133587612439009e-02	-2.4047305825589613e-01	-7.7483275136762939e-02	-5.7316674710665670e-02	-6.2433359810607325e-02	-2.0304806474458129e-01	-1.3329361962729375e-01	-1.1222740984370416e-01	-9.6319289409266012e-02	-6.9558067985263899e-02	-1.1832337693133352e-01	-5.2681582833930291e-02	-1.3801943588359178e-01	3.3261147064481165e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8765753702016880e-01	-6.1809824853011019e-01	-3.8587807818135927e-01	-5.5739931876464122e-01	-1.0223331127061418e-01	-1.3945733509657390e+00	-3.9772363409590905e-01	-3.6001276254524583e-01	-5.8814336547317514e-01	-6.5196793754709481e-01	-8.0657254054393368e-01	-3.4868267030644212e-01	-1.5628735066518853e-01	-5.0403204157279849e-02	-1.0588722828987965e-01	-1.6282656426594597e-01	-9.6539159679330369e-02	-2.4107093210734337e-01	-7.7820192874523048e-02	-5.7449665024978273e-02	-6.2600944936726799e-02	-2.0383273019303227e-01	-1.3392526589538928e-01	-1.1274740671133236e-01	-9.6712547352969455e-02	-6.9889125462297710e-02	-1.1881267724680515e-01	-5.2927306129858374e-02	-1.3868777498187498e-01	3.3186259137075602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8814519089661480e-01	-6.1637233514350276e-01	-3.8593587537035862e-01	-5.5936778995947967e-01	-9.9365876783894164e-02	-1.3944840254105477e+00	-3.9700494123021590e-01	-3.6060939089324545e-01	-5.9011549368743299e-01	-6.5130953079831744e-01	-8.0712704556693937e-01	-3.4876014809602723e-01	-1.5706129780248226e-01	-5.0634193236671246e-02	-1.0637180905314163e-01	-1.6325840103200437e-01	-9.6941998642514945e-02	-2.4163499378832173e-01	-7.8155918325823401e-02	-5.7574190694821593e-02	-6.2760731607876985e-02	-2.0460693240367109e-01	-1.3455795186129565e-01	-1.1326716011868281e-01	-9.7102300966439584e-02	-7.0220805911206260e-02	-1.1929792014706828e-01	-5.3173020333507258e-02	-1.3935796265095707e-01	3.3112133789027811e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8864120116016891e-01	-6.1458280385333197e-01	-3.8597887270260334e-01	-5.6133197238345933e-01	-9.6474839791071590e-02	-1.3941344401337203e+00	-3.9626530476497823e-01	-3.6119788141665593e-01	-5.9208514559290359e-01	-6.5059354519111223e-01	-8.0760523149480035e-01	-3.4882298225955555e-01	-1.5783854138776310e-01	-5.0865279396268996e-02	-1.0685589816088779e-01	-1.6367059869949260e-01	-9.7342052753642883e-02	-2.4216506518745248e-01	-7.8490463678408895e-02	-5.7690231009368959e-02	-6.2912698173925877e-02	-2.0537054278756856e-01	-1.3519168175027682e-01	-1.1378662096052536e-01	-9.7488507501575783e-02	-7.0553110058195964e-02	-1.1977903692544650e-01	-5.3418703109858162e-02	-1.4002999168379535e-01	3.3038781682728127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8914570397764205e-01	-6.1273078211066057e-01	-3.8600710043351161e-01	-5.6329165255739178e-01	-9.3561320630466530e-02	-1.3935245413411939e+00	-3.9550516316372863e-01	-3.6177817700484322e-01	-5.9405215521538646e-01	-6.4982031234064663e-01	-8.0800662704322390e-01	-3.4887123625030525e-01	-1.5861908797800570e-01	-5.1096480022112339e-02	-1.0733944602615345e-01	-1.6406309528392191e-01	-9.7739270841813469e-02	-2.4266100270430657e-01	-7.8823842755792461e-02	-5.7797773919046343e-02	-6.3056831313149556e-02	-2.0612343879022582e-01	-1.3582646019539726e-01	-1.1430573944746211e-01	-9.7871126155544316e-02	-7.0886038666477094e-02	-1.2025596092295192e-01	-5.3664331762781757e-02	-1.4070385492561430e-01	3.2966213562410740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8965882678633583e-01	-6.1081743592682780e-01	-3.8602058869286288e-01	-5.6524661428084744e-01	-9.0626458676945118e-02	-1.3926545528869307e+00	-3.9472496370114946e-01	-3.6235022002297634e-01	-5.9601634767803102e-01	-6.4899019374852829e-01	-8.0833079484436121e-01	-3.4890497860849784e-01	-1.5940294355272533e-01	-5.1327813206095342e-02	-1.0782240213332758e-01	-1.6443584997342900e-01	-9.8133602294966676e-02	-2.4312269741269327e-01	-7.9156070963668029e-02	-5.7896816020322817e-02	-6.3193126020202772e-02	-2.0686550398465373e-01	-1.3646229220422545e-01	-1.1482446509443647e-01	-9.8250118077952475e-02	-7.1219592511505961e-02	-1.2072862756448732e-01	-5.3909883228044714e-02	-1.4137954526574967e-01	3.2894440252083701e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9018068794978399e-01	-6.0884396736563229e-01	-3.8601936732533115e-01	-5.6719663862438163e-01	-8.7671410877362535e-02	-1.3915249758500532e+00	-3.9392516172077924e-01	-3.6291395224181389e-01	-5.9797753893189109e-01	-6.4810358013946767e-01	-8.0857733191203185e-01	-3.4892428283227062e-01	-1.6019011346132625e-01	-5.1559297700799200e-02	-1.0830471500180754e-01	-1.6478884310505881e-01	-9.8524997039343296e-02	-2.4355007513300958e-01	-7.9487165232292295e-02	-5.7987362516833577e-02	-6.3321585570416367e-02	-2.0759662815611432e-01	-1.3709918312406771e-01	-1.1534274670906526e-01	-9.8625446374278072e-02	-7.1553772355192780e-02	-1.2119697439151220e-01	-5.4155334066119012e-02	-1.4205705562882640e-01	3.2823472653360000e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9071139642592427e-01	-6.0681161197323352e-01	-3.8600346573922201e-01	-5.6914150392260199e-01	-8.4697350268466254e-02	-1.3901365873720766e+00	-3.9310621987989530e-01	-3.6346931476797578e-01	-5.9993553549678902e-01	-6.4716089075807681e-01	-8.0874587007239218e-01	-3.4892922724018210e-01	-1.6098060236935324e-01	-5.1790952872128634e-02	-1.0878633214915165e-01	-1.6512207608165641e-01	-9.8913405517097597e-02	-2.4394309641359915e-01	-7.9817143955008593e-02	-5.8069427156957461e-02	-6.3442221460512663e-02	-2.0831670737840624e-01	-1.3773713860579526e-01	-1.1586053237981561e-01	-9.8997076105528728e-02	-7.1888578919104620e-02	-1.2166094109108369e-01	-5.4400660454798203e-02	-1.4273637896527419e-01	3.2753321743188795e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9125105144823423e-01	-6.0472163615651298e-01	-3.8597291276387280e-01	-5.7108098576807076e-01	-8.1705464482876786e-02	-1.3884904387595065e+00	-3.9226860738391767e-01	-3.6401624797481469e-01	-6.0189013421314708e-01	-6.4616257262829757e-01	-8.0883607635935795e-01	-3.4891989482543045e-01	-1.6177441420375963e-01	-5.2022798649876960e-02	-1.0926720005384084e-01	-1.6543557122973052e-01	-9.9298778662156154e-02	-2.4430175642151022e-01	-8.0146026923103603e-02	-5.8143032148084840e-02	-6.3555053325946104e-02	-2.0902564408161156e-01	-1.3837616456633542e-01	-1.1637776946404561e-01	-9.9364974284115129e-02	-7.2224012856696204e-02	-1.2212046952119425e-01	-5.4645838181626445e-02	-1.4341750824118912e-01	3.2683998571486250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9179974222027302e-01	-6.0257533452082146e-01	-3.8592773651602141e-01	-5.7301485700604660e-01	-7.8696954248719531e-02	-1.3865878528606463e+00	-3.9141279921273614e-01	-3.6455469143402092e-01	-6.0384112200541384e-01	-6.4510909977813724e-01	-8.0884765337404962e-01	-3.4889637310191485e-01	-1.6257155209731924e-01	-5.2254855476354556e-02	-1.0974726411776259e-01	-1.6572937159893827e-01	-9.9681067874424753e-02	-2.4462608474349345e-01	-8.0473835257195536e-02	-5.8208208047927527e-02	-6.3660108835193643e-02	-2.0972334711122878e-01	-1.3901626714989643e-01	-1.1689440457593042e-01	-9.9729109865931698e-02	-7.2560074724603185e-02	-1.2257550373232916e-01	-5.4890842636144355e-02	-1.4410043642755227e-01	3.2615514258665086e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9235754762399279e-01	-6.0037402717812671e-01	-3.8586796427544140e-01	-5.7494288773006885e-01	-7.5673031888421741e-02	-1.3844304207290563e+00	-3.9053927534132266e-01	-3.6508458384809178e-01	-6.0578827565769466e-01	-6.4400097243241095e-01	-8.0878033960766638e-01	-3.4885875394235011e-01	-1.6337201833230491e-01	-5.2487144253218002e-02	-1.1022646862853826e-01	-1.6600354070413395e-01	-1.0006022499244796e-01	-2.4491614509852352e-01	-8.0800591335364783e-02	-5.8264993633332859e-02	-6.3757423561431104e-02	-2.1040973177864300e-01	-1.3965745268800225e-01	-1.1741038357429820e-01	-1.0008945373864747e-01	-7.2896764953035431e-02	-1.2302598998518563e-01	-5.5135648801960827e-02	-1.4478515648881313e-01	3.2547879993062456e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9292453594212819e-01	-5.9811905703659796e-01	-3.8579362237005266e-01	-5.7686484527840332e-01	-7.2634919822152158e-02	-1.3820199975896499e+00	-3.8964851995702632e-01	-3.6560586298377190e-01	-6.0773136160212560e-01	-6.4283871617624588e-01	-8.0863390972717863e-01	-3.4880713340862618e-01	-1.6417581428357084e-01	-5.2719686286643322e-02	-1.1070475672181729e-01	-1.6625816221120560e-01	-1.0043620226463586e-01	-2.4517203496354881e-01	-8.1126318718245730e-02	-5.8313435747172133e-02	-6.3847040832144819e-02	-2.1108471990290620e-01	-1.4029972765841145e-01	-1.1792565155039784e-01	-1.0044597870621801e-01	-7.3234083815309881e-02	-1.2347187676449753e-01	-5.5380231248656119e-02	-1.4547166137085607e-01	3.2481107028265588e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9350076459489773e-01	-5.9581178708263494e-01	-3.8570473607065864e-01	-5.7878049423134659e-01	-6.9583849081187685e-02	-1.3793586981266635e+00	-3.8874102067590527e-01	-3.6611846560658701e-01	-6.0967013572053974e-01	-6.4162288109215437e-01	-8.0840817482336214e-01	-3.4874161157464145e-01	-1.6498294036117475e-01	-5.2952503230989975e-02	-1.1118207034366588e-01	-1.6649333956819626e-01	-1.0080895231917542e-01	-2.4539388511459720e-01	-8.1451042071305380e-02	-5.8353589123980275e-02	-6.3929011557332480e-02	-2.1174823984381408e-01	-1.4094309864300231e-01	-1.1844015281562416e-01	-1.0079865946964203e-01	-7.3572031396563917e-02	-1.2391311478892139e-01	-5.5624564123526683e-02	-1.4615994398836241e-01	3.2415206680334943e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9408627989115823e-01	-5.9345359766619421e-01	-3.8560132949541803e-01	-5.8068959640941853e-01	-6.6521057836394254e-02	-1.3764488911161061e+00	-3.8781726776041292e-01	-3.6662232741657180e-01	-6.1160434315988133e-01	-6.4035404087351944e-01	-8.0810298262067704e-01	-3.4866229234187190e-01	-1.6579339595268233e-01	-5.3185617031106511e-02	-1.1165835021318497e-01	-1.6670919558347094e-01	-1.0117842813275088e-01	-2.4558185908575994e-01	-8.1774787084541931e-02	-5.8385516195120953e-02	-6.4003394037050229e-02	-2.1240022652629278e-01	-1.4158757228470489e-01	-1.1895383088922766e-01	-1.0114747260399130e-01	-7.3910607561693861e-02	-1.2434965701695037e-01	-5.5868621143180822e-02	-1.4684999721158912e-01	3.2350190324924486e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9468111679413297e-01	-5.9104588380009548e-01	-3.8548342552407000e-01	-5.8259191087245965e-01	-6.3447789946765282e-02	-1.3732931934281996e+00	-3.8687775334072960e-01	-3.6711738298530588e-01	-6.1353371816184799e-01	-6.3903279191729689e-01	-8.0771821764863494e-01	-3.4856928324792502e-01	-1.6660717936529998e-01	-5.3419049863427250e-02	-1.1213353578549107e-01	-1.6690587195293360e-01	-1.0154458299820096e-01	-2.4573615254894909e-01	-8.2097580389839400e-02	-5.8409286874346981e-02	-6.4070253749159381e-02	-2.1304062145612188e-01	-1.4223315524356078e-01	-1.1946662848603405e-01	-1.0149239653175529e-01	-7.4249811922561984e-02	-1.2478145864883122e-01	-5.6112375584995884e-02	-1.4754181385258067e-01	3.2286069394299051e+00
