# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8270636147131056e-01	-5.8179726290038480e-01	-7.1173105389760327e-01	-7.2338716447478268e-01	-5.4170476417456515e-01	-3.8844983924947984e-01	-1.4679201784865858e-01	-6.0155299917591987e-01	-3.3992961297690127e-01	-1.4291251242067782e-01	-4.4244804908671398e-01	-5.5631046289039765e-01	-3.3792103672074236e-01	-4.8397305183100103e-01	-2.9824518882681761e-01	-1.4852590543402477e-01	-1.0244811737838760e-01	-1.0931276861594449e-01	-4.9658083979418566e-02	-1.7305185342154661e-01	-1.0015474581125330e-01	-1.0301110619543122e-01	-1.1529618261199213e-01	-1.1927579529456017e-01	-1.0533370015867015e-01	-1.5246762458160085e-01	-4.1454299789380256e-02	-1.6210637237754644e-01	-1.4538871954384289e-01	-4.7333532306879436e-02	-1.4014652406057657e-01	-9.1262133190647049e-02	-1.4369424900521427e-01	-4.6758284979710560e-02	-1.9531256630504606e-01	-5.4728624148745048e-02	-4.4664051195209643e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8411906354830568e-01	-5.8470124304564652e-01	-7.1527865025427961e-01	-7.2699513576686470e-01	-5.4441574745737364e-01	-3.9038932954894212e-01	-1.4752509974968930e-01	-6.0453563848099234e-01	-3.4162155969858488e-01	-1.4362906829796443e-01	-4.4465519215105437e-01	-5.5907981531384976e-01	-3.3960791226675724e-01	-4.8638125806194821e-01	-2.9973410029735431e-01	-1.4926946376664482e-01	-1.0296029618975654e-01	-1.0985927838244935e-01	-4.9906514593805573e-02	-1.7391640839264563e-01	-1.0065550261661800e-01	-1.0352480644403468e-01	-1.1587240982437715e-01	-1.1987120470323813e-01	-1.0585981933018958e-01	-1.5322700305441317e-01	-4.1660742906139664e-02	-1.6291556443903865e-01	-1.4611377628822883e-01	-4.7569921585224946e-02	-1.4084592487230060e-01	-9.1717629835793124e-02	-1.4441188143899111e-01	-4.6992294606730052e-02	-1.9628952154108054e-01	-5.5002688601463533e-02	-4.4887770728691066e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8552993087737155e-01	-5.8759471913191597e-01	-7.1880333215553194e-01	-7.3058445807645345e-01	-5.4713147585883970e-01	-3.9232299665349463e-01	-1.4825631650483739e-01	-6.0746673078748914e-01	-3.4329762706375644e-01	-1.4434961887385031e-01	-4.4685171549941755e-01	-5.6182400359700124e-01	-3.4128905007628990e-01	-4.8876543962994606e-01	-3.0121814053916363e-01	-1.5001484235842327e-01	-1.0347229759515182e-01	-1.1040562300944325e-01	-5.0155206281488604e-02	-1.7477944011050361e-01	-1.0115617469826370e-01	-1.0403569048842848e-01	-1.1644806182428152e-01	-1.2046457692559819e-01	-1.0638476521156369e-01	-1.5398026839716036e-01	-4.1865475481500075e-02	-1.6372194278953672e-01	-1.4683491175037064e-01	-4.7805719277397983e-02	-1.4154253879162754e-01	-9.2171420131419601e-02	-1.4512773089637970e-01	-4.7226725951591594e-02	-1.9726717956672152e-01	-5.5277585089496713e-02	-4.5112282381094812e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8693869681049616e-01	-5.9047694551016283e-01	-7.2230389552922492e-01	-7.3415404157344843e-01	-5.4985168408014928e-01	-3.9425037672426244e-01	-1.4898550299035332e-01	-6.1034432970770813e-01	-3.4495709521904971e-01	-1.4507417605674455e-01	-4.4903697451638552e-01	-5.6454187284833623e-01	-3.4296402790532188e-01	-4.9112452903122522e-01	-3.0269694168924555e-01	-1.5076198426939677e-01	-1.0398403978020523e-01	-1.1095171592899335e-01	-5.0404129641810472e-02	-1.7564077497401998e-01	-1.0165668481270794e-01	-1.0454359844967472e-01	-1.1702303588698938e-01	-1.2105576403848094e-01	-1.0690842478299074e-01	-1.5472712827457377e-01	-4.2068416198415594e-02	-1.6452530515081706e-01	-1.4755190334549950e-01	-4.8040872619165571e-02	-1.4223617921964260e-01	-9.2623385292192870e-02	-1.4584163788527757e-01	-4.7461556718160998e-02	-1.9824541607472601e-01	-5.5553297334467830e-02	-4.5337576290150172e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8834508975240458e-01	-5.9334716595231796e-01	-7.2577912469369577e-01	-7.3770278355245855e-01	-5.5257610067758978e-01	-3.9617099833160602e-01	-1.4971249148397348e-01	-6.1316648664242723e-01	-3.4659923821724725e-01	-1.4580275149048302e-01	-4.5121031598311584e-01	-5.6723225758887919e-01	-3.4463241754349455e-01	-4.9345744915182016e-01	-3.0417013001691368e-01	-1.5151083134871951e-01	-1.0449543956823978e-01	-1.1149746913682825e-01	-5.0653254706916610e-02	-1.7650023730459602e-01	-1.0215695449477730e-01	-1.0504836861524160e-01	-1.1759722798148098e-01	-1.2164461708348819e-01	-1.0743068363603532e-01	-1.5546728841203766e-01	-4.2269482905343929e-02	-1.6532544789309281e-01	-1.4826452700150361e-01	-4.8275328149868645e-02	-1.4292665737931634e-01	-9.3073404793264550e-02	-1.4655344102674139e-01	-4.7696764262507955e-02	-1.9922410510302740e-01	-5.5829808608232973e-02	-4.5563642315828261e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8974883317525224e-01	-5.9620461388881119e-01	-7.2922779308716290e-01	-7.4122956894151082e-01	-5.5530444803571277e-01	-3.9808438253541462e-01	-1.5043711170207311e-01	-6.1593125301161089e-01	-3.4822332449846904e-01	-1.4653535654677874e-01	-4.5337107831038342e-01	-5.6989398246981704e-01	-3.4629378495062751e-01	-4.9576311393783778e-01	-3.0563732599619203e-01	-1.5226132424267907e-01	-1.0500641243876614e-01	-1.1204279321240210e-01	-5.0902550945066426e-02	-1.7735764943541552e-01	-1.0265690408023445e-01	-1.0554983751676106e-01	-1.1817053281983289e-01	-1.2223098618836518e-01	-1.0795142602761652e-01	-1.5620045282966430e-01	-4.2468592660867860e-02	-1.6612216620559567e-01	-1.4897255734105003e-01	-4.8509031733827784e-02	-1.4361378240709594e-01	-9.3521356403751990e-02	-1.4726297713536726e-01	-4.7932325602867983e-02	-2.0020311909941019e-01	-5.6107101729871024e-02	-4.5790470040187603e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9114964563756202e-01	-5.9904851266342252e-01	-7.3264866403175233e-01	-7.4473327083985918e-01	-5.5803644234371874e-01	-3.9999004297438789e-01	-1.5115919084007548e-01	-6.1863668255218784e-01	-3.4982861739305854e-01	-1.4727200231755960e-01	-4.5551859178710052e-01	-5.7252586302427311e-01	-3.4794769040248469e-01	-4.9804042909729429e-01	-3.0709814438534483e-01	-1.5301340240397768e-01	-1.0551687254770901e-01	-1.1258759734078733e-01	-5.1151987264458916e-02	-1.7821283180559142e-01	-1.0315645273015625e-01	-1.0604784001200639e-01	-1.1874284390931562e-01	-1.2281472069263986e-01	-1.0847053493692022e-01	-1.5692632408518931e-01	-4.2665661780588955e-02	-1.6691525427319673e-01	-1.4967576787029951e-01	-4.8741928582994039e-02	-1.4429736144947961e-01	-9.3967116222740579e-02	-1.4797008130384121e-01	-4.8168217430181355e-02	-2.0118232898978058e-01	-5.6385159062869977e-02	-4.6018048767398359e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9254724080749189e-01	-6.0187807580565211e-01	-7.3604049153191442e-01	-7.4821275108504548e-01	-5.6077179357520368e-01	-4.0188748596449192e-01	-1.5187855361616143e-01	-6.2128083367965758e-01	-3.5141437564599276e-01	-1.4801269960720900e-01	-4.5765217884447179e-01	-5.7512670645309572e-01	-3.4959368864586748e-01	-5.0028829283340337e-01	-3.0855219431366526e-01	-1.5376700410231151e-01	-1.0602673274939166e-01	-1.1313178933642164e-01	-5.1401532017580610e-02	-1.7906560305918373e-01	-1.0365551845707956e-01	-1.0654220937109440e-01	-1.1931405360717856e-01	-1.2339566927735471e-01	-1.0898789212522783e-01	-1.5764460352545218e-01	-4.2860605886292320e-02	-1.6770450545884924e-01	-1.5037393117399656e-01	-4.8973963280842255e-02	-1.4497719976457674e-01	-9.4410558717835741e-02	-1.4867458699163763e-01	-4.8404416119205124e-02	-2.0216160425003432e-01	-5.6663962512516833e-02	-4.6246367523947354e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9394132749059559e-01	-6.0469250732084479e-01	-7.3940202110693110e-01	-7.5166686084930578e-01	-5.6351020547137631e-01	-4.0377621060679242e-01	-1.5259502231832628e-01	-6.2386177190994963e-01	-3.5297985396258363e-01	-1.4875745892469436e-01	-4.5977115433592602e-01	-5.7769531244443650e-01	-3.5123132906304261e-01	-5.0250559660906158e-01	-3.0999907937563770e-01	-1.5452206643627489e-01	-1.0653590462030393e-01	-1.1367527566873528e-01	-5.1651153006082660e-02	-1.7991578014908297e-01	-1.0415401815293152e-01	-1.0703277736690746e-01	-1.1988405317810877e-01	-1.2397368009870759e-01	-1.0950337819864672e-01	-1.5835499154619906e-01	-4.3053339957375814e-02	-1.6848971249161088e-01	-1.5106681911669639e-01	-4.9205079807502383e-02	-1.4565310082864857e-01	-9.4851556766286191e-02	-1.4937632611783294e-01	-4.8640897740192222e-02	-2.0314081298150868e-01	-5.6943493523499325e-02	-4.6475415059025978e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9533160966215904e-01	-6.0749100199822548e-01	-7.4273199065712292e-01	-7.5509444126535985e-01	-5.6625137552784366e-01	-4.0565570890485597e-01	-1.5330841685480573e-01	-6.2637757233764113e-01	-3.5452430357517306e-01	-1.4950629047559544e-01	-4.6187482583293460e-01	-5.8023047402681360e-01	-3.5286015584556529e-01	-5.0469122594223337e-01	-3.1143839773259607e-01	-1.5527852534661940e-01	-1.0704429848467771e-01	-1.1421796148967768e-01	-5.1900817486194017e-02	-1.8076317844574138e-01	-1.0465186761875604e-01	-1.0751937436972074e-01	-1.2045273285433955e-01	-1.2454860092539988e-01	-1.1001687267371978e-01	-1.5905718785990611e-01	-4.3243778384532354e-02	-1.6927066765997609e-01	-1.5175420304985593e-01	-4.9435221566121131e-02	-1.4632486644760778e-01	-9.5289981698697457e-02	-1.5007512915798876e-01	-4.8877638071128958e-02	-2.0411982199000203e-01	-5.7223733077727032e-02	-4.6705179845102925e-02	0
