# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9100497323961194e-01	-6.7268755157682891e-01	-4.0491364851584571e-01	-5.5297726065253949e-01	-1.5724450973037607e-01	-1.4179515675578029e+00	-4.3071220966172802e-01	-3.6886543901032315e-01	-5.8544564860382076e-01	-6.9078994588328801e-01	-8.2737048586519824e-01	-3.6529019939732604e-01	-1.5168373767841711e-01	-4.8972797133768203e-02	-1.0295259566993449e-01	-1.5978132973210746e-01	-9.4045307756947166e-02	-2.3696518372894587e-01	-7.5743345578887691e-02	-5.6493452864586728e-02	-6.1445564592772069e-02	-1.9894407002091510e-01	-1.3012344009521662e-01	-1.0961728784330704e-01	-9.4268546137211459e-02	-6.7889043518919515e-02	-1.1579087271503007e-01	-5.1445352229953466e-02	-1.3469262579292082e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9191776130985630e-01	-6.7533983196421921e-01	-4.0676160237523490e-01	-5.5561577608497625e-01	-1.5791862311416169e-01	-1.4216647205359227e+00	-4.3267490285467969e-01	-3.7060568869648097e-01	-5.8818440939720107e-01	-6.9363582428794479e-01	-8.3054892635547140e-01	-3.6698092353690576e-01	-1.5243214615981782e-01	-4.9194045847251781e-02	-1.0343479382517659e-01	-1.6031515848882419e-01	-9.4458150139483610e-02	-2.3771743416801050e-01	-7.6077505962757946e-02	-5.6659619024730108e-02	-6.1643010332412679e-02	-1.9976916152846325e-01	-1.3074324171011320e-01	-1.1013556715612409e-01	-9.4670397044189600e-02	-6.8211936790300742e-02	-1.1629236952828963e-01	-5.1688976319045440e-02	-1.3534836031489203e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9283080120550206e-01	-6.7793957766139890e-01	-4.0860164125056292e-01	-5.5825464403067071e-01	-1.5858550811563735e-01	-1.4250954867020467e+00	-4.3462892429748240e-01	-3.7234423448829551e-01	-5.9091824139417359e-01	-6.9643895390077293e-01	-8.3365436881212307e-01	-3.6866680427371096e-01	-1.5318310246394076e-01	-4.9414157496021439e-02	-1.0391619778494805e-01	-1.6082784885328183e-01	-9.4867596578813412e-02	-2.3843457976024379e-01	-7.6409126958660076e-02	-5.6816158917835820e-02	-6.1831573799706878e-02	-2.0058251989807699e-01	-1.3136304237211130e-01	-1.1065345557087296e-01	-9.5067721352339193e-02	-6.8534778888190442e-02	-1.1678906948941481e-01	-5.1932451892806396e-02	-1.3600546986959414e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9374397346885680e-01	-6.8048539792044549e-01	-4.1043331496876517e-01	-5.6089351501018736e-01	-1.5924490932039667e-01	-1.4282394334249608e+00	-4.3657379854282352e-01	-3.7408079319395593e-01	-5.9364665171792041e-01	-6.9919801092994072e-01	-8.3668484817586275e-01	-3.7034749065622102e-01	-1.5393658221311202e-01	-4.9633082804208598e-02	-1.0439672648472760e-01	-1.6131902750077565e-01	-9.5273513513295979e-02	-2.3911599687608523e-01	-7.6738113802513996e-02	-5.6962899614137918e-02	-6.2011095728175300e-02	-2.0138378840845375e-01	-1.3198276296799111e-01	-1.1117087324375871e-01	-9.5460368469591647e-02	-6.8857526213793888e-02	-1.1728080463765911e-01	-5.2175741666942534e-02	-1.3666390498373543e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9465715614412721e-01	-6.8297592198081380e-01	-4.1225616773385843e-01	-5.6353203296768095e-01	-1.5989657074685223e-01	-1.4310924345808094e+00	-4.3850904520182127e-01	-3.7581507655328145e-01	-5.9636914038240285e-01	-7.0191167553459377e-01	-8.3963841819988183e-01	-3.7202262693647237e-01	-1.5469256101029061e-01	-4.9850772866121995e-02	-1.0487629803878472e-01	-1.6178834263831873e-01	-9.5675766863838607e-02	-2.3976109573046539e-01	-7.7064372228577385e-02	-5.7099676769738039e-02	-6.2181425308845503e-02	-2.0217261280266061e-01	-1.3260232344358261e-01	-1.1168773902806224e-01	-9.5848188343674950e-02	-6.9180134534583521e-02	-1.1776740762344370e-01	-5.2418807670431292e-02	-1.3732361532201007e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9557022476287531e-01	-6.8540980088158632e-01	-4.1406973825794946e-01	-5.6616983527843556e-01	-1.6054023601410139e-01	-1.4336506827594273e+00	-4.4043417911865007e-01	-3.7754679124802015e-01	-5.9908520039811297e-01	-7.0457863314521696e-01	-8.4251315397801529e-01	-3.7369185265039667e-01	-1.5545101446088680e-01	-5.0067179196272286e-02	-1.0535482976572856e-01	-1.6223546489640397e-01	-9.6074222124607839e-02	-2.4036932185500370e-01	-7.7387808559471472e-02	-5.7226335016963947e-02	-6.2342420552790906e-02	-2.0294864170905766e-01	-1.3322164283401458e-01	-1.1220397048470840e-01	-9.6231031614808504e-02	-6.9502558993938909e-02	-1.1824871188052759e-01	-5.2661611246108228e-02	-1.3798454969877041e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9648305233028779e-01	-6.8778570924967797e-01	-4.1587355990028230e-01	-5.6880655276108572e-01	-1.6117564851077296e-01	-1.4359107006751433e+00	-4.4234871055189307e-01	-3.7927563891586330e-01	-6.0179431788581372e-01	-7.0719757580480569e-01	-8.4530715449609695e-01	-3.7535480270338467e-01	-1.5621191819337341e-01	-5.0282253778501880e-02	-1.0583223821406612e-01	-1.6266008816299665e-01	-9.6468744455831812e-02	-2.4094015748569966e-01	-7.7708329795344616e-02	-5.7342728334254231e-02	-6.2493948631514085e-02	-2.0371152706704518e-01	-1.3384063929525120e-01	-1.1271948389402627e-01	-9.6608749770215760e-02	-6.9824754121337720e-02	-1.1872455180022339e-01	-5.2904113051726195e-02	-1.3864665609060156e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9739550931233926e-01	-6.9010234705882789e-01	-4.1766716081441096e-01	-5.7144180969467429e-01	-1.6180255156452938e-01	-1.4378693517210577e+00	-4.4425214536253893e-01	-3.8100131616827049e-01	-6.0449597219835616e-01	-7.0976720352862854e-01	-8.4801854520121089e-01	-3.7701110746111555e-01	-1.5697524787858214e-01	-5.0495949114062508e-02	-1.0630843918770998e-01	-1.6306193035530936e-01	-9.6859198778570882e-02	-2.4147312285923134e-01	-7.8025843701930914e-02	-5.7448720393824260e-02	-6.2635886193430579e-02	-2.0446092455681295e-01	-1.3445923013690680e-01	-1.1323419426872317e-01	-9.6981195300156087e-02	-7.0146673843095073e-02	-1.1919476290731415e-01	-5.3146273061499272e-02	-1.3930988164980609e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9830746362384777e-01	-6.9235844135438207e-01	-4.1945006410356639e-01	-5.7407522384067988e-01	-1.6242068861196554e-01	-1.4395238496095866e+00	-4.4614398520852755e-01	-3.8272351461222254e-01	-6.0718963605066611e-01	-7.1228622568030486e-01	-8.5064548058331435e-01	-3.7866039284565262e-01	-1.5774097924758054e-01	-5.0708218268486004e-02	-1.0678334777137198e-01	-1.6344073412518745e-01	-9.7245449871329159e-02	-2.4196777741138056e-01	-7.8340258897269546e-02	-5.7544184885465123e-02	-6.2768119654815574e-02	-2.0519649403224297e-01	-1.3507733185632642e-01	-1.1374801536809194e-01	-9.7348221855163675e-02	-7.0468271493649898e-02	-1.1965918203731042e-01	-5.3388050568146293e-02	-1.3997417271880513e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9921878061745499e-01	-6.9455274793894128e-01	-4.2122178798428006e-01	-5.7670640647014726e-01	-1.6302980336862088e-01	-1.4408717670463331e+00	-4.4802372774575383e-01	-3.8444192087598456e-01	-6.0987477565797765e-01	-7.1475336236180997e-01	-8.5318614676354720e-01	-3.8030228043682784e-01	-1.5850908810803538e-01	-5.0919014917101435e-02	-1.0725687835579102e-01	-1.6379626749425277e-01	-9.7627362468371837e-02	-2.4242372087155850e-01	-7.8651484936854199e-02	-5.7629005814939065e-02	-6.2890545463698586e-02	-2.0591789995608098e-01	-1.3569486017391891e-01	-1.1426085971347509e-01	-9.7709684404172048e-02	-7.0789499827395685e-02	-1.2011764751467321e-01	-5.3629404185446705e-02	-1.4063947484546202e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0012932307359754e-01	-6.9668405301420333e-01	-4.2298184595831095e-01	-5.7933496239606919e-01	-1.6362963999884891e-01	-1.4419110433891353e+00	-4.4989086683542717e-01	-3.8615621663900462e-01	-6.1255085088240757e-01	-7.1716734581490449e-01	-8.5563876408331585e-01	-3.8193638757891818e-01	-1.5927955035897828e-01	-5.1128293389055834e-02	-1.0772894466274398e-01	-1.6412832441529718e-01	-9.8004801359608568e-02	-2.4284059424792123e-01	-7.8959432396996154e-02	-5.7703077775557103e-02	-6.3003070335326997e-02	-2.0662481183646159e-01	-1.3631173006972977e-01	-1.1477263860500159e-01	-9.8065439393192316e-02	-7.1110311031051837e-02	-1.2056999933161767e-01	-5.3870291851322888e-02	-1.4130573279933306e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0103895119147266e-01	-6.9875117477446180e-01	-4.2472974699293037e-01	-5.8196049001113104e-01	-1.6421994328530565e-01	-1.4426399912493120e+00	-4.5174489275768265e-01	-3.8786607866602579e-01	-6.1521731538792190e-01	-7.1952692183144618e-01	-8.5800158968811602e-01	-3.8356232749261010e-01	-1.6005234200389398e-01	-5.1336008709705158e-02	-1.0819945976979656e-01	-1.6443672525680028e-01	-9.8377631491894824e-02	-2.4321808069810982e-01	-7.9264012956190288e-02	-5.7766306191659740e-02	-6.3105611457965977e-02	-2.0731690466384789e-01	-1.3692785582123926e-01	-1.1528326213961759e-01	-9.8415344904202937e-02	-7.1430656736575102e-02	-1.2101607932709785e-01	-5.4110670831461108e-02	-1.4197289058884777e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0194752258106369e-01	-7.0075296494750350e-01	-4.2646499570958130e-01	-5.8458258133097785e-01	-1.6480045879784369e-01	-1.4430573019976334e+00	-4.5358529243135431e-01	-3.8957117884551795e-01	-6.1787361680375708e-01	-7.2183085116991619e-01	-8.6027292009985967e-01	-3.8517970939225676e-01	-1.6082743916207051e-01	-5.1542116641248789e-02	-1.0866833613475650e-01	-1.6472131720785069e-01	-9.8745718071599847e-02	-2.4355590628125467e-01	-7.9565139474288796e-02	-5.7818607532867050e-02	-6.3198096667960599e-02	-2.0799385934741987e-01	-1.3754315104237036e-01	-1.1579263923042753e-01	-9.8759260813902419e-02	-7.1750488034606014e-02	-1.2145573136556426e-01	-5.4350497723485269e-02	-1.4264089147942327e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0285489225624262e-01	-7.0268831027887257e-01	-4.2818709258094739e-01	-5.8720082204310742e-01	-1.6537093306160258e-01	-1.4431620501434799e+00	-4.5541154963978686e-01	-3.9127118423252411e-01	-6.2051919689635371e-01	-7.2407791097545560e-01	-8.6245109377142071e-01	-3.8678813860839367e-01	-1.6160481807815338e-01	-5.1746573721490607e-02	-1.0913548561979868e-01	-1.6498197460118344e-01	-9.9108926668283290e-02	-2.4385384058751458e-01	-7.9862726069296841e-02	-5.7859909498118568e-02	-6.3280464593153660e-02	-2.0865536314992547e-01	-1.3815752872369086e-01	-1.1630067762736099e-01	-9.9097048951968678e-02	-7.2069755488450016e-02	-1.2188880151507801e-01	-5.4589728461695082e-02	-1.4330967801251332e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0376091262901871e-01	-7.0455613395574546e-01	-4.2989553413642573e-01	-5.8981479156153083e-01	-1.6593111372412009e-01	-1.4429536965618230e+00	-4.5722314526259278e-01	-3.9296575709601672e-01	-6.2315349174984602e-01	-7.2626689620062090e-01	-8.6453449361692736e-01	-3.8838721671552073e-01	-1.6238445512986219e-01	-5.1949337300618743e-02	-1.0960081951523751e-01	-1.6521859915249615e-01	-9.9467123319319478e-02	-2.4411169724208512e-01	-8.0156688191621875e-02	-5.7890151168687121e-02	-6.3352664763928521e-02	-2.0930111011998903e-01	-1.3877090127379407e-01	-1.1680728393918262e-01	-9.9428573258463118e-02	-7.2388409148588226e-02	-1.2231513822435572e-01	-5.4828318322381719e-02	-1.4397919202559331e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0466543350494215e-01	-7.0635539696695615e-01	-4.3158981317602430e-01	-5.9242406308732332e-01	-1.6648074972130553e-01	-1.4424320905490062e+00	-4.5901955751324264e-01	-3.9465455497083846e-01	-6.2577593195512615e-01	-7.2839662102402514e-01	-8.6652154951130200e-01	-3.8997654166509665e-01	-1.6316632683384061e-01	-5.2150365575907430e-02	-1.1006424856293169e-01	-1.6543112011467906e-01	-9.9820174635301850e-02	-2.4432933428130690e-01	-8.0446942695619972e-02	-5.7909283129518305e-02	-6.3414657691328577e-02	-2.0993080152085800e-01	-1.3938318056183999e-01	-1.1731236365685692e-01	-9.9753699940013624e-02	-7.2706398567716865e-02	-1.2273459249831402e-01	-5.5066221929732963e-02	-1.4464937467308087e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0556830207974558e-01	-7.0808509939603170e-01	-4.3326941899263927e-01	-5.9502820367517295e-01	-1.6701959144214729e-01	-1.4415974706949732e+00	-4.6080026218237868e-01	-3.9633723071434146e-01	-6.2838594280751325e-01	-7.3046592026397350e-01	-8.6841074075249991e-01	-3.9155570792373806e-01	-1.6395040984961845e-01	-5.2349617624253393e-02	-1.1052568297931002e-01	-1.6561949434607215e-01	-1.0016794790605794e-01	-2.4450665439921318e-01	-8.0733407908299346e-02	-5.7917267558423136e-02	-6.3466414911892616e-02	-2.1054414625455986e-01	-1.3999427796123987e-01	-1.1781582117828085e-01	-1.0007229762440796e-01	-7.3023672816310947e-02	-1.2314701807167990e-01	-5.5303393262339053e-02	-1.4532016644819043e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0646936293722451e-01	-7.0974428164438808e-01	-4.3493383760271509e-01	-5.9762677430605737e-01	-1.6754739089202966e-01	-1.4404504645661806e+00	-4.6256473288674449e-01	-3.9801343256778438e-01	-6.3098294451305403e-01	-7.3247365078417193e-01	-8.7020059847979703e-01	-3.9312430661657100e-01	-1.6473668098168359e-01	-5.2547053432471229e-02	-1.1098503247801822e-01	-1.6578370629235714e-01	-1.0051031120710222e-01	-2.4464360506358129e-01	-8.1016003695058000e-02	-5.7914078282828463e-02	-6.3507918999035157e-02	-2.1114086128042783e-01	-1.4060410439446622e-01	-1.1831755983439737e-01	-1.0038423751322716e-01	-7.3340180498711147e-02	-1.2355227158022780e-01	-5.5539785660311404e-02	-1.4599150720572107e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0736845804845899e-01	-7.1133202558220499e-01	-4.3658255198522961e-01	-6.0021932996615335e-01	-1.6806390185457781e-01	-1.4389920872002733e+00	-4.6431244132362093e-01	-3.9968280422257918e-01	-6.3356635240343084e-01	-7.3441869288855610e-01	-8.7188970804157617e-01	-3.9468192567569710e-01	-1.6552511717966867e-01	-5.2742633925284541e-02	-1.1144220629219251e-01	-1.6592376788218258e-01	-1.0084713350634930e-01	-2.4474017850128613e-01	-8.1294651522347591e-02	-5.7899700803969383e-02	-6.3539163540994523e-02	-2.1172067202695580e-01	-1.4121257037896956e-01	-1.1881748191669655e-01	-1.0068939353214658e-01	-7.3655869769729959e-02	-1.2395021272920542e-01	-5.5775351833024574e-02	-1.4666333618577396e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0826542677236012e-01	-7.1284745562480578e-01	-4.3821504232895847e-01	-6.0280541973208634e-01	-1.6856888005197126e-01	-1.4372237384202657e+00	-4.6604285753065061e-01	-4.0134498489147086e-01	-6.3613557715949010e-01	-7.3629995170224716e-01	-8.7347671130597870e-01	-3.9622814999372408e-01	-1.6631569553667230e-01	-5.2936320990958567e-02	-1.1189711319637217e-01	-1.6603971833711534e-01	-1.0117828477091065e-01	-2.4479641155348431e-01	-8.1569274517172927e-02	-5.7874132288588197e-02	-6.3560153085561219e-02	-2.1228331279594212e-01	-1.4181958607418138e-01	-1.1931548870611536e-01	-1.0098764247853893e-01	-7.3970688351773534e-02	-1.2434070445850921e-01	-5.6010043867492018e-02	-1.4733559203839466e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0916010585766051e-01	-7.1428973973273069e-01	-4.3983078628794814e-01	-6.0538458686262475e-01	-1.6906208330366540e-01	-1.4351471989826816e+00	-4.6775545015094805e-01	-4.0299960938470442e-01	-6.3869002504336181e-01	-7.3811635853566948e-01	-8.7496030890791876e-01	-3.9776256158230189e-01	-1.6710839328574859e-01	-5.3128077504534327e-02	-1.1234966152807287e-01	-1.6613162389700228e-01	-1.0150363607379384e-01	-2.4481238540188441e-01	-8.1839797523353464e-02	-5.7837381528382366e-02	-6.3570903051991062e-02	-2.1282852715788234e-01	-1.4242506132958371e-01	-1.1981148050334003e-01	-1.0127886416600881e-01	-7.4284583552479050e-02	-1.2472361310417568e-01	-5.6243813237385788e-02	-1.4800821284913612e-01	0
