# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1468985447336928e+00	-5.7395141274649319e-01	-4.7493662516442742e-01	-1.1666000906638330e+00	-1.0054027304546471e+00	-3.7055084909040087e-01	-7.2393978246986912e-01	-1.1469913587339609e+00	-6.5588082370437895e-02	-1.9458854275484080e-01	-1.8212365421868945e-01	-4.2330540164677410e-02	-6.2123988904572408e-02	-1.4007958488598116e-01	-9.7038766700858217e-02	-6.9083241645827201e-02	-1.5378027222669990e-01	-5.4641613894813153e-02	-3.1480242517993212e-01	-1.1485652157272813e-01	-8.9043274403452430e-02	2.5029761993117572e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1449902288702927e+00	-5.7027337951078549e-01	-4.7575738225559294e-01	-1.1653534671799413e+00	-1.0036418266357896e+00	-3.7030512629901557e-01	-7.2342218399391078e-01	-1.1453309894470309e+00	-5.8625397461757781e-02	-1.9520213486408819e-01	-1.8282974883714817e-01	-4.2493973624221165e-02	-6.2347376881490724e-02	-1.4058443113817842e-01	-9.7444230743995136e-02	-6.9406806034448501e-02	-1.5428171062025023e-01	-5.4888202440514788e-02	-3.1604936043484616e-01	-1.1541368561388991e-01	-8.9478213201100998e-02	2.4974113195877323e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1429450751458174e+00	-5.6655886907191999e-01	-4.7658133367641303e-01	-1.1639931610593492e+00	-1.0018118530919171e+00	-3.7007032549055902e-01	-7.2288245623487490e-01	-1.1434862434174233e+00	-5.1644572805889362e-02	-1.9578390851224534e-01	-1.8352036418244355e-01	-4.2653825028492805e-02	-6.2563977331023396e-02	-1.4107275964372196e-01	-9.7844703320643267e-02	-6.9730044163875515e-02	-1.5475985644281223e-01	-5.5133757730962143e-02	-3.1727124178327232e-01	-1.1597179895927627e-01	-8.9914305774073972e-02	2.4919387164743410e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1407646625052992e+00	-5.6280970685978438e-01	-4.7740854085922207e-01	-1.1625207763869378e+00	-9.9991483754231480e-01	-3.6984682426542093e-01	-7.2232183178683296e-01	-1.1414576916413097e+00	-4.4649504349298118e-02	-1.9633373173670368e-01	-1.8419560269835394e-01	-4.2810130710665910e-02	-6.2773860403439408e-02	-1.4154449879768810e-01	-9.8240294757141133e-02	-7.0052993612817999e-02	-1.5521464453014872e-01	-5.5378335551925575e-02	-3.1846809891023198e-01	-1.1653085021409768e-01	-9.0351559565139433e-02	2.4865605908024979e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1384506562409096e+00	-5.5902771967551057e-01	-4.7823905513758097e-01	-1.1609379822066996e+00	-9.9795283167641191e-01	-3.6963497506862758e-01	-7.2174155190829370e-01	-1.1392460239256130e+00	-3.7644126737518262e-02	-1.9685149601292953e-01	-1.8485558093978854e-01	-4.2962929574120567e-02	-6.2977100642579012e-02	-1.4199958963172032e-01	-9.8631118609442611e-02	-7.0375692224855305e-02	-1.5564602720413509e-01	-5.5621992209027867e-02	-3.1963998886318196e-01	-1.1709082709925066e-01	-9.0789979587764635e-02	2.4812791703879431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1360048046977187e+00	-5.5521473332702398e-01	-4.7907291766860721e-01	-1.1592465092359254e+00	-9.9592790739030324e-01	-3.6943510445718836e-01	-7.2114286462800448e-01	-1.1368520466620147e+00	-3.0632408711592042e-02	-1.9733711600593307e-01	-1.8550042917334614e-01	-4.3112262923118157e-02	-6.3173776640223472e-02	-1.4243798567293908e-01	-9.9017291310708092e-02	-7.0698178008387388e-02	-1.5605397401622537e-01	-5.5864784359235607e-02	-3.2078699579845638e-01	-1.1765171641109040e-01	-9.1229568302040862e-02	2.4760967095339583e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1334289358656287e+00	-5.5137257031111209e-01	-4.7991015937490256e-01	-1.1574481465152224e+00	-9.9384215302739420e-01	-3.6924751241948250e-01	-7.2052702284801806e-01	-1.1342766804422837e+00	-2.3618348437004416e-02	-1.9779052927863341e-01	-1.8613029095229749e-01	-4.3258174287353179e-02	-6.3363970680311854e-02	-1.4285965277675153e-01	-9.9398931813468164e-02	-7.1020489036033016e-02	-1.5643847145781362e-01	-5.6106768840903307e-02	-3.2190923067551125e-01	-1.1821350398205660e-01	-9.1670325494436961e-02	2.4710154884851319e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1307249538689887e+00	-5.4750304754724122e-01	-4.8075080090562589e-01	-1.1555447380054900e+00	-9.9169766963331762e-01	-3.6907247174837104e-01	-7.1989528244805012e-01	-1.1315209575281844e+00	-1.6605968773368306e-02	-1.9821169595884788e-01	-1.8674532266750649e-01	-4.3400709240931180e-02	-6.3547768374195512e-02	-1.4326456893434955e-01	-9.9776161227409566e-02	-7.1342663343666762e-02	-1.5679952263893465e-01	-5.6348002502799838e-02	-3.2300683090037413e-01	-1.1877617464222155e-01	-9.2112248161720325e-02	2.4660378128300184e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1278948353655571e+00	-5.4360797416798334e-01	-4.8159485261617646e-01	-1.1535381791429760e+00	-9.8949656723497381e-01	-3.6891022746956986e-01	-7.1924890039501810e-01	-1.1285860191896513e+00	-9.5993124930292550e-03	-1.9860059836677205e-01	-1.8734569307586130e-01	-4.3539915216340132e-02	-6.3725258288156436e-02	-1.4365272405576685e-01	-1.0014910245383435e-01	-7.1664738829285229e-02	-1.5713714693683667e-01	-5.6588542032541198e-02	-3.2407995991982275e-01	-1.1933971218182353e-01	-9.2555330399368821e-02	2.4611660128505148e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1249406258665804e+00	-5.3968914937065615e-01	-4.8244231456589792e-01	-1.1514304133633289e+00	-9.8724096115327331e-01	-3.6876099632671261e-01	-7.1858913286150006e-01	-1.1254731129250755e+00	-2.6024374565937368e-03	-1.9895724060491463e-01	-1.8793158280784725e-01	-4.3675841313997127e-02	-6.3896531564435574e-02	-1.4402411972942078e-01	-1.0051787981784477e-01	-7.1986753151884034e-02	-1.5745137961604180e-01	-5.6828443784851239e-02	-3.2512880676794170e-01	-1.1990409931484652e-01	-9.2999563294773921e-02	2.4564024428158087e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1218644359897985e+00	-5.3574836033439566e-01	-4.8329317653311593e-01	-1.1492234286055860e+00	-9.8493296835874822e-01	-3.6862496632432745e-01	-7.1791723335669599e-01	-1.1221835895779115e+00	4.3805882467567820e-03	-1.9928164811256838e-01	-1.8850318385593534e-01	-4.3808538107965568e-02	-6.4061681537040907e-02	-1.4437876895913646e-01	-1.0088261869929881e-01	-7.2308743630524835e-02	-1.5774227142158306e-01	-5.7067763610064749e-02	-3.2615358556679858e-01	-1.2046931764370086e-01	-9.3444934825521075e-02	2.4517494802187190e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1186684376571880e+00	-5.3178738020654770e-01	-4.8414741804678463e-01	-1.1469192538067157e+00	-9.8257470387889834e-01	-3.6850229632987352e-01	-7.1723445087331450e-01	-1.1187189003638043e+00	1.1345691186492722e-02	-1.9957386718698042e-01	-1.8906069904549203e-01	-4.3938057448446984e-02	-6.4220803343619556e-02	-1.4471669587969577e-01	-1.0124344516357546e-01	-7.2630747143760985e-02	-1.5800988814716357e-01	-5.7306556683283064e-02	-3.2715453498307689e-01	-1.2103534762505652e-01	-9.3891429763005685e-02	2.4472095249523411e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1153548602491832e+00	-5.2780796616191006e-01	-4.8500500843395172e-01	-1.1445199553971586e+00	-9.8016827726569500e-01	-3.6839311573575245e-01	-7.1654202805362244e-01	-1.1150805938225328e+00	1.8288797498008939e-02	-1.9983396447347224e-01	-1.8960434148996189e-01	-4.4064452261664000e-02	-6.4373993534692156e-02	-1.4503793545200527e-01	-1.0160048559317970e-01	-7.2952800029587941e-02	-1.5825431018004302e-01	-5.7544877334583439e-02	-3.2813191764257377e-01	-1.2160216853687907e-01	-9.4339029581627779e-02	2.4427849984249046e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1119259867269937e+00	-5.2381185753802828e-01	-4.8586590688219372e-01	-1.1420276338075401e+00	-9.7771578913126256e-01	-3.6829752418216372e-01	-7.1584119937773660e-01	-1.1112703127089307e+00	2.5205837802649969e-02	-2.0006202642681550e-01	-1.9013433403207658e-01	-4.4187776347753456e-02	-6.4521349681552834e-02	-1.4534253313901863e-01	-1.0195386632119899e-01	-7.3274937986075692e-02	-1.5847563202449128e-01	-5.7782778880676490e-02	-3.2908601950453392e-01	-1.2216975844670998e-01	-9.4787712373778005e-02	2.4384783426108139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1083841497344622e+00	-5.1980077404934388e-01	-4.8673006251612866e-01	-1.1394444199964009e+00	-9.7521932775932785e-01	-3.6821559134143644e-01	-7.1513318937703318e-01	-1.1072897908368520e+00	3.2092752133380101e-02	-2.0025815874623562e-01	-1.9065090867287615e-01	-4.4308084177297709e-02	-6.4662969984143948e-02	-1.4563054456358007e-01	-1.0230371326761376e-01	-7.3597195972835996e-02	-1.5867396180568680e-01	-5.8020313458397484e-02	-3.3001714919784125e-01	-1.2273809418123285e-01	-9.5237452770808237e-02	2.4342920190359325e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1047317276907525e+00	-5.1577641408268182e-01	-4.8759741448707627e-01	-1.1367724720084116e+00	-9.7268096579957541e-01	-3.6814735676439964e-01	-7.1441921087539462e-01	-1.1031408498899260e+00	3.8945494859213683e-02	-2.0042248578644628e-01	-1.9115430599032354e-01	-4.4425430687122548e-02	-6.4798952880213354e-02	-1.4590203514938777e-01	-1.0265015157944082e-01	-7.3919608113469440e-02	-1.5884942075595823e-01	-5.8257531860407760e-02	-3.3092563732112457e-01	-1.2330715129716481e-01	-9.5688221870156895e-02	2.4302285076952410e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1009711408847938e+00	-5.1174045307620042e-01	-4.8846789207489882e-01	-1.1340139715722062e+00	-9.7010275705159021e-01	-3.6809282978918567e-01	-7.1370046326081227e-01	-1.0988253962125756e+00	4.5760039601685412e-02	-2.0055514994715531e-01	-1.9164477454930143e-01	-4.4539871075992700e-02	-6.4929396657057603e-02	-1.4615707974629469e-01	-1.0299330527567273e-01	-7.4242207599132304e-02	-1.5900214268528184e-01	-5.8494483373473537e-02	-3.3181183570885237e-01	-1.2387690405350381e-01	-9.6139987168767940e-02	2.4262903059010981e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0971048475822107e+00	-5.0769454198355179e-01	-4.8934141480101745e-01	-1.1311711207465043e+00	-9.6748673334461399e-01	-3.6805198951271667e-01	-7.1297813078971817e-01	-1.0943454175942953e+00	5.2532384136850269e-02	-2.0065631104349760e-01	-1.9212257030476859e-01	-4.4651460600835975e-02	-6.5054399067147370e-02	-1.4639576224118367e-01	-1.0333329689795219e-01	-7.4565026593358286e-02	-1.5913227343795316e-01	-5.8731215619681650e-02	-3.3267611666551733e-01	-1.2444732538516702e-01	-9.6592712502924560e-02	2.4224799270604707e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0931353401550723e+00	-5.0364030582470720e-01	-4.9021789255159964e-01	-1.1282461386227727e+00	-9.6483490151886320e-01	-3.6802478482501833e-01	-7.1225338092619517e-01	-1.0897029800597366e+00	5.9258555276458895e-02	-2.0072614565985186e-01	-1.9258795599984274e-01	-4.4760254374124502e-02	-6.5174056948918049e-02	-1.4661817515566025e-01	-1.0367024716789694e-01	-7.4888096138262958e-02	-1.5923997033734508e-01	-5.8967774400937749e-02	-3.3351887216999260e-01	-1.2501838687804676e-01	-9.7046357994587953e-02	2.4187998993796223e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0890651412444103e+00	-4.9957934232452350e-01	-4.9109722570986813e-01	-1.1252412580921647e+00	-9.6214924051371142e-01	-3.6801113450634787e-01	-7.1152736271812844e-01	-1.0849002246765542e+00	6.5934613722131455e-02	-2.0076484648950169e-01	-1.9304120056055471e-01	-4.4866307163037675e-02	-6.5288465853995073e-02	-1.4682441923181580e-01	-1.0400427465196904e-01	-7.5211446062256007e-02	-1.5932540162065739e-01	-5.9204203547088087e-02	-3.3434051305214757e-01	-1.2559005874551163e-01	-9.7500880004310370e-02	2.4152527644949036e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0848967999650994e+00	-4.9551322063983183e-01	-4.9197930529648987e-01	-1.1221587226840659e+00	-9.5943169856755595e-01	-3.6801092738701785e-01	-7.1080120521211509e-01	-1.0799393643923061e+00	7.2556658886478761e-02	-2.0077262166257553e-01	-1.9348257848899686e-01	-4.4969673191028285e-02	-6.5397719682103381e-02	-1.4701460300731140e-01	-1.0433549543475161e-01	-7.5535104889381754e-02	-1.5938874586553814e-01	-5.9440544767992903e-02	-3.3514146814378759e-01	-1.2616230980637833e-01	-9.7956231090761126e-02	2.4118410760284741e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0806328881621921e+00	-4.9144348017548983e-01	-4.9286401311700551e-01	-1.1190007834829634e+00	-9.5668419053375975e-01	-3.6802402256964301e-01	-7.1007601590889113e-01	-1.0748226809110455e+00	7.9120833675243349e-02	-2.0074969406468041e-01	-1.9391236925655284e-01	-4.5070405942404183e-02	-6.5501910324888932e-02	-1.4718884238102767e-01	-1.0466402280147319e-01	-7.5859099750403322e-02	-1.5943019141043382e-01	-5.9676837509870510e-02	-3.3592218340594715e-01	-1.2673510746437669e-01	-9.8412359976888145e-02	2.4085673980679609e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0762759967273643e+00	-4.8737162948956930e-01	-4.9375122191523796e-01	-1.1157696961299113e+00	-9.5390859531659800e-01	-3.6805024971344785e-01	-7.0935287926082935e-01	-1.0695525216194270e+00	8.5623329224647632e-02	-2.0069630064859956e-01	-1.9433085669886421e-01	-4.5168557970532056e-02	-6.5601127319854652e-02	-1.4734726017051972e-01	-1.0498996693059028e-01	-7.6183456295744342e-02	-1.5944993577049268e-01	-5.9913118816224326e-02	-3.3668312103454379e-01	-1.2730841768913087e-01	-9.8869211522702241e-02	2.4054343035692844e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0718287319836624e+00	-4.8329914528752810e-01	-4.9464079553166734e-01	-1.1124677179142914e+00	-9.5110675343070006e-01	-3.6808940938011298e-01	-7.0863285521297603e-01	-1.0641312965713574e+00	9.2060389588179914e-02	-2.0061269174138471e-01	-1.9473832841414099e-01	-4.5264180710259644e-02	-6.5695457515583491e-02	-1.4748998566250038e-01	-1.0531343459720827e-01	-7.6508198610398731e-02	-1.5944818505080061e-01	-6.0149423193651283e-02	-3.3742475854634690e-01	-1.2788220499867858e-01	-9.9326726704658100e-02	2.4024443726821043e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0672937121461605e+00	-4.7922747150495371e-01	-4.9553258906573228e-01	-1.1090971049610341e+00	-9.4828046468707328e-01	-3.6814127344054010e-01	-7.0791697778897134e-01	-1.0585614755393611e+00	9.8428316367126012e-02	-2.0049913034911046e-01	-1.9513507516638731e-01	-4.5357324295140895e-02	-6.5784984749391068e-02	-1.4761715415756180e-01	-1.0563452888809399e-01	-7.6833349130917106e-02	-1.5942515335869165e-01	-6.0385782482826438e-02	-3.3814758784717386e-01	-1.2845643244354754e-01	-9.9784842601575399e-02	2.3996001909975808e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0626735638657088e+00	-4.7515801847821010e-01	-4.9642644904107763e-01	-1.1056601095179155e+00	-9.4543148600837956e-01	-3.6820558554179533e-01	-7.0720625372311907e-01	-1.0528455851399094e+00	1.0472347327916193e-01	-2.0035589146150007e-01	-1.9552139029505261e-01	-4.5448037380039136e-02	-6.5869789538512885e-02	-1.4772890651032350e-01	-1.0595334892900032e-01	-7.7158928564578413e-02	-1.5938106221681897e-01	-6.0622225734946883e-02	-3.3885211428417694e-01	-1.2903106159241387e-01	-1.0024349238702521e-01	2.3969043477184315e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0579709188623259e+00	-4.7109216220204470e-01	-4.9732221357276957e-01	-1.1021589773469933e+00	-9.4256152937573356e-01	-3.6828206163334087e-01	-7.0650166113974300e-01	-1.0469862060390409e+00	1.1094229065930135e-01	-2.0018326135855136e-01	-1.9589756913257142e-01	-4.5536366969666078e-02	-6.5949948785893497e-02	-1.4782538866617567e-01	-1.0626998962499203e-01	-7.7484955810851450e-02	-1.5931613997861910e-01	-6.0858779093909035e-02	-3.3953885568402253e-01	-1.2960605251936103e-01	-1.0070260532808423e-01	2.3943594337515268e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0531884106542990e+00	-4.6703124367302151e-01	-4.9821971253555902e-01	-1.0985959452236957e+00	-9.3967225990893843e-01	-3.6837039055157855e-01	-7.0580414828094684e-01	-1.0409859702436359e+00	1.1708126988749991e-01	-1.9998153692122075e-01	-1.9626390843119490e-01	-4.5622358253601974e-02	-6.6025535501603325e-02	-1.4790675119576108e-01	-1.0658454141443198e-01	-7.7811447885255722e-02	-1.5923062124774442e-01	-6.1095465684488939e-02	-3.4020834137871819e-01	-1.3018136379276171e-01	-1.0116210679034052e-01	2.3919680397235816e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0483286713884639e+00	-4.6297656831736728e-01	-4.9911876773229141e-01	-1.0949732385465289e+00	-9.3676529408170062e-01	-3.6847023466159362e-01	-7.0511463228383042e-01	-1.0348475584827146e+00	1.2313698773711472e-01	-1.9975102494812821e-01	-1.9662070580045596e-01	-4.5706054448325331e-02	-6.6096618540862614e-02	-1.4797314882831394e-01	-1.0689709003724951e-01	-7.8138419845726198e-02	-1.5912474630297518e-01	-6.1332305506783209e-02	-3.4086111122077378e-01	-1.3075695246580829e-01	-1.0162191824901229e-01	2.3897327539208160e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0433943287766179e+00	-4.5892940550167705e-01	-5.0001919306162501e-01	-1.0912930690598328e+00	-9.3384219807302360e-01	-3.6858123055484732e-01	-7.0443399800812667e-01	-1.0285736976821640e+00	1.2910610063835140e-01	-1.9949204148015803e-01	-1.9696825915654659e-01	-4.5787496646760767e-02	-6.6163262359604499e-02	-1.4802473998494645e-01	-1.0720771631808441e-01	-7.8465884721592091e-02	-1.5899876053006035e-01	-6.1569315337161583e-02	-3.4149771458934081e-01	-1.3133277406871269e-01	-1.0208195730602906e-01	2.3876561601537967e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0383880031423909e+00	-4.5489098812468781e-01	-5.0092079468425488e-01	-1.0875576326914700e+00	-9.3090448625567346e-01	-3.6870298980147809e-01	-7.0376309691527605e-01	-1.0221671585352545e+00	1.3498534885074115e-01	-1.9920491113472891e-01	-1.9730686618481966e-01	-4.5866723675836545e-02	-6.6225526788455003e-02	-1.4806168631294672e-01	-1.0751649596485921e-01	-7.8793853445277950e-02	-1.5885291386186159e-01	-6.1806508635976469e-02	-3.4211870938890127e-01	-1.3190878260260563e-01	-1.0254213771290159e-01	2.3857408355490000e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0333123045824493e+00	-4.5086251228816615e-01	-5.0182337118692022e-01	-1.0837691075068101e+00	-9.2795361982229319e-01	-3.6883509975571188e-01	-7.0310274599985711e-01	-1.0156307531703761e+00	1.4077156053852094e-01	-1.9888996645140752e-01	-1.9763682381655956e-01	-4.5943771962519704e-02	-6.6283466825955678e-02	-1.4808415222212284e-01	-1.0782349938330169e-01	-7.9122334786838860e-02	-1.5868746022811753e-01	-6.2043895462263042e-02	-3.4272466104204102e-01	-1.3248493053515958e-01	-1.0300236939919831e-01	2.3839893482690262e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0281698302452145e+00	-4.4684513704481649e-01	-5.0272671374350719e-01	-1.0799296517798873e+00	-9.2499100554945202e-01	-3.6897712441277386e-01	-7.0245372677435802e-01	-1.0089673329163864e+00	1.4646165574269140e-01	-1.9854754725042578e-01	-1.9795842772109185e-01	-4.6018675408775120e-02	-6.6337132451791278e-02	-1.4809230442419632e-01	-1.0812879150789594e-01	-7.9451335291442632e-02	-1.5850265701606006e-01	-6.2281482395657950e-02	-3.4331614147777767e-01	-1.3306116879796762e-01	-1.0346255850642673e-01	2.3824042551637450e+00
