# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7412567364020718e-01	-5.8861591824939019e-01	-7.1149220875853492e-01	-7.3491361838216540e-01	-5.5471650303096642e-01	-3.8942955665357221e-01	-1.1331776783129402e-01	-5.8687623703001857e-01	-3.0550144453027861e-01	-1.3917778923042592e-01	-4.3731029417850376e-01	-5.5915118625459215e-01	-3.2057956239766883e-01	-4.8442426899429086e-01	-2.9355963931660889e-01	-1.5605272826725947e-01	-1.0757073796869190e-01	-1.1479251374772914e-01	-5.2216019074788997e-02	-1.8161954108900816e-01	-1.0520028982550167e-01	-1.0802214581766709e-01	-1.2108968764289431e-01	-1.2522031269208575e-01	-1.1058493161107183e-01	-1.5980007848847647e-01	-4.3473138531076885e-02	-1.7012602160629600e-01	-1.5253394490824854e-01	-4.9728865723529081e-02	-1.4702189550379496e-01	-9.5713142623958386e-02	-1.5084380264481703e-01	-4.9157210993446845e-02	-2.0510723478214921e-01	-5.7509870849187475e-02	-4.6961745668184125e-02	2.9217167376232873e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7316564073776600e-01	-5.8924075040789181e-01	-7.1123821311297963e-01	-7.3594051065519128e-01	-5.5597662128264802e-01	-3.8949794146505079e-01	-1.0985535081060678e-01	-5.8520457896018618e-01	-3.0183420651628012e-01	-1.3881434640847415e-01	-4.3663054655308792e-01	-5.5932614193338159e-01	-3.1874588922055669e-01	-4.8437432627418747e-01	-2.9299627465520611e-01	-1.5681648529880443e-01	-1.0808262105036238e-01	-1.1534174080488675e-01	-5.2480646518230631e-02	-1.8246550360016633e-01	-1.0570911335334666e-01	-1.0850688683689534e-01	-1.2167219329091208e-01	-1.2581306887595189e-01	-1.1110815162700841e-01	-1.6049982566307713e-01	-4.3669013790294309e-02	-1.7091862740630578e-01	-1.5323494496592896e-01	-4.9971905170223208e-02	-1.4769400539234812e-01	-9.6144408410882218e-02	-1.5155465814486968e-01	-4.9404412355152319e-02	-2.0608889213410075e-01	-5.7792959435649771e-02	-4.7198927265509220e-02	2.9146874832554048e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7218699838868871e-01	-5.8985560013003169e-01	-7.1094218462806313e-01	-7.3694413636856038e-01	-5.5722886989724973e-01	-3.8956165620390754e-01	-1.0637456309049131e-01	-5.8349870912129453e-01	-2.9812940758319917e-01	-1.3845350922400382e-01	-4.3592015899449066e-01	-5.5948123081362122e-01	-3.1689571349586815e-01	-4.8430736211558217e-01	-2.9241541536365573e-01	-1.5758225986003135e-01	-1.0859435506332944e-01	-1.1589113907644340e-01	-5.2746994432007373e-02	-1.8330921213690074e-01	-1.0621873194571335e-01	-1.0898846061464489e-01	-1.2225526974268341e-01	-1.2640560354930766e-01	-1.1163098681392315e-01	-1.6119320766479597e-01	-4.3863788213735613e-02	-1.7170955664087306e-01	-1.5393352598635321e-01	-5.0215653472692273e-02	-1.4836313592479480e-01	-9.6572855989110584e-02	-1.5226472245680897e-01	-4.9653063563212883e-02	-2.0707074387069851e-01	-5.8076958606010406e-02	-4.7437522262788502e-02	2.9077073556900173e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7118973611350522e-01	-5.9046055781478013e-01	-7.1060410127861118e-01	-7.3792439228083251e-01	-5.5847314823828798e-01	-3.8962087812784424e-01	-1.0287607174593519e-01	-5.8175937462773808e-01	-2.9438792656654944e-01	-1.3809547562292374e-01	-4.3517903612459180e-01	-5.5961643888638868e-01	-3.1502943999262439e-01	-4.8422343045068111e-01	-2.9181700175520736e-01	-1.5835005295271384e-01	-1.0910591975608903e-01	-1.1644069511426181e-01	-5.3015090862284793e-02	-1.8415059488268118e-01	-1.0672914911462174e-01	-1.0946682163398323e-01	-1.2283891519489805e-01	-1.2699793819964961e-01	-1.1215342760684584e-01	-1.6188016146870307e-01	-4.4057461768710365e-02	-1.7249881807123058e-01	-1.5462969988817554e-01	-5.0460128545418134e-02	-1.4902924491606082e-01	-9.6998408541823788e-02	-1.5297398357720174e-01	-4.9903195269067786e-02	-2.0805273757700976e-01	-5.8361870723512628e-02	-4.7677547792038533e-02	2.9007774023292683e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7017384584397508e-01	-5.9105571099193921e-01	-7.1022394917599707e-01	-7.3888117361246619e-01	-5.5970935597216498e-01	-3.8967578372574779e-01	-9.9360553907319279e-02	-5.7998732807786557e-01	-2.9061066281538495e-01	-1.3774044403037128e-01	-4.3440708937257005e-01	-5.5973174910372370e-01	-3.1314747487584399e-01	-4.8412258044135109e-01	-2.9120097580334470e-01	-1.5911986552847429e-01	-1.0961729476664042e-01	-1.1699039564633729e-01	-5.3284963586447728e-02	-1.8498958017305550e-01	-1.0724036786969267e-01	-1.0994192513922629e-01	-1.2342312737375874e-01	-1.2759009393294579e-01	-1.1267546438677344e-01	-1.6256062563095380e-01	-4.4250035017193295e-02	-1.7328642092514490e-01	-1.5532347880343345e-01	-5.0705348234048229e-02	-1.4969229048796834e-01	-9.7420988915081719e-02	-1.5368242909849389e-01	-5.0154838155554576e-02	-2.0903482034303808e-01	-5.8647698260573963e-02	-4.7919021191556797e-02	2.8938986888068872e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6913932201396773e-01	-5.9164114398644863e-01	-7.0980172256949936e-01	-7.3981437378061499e-01	-5.6093739311588720e-01	-3.8972654842961502e-01	-9.5828696770155999e-02	-5.7818332636462355e-01	-2.8679853603794941e-01	-1.3738861325004748e-01	-4.3360423717450108e-01	-5.5982714106951437e-01	-3.1125022551960579e-01	-4.8400485606872817e-01	-2.9056728126527370e-01	-1.5989169846706439e-01	-1.1012845960479281e-01	-1.1754022756218591e-01	-5.3556640072617526e-02	-1.8582609649574738e-01	-1.0775239066876334e-01	-1.1041372712772984e-01	-1.2400790348430295e-01	-1.2818209135401956e-01	-1.1319708744421317e-01	-1.6323454022824385e-01	-4.4441509099551385e-02	-1.7407237478349877e-01	-1.5601487492198773e-01	-5.0951330281116446e-02	-1.5035223101970763e-01	-9.7840519622624064e-02	-1.5439004612191870e-01	-5.0408022901222926e-02	-2.1001693874547114e-01	-5.8934443799066476e-02	-4.8161960002247810e-02	2.8870722992703479e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6808616165700772e-01	-5.9221693757621596e-01	-7.0933742385577547e-01	-7.4072388413167334e-01	-5.6215716008735561e-01	-3.8977334631704746e-01	-9.2281197616492436e-02	-5.7634812946832592e-01	-2.8295248614944518e-01	-1.3704018236114945e-01	-4.3277040517783233e-01	-5.5990259072661974e-01	-3.0933810033344855e-01	-4.8387029572172419e-01	-2.8991586381285245e-01	-1.6066555255387049e-01	-1.1063939363395404e-01	-1.1809017789715705e-01	-5.3830147438109481e-02	-1.8666007249037336e-01	-1.0826521936772814e-01	-1.1088218434058743e-01	-1.2459324015890899e-01	-1.2877395044488610e-01	-1.1371828694191920e-01	-1.6390184679462155e-01	-4.4631885717248757e-02	-1.7485668946463634e-01	-1.5670390033251372e-01	-5.1198092290922446e-02	-1.5100902509705974e-01	-9.8256922850908021e-02	-1.5509682116874174e-01	-5.0662780143776072e-02	-2.1099903882957366e-01	-5.9222110030477539e-02	-4.8406381963665021e-02	2.8802993366626359e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6701436451070698e-01	-5.9278316864344993e-01	-7.0883106359693859e-01	-7.4160959367192647e-01	-5.6336855775828065e-01	-3.8981634980422752e-01	-8.8718763848197560e-02	-5.7448249923329509e-01	-2.7907347312213454e-01	-1.3669535061284188e-01	-4.3190552645075830e-01	-5.5995807004039444e-01	-3.0741150860270033e-01	-4.8371893178493253e-01	-2.8924667117099839e-01	-1.6144142845665088e-01	-1.1115007605241634e-01	-1.1864023381565203e-01	-5.4105512406824707e-02	-1.8749143694779138e-01	-1.0877885516964328e-01	-1.1134725425224565e-01	-1.2517913340501946e-01	-1.2936569044119939e-01	-1.1423905287685072e-01	-1.6456248825581823e-01	-4.4821167114532288e-02	-1.7563937490666315e-01	-1.5739056686027200e-01	-5.1445651693574082e-02	-1.5166263146046940e-01	-9.8670120464414229e-02	-1.5580274008994030e-01	-5.0919140442654602e-02	-2.1198106609128789e-01	-5.9510699755942302e-02	-4.8652305009754405e-02	2.8735809230031637e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6592393312829454e-01	-5.9333990981953044e-01	-7.0828266054764344e-01	-7.4247138879663865e-01	-5.6457148750971331e-01	-3.8985572932925305e-01	-8.5142113032322969e-02	-5.7258719813024450e-01	-2.7516247683796197e-01	-1.3635431731619324e-01	-4.3100954169647387e-01	-5.5999354667879686e-01	-3.0547086034324877e-01	-4.8355079022646869e-01	-2.8855965326356781e-01	-1.6221932670150374e-01	-1.1166048587415424e-01	-1.1919038259322505e-01	-5.4382761265571629e-02	-1.8832011880910518e-01	-1.0929329857313906e-01	-1.1180889505904777e-01	-1.2576557855213033e-01	-1.2995732970696566e-01	-1.1475937504138008e-01	-1.6521640886124947e-01	-4.5009356059100537e-02	-1.7642044104790269e-01	-1.5807488590189356e-01	-5.1694025708194605e-02	-1.5231300895206853e-01	-9.9080034011253759e-02	-1.5650778797443204e-01	-5.1177134240778202e-02	-2.1296296545961058e-01	-5.9800215886139284e-02	-4.8899747264288453e-02	2.8669181996672530e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6481487299746131e-01	-5.9388722912344893e-01	-7.0769224169164413e-01	-7.4330915301794342e-01	-5.6576585129021295e-01	-3.8989165302575057e-01	-8.1551972958643068e-02	-5.7066298800625892e-01	-2.7122049694380057e-01	-1.3601728173348551e-01	-4.3008239947229487e-01	-5.6000898368928220e-01	-3.0351656617122547e-01	-4.8336589018630916e-01	-2.8785476236668150e-01	-1.6299924764807658e-01	-1.1217060190915436e-01	-1.1974061159754953e-01	-5.4661919819313724e-02	-1.8914604716434619e-01	-1.0980854932018122e-01	-1.1226706566672270e-01	-1.2635257019808807e-01	-1.3054888560769384e-01	-1.1527924298378120e-01	-1.6586355411385736e-01	-4.5196455821760934e-02	-1.7719989770571010e-01	-1.5875686825741792e-01	-5.1943231305296669e-02	-1.5296011646175633e-01	-9.9486584729105806e-02	-1.5721194905596109e-01	-5.1436791825461847e-02	-2.1394468127930952e-01	-6.0090661441043525e-02	-4.9148727035975635e-02	2.8603123276636508e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6368719266671081e-01	-5.9442518959387036e-01	-7.0705984228817098e-01	-7.4412276669191713e-01	-5.6695155167664124e-01	-3.8992428638668075e-01	-7.7949081709463089e-02	-5.6871062882438506e-01	-2.6724855270933834e-01	-1.3568444296484714e-01	-4.2912405641360651e-01	-5.6000433917271164e-01	-3.0154903718804499e-01	-4.8316424356569637e-01	-2.8713195326946100e-01	-1.6378119146402081e-01	-1.1268040274329308e-01	-1.2029090826822841e-01	-5.4943013345339020e-02	-1.8996915125085928e-01	-1.1032460634322865e-01	-1.1272172567683121e-01	-1.2694010215474064e-01	-1.3114037438214446e-01	-1.1579864596802560e-01	-1.6650387069795883e-01	-4.5382470155077854e-02	-1.7797775445385294e-01	-1.5943652395984020e-01	-5.2193285168324749e-02	-1.5360391287244474e-01	-9.9889693551522371e-02	-1.5791520661876204e-01	-5.1698143288523214e-02	-2.1492615729405237e-01	-6.0382039549526832e-02	-4.9399262813232571e-02	2.8537644879094022e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6254090387941942e-01	-5.9495384891484326e-01	-7.0638550592843830e-01	-7.4491210674523500e-01	-5.6812849193758796e-01	-3.8995379191827984e-01	-7.4334187741677424e-02	-5.6673087739481998e-01	-2.6324768288758166e-01	-1.3535599983210853e-01	-4.2813447746257105e-01	-5.5997956595450027e-01	-2.9956868488116678e-01	-4.8294585461821921e-01	-2.8639118344209397e-01	-1.6456515809869957e-01	-1.1318986671778446e-01	-1.2084126009543109e-01	-5.5226066546349262e-02	-1.9078936045141395e-01	-1.1084146771183440e-01	-1.1317283537218274e-01	-1.2752816739299241e-01	-1.3173181101285675e-01	-1.1631757293291978e-01	-1.6713730640527702e-01	-4.5567403271017312e-02	-1.7875402049867123e-01	-1.6011386210241646e-01	-5.2444203654367548e-02	-1.5424435700458020e-01	-1.0028928111463051e-01	-1.5861754290211658e-01	-5.1961218485599765e-02	-2.1590733663001230e-01	-6.0674353448797153e-02	-4.9651373258602333e-02	2.8472758815014774e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6137602171578017e-01	-5.9547325903527770e-01	-7.0566928460260436e-01	-7.4567704640180987e-01	-5.6929657609940298e-01	-3.8998032878408295e-01	-7.0708049981037371e-02	-5.6472448609982973e-01	-2.5921894557780795e-01	-1.3503215075984104e-01	-4.2711363610155451e-01	-5.5993461125330346e-01	-2.9757592104089464e-01	-4.8271071954320860e-01	-2.8563241321113936e-01	-1.6535114725615777e-01	-1.1369897190821682e-01	-1.2139165459733874e-01	-5.5511103502467601e-02	-1.9160660429207260e-01	-1.1135913057874197e-01	-1.1362035570124207e-01	-1.2811675798731240e-01	-1.3232320909562481e-01	-1.1683601245060871e-01	-1.6776381005933014e-01	-4.5751259817592670e-02	-1.7952870455422967e-01	-1.6078889066399668e-01	-5.2696002754041703e-02	-1.5488140756006011e-01	-1.0068526776426819e-01	-1.5931893900393432e-01	-5.2226046994694221e-02	-2.1688816178002468e-01	-6.0967606483667627e-02	-4.9905077202806188e-02	2.8408477299843975e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6019256474282493e-01	-5.9598346578224770e-01	-7.0491123877737560e-01	-7.4641745490987033e-01	-5.7045570901482623e-01	-3.9000405243899589e-01	-6.7071437928483871e-02	-5.6269220161454125e-01	-2.5516341809080123e-01	-1.3471309365346495e-01	-4.2606151459116043e-01	-5.5986941634749710e-01	-2.9557115769348624e-01	-4.8245882608210300e-01	-2.8485560594194703e-01	-1.6613915836736737e-01	-1.1420769610320178e-01	-1.2194207929638295e-01	-5.5798147622161488e-02	-1.9242081243983952e-01	-1.1187759112552571e-01	-1.1406424826153909e-01	-1.2870586505974699e-01	-1.3291458070810619e-01	-1.1735395268448467e-01	-1.6838333143836018e-01	-4.5934044854517152e-02	-1.8030181471668211e-01	-1.6146161633265432e-01	-5.2948698050548026e-02	-1.5551502306566012e-01	-1.0107757356358857e-01	-1.6001937478347625e-01	-5.2492658073966934e-02	-2.1786857458836839e-01	-6.1261802105645732e-02	-5.0160393638411134e-02	2.8344812756131406e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5899055517266822e-01	-5.9648450846825407e-01	-7.0411143748447003e-01	-7.4713319726991256e-01	-5.7160579643417331e-01	-3.9002511425342618e-01	-6.3425131778350852e-02	-5.6063476362586107e-01	-2.5108219681602068e-01	-1.3439902577440790e-01	-4.2497810421276538e-01	-5.5978391623981805e-01	-2.9355480705074649e-01	-4.8219015311849017e-01	-2.8406072822804290e-01	-1.6692919056175359e-01	-1.1471601678265965e-01	-1.2249252169425817e-01	-5.6087221592084506e-02	-1.9323191470012602e-01	-1.1239684450783521e-01	-1.1450447528209955e-01	-1.2929547872349403e-01	-1.3350593627774449e-01	-1.1787138134652503e-01	-1.6899582119698778e-01	-4.6115763827869312e-02	-1.8107335833806879e-01	-1.6213204432788655e-01	-5.3202304677900804e-02	-1.5614516181609664e-01	-1.0146611830116760e-01	-1.6071882876335972e-01	-5.2761080618797342e-02	-2.1884851623623838e-01	-6.1556943871832422e-02	-5.0417341713097093e-02	2.8281777816105174e+00
