# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1231444568957649e+00	-5.4925490081723849e-01	-4.6916604865892081e-01	-1.1435888005675181e+00	-9.8185407866621000e-01	-3.6264941801448519e-01	-7.0846619084230056e-01	-1.1286425243597991e+00	-3.6589100148251993e-02	-1.9437512472606888e-01	-1.8204769198248610e-01	-4.2328563375261828e-02	-6.2139889918734356e-02	-1.4004198703415766e-01	-9.7052916366523009e-02	-6.9096197565490458e-02	-1.5372876585531978e-01	-5.4693645375970122e-02	-3.1468932894532364e-01	-1.1484903234856711e-01	-8.9123285207382427e-02	2.0277583718706751e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1191018559640504e+00	-5.4324402233220315e-01	-4.6947630599077367e-01	-1.1401985566086796e+00	-9.7790856002576587e-01	-3.6175053381489847e-01	-7.0646085665857483e-01	-1.1256669169174629e+00	-2.6827577366047663e-02	-1.9494902253129470e-01	-1.8274292630760774e-01	-4.2492812509899648e-02	-6.2369181942386692e-02	-1.4054193428717060e-01	-9.7464364548921587e-02	-6.9423558838497351e-02	-1.5422384918608861e-01	-5.4952851070963732e-02	-3.1591800680510290e-01	-1.1540496193287494e-01	-8.9576069554064511e-02	2.0232679860575136e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1149716366263682e+00	-5.3722369723783236e-01	-4.6980145752687336e-01	-1.1367280699307645e+00	-9.7392773062621019e-01	-3.6088789766224100e-01	-7.0444497951581853e-01	-1.1226067879642170e+00	-1.7065903012007021e-02	-1.9548878758697094e-01	-1.8342307179692538e-01	-4.2653899840249442e-02	-6.2592954181610094e-02	-1.4102569866258080e-01	-9.7872218173293626e-02	-6.9751250733219347e-02	-1.5469623847216232e-01	-5.5212687650259669e-02	-3.1712133141438609e-01	-1.1596180977402940e-01	-9.0031964777098294e-02	2.0188601040117877e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1107564681106774e+00	-5.3119613784943798e-01	-4.7014142507577356e-01	-1.1331799580555324e+00	-9.6991412650221909e-01	-3.6006192554329769e-01	-7.0241990309580804e-01	-1.1194635481156963e+00	-7.3077658028022881e-03	-1.9599453997712005e-01	-1.8408846577975682e-01	-4.2811917728034117e-02	-6.2811388913960042e-02	-1.4149332726427483e-01	-9.8276719060444440e-02	-7.0079358021025523e-02	-1.5514605061643752e-01	-5.5473284123610106e-02	-3.1829953441752734e-01	-1.1651957606481229e-01	-9.0491009025614563e-02	2.0145376727250688e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1064590251928814e+00	-5.2516351320453836e-01	-4.7049610973404288e-01	-1.1295568441106083e+00	-9.6587025193514409e-01	-3.5927298845648897e-01	-7.0038695995660805e-01	-1.1162385659908616e+00	2.4431300302501452e-03	-1.9646642049717750e-01	-1.8473945509303766e-01	-4.2966959974938622e-02	-6.3024669605569766e-02	-1.4194487398272029e-01	-9.8678108772428552e-02	-7.0407964660093650e-02	-1.5557341203498759e-01	-5.5734768073088609e-02	-3.1945286156466091e-01	-1.1707825927358036e-01	-9.0953234552476656e-02	2.0103036895710282e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1020819845410563e+00	-5.1912794773511606e-01	-4.7086539236451996e-01	-1.1258613533179138e+00	-9.6179857741699215e-01	-3.5852141189093806e-01	-6.9834747105307837e-01	-1.1129331647324658e+00	1.2183065057288814e-02	-1.9690458988453846e-01	-1.8537639531771077e-01	-4.3119121591995317e-02	-6.3232980415828227e-02	-1.4238039918348511e-01	-9.9076628159227548e-02	-7.0737153688457746e-02	-1.5597845810183456e-01	-5.5997265443852355e-02	-3.2058157217437344e-01	-1.1763785610748369e-01	-9.1418667592154695e-02	2.0061612021723740e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0976280211521199e+00	-5.1309152006829795e-01	-4.7124913410534008e-01	-1.1220961095741651e+00	-9.5770153777231137e-01	-3.5780747533687085e-01	-6.9630274532265990e-01	-1.1095486186806807e+00	2.1908304903994997e-02	-1.9730922803256612e-01	-1.8599965001537944e-01	-4.3268498569004533e-02	-6.3436505706537361e-02	-1.4279996940031547e-01	-9.9472516915649845e-02	-7.1067007120854980e-02	-1.5636133260083862e-01	-5.6260900339379159e-02	-3.2168593861237649e-01	-1.1819836147817464e-01	-9.1887328250673098e-02	2.0021133081834277e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0930998048868108e+00	-5.0705626195329345e-01	-4.7164717690815966e-01	-1.1182637321288957e+00	-9.5358153043641269e-01	-3.5713141182630020e-01	-6.9425407933404792e-01	-1.1060861502081283e+00	3.1615100452028491e-02	-1.9768053319075285e-01	-1.8660958996701840e-01	-4.3415187644403094e-02	-6.3635429556539572e-02	-1.4320365703376869e-01	-9.9866013148940821e-02	-7.1397605849343432e-02	-1.5672218718633851e-01	-5.6525794821293225e-02	-3.2276624578814106e-01	-1.1875976846999177e-01	-9.2359230407860982e-02	1.9981631549815260e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0884999971084761e+00	-5.0102415731206662e-01	-4.7205934410398936e-01	-1.1143668323650726e+00	-9.4944091388770913e-01	-3.5649340750314051e-01	-6.9220275699620215e-01	-1.1025469267243153e+00	4.1299687994864588e-02	-1.9801872115368013e-01	-1.8720659241548232e-01	-4.3559286075979343e-02	-6.3829935282762026e-02	-1.4359154005633301e-01	-1.0025735295751170e-01	-7.1729029547646594e-02	-1.5706118085408041e-01	-5.6792068713870061e-02	-3.2382279067132297e-01	-1.1932206831059992e-01	-9.2834381632119170e-02	1.9943139392602531e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0838312474305130e+00	-4.9499714141092427e-01	-4.7248544099503514e-01	-1.1104080106867740e+00	-9.4528200623128744e-01	-3.5589360122197827e-01	-6.9015004932469304e-01	-1.0989320578573369e+00	5.0958289358699942e-02	-1.9832402444137207e-01	-1.8779104031346217e-01	-4.3700891412817244e-02	-6.4020204968580977e-02	-1.4396370172489140e-01	-1.0064677002114208e-01	-7.2061356579157576e-02	-1.5737847942387448e-01	-5.7059839413289508e-02	-3.2485588182962499e-01	-1.1988525034406838e-01	-9.3312783107892483e-02	1.9905689065172809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0790961905769447e+00	-4.8897710014989476e-01	-4.7292525547092124e-01	-1.1063898535179391e+00	-9.4110708393022879e-01	-3.5533208417495094e-01	-6.8809721426214598e-01	-1.0952425928204985e+00	6.0587111998710023e-02	-1.9859669147358130e-01	-1.8836332157846786e-01	-4.3840101268837618e-02	-6.4206419000366277e-02	-1.4432023030131841e-01	-1.0103449520293543e-01	-7.2394663908516677e-02	-1.5767425503530888e-01	-5.7329221701687104e-02	-3.2586583898957594e-01	-1.2044930200636399e-01	-9.3794429576022270e-02	1.9869313504294335e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0742974433599917e+00	-4.8296586946653836e-01	-4.7337855864766437e-01	-1.1023149304157300e+00	-9.3691838068058375e-01	-3.5480889954633643e-01	-6.8604549654924873e-01	-1.0914795179714833e+00	7.0182349081525888e-02	-1.9883698574047068e-01	-1.8892382835634175e-01	-4.3977013098291343e-02	-6.4388755613027246e-02	-1.4466121878192278e-01	-1.0142075616325739e-01	-7.2729027016665351e-02	-1.5794868565774900e-01	-5.7600327566034983e-02	-3.2685299262152762e-01	-1.2101420880323277e-01	-9.4279309287125634e-02	1.9834046121074493e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0694376017780955e+00	-4.7696523485061637e-01	-4.7384510552774950e-01	-1.0981857913015765e+00	-9.3271808642539344e-01	-3.5432404219468250e-01	-6.8399612764249784e-01	-1.0876437545714492e+00	7.9740179565339547e-02	-1.9904518497209561e-01	-1.8947295629471811e-01	-4.4111723973548907e-02	-6.4567390445345568e-02	-1.4498676463637050e-01	-1.0180577698583296e-01	-7.3064519819258142e-02	-1.5820195461574696e-01	-5.7873266021872198e-02	-3.2781768354997920e-01	-1.2157995429044841e-01	-9.4767403968135780e-02	1.9799920792227808e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0645192382373205e+00	-4.7097693096585402e-01	-4.7432463567965477e-01	-1.0940049638125187e+00	-9.2850834650260494e-01	-3.5387745836251694e-01	-6.8195032567457436e-01	-1.0837361567514290e+00	8.9256768289624130e-02	-1.9922158030900033e-01	-1.9001110382777678e-01	-4.4244330365519682e-02	-6.4742496105846287e-02	-1.4529696955664234e-01	-1.0218977781613060e-01	-7.3401214588305189e-02	-1.5843425013087117e-01	-5.8148142941889074e-02	-3.2876026259014868e-01	-1.2214652005639949e-01	-9.5258688802113273e-02	1.9766971849987156e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0595448988986289e+00	-4.6500264137489450e-01	-4.7481687393514344e-01	-1.0897749507749817e+00	-9.2429126092125735e-01	-3.5346904541393631e-01	-6.7990929545303624e-01	-1.0797575096933076e+00	9.8728266086885272e-02	-1.9936647547617059e-01	-1.9053867147355302e-01	-4.4374927927026818e-02	-6.4914241749928089e-02	-1.4559193921650601e-01	-1.0257297451212244e-01	-7.3739181876904994e-02	-1.5864576488087009e-01	-5.8425060889364000e-02	-3.2968109021150244e-01	-1.2271388570698619e-01	-9.5753132421418141e-02	1.9735234070580405e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0545171011530226e+00	-4.5904399836343196e-01	-4.7532153110264341e-01	-1.0854982278028302e+00	-9.2006888375987483e-01	-3.5309865160060749e-01	-6.7787422849270984e-01	-1.0757085280325498e+00	1.0815080992939108e-01	-1.9948018596249659e-01	-1.9105606114499149e-01	-4.4503611279458080e-02	-6.5082792668950104e-02	-1.4587178304189441e-01	-1.0295557830747482e-01	-7.4078490446916390e-02	-1.5883669557696742e-01	-5.8704118956443473e-02	-3.3058053622876249e-01	-1.2328202885280379e-01	-9.6250696914312817e-02	1.9704742661194841e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0494383312261519e+00	-4.5310258285940286e-01	-4.7583830469502075e-01	-1.0811772410210188e+00	-9.1584322268057317e-01	-3.5276607585700598e-01	-6.7584630307699556e-01	-1.0715898544898241e+00	1.1752052312421296e-01	-1.9956303820780813e-01	-1.9156367547586095e-01	-4.4630473803009094e-02	-6.5248309891945633e-02	-1.4613661399250163e-01	-1.0333779548719618e-01	-7.4419207199414528e-02	-1.5900724255999016e-01	-5.8985412607252520e-02	-3.3145897952068343e-01	-1.2385092509858506e-01	-9.6751337845044291e-02	1.9675533245352328e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0443110419135446e+00	-4.4717992444310811e-01	-4.7636687967001035e-01	-1.0768144049158372e+00	-9.1161623855203722e-01	-3.5247106762598335e-01	-6.7382668434304316e-01	-1.0674020587385660e+00	1.2683351557031117e-01	-1.9961536879945657e-01	-1.9206191716256554e-01	-4.4755607430831651e-02	-6.5410949800619914e-02	-1.4638654835482554e-01	-1.0371982707574819e-01	-7.4761397107764679e-02	-1.5915760941591398e-01	-5.9269033525822884e-02	-3.3231680777668893e-01	-1.2442054803487387e-01	-9.7255004287430863e-02	1.9647641846619281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0391376504471475e+00	-4.4127750144408190e-01	-4.7690692918158584e-01	-1.0724121003124651e+00	-9.0738984517417420e-01	-3.5221332671605704e-01	-6.7181652438561934e-01	-1.0631456365155034e+00	1.3608588409174677e-01	-1.9963752368032281e-01	-1.9255118832282592e-01	-4.4879102447403722e-02	-6.5570863758269746e-02	-1.4662170554679832e-01	-1.0410186853761091e-01	-7.5105123153147407e-02	-1.5928800261131865e-01	-5.9555069468827819e-02	-3.3315441727121992e-01	-1.2499086923190639e-01	-9.7761638871956991e-02	1.9621104870577084e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0339205364935893e+00	-4.3539674112053811e-01	-4.7745811534050281e-01	-1.0679726724800458e+00	-9.0316590909694050e-01	-3.5199250319213071e-01	-6.6981696237422761e-01	-1.0588210089810490e+00	1.4527371286138954e-01	-1.9962985737003383e-01	-1.9303188987212772e-01	-4.5001047291435559e-02	-6.5728197753254156e-02	-1.4684220793406680e-01	-1.0448410949028708e-01	-7.5450446262366508e-02	-1.5939863114913064e-01	-5.9843604123118392e-02	-3.3397221266543858e-01	-1.2556185823567773e-01	-9.8271177846355126e-02	1.9595959084981200e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0286620402840474e+00	-4.2953901991729015e-01	-4.7802008998221990e-01	-1.0634984293644083e+00	-8.9894624952558011e-01	-3.5180819730163099e-01	-6.6782912467798539e-01	-1.0544285223364225e+00	1.5439307392972740e-01	-1.9959273220107698e-01	-1.9350442091877532e-01	-4.5121528363634138e-02	-6.5883092057636733e-02	-1.4704818065788935e-01	-1.0486673342972525e-01	-7.5797425247768724e-02	-1.5948970624494005e-01	-6.0134716968062100e-02	-3.3477060683569221e-01	-1.2613348256617091e-01	-9.8783551149626322e-02	1.9572241598040061e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0233644608753658e+00	-4.2370566379806940e-01	-4.7859249544041105e-01	-1.0589916399480923e+00	-8.9473263830429284e-01	-3.5165995943839440e-01	-6.6585412499254004e-01	-1.0499684477042226e+00	1.6344002787357481e-01	-1.9952651757139661e-01	-1.9396917817832457e-01	-4.5240629839652255e-02	-6.6035680901615545e-02	-1.4723975147454113e-01	-1.0524991746815329e-01	-7.6146116749107901e-02	-1.5956144102406178e-01	-6.0428483142697595e-02	-3.3555002072790652e-01	-1.2670570771772624e-01	-9.9298682499429580e-02	1.9549989834748898e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0180300545416061e+00	-4.1789794864827168e-01	-4.7917496532419757e-01	-1.0544545327371362e+00	-8.9052679997011586e-01	-3.5154729014694813e-01	-6.6389306446323892e-01	-1.0454409812790415e+00	1.7241062457960094e-01	-1.9943158921496495e-01	-1.9442655540810111e-01	-4.5358433488555755e-02	-6.6186092164353325e-02	-1.4741705060602756e-01	-1.0563383208431652e-01	-7.6496575177190509e-02	-1.5961405023942762e-01	-6.0724973317729421e-02	-3.3631088323684949e-01	-1.2727849716153569e-01	-9.9816489492734695e-02	1.9529241511218089e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0126610332949970e+00	-4.1211710074426844e-01	-4.7976712529723747e-01	-1.0498892943738694e+00	-8.8633041186870576e-01	-3.5146964017013355e-01	-6.6194703179865888e-01	-1.0408462447545903e+00	1.8130090417763034e-01	-1.9930832849171573e-01	-1.9487694286247220e-01	-4.5475018497153137e-02	-6.6334447081824829e-02	-1.4758021060181697e-01	-1.0601864088614021e-01	-7.6848852659144720e-02	-1.5964775001028267e-01	-6.1024253572404721e-02	-3.3705363110896541e-01	-1.2785181235024390e-01	-1.0033688371960842e-01	1.9510034606941276e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0072595635347812e+00	-4.0636429728556428e-01	-4.8036859385675457e-01	-1.0452980683746880e+00	-8.8214510432351545e-01	-3.5142641054333917e-01	-6.6001710336853436e-01	-1.0361842860335098e+00	1.9010689813865991e-01	-1.9915712169813196e-01	-1.9532072676946022e-01	-4.5590461300539280e-02	-6.6480859972293527e-02	-1.4772936621122690e-01	-1.0640450038585218e-01	-7.7202998985161808e-02	-1.5966275758156975e-01	-6.1326385276329082e-02	-3.3777870886724032e-01	-1.2842561272464426e-01	-1.0085977088997188e-01	1.9492407334954800e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0018277648223000e+00	-4.0064066698619871e-01	-4.8097898311054083e-01	-1.0406829539915516e+00	-8.7797246084983893e-01	-3.5141695273893525e-01	-6.5810434328008316e-01	-1.0314550802258811e+00	1.9882463055243324e-01	-1.9897835939966929e-01	-1.9575828882926008e-01	-4.5704835419218395e-02	-6.6625437980038851e-02	-1.4786465426600415e-01	-1.0679155978763229e-01	-7.7559061556571454e-02	-1.5965929110378044e-01	-6.1631424976299316e-02	-3.3848656875631600e-01	-1.2899985572245495e-01	-1.0138505097312742e-01	1.9476398109847217e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9636770878025893e-01	-3.9494729072199275e-01	-4.8159789954995508e-01	-1.0360460051958376e+00	-8.7381401840509065e-01	-3.5144056886476888e-01	-6.5620980342670010e-01	-1.0266585309420244e+00	2.0745011959918719e-01	-1.9877243578611195e-01	-1.9619000573515494e-01	-4.5818211303180013e-02	-6.6768280837952887e-02	-1.4798621357255867e-01	-1.0717996078788408e-01	-7.7917085335120484e-02	-1.5963756943296009e-01	-6.1939424288252935e-02	-3.3917767070584492e-01	-1.2957449678916999e-01	-1.0191261834982553e-01	1.9462045513586135e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9088141811389352e-01	-3.8928520223039437e-01	-4.8222494481683204e-01	-1.0313892297829157e+00	-8.6967126766670355e-01	-3.5149651192090153e-01	-6.5433452350302834e-01	-1.0217944718848999e+00	2.1597937922994120e-01	-1.9853974805083865e-01	-1.9661624871729003e-01	-4.5930656183314295e-02	-6.6909480649630843e-02	-1.4809418481322523e-01	-1.0756983738826099e-01	-7.8277112793340278e-02	-1.5959781195045578e-01	-6.2250429794454436e-02	-3.3985248230981568e-01	-1.3014948939097473e-01	-1.0244236197659796e-01	1.9449388259138602e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8537086575144739e-01	-3.8365538885987077e-01	-4.8285971646223835e-01	-1.0267145885956945e+00	-8.6554565332906852e-01	-3.5158398611899222e-01	-6.5247953098045519e-01	-1.0168626687468836e+00	2.2440842106926839e-01	-1.9828069579488652e-01	-1.9703738310971314e-01	-4.6042233930563142e-02	-6.7049121691577673e-02	-1.4818871045584733e-01	-1.0796131572161743e-01	-7.8639183865901838e-02	-1.5954023840189671e-01	-6.2564482946065036e-02	-3.4051147881937588e-01	-1.3072478502972387e-01	-1.0297416556204350e-01	1.9438465151871431e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7983797410118645e-01	-3.7805879236599754e-01	-4.8350180869493148e-01	-1.0220239948652361e+00	-8.6143857441095129e-01	-3.5170214726902538e-01	-6.5064584103713652e-01	-1.0118628214151641e+00	2.3273325655400195e-01	-1.9799568045659260e-01	-1.9745376794104719e-01	-4.6153004923212733e-02	-6.7187280236151448e-02	-1.4826993467089120e-01	-1.0835451389108994e-01	-7.9003335901873278e-02	-1.5946506875480546e-01	-6.2881619971265609e-02	-3.4115514314641476e-01	-1.3130033325997961e-01	-1.0350790775471284e-01	1.9429315048729365e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7428461442188363e-01	-3.7249630975158649e-01	-4.8415081311731839e-01	-1.0173193136663450e+00	-8.5735138456496407e-01	-3.5185010323825860e-01	-6.4883445643680504e-01	-1.0067945664894362e+00	2.4094989932070754e-01	-1.9768510476749210e-01	-1.9786575554912389e-01	-4.6263025922740841e-02	-6.7324024395859189e-02	-1.4833800325522326e-01	-1.0874954182256182e-01	-7.9369603617815226e-02	-1.5937252307414054e-01	-6.3201871789127770e-02	-3.4178396587497656e-01	-1.3187608170810786e-01	-1.0404346234219097e-01	1.9421976815200730e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6871260630348199e-01	-3.6696879414841593e-01	-4.8480631944666319e-01	-1.0126023614859960e+00	-8.5328539238082790e-01	-3.5202691448748485e-01	-6.4704636735076704e-01	-1.0016574801147142e+00	2.4905436785401144e-01	-1.9734937223504770e-01	-1.9827369121986138e-01	-4.6372349958639827e-02	-6.7459413989609557e-02	-1.4839306356160387e-01	-1.0914650113079923e-01	-7.9738019051663375e-02	-1.5926282141497736e-01	-6.3525263929453846e-02	-3.4239844527732732e-01	-1.3245197609343795e-01	-1.0458069846092886e-01	1.9416489280093308e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6312371725451074e-01	-3.6147705573828481e-01	-4.8546791621929547e-01	-1.0078749059021941e+00	-8.4924186167426829e-01	-3.5223159468984333e-01	-6.4528255111766253e-01	-9.9645108113141179e-01	2.5704268840700084e-01	-1.9698888665268088e-01	-1.9867791285062483e-01	-4.6481026222636022e-02	-6.7593500431508843e-02	-1.4843526443287641e-01	-1.0954548499958758e-01	-8.0108611517371933e-02	-1.5913618373143873e-01	-6.3851816458830979e-02	-3.4299908733131207e-01	-1.3302796025148678e-01	-1.0511948081632669e-01	1.9412891188157526e+00
