# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1673627046638451e+00	-5.8918544308438647e-01	-4.8532581998140722e-01	-1.1889078458891216e+00	-1.0265908123609864e+00	-3.7935936871019610e-01	-7.4058223113841404e-01	-1.1617237447981814e+00	-7.2888617668329797e-02	-1.9704405539677655e-01	-1.8490434506499656e-01	-4.2952984007289405e-02	-6.2935631205097570e-02	-1.4202818200941167e-01	-9.8592935370255444e-02	-7.0355592130398492e-02	-1.5567902286581978e-01	-5.5550426503855208e-02	-3.1972820317283823e-01	-1.1709629883729633e-01	-9.0700635252189438e-02	2.9040139019845710e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1667983094649710e+00	-5.8745364407351275e-01	-4.8662375592051027e-01	-1.1890987935375275e+00	-1.0264871293094644e+00	-3.7976001795734926e-01	-7.4129744989166158e-01	-1.1605195041771259e+00	-6.8333337032649377e-02	-1.9755119624915776e-01	-1.8554961883982801e-01	-4.3098980289516156e-02	-6.3122513227326496e-02	-1.4246696231331551e-01	-9.8969302355512656e-02	-7.0673684817293178e-02	-1.5608609919473476e-01	-5.5780424913568369e-02	-3.2088103706022142e-01	-1.1765751172140577e-01	-9.1125719869872501e-02	2.8979106636672638e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1660712381529756e+00	-5.8567860432053120e-01	-4.8791906721715644e-01	-1.1891599837530873e+00	-1.0262996434504279e+00	-3.8015939949983546e-01	-7.4198830334592647e-01	-1.1590711828588536e+00	-6.3762285038731228e-02	-1.9802614564114338e-01	-1.8617852975680860e-01	-4.3240942080662016e-02	-6.3301498255013675e-02	-1.4288828650844979e-01	-9.9339617622013973e-02	-7.0991012460605768e-02	-1.5646853298299643e-01	-5.6008292271603512e-02	-3.2200809885206144e-01	-1.1821955110008071e-01	-9.1550739451659077e-02	2.8919170703390336e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1651820796950370e+00	-5.8386143319585848e-01	-4.8921173141218005e-01	-1.1890920009127663e+00	-1.0260293914872489e+00	-3.8055767115026951e-01	-7.4265552838879412e-01	-1.1573790053873749e+00	-5.9178533579600498e-02	-1.9846867397937110e-01	-1.8679105756147027e-01	-4.3378867839029861e-02	-6.3472583812062319e-02	-1.4329204975173926e-01	-9.9703900252244959e-02	-7.1307578169378702e-02	-1.5682620141398218e-01	-5.6234033517858308e-02	-3.2310937570992615e-01	-1.1878239149584326e-01	-9.1975669905727392e-02	2.8860349055569912e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1641315558403695e+00	-5.8200325914865714e-01	-4.9050172224731831e-01	-1.1888955218969357e+00	-1.0256774545706382e+00	-3.8095498073922923e-01	-7.4329987191546343e-01	-1.1554434472814934e+00	-5.4585182702291353e-02	-1.9887857601068601e-01	-1.8738719685177874e-01	-4.3512758704272313e-02	-6.3635772639955276e-02	-1.4367816274386558e-01	-1.0006217316271862e-01	-7.1623385480639346e-02	-1.5715900325276647e-01	-5.6457654702463750e-02	-3.2418488822991948e-01	-1.1934600677422394e-01	-9.2400486040285529e-02	2.8802659615835631e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1629205194870744e+00	-5.8010522782078722e-01	-4.9178900948817655e-01	-1.1885713142982572e+00	-1.0252449552869756e+00	-3.8135146567960632e-01	-7.4392208889420008e-01	-1.1532652341068821e+00	-4.9985355150234403e-02	-1.9925567087131213e-01	-1.8796695691422285e-01	-4.3642618390888809e-02	-6.3791072505820209e-02	-1.4404655164309868e-01	-1.0041446289341688e-01	-7.1938438289115628e-02	-1.5746685874202718e-01	-5.6679162882717973e-02	-3.2523469024114915e-01	-1.1991037011374529e-01	-9.2825161472687809e-02	2.8746120385922520e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1615499527853961e+00	-5.7816850014416887e-01	-4.9307355875084247e-01	-1.1881202344709532e+00	-1.0247330545804267e+00	-3.8174725255992026e-01	-7.4452294040881595e-01	-1.1508453399243321e+00	-4.5382190827771028e-02	-1.9959980208477879e-01	-1.8853036152616723e-01	-4.3768453074151600e-02	-6.3938495997203693e-02	-1.4439715793399108e-01	-1.0076079938789717e-01	-7.2252740774706253e-02	-1.5774970944170530e-01	-5.6898566016414874e-02	-3.2625886850924041e-01	-1.2047545397573385e-01	-9.3249668537783742e-02	2.8690749438487826e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1600209649852233e+00	-5.7619425042731409e-01	-4.9435533133233461e-01	-1.1875432254285989e+00	-1.0241429486214406e+00	-3.8214245676782338e-01	-7.4510319168522365e-01	-1.1481849851226889e+00	-4.0778841205603288e-02	-1.9991083750926961e-01	-1.8907744872530821e-01	-4.3890271268912970e-02	-6.4078060304443935e-02	-1.4472993825162564e-01	-1.0110121576492506e-01	-7.2566297327902485e-02	-1.5800751801347468e-01	-5.7115872851952361e-02	-3.2725754234605819e-01	-1.2104123007403710e-01	-9.3673978195782243e-02	2.8636564908681126e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1583347900366032e+00	-5.7418366443668567e-01	-4.9563428404503562e-01	-1.1868413145990524e+00	-1.0234758656344110e+00	-3.8253718214493004e-01	-7.4566361010915116e-01	-1.1452856336478547e+00	-3.6178463686233724e-02	-2.0018866923525463e-01	-1.8960827054719920e-01	-4.4008083701779020e-02	-6.4209786991589857e-02	-1.4504486416232498e-01	-1.0143574808252809e-01	-7.2879112473364413e-02	-1.5824026795135626e-01	-5.7331092815623333e-02	-3.2823086312725686e-01	-1.2160766934471988e-01	-9.4098059939915227e-02	2.8583584985478145e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1564927839529497e+00	-5.7213793747853170e-01	-4.9691036905526625e-01	-1.1860156114455116e+00	-1.0227330626973228e+00	-3.8293152067390002e-01	-7.4620496324213581e-01	-1.1421489896420352e+00	-3.1584215948558508e-02	-2.0043321343446563e-01	-1.9012289273193844e-01	-4.4121903177167604e-02	-6.4333701756869172e-02	-1.4534192190195305e-01	-1.0176443509540131e-01	-7.3191190791865562e-02	-1.5844796326006103e-01	-5.7544235896503163e-02	-3.2917901371969793e-01	-1.2217474191582106e-01	-9.4521881704193650e-02	2.8531827902784133e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1544964219474285e+00	-5.7005827248677154e-01	-4.9818353372613844e-01	-1.1850673049631264e+00	-1.0219158225262439e+00	-3.8332555219859132e-01	-7.4672801684289181e-01	-1.1387769935100354e+00	-2.6999250290801195e-02	-2.0064441016145645e-01	-1.9062139440122794e-01	-4.4231744437797593e-02	-6.4449834183757007e-02	-1.4562111207313980e-01	-1.0208731800662088e-01	-7.3502536840825319e-02	-1.5863062808289641e-01	-5.7755312529359185e-02	-3.3010220782121119e-01	-1.2274241707725131e-01	-9.4945409771543712e-02	2.8481311930312785e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1523472953537834e+00	-5.6794587812233266e-01	-4.9945372046480985e-01	-1.1839976610608260e+00	-1.0210254502573946e+00	-3.8371934417789955e-01	-7.4723353290106909e-01	-1.1351718174319669e+00	-2.2426707990882928e-02	-2.0082222310916892e-01	-1.9110386770712642e-01	-4.4337624020182848e-02	-6.4558217483739175e-02	-1.4588244930296557e-01	-1.0240444021464420e-01	-7.3813155073656128e-02	-1.5878830628130589e-01	-5.7964333476016767e-02	-3.3100068921555764e-01	-1.2331066325091493e-01	-9.5368608682619704e-02	2.8432055364247577e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1500471083435755e+00	-5.6580196688928541e-01	-5.0072086657424886e-01	-1.1828080198383180e+00	-1.0200632702394392e+00	-3.8411295147377533e-01	-7.4772226769035866e-01	-1.1313358603440347e+00	-1.7869713703106829e-02	-2.0096663932008960e-01	-1.9157041745391948e-01	-4.4439560105728089e-02	-6.4658888231903563e-02	-1.4612596186282628e-01	-1.0271584705659413e-01	-7.4123049758159643e-02	-1.5892106096832820e-01	-5.8171309705622141e-02	-3.3187473094585140e-01	-1.2387944796114075e-01	-9.5791441145582745e-02	2.8384076517692431e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1475976744523737e+00	-5.6362775327291381e-01	-5.0198490410963048e-01	-1.1814997927683677e+00	-1.0190306228483754e+00	-3.8450641617374565e-01	-7.4819496984772715e-01	-1.1272717424113541e+00	-1.3331369909749985e-02	-2.0107766885473821e-01	-1.9202116069462738e-01	-4.4537572368044571e-02	-6.4751886096523145e-02	-1.4635169125237754e-01	-1.0302158554883710e-01	-7.4432224894209323e-02	-1.5902897399846649e-01	-5.8376252274248537e-02	-3.3272463441002414e-01	-1.2444873780550958e-01	-9.6213867947137419e-02	2.8337393710919523e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1450009129280776e+00	-5.6142445190471146e-01	-5.0324575973946695e-01	-1.1800744597946604e+00	-1.0179288613371298e+00	-3.8489976744808341e-01	-7.4865237848540767e-01	-1.1229822990186600e+00	-8.8147514457533153e-03	-2.0115534441937111e-01	-1.9245622630375472e-01	-4.4631681817121127e-02	-6.4837253563820946e-02	-1.4655969174961819e-01	-1.0332170412587137e-01	-7.4740684130963880e-02	-1.5911214541664209e-01	-5.8579172204294039e-02	-3.3355072838228728e-01	-1.2501849842616680e-01	-9.6635847865113533e-02	2.8292025261422133e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1422588449148987e+00	-5.5919327575908850e-01	-5.0450335461155760e-01	-1.1785335663555514e+00	-1.0167593487316042e+00	-3.8529302144164823e-01	-7.4909522134209172e-01	-1.1184705743066823e+00	-4.3229001141842794e-03	-2.0119972095491559e-01	-1.9287575452796762e-01	-4.4721910641000388e-02	-6.4915035659126735e-02	-1.4675002992932343e-01	-1.0361625237854569e-01	-7.5048430683857442e-02	-1.5917069286907642e-01	-5.8780080364119990e-02	-3.3435336796480164e-01	-1.2558869448171076e-01	-9.7057337582875755e-02	2.8247989473781203e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1393735894870498e+00	-5.5693543438635940e-01	-5.0575760422387595e-01	-1.1768787203441089e+00	-1.0155234547845118e+00	-3.8568618120025849e-01	-7.4952421297949456e-01	-1.1137398142834842e+00	1.4118059040350134e-04	-2.0121087518926348e-01	-1.9327989651644678e-01	-4.4808282045620595e-02	-6.4985279665648918e-02	-1.4692278415217061e-01	-1.0390528079262734e-01	-7.5355467251617542e-02	-1.5920475097908851e-01	-5.8978987348378593e-02	-3.3513293347407702e-01	-1.2615928961974773e-01	-9.7478291605838915e-02	2.8205304629354480e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1363473595463867e+00	-5.5465213218637444e-01	-5.0700841830047805e-01	-1.1751115890147588e+00	-1.0142225529978504e+00	-3.8607923663129279e-01	-7.4994005303024303e-01	-1.1087934595415230e+00	4.5745306342869115e-03	-2.0118890515516075e-01	-1.9366881383272613e-01	-4.4890820093492760e-02	-6.5048034842090832e-02	-1.4707804402701893e-01	-1.0418884048872715e-01	-7.5661795933563064e-02	-1.5921447069092409e-01	-5.9175903359474480e-02	-3.3588982926683425e-01	-1.2673024645020933e-01	-9.7898662180362167e-02	2.8163988975797629e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1331824575985447e+00	-5.5234456672688736e-01	-5.0825570067253645e-01	-1.1732338958467965e+00	-1.0128580177243629e+00	-3.8647216449811450e-01	-7.5034342450271141e-01	-1.1036351376123104e+00	8.9742384568643543e-03	-2.0113392967601701e-01	-1.9404267794987501e-01	-4.4969549541885458e-02	-6.5103352140344059e-02	-1.4721590984890612e-01	-1.0446698296458221e-01	-7.5967418147434282e-02	-1.5920001858483726e-01	-5.9370838090600571e-02	-3.3662448251029542e-01	-1.2730152651952450e-01	-9.8318399215284943e-02	2.8124060716427208e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1298812714222697e+00	-5.5001392711052199e-01	-5.0949934916460371e-01	-1.1712474173748921e+00	-1.0114312213577124e+00	-3.8686492844774117e-01	-7.5073499214816630e-01	-1.0982686549915568e+00	1.3337445828027565e-02	-2.0104608782203276e-01	-1.9440166973091741e-01	-4.5044495681191656e-02	-6.5151283924483744e-02	-1.4733649201540888e-01	-1.0473975984067854e-01	-7.6272334548011578e-02	-1.5916157616673240e-01	-5.9563800610781009e-02	-3.3733734190202647e-01	-1.2787309028574406e-01	-9.8737450206360766e-02	2.8085537999435579e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1264462696466306e+00	-5.4766139239393929e-01	-5.1073925548620813e-01	-1.1691539799965045e+00	-1.0099435316205436e+00	-3.8725747907107666e-01	-7.5111540089517492e-01	-1.0926979888683599e+00	1.7661352536609706e-02	-2.0092553833910409e-01	-1.9474597889641265e-01	-4.5115684174150107e-02	-6.5191883692280128e-02	-1.4743991042408264e-01	-1.0500722261017195e-01	-7.6576544946774530e-02	-1.5909933913573118e-01	-5.9754799252346349e-02	-3.3802887634460665e-01	-1.2844489709471377e-01	-9.9155760163838563e-02	2.8048438906968469e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1228799972509409e+00	-5.4528813006250987e-01	-5.1197530512890121e-01	-1.1669554567659404e+00	-1.0083963089588903e+00	-3.8764975399491908e-01	-7.5148527435598655e-01	-1.0869272785925252e+00	2.1943220896804512e-02	-2.0077245905301139e-01	-1.9507580348113926e-01	-4.5183140896587648e-02	-6.5225205800424846e-02	-1.4752629385374899e-01	-1.0526942239404694e-01	-7.6880048232854784e-02	-1.5901351663307903e-01	-5.9943841501255798e-02	-3.3869957358051517e-01	-1.2901690515739483e-01	-9.9573271543426170e-02	2.8012781444075951e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1191850710019651e+00	-5.4289529456354391e-01	-5.1320737726886578e-01	-1.1646537641844825e+00	-1.0067909040507275e+00	-3.8804167800479283e-01	-7.5184521340912058e-01	-1.0809608169144040e+00	2.6180380060448892e-02	-2.0058704625142643e-01	-1.9539134928183050e-01	-4.5246891780340949e-02	-6.5251305194644352e-02	-1.4759577933242635e-01	-1.0552640970241729e-01	-7.7182842295534113e-02	-1.5890433047582092e-01	-6.0130933890668585e-02	-3.3934993879268566e-01	-1.2958907152842980e-01	-9.9989924180865802e-02	2.7978583527548366e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1153641748429983e+00	-5.4048402590084776e-01	-5.1443534467523111e-01	-1.1622508589957223e+00	-1.0051286554357746e+00	-3.8843316319763493e-01	-7.5219579486209287e-01	-1.0748030410316773e+00	3.0370230124052672e-02	-2.0036951404629608e-01	-1.9569282929791004e-01	-4.5306962659002768e-02	-6.5270237145846594e-02	-1.4764851149472710e-01	-1.0577823420284244e-01	-7.7484923948534373e-02	-1.5877201437867589e-01	-6.0316081898155093e-02	-3.3998049317624340e-01	-1.3016135208605356e-01	-1.0040565523033673e-01	2.7945862974648557e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1114200552490483e+00	-5.3805544829306728e-01	-5.1565907362420904e-01	-1.1597487349948892e+00	-1.0034108872728464e+00	-3.8882410916318655e-01	-7.5253757019781353e-01	-1.0684585234773940e+00	3.4510246020500596e-02	-2.0012009371915562e-01	-1.9598046316716791e-01	-4.5363379117125180e-02	-6.5282056993410262e-02	-1.4768464193153175e-01	-1.0602494449649696e-01	-7.7786288856344338e-02	-1.5861681316752285e-01	-6.0499289846921676e-02	-3.4059177248693051e-01	-1.3073370151344946e-01	-1.0082039910689096e-01	2.7914637491752545e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1073555165621578e+00	-5.3561066889802533e-01	-5.1687842381922167e-01	-1.1571494198605909e+00	-1.0016389072303982e+00	-3.8921440319293826e-01	-7.5287106440776030e-01	-1.0619319628832116e+00	3.8597981186421527e-02	-1.9983903305192313e-01	-1.9625447659828790e-01	-4.5416166343492700e-02	-6.5286819896689052e-02	-1.4770432853474824e-01	-1.0626658790298955e-01	-7.8086931462823236e-02	-1.5843898198786557e-01	-6.0680560811408761e-02	-3.4118432557173106e-01	-1.3130607328164950e-01	-1.0123408743311574e-01	2.7884924662910646e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1031734163205276e+00	-5.3315077660494359e-01	-5.1809324831716053e-01	-1.1544549720169581e+00	-9.9981400451505575e-01	-3.8960392051533721e-01	-7.5319677491466519e-01	-1.0552281746513208e+00	4.2631070997290306e-02	-1.9952659564569838e-01	-1.9651510080212206e-01	-4.5465348989058060e-02	-6.5284580595756064e-02	-1.4770773483992400e-01	-1.0650321025458367e-01	-7.8386844922315527e-02	-1.5823878551159071e-01	-6.0859896527603673e-02	-3.4175871288713144e-01	-1.3187841963407904e-01	-1.0164664899020481e-01	2.7856741938341716e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0988766605946567e+00	-5.3067684089617795e-01	-5.1930339346094345e-01	-1.1516674775337921e+00	-9.9793744804221052e-01	-3.8999252455595546e-01	-7.5351517058706763e-01	-1.0483520815677454e+00	4.6607235963403923e-02	-1.9918306023005328e-01	-1.9676257192355626e-01	-4.5510951030110040e-02	-6.5275393182365624e-02	-1.4769502936943704e-01	-1.0673485570052876e-01	-7.8686021033505624e-02	-1.5801649714525182e-01	-6.1037297308391351e-02	-3.4231550501040109e-01	-1.3245069157284484e-01	-1.0205800967360637e-01	2.7830106622873054e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0944681993433294e+00	-5.2818991077979216e-01	-5.2050869881857076e-01	-1.1487890470718198e+00	-9.9601048475197096e-01	-3.9038006722123147e-01	-7.5382669084764031e-01	-1.0413087043889140e+00	5.0524284680974453e-02	-1.9880871996525934e-01	-1.9699713047577727e-01	-4.5552995637216556e-02	-6.5259310882055332e-02	-1.4766638497893309e-01	-1.0696156652215727e-01	-7.8984450176232915e-02	-1.5777239824302275e-01	-6.1212761964246791e-02	-3.4285528114915464e-01	-1.3302283884686569e-01	-1.0246809245340749e-01	2.7805035864338996e+00
