# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8324834588944597e-01	-5.9163248830150383e-01	-3.7285660369097950e-01	-5.4656463412403145e-01	-8.4292411962829453e-02	-1.3764239763457846e+00	-3.8014761281469767e-01	-3.4991924464373808e-01	-5.7688143268852277e-01	-6.2898258175926258e-01	-7.8800794186671996e-01	-3.3666997757389255e-01	-1.5403425319245909e-01	-4.9799677458527293e-02	-1.0445530747450624e-01	-1.6138883996086867e-01	-9.5327833580168025e-02	-2.3902116221079031e-01	-7.6857443797255315e-02	-5.7048779358080053e-02	-6.2102701340196090e-02	-2.0141677204114028e-01	-1.3206712234626772e-01	-1.1118590254793544e-01	-9.5556834988918940e-02	-6.8937606205482491e-02	-1.1734846765886460e-01	-5.2201395506578450e-02	-1.3670038323927683e-01	2.8692017899626765e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8363360039668231e-01	-5.8798454169415426e-01	-3.7215810458007498e-01	-5.4822752833969379e-01	-7.9680231051322700e-02	-1.3762785132871838e+00	-3.7818577967269401e-01	-3.5000923829686603e-01	-5.7859721467487335e-01	-6.2683243739782113e-01	-7.8779722544597908e-01	-3.3600815464154737e-01	-1.5480594746729812e-01	-5.0044479797392592e-02	-1.0494512918875026e-01	-1.6187893950500951e-01	-9.5742091082423916e-02	-2.3966929291938843e-01	-7.7206037602390643e-02	-5.7203966430908054e-02	-6.2291526477547689e-02	-2.0222136745130778e-01	-1.3270300809868238e-01	-1.1170667736050394e-01	-9.5963693348114110e-02	-6.9273946086678514e-02	-1.1784955896771068e-01	-5.2448971773378567e-02	-1.3736750517410184e-01	2.8626589938610789e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8404366804438674e-01	-5.8427004158086038e-01	-3.7145266772879337e-01	-5.4988831355675116e-01	-7.5035460705505541e-02	-1.3759185756333858e+00	-3.7620348125564801e-01	-3.5009454643962845e-01	-5.8032425900984286e-01	-6.2462383556935808e-01	-7.8752895482636209e-01	-3.3533188517052964e-01	-1.5558154506530883e-01	-5.0290570565615068e-02	-1.0543498591730789e-01	-1.6235032763616303e-01	-9.6154236664466555e-02	-2.4028387718752267e-01	-7.7554437585786076e-02	-5.7351500704238050e-02	-6.2473339619363924e-02	-2.0301647165926215e-01	-1.3334065749865298e-01	-1.1222744346935813e-01	-9.6367957316432620e-02	-6.9611533386230523e-02	-1.1834732646648720e-01	-5.2696776160728820e-02	-1.3803681959317501e-01	2.8561838221713836e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8447897912809746e-01	-5.8049078549173971e-01	-3.7074060314326707e-01	-5.5154683532806725e-01	-7.0359522938503283e-02	-1.3753443258809934e+00	-3.7420145437817770e-01	-3.5017525176470105e-01	-5.8206269568722757e-01	-6.2235754876423599e-01	-7.8720320179776582e-01	-3.3464136410030237e-01	-1.5636106466509062e-01	-5.0538004176017823e-02	-1.0592484088161626e-01	-1.6280294026289202e-01	-9.6564252964113015e-02	-2.4086476155866918e-01	-7.7902703568206458e-02	-5.7491386229876602e-02	-6.2648137210749869e-02	-2.0380203601283978e-01	-1.3398011300484683e-01	-1.1274816631656806e-01	-9.6769625826048963e-02	-6.9950393849126130e-02	-1.1884173809994476e-01	-5.2944796041624290e-02	-1.3870834059426984e-01	2.8497775799826663e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8493994695686083e-01	-5.7664860773097493e-01	-3.7002221443350769e-01	-5.5320293510668683e-01	-6.5653862885505190e-02	-1.3745561175369854e+00	-3.7218044291869595e-01	-3.5025143468891701e-01	-5.8381263826300533e-01	-6.2003437638755476e-01	-7.8682005383804110e-01	-3.3393679030874834e-01	-1.5714452318337660e-01	-5.0786835426964147e-02	-1.0641465549227730e-01	-1.6323673059280566e-01	-9.6972122861863158e-02	-2.4141182227550909e-01	-7.8250896822927393e-02	-5.7623633996920234e-02	-6.2815922138410335e-02	-2.0457801747336060e-01	-1.3462141733864397e-01	-1.1326881058530838e-01	-9.7168699217452442e-02	-7.0290553277582241e-02	-1.1933276339692028e-01	-5.3193018491148179e-02	-1.3938208246853956e-01	2.8434415889443518e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8542696714635371e-01	-5.7274537634317668e-01	-3.6929779840618016e-01	-5.5485645024189068e-01	-6.0919947486133642e-02	-1.3735544940421687e+00	-3.7014119699253639e-01	-3.5032317320273221e-01	-5.8557418320851062e-01	-6.1765514381049913e-01	-7.8637961370308029e-01	-3.3321836648526737e-01	-1.5793193567326871e-01	-5.1037119417541195e-02	-1.0690438927153850e-01	-1.6365166908854295e-01	-9.7377829407206865e-02	-2.4192496531072435e-01	-7.8599079969929250e-02	-5.7748261851592743e-02	-6.2976703667296310e-02	-2.0534437858363205e-01	-1.3526461341631260e-01	-1.1378934017492194e-01	-9.7565179185776146e-02	-7.0632037490023822e-02	-1.1982037345073514e-01	-5.3441430275845359e-02	-1.4005805968105911e-01	2.8371771871935669e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8594041692929342e-01	-5.6878299003799893e-01	-3.6856764467618935e-01	-5.5650721397925118e-01	-5.6159264163624559e-02	-1.3723401872574807e+00	-3.6808447212268836e-01	-3.5039054272183168e-01	-5.8734740927701889e-01	-6.1522070140041052e-01	-7.8588199900937505e-01	-3.3248629900235882e-01	-1.5872331522247610e-01	-5.1288911461178088e-02	-1.0739399977616298e-01	-1.6404774338263686e-01	-9.7781355743140008e-02	-2.4240412633174735e-01	-7.8947316866997630e-02	-5.7865294400341043e-02	-6.3130497361204699e-02	-2.0610108742900551e-01	-1.3590974428015909e-01	-1.1430971817595678e-01	-9.7959068724406947e-02	-7.0974872279095921e-02	-1.2030454089705413e-01	-5.3690017842881625e-02	-1.4073628685066161e-01	2.8309857292669349e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8648065448381743e-01	-5.6476337508368646e-01	-3.6783203529773051e-01	-5.5815505546462285e-01	-5.1373319505564882e-02	-1.3709141155196467e+00	-3.6601102841027250e-01	-3.5045361594098562e-01	-5.8913237688463149e-01	-6.1273192353249106e-01	-7.8532734181021979e-01	-3.3174079778575222e-01	-1.5951867285175311e-01	-5.1542266997876576e-02	-1.0788344252087283e-01	-1.6442495815170796e-01	-9.8182685029063854e-02	-2.4284927060005937e-01	-7.9295672497991215e-02	-5.7974762896517824e-02	-6.3277324987596806e-02	-2.0684811759167568e-01	-1.3655685302875611e-01	-1.1482990684520672e-01	-9.8350372065975841e-02	-7.1319083368744901e-02	-1.2078523988925564e-01	-5.3938767308989610e-02	-1.4141677872908084e-01	2.8248685859960458e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8704801828041698e-01	-5.6068848218027911e-01	-3.6709124441533586e-01	-5.5979979975198413e-01	-4.6563637950886055e-02	-1.3692773812743970e+00	-3.6392162970683506e-01	-3.5051246269024494e-01	-5.9092912750633242e-01	-6.1018970758595448e-01	-7.8471578816670973e-01	-3.3098207618314551e-01	-1.6031801741374194e-01	-5.1797241505231649e-02	-1.0837267090255893e-01	-1.6478333495061995e-01	-9.8581800362250185e-02	-2.4326039280590001e-01	-7.9644212858542895e-02	-5.8076705111045394e-02	-6.3417214406967876e-02	-2.0758544809844007e-01	-1.3720598274634413e-01	-1.1534986758078353e-01	-9.8739094620832399e-02	-7.1664696370404998e-02	-1.2126244607135654e-01	-5.4187664449201943e-02	-1.4209955017941020e-01	2.8188271443858448e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8764282644792943e-01	-5.5656028332320828e-01	-3.6634553793537433e-01	-5.6144126781504933e-01	-4.1731760487671590e-02	-1.3674312682973477e+00	-3.6181704279052113e-01	-3.5056714979357029e-01	-5.9273768308803387e-01	-6.0759497292753240e-01	-7.8404749771465232e-01	-3.3021035083161115e-01	-1.6112135549241827e-01	-5.2053890408422732e-02	-1.0886163612544796e-01	-1.6512291200739063e-01	-9.8978684698057456e-02	-2.4363751683953269e-01	-7.9993004839463727e-02	-5.8171165187525596e-02	-6.3550199447164377e-02	-2.0831306336213756e-01	-1.3785717643150777e-01	-1.1586956089724897e-01	-9.9125242913112130e-02	-7.2011736738324478e-02	-1.2173613654855044e-01	-5.4436694685373564e-02	-1.4278461615388865e-01	2.8128628074751374e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8826537615897132e-01	-5.5238076866787666e-01	-3.6559517321832358e-01	-5.6307927656256207e-01	-3.6879243366216639e-02	-1.3653772385143255e+00	-3.5969803654812776e-01	-3.5061774092998205e-01	-5.9455804547538005e-01	-6.0494865988513002e-01	-7.8332264322848699e-01	-3.2942584152371324e-01	-1.6192869130335208e-01	-5.2312268989352574e-02	-1.0935028712742026e-01	-1.6544374397982672e-01	-9.9373320769086601e-02	-2.4398069550046406e-01	-8.0342116108117090e-02	-5.8258193482320537e-02	-6.3676319763109654e-02	-2.0903095311699768e-01	-1.3851047692522270e-01	-1.1638894640083447e-01	-9.9508824514506697e-02	-7.2360229724069525e-02	-1.2220628985541189e-01	-5.4685843074493264e-02	-1.4347199167102906e-01	2.8069769941784197e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8891594303515558e-01	-5.4815194340572471e-01	-3.6484039879207691e-01	-5.6471363885717984e-01	-3.2007656831577101e-02	-1.3631169284345490e+00	-3.5756538116499992e-01	-3.5066429649727843e-01	-5.9639019586005049e-01	-6.0225172871444366e-01	-7.8254141018328927e-01	-3.2862877107237348e-01	-1.6274002659498460e-01	-5.2572432295111556e-02	-1.0983857050768069e-01	-1.6574590167500491e-01	-9.9765691003471449e-02	-2.4429001014627355e-01	-8.0691614988035176e-02	-5.8337846390194924e-02	-6.3795620682457144e-02	-2.0973911234814349e-01	-1.3916592683836757e-01	-1.1690798276477563e-01	-9.9889847975851861e-02	-7.2710200330240546e-02	-1.2267288592183104e-01	-5.4935094296786675e-02	-1.4416169179209787e-01	2.8011711391082170e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8959478057225532e-01	-5.4387582466206685e-01	-3.6408145408641074e-01	-5.6634416353784456e-01	-2.7118583879678092e-02	-1.3606521452116906e+00	-3.5541984732464493e-01	-3.5070687347839785e-01	-5.9823409424423735e-01	-5.9950515856124775e-01	-7.8170399631590581e-01	-3.2781936517453530e-01	-1.6355536055113987e-01	-5.2834435045942742e-02	-1.1032643045597795e-01	-1.6602947173287372e-01	-1.0015577744250084e-01	-2.4456557028295162e-01	-8.1041570337044427e-02	-5.8410186156164341e-02	-6.3908153037749285e-02	-2.1043754121549632e-01	-1.3982356847879890e-01	-1.1742662770478966e-01	-1.0026832275665148e-01	-7.3061673263439264e-02	-1.2313590603674138e-01	-5.5184432643611968e-02	-1.4485373159696641e-01	2.7954466923771135e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9030211958550949e-01	-5.3955443842570450e-01	-3.6331856918867000e-01	-5.6797065544555803e-01	-2.2213619040802976e-02	-1.3579848623492530e+00	-3.5326220541988612e-01	-3.5074552531046549e-01	-6.0008967892395260e-01	-5.9670994642205000e-01	-7.8081061118621531e-01	-3.2699785227363481e-01	-1.6437468969497529e-01	-5.3098331542879545e-02	-1.1081380868357742e-01	-1.6629455627539746e-01	-1.0054356165777255e-01	-2.4480751309886342e-01	-8.1392051424165765e-02	-5.8475280674252499e-02	-6.4013972985711570e-02	-2.1112624497234106e-01	-1.4048344377807648e-01	-1.1794483795471997e-01	-1.0064425915265557e-01	-7.3414672886520788e-02	-1.2359533280970875e-01	-5.5433842005150398e-02	-1.4554812615934262e-01	2.7898051193786300e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9103816767509357e-01	-5.3518981652004582e-01	-3.6255196462062256e-01	-5.6959291545244939e-01	-1.7294367194028656e-02	-1.3551172150681055e+00	-3.5109322477728688e-01	-3.5078030175656971e-01	-6.0195686599178722e-01	-5.9386710610566340e-01	-7.7986147573953291e-01	-3.2616446342092370e-01	-1.6519800779458982e-01	-5.3364175575225985e-02	-1.1130064435618965e-01	-1.6654127252279180e-01	-1.0092902466808125e-01	-2.4501600294467926e-01	-8.1743127805552429e-02	-5.8533203273907701e-02	-6.4113141814362701e-02	-2.1180523387881045e-01	-1.4114559421793493e-01	-1.1846256924237646e-01	-1.0101766822161595e-01	-7.3769223170169387e-02	-1.2405115013045440e-01	-5.5683305857893356e-02	-1.4624489052140538e-01	2.7842479005461200e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9180310871175169e-01	-5.3078399362507678e-01	-3.6178185113633887e-01	-5.7121074049404752e-01	-1.2362442415921429e-02	-1.3520514953551908e+00	-3.4891367289648334e-01	-3.5081124878029724e-01	-6.0383554885970037e-01	-5.9097766719821498e-01	-7.7885682187106886e-01	-3.2531943213564707e-01	-1.6602530577050117e-01	-5.3632020328044108e-02	-1.1178687402905983e-01	-1.6676975237853137e-01	-1.0131214685624722e-01	-2.4519123076179783e-01	-8.2094869199721324e-02	-5.8584032494876606e-02	-6.4205725738667063e-02	-2.1247452311056056e-01	-1.4181006075658570e-01	-1.1897977626559740e-01	-1.0138856170734502e-01	-7.4125347643832870e-02	-1.2450334312638477e-01	-5.5932807251929229e-02	-1.4694403966785485e-01	2.7787765310888362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9259710234252236e-01	-5.2633900435912662e-01	-3.6100842954089030e-01	-5.7282392360465662e-01	-7.4194668664767935e-03	-1.3487901467136549e+00	-3.4672431470598575e-01	-3.5083840842306180e-01	-6.0572559780239665e-01	-5.8804267403395494e-01	-7.7779689199341195e-01	-3.2446299426410663e-01	-1.6685657160521200e-01	-5.3901918289811140e-02	-1.1227243158442400e-01	-1.6698014198491548e-01	-1.0169290788609181e-01	-2.4533341346197693e-01	-8.2447345362329699e-02	-5.8627851851375687e-02	-6.4291795685497005e-02	-2.1313413266290404e-01	-1.4247688375493983e-01	-1.1949641266855776e-01	-1.0175695196220109e-01	-7.4483069346053463e-02	-1.2495189811820845e-01	-5.6182328798032623e-02	-1.4764558849939938e-01	2.7733925207043195e+00
