# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7872037054844756e-01	-5.9287734658016056e-01	-7.1846465531405879e-01	-7.3958286468418144e-01	-5.5762935407339875e-01	-3.9298995040754336e-01	-1.2153337531630658e-01	-5.9504083396031782e-01	-3.1572161255330911e-01	-1.4138287464275912e-01	-4.4272841260169549e-01	-5.6374165122581710e-01	-3.2739081104319456e-01	-4.8877792562923267e-01	-2.9747149909422071e-01	-1.5604857626318028e-01	-1.0756588011676785e-01	-1.1478248874425334e-01	-5.2191996431921336e-02	-1.8161936129210760e-01	-1.0518310636180087e-01	-1.0801851978049416e-01	-1.2106609563003368e-01	-1.2518697428488490e-01	-1.1056650786666722e-01	-1.5978911804324478e-01	-4.3459277355078312e-02	-1.7010238121594448e-01	-1.5250349966867935e-01	-4.9705706919553054e-02	-1.4701569228550471e-01	-9.5720589965196778e-02	-1.5082060889448637e-01	-4.9142053038669115e-02	-2.0510722209188273e-01	-5.7508560564916072e-02	-4.6952305593326554e-02	3.2545875770818502e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7822361390784311e-01	-5.9389296284670545e-01	-7.1889559261849989e-01	-7.4104461692106471e-01	-5.5918512366718687e-01	-3.9338528308552101e-01	-1.1888246578252291e-01	-5.9408869735427017e-01	-3.1306400976773918e-01	-1.4122982401945669e-01	-4.4259259182966609e-01	-5.6432357021546364e-01	-3.2622086781218446e-01	-4.8911087154546751e-01	-2.9729813565691182e-01	-1.5681117043006332e-01	-1.0807643261015670e-01	-1.1532922584091131e-01	-5.2451215272258489e-02	-1.8246481538428017e-01	-1.0568787957183669e-01	-1.0850197896650211e-01	-1.2164308947280963e-01	-1.2577186237075927e-01	-1.1108531569286099e-01	-1.6048555170661585e-01	-4.3651839376321444e-02	-1.7088902453800869e-01	-1.5319698298701320e-01	-4.9943470684787016e-02	-1.4768583397163620e-01	-9.6153238856262660e-02	-1.5152582908384984e-01	-4.9385776031412525e-02	-2.0608853324169180e-01	-5.7791282458859144e-02	-4.7187343495266133e-02	3.2467598233099895e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7770887135972921e-01	-5.9489132835533520e-01	-7.1928168038989282e-01	-7.4247633207765795e-01	-5.6073370741195894e-01	-3.9376995304909601e-01	-1.1621105603875362e-01	-5.9308260325926310e-01	-3.1036584840235404e-01	-1.4107730598808341e-01	-4.4242631278105093e-01	-5.6487510085134540e-01	-3.2503098627724536e-01	-4.8941621879286201e-01	-2.9710701818852747e-01	-1.5757558757582277e-01	-1.0858662003727008e-01	-1.1587578506885993e-01	-5.2711535768355487e-02	-1.8330783312287366e-01	-1.0619293768458243e-01	-1.0898199877048402e-01	-1.2221997239383839e-01	-1.2635553902880467e-01	-1.1160316431119562e-01	-1.6117501932895487e-01	-4.3842869318731381e-02	-1.7167314511432558e-01	-1.5388701843678479e-01	-5.0181323277673183e-02	-1.4835261998849075e-01	-9.6583149164757992e-02	-1.5222950597785659e-01	-4.9630533735502746e-02	-2.0706990997655830e-01	-5.8074852865927569e-02	-4.7423543381782285e-02	3.2389856481493124e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7717612188189611e-01	-5.9587233000555095e-01	-7.1962277191070545e-01	-7.4387768090496986e-01	-5.6227497843638607e-01	-3.9414396346664371e-01	-1.1351975403139289e-01	-5.9202281441452387e-01	-3.0762784134596532e-01	-1.4092546104115111e-01	-4.4222943688709654e-01	-5.6539598058872675e-01	-3.2382152497085887e-01	-4.8969377861005620e-01	-2.9689808376351984e-01	-1.5834181390269594e-01	-1.0909640643427415e-01	-1.1642213278072901e-01	-5.2972967996065989e-02	-1.8414831967729053e-01	-1.0669826325195450e-01	-1.0945850714027303e-01	-1.2279671625443377e-01	-1.2693798662310901e-01	-1.1212001774190726e-01	-1.6185740989931277e-01	-4.4032346786976692e-02	-1.7245470595073159e-01	-1.5457356663915803e-01	-5.0419262223435068e-02	-1.4901597590182478e-01	-9.7010234916264329e-02	-1.5293159131618683e-01	-4.9876342387279671e-02	-2.0805128414749222e-01	-5.8359269054229383e-02	-4.7660913710768138e-02	3.2312659530443080e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7662534891427609e-01	-5.9683585415857088e-01	-7.1991873500518866e-01	-7.4524833602048957e-01	-5.6380881055616849e-01	-3.9450731753044044e-01	-1.1080918255504883e-01	-5.9090961499823547e-01	-3.0485072833231075e-01	-1.4077443047633989e-01	-4.4200183473737775e-01	-5.6588594898279965e-01	-3.2259285052872316e-01	-4.8994336322193632e-01	-2.9667127342214855e-01	-1.5910983555165034e-01	-1.0960575572934084e-01	-1.1696823537070766e-01	-5.3235521819164834e-02	-1.8498618054117860e-01	-1.0720383856462683e-01	-1.0993143276521428e-01	-1.2337329277021856e-01	-1.2751918799183456e-01	-1.1263584013325259e-01	-1.6253261463289811e-01	-4.4220251979577949e-02	-1.7323367139363743e-01	-1.5525658946698154e-01	-5.0657285039052147e-02	-1.4967582787489495e-01	-9.7434409820915432e-02	-1.5363203688196198e-01	-5.0123218334809323e-02	-2.0903258742885833e-01	-5.8644528311850734e-02	-4.7899463038438297e-02	3.2236016522231710e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7605654044571193e-01	-5.9778178643898194e-01	-7.2016945210667827e-01	-7.4658797185713255e-01	-5.6533507831282603e-01	-3.9486001826903738e-01	-1.0807997914253328e-01	-5.8974331007669833e-01	-3.0203527571560340e-01	-1.4062435630600398e-01	-4.4174338627461934e-01	-5.6634474763325382e-01	-3.2134533743375776e-01	-4.9016478569737409e-01	-2.9642653224789861e-01	-1.5987963859332951e-01	-1.1011463173860445e-01	-1.1751405927186093e-01	-5.3499206860601091e-02	-1.8582132156264372e-01	-1.0770964562502383e-01	-1.1040070509197301e-01	-1.2394967348897661e-01	-1.2809912638356699e-01	-1.1315059574916241e-01	-1.6320052698065265e-01	-4.4406565688632181e-02	-1.7401000708135497e-01	-1.5593604996878430e-01	-5.0895389211620311e-02	-1.5033210266064390e-01	-9.7855587291221235e-02	-1.5433079445908812e-01	-5.0371178013154230e-02	-2.1001375132709460e-01	-5.8930627947084521e-02	-4.8139200015724533e-02	3.2159936728028322e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7546968910236047e-01	-5.9871001153222259e-01	-7.2037482031634459e-01	-7.4789626461102765e-01	-5.6685365701291301e-01	-3.9520206835368865e-01	-1.0533279594915189e-01	-5.8852422502252066e-01	-2.9918227622353272e-01	-1.4047538116491093e-01	-4.4145398098716676e-01	-5.6677212012720679e-01	-3.2007936775527362e-01	-4.9035785980717445e-01	-2.9616380944530901e-01	-1.6065120901843319e-01	-1.1062299816171350e-01	-1.1805957095262548e-01	-5.3764032472891979e-02	-1.8665364897409742e-01	-1.0821566611959187e-01	-1.1086625433916730e-01	-1.2452582976763486e-01	-1.2867778539064995e-01	-1.1366424895595389e-01	-1.6386104263495199e-01	-4.4591269298484851e-02	-1.7478367989173590e-01	-1.5661191228805552e-01	-5.1133572175855319e-02	-1.5098472759238890e-01	-9.8273680460114268e-02	-1.5502781578762082e-01	-5.0620237918742449e-02	-2.1099470718938107e-01	-5.9217565288538540e-02	-4.8380133384392038e-02	3.2084429548905073e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7486479223773763e-01	-5.9962041297820157e-01	-7.2053475145350676e-01	-7.4917289218849892e-01	-5.6836442276764720e-01	-3.9553346989895449e-01	-1.0256829963137579e-01	-5.8725270490321924e-01	-2.9629254868772903e-01	-1.4032764821624744e-01	-4.4113351809888085e-01	-5.6716781198079724e-01	-3.1879533088372769e-01	-4.9052239988279178e-01	-2.9588305841811230e-01	-1.6142453272753185e-01	-1.1113081857698680e-01	-1.1860473691246158e-01	-5.4030007707666576e-02	-1.8748306942172699e-01	-1.0872188139038080e-01	-1.1132801151082480e-01	-1.2510173274840009e-01	-1.2925514887959280e-01	-1.1417676420812209e-01	-1.6451405953146672e-01	-4.4774344783341705e-02	-1.7555465788622071e-01	-1.5728414157792692e-01	-5.1371831290747898e-02	-1.5163363057305754e-01	-9.8688602199225928e-02	-1.5572305251721863e-01	-5.0870414582851464e-02	-2.1197538621228013e-01	-5.9505337685119349e-02	-4.8622271972868558e-02	3.2009504516814151e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7424185202442064e-01	-6.0051287296133926e-01	-7.2064917209767776e-01	-7.5041753415266266e-01	-5.6986725253290171e-01	-3.9585422425761607e-01	-9.9787171219913900e-02	-5.8592911384169188e-01	-2.9336693775176770e-01	-1.4018130105597060e-01	-4.4078190675620132e-01	-5.6753157057977155e-01	-3.1749362326147712e-01	-4.9065822067647952e-01	-2.9558423684755869e-01	-1.6219959552031826e-01	-1.1163805643618196e-01	-1.1914952367664797e-01	-5.4297141284365524e-02	-1.8830948999457200e-01	-1.0922827240597310e-01	-1.1178590840865564e-01	-1.2567735333407598e-01	-1.2983120091864914e-01	-1.1468810603322302e-01	-1.6515947784722623e-01	-4.4955774703814955e-02	-1.7632291025040026e-01	-1.5795270391138969e-01	-5.1610163815379854e-02	-1.5227874006302716e-01	-9.9100265137400737e-02	-1.5641645615875074e-01	-5.1121724544224138e-02	-2.1295571945037209e-01	-5.9793942505884864e-02	-4.8865624691778790e-02	3.1935171295523053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7360087554739460e-01	-6.0138727209736209e-01	-7.2071802362249271e-01	-7.5162987167006390e-01	-5.7136202414953563e-01	-3.9616433181005417e-01	-9.6990105987235523e-02	-5.8455383435013630e-01	-2.9040631355675034e-01	-1.4003648361554832e-01	-4.4039906621215552e-01	-5.6786314511937552e-01	-3.1617464810992907e-01	-4.9076513722344955e-01	-2.9526730677081392e-01	-1.6297638308429868e-01	-1.1214467505888620e-01	-1.1969389779020037e-01	-5.4565441558106671e-02	-1.8913281825318795e-01	-1.0973481973180066e-01	-1.1223987764314303e-01	-1.2625266216258807e-01	-1.3040592570266948e-01	-1.1519823901586770e-01	-1.6579719999493908e-01	-4.5135542202400639e-02	-1.7708840723120453e-01	-1.5861756618718845e-01	-5.1848566883912206e-02	-1.5291998506662621e-01	-9.9508581679457767e-02	-1.5710797803413512e-01	-5.1374184320836430e-02	-2.1393563782491359e-01	-6.0083377139760710e-02	-4.9110200529175724e-02	3.1861439681504273e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7294187489904725e-01	-6.0224348921717874e-01	-7.2074126222167190e-01	-7.5280958745775606e-01	-5.7284861638399831e-01	-3.9646379174826762e-01	-9.4177813309530900e-02	-5.8312726663908798e-01	-2.8741157140451351e-01	-1.3989334006317156e-01	-4.3998492600704342e-01	-5.6816228654392642e-01	-3.1483881515346979e-01	-4.9084296470671968e-01	-2.9493223465928875e-01	-1.6375488098293017e-01	-1.1265063762654089e-01	-1.2023782581090153e-01	-5.4834916486727558e-02	-1.8995296225788774e-01	-1.1024150349988787e-01	-1.1268985264345396e-01	-1.2682762958074714e-01	-1.3097930747534206e-01	-1.1570712778084823e-01	-1.6642713061363482e-01	-4.5313630997884657e-02	-1.7785112007084275e-01	-1.5927869603155073e-01	-5.2087037479757216e-02	-1.5355729511736127e-01	-9.9913464025208149e-02	-1.5779756922448554e-01	-5.1627810380837538e-02	-2.1491507213254155e-01	-6.0373638995115816e-02	-4.9356008545460371e-02	3.1788319604775284e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7226486727577937e-01	-6.0308140114820241e-01	-7.2071885892718390e-01	-7.5395636573129599e-01	-5.7432690896916538e-01	-3.9675260185472272e-01	-9.1351016523068512e-02	-5.8164982790335240e-01	-2.8438363139850620e-01	-1.3975201470349338e-01	-4.3953942614552644e-01	-5.6842874748642047e-01	-3.1348654034054807e-01	-4.9089151832530015e-01	-2.9457899149673250e-01	-1.6453507464320677e-01	-1.1315590717611111e-01	-1.2078127430142663e-01	-5.5105573597015359e-02	-1.9076983059654443e-01	-1.1074830337806779e-01	-1.1313576766617311e-01	-1.2740222561728304e-01	-1.3155133044893810e-01	-1.1621473697541576e-01	-1.6704917655570209e-01	-4.5490025378677856e-02	-1.7861102093762904e-01	-1.5993606169592253e-01	-5.2325572408946211e-02	-1.5419060026193568e-01	-1.0031482418873811e-01	-1.5848518051665134e-01	-5.1882619112684443e-02	-2.1589395305405235e-01	-6.0664725499189373e-02	-4.9603057867982865e-02	3.1715821129684842e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7156987507621994e-01	-6.0390088249347473e-01	-7.2065079961972378e-01	-7.5506989215410703e-01	-5.7579678264536016e-01	-3.9703075827623413e-01	-8.8510452774902368e-02	-5.8012195158667579e-01	-2.8132343806236559e-01	-1.3961265187597269e-01	-4.3906251726987605e-01	-5.6866228220856263e-01	-3.1211824556226164e-01	-4.9091061316638973e-01	-2.9420755285694267e-01	-1.6531694934270480e-01	-1.1366044659341565e-01	-1.2132420982055243e-01	-5.5377419950138979e-02	-1.9158333241194420e-01	-1.1125519853871441e-01	-1.1357755780286966e-01	-1.2797641995518300e-01	-1.3212197872169304e-01	-1.1672103125073624e-01	-1.6766324687040646e-01	-4.5664710195081844e-02	-1.7936808285383374e-01	-1.6058963195088810e-01	-5.2564168272708371e-02	-1.5481983104313723e-01	-1.0071257401796835e-01	-1.5917076234824226e-01	-5.2138626794496760e-02	-2.1687221116327987e-01	-6.0956634097365514e-02	-4.9851357685315616e-02	3.1643954455641188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7085692600097266e-01	-6.0470180540901108e-01	-7.2053708503167357e-01	-7.5614985378867061e-01	-5.7725811920147396e-01	-3.9729825529312357e-01	-8.5656872867820935e-02	-5.7854408662713241e-01	-2.7823195993620914e-01	-1.3947539585189306e-01	-4.3855416082905890e-01	-5.6886264654161578e-01	-3.1073435836877789e-01	-4.9090006408229342e-01	-2.9381789898089006e-01	-1.6610049019609302e-01	-1.1416421860612874e-01	-1.2186659891344258e-01	-5.5650462106296199e-02	-1.9239337742867815e-01	-1.1176216762704050e-01	-1.1401515898650817e-01	-1.2855018190337011e-01	-1.3269123619295420e-01	-1.1722597524254794e-01	-1.6826925278398061e-01	-4.5837670850489280e-02	-1.8012227962071400e-01	-1.6123937597647317e-01	-5.2802821439274665e-02	-1.5544491848166786e-01	-1.0110662521449827e-01	-1.5985426475122955e-01	-5.2395849562655528e-02	-2.1784977693610724e-01	-6.1249362252287894e-02	-5.0100917241190548e-02	3.1572729917777700e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7012605315387994e-01	-6.0548403937974760e-01	-7.2037773074267220e-01	-7.5719593905005955e-01	-5.7871080151614374e-01	-3.9755508508389859e-01	-8.2791041099412488e-02	-5.7691669668523393e-01	-2.7511018915066926e-01	-1.3934039073013904e-01	-4.3801432924340644e-01	-5.6902959782850759e-01	-3.0933531168390205e-01	-4.9085968557273496e-01	-2.9341001485307705e-01	-1.6688568214111904e-01	-1.1466718577647245e-01	-1.2240840810099322e-01	-5.5924706088593214e-02	-1.9319987597956484e-01	-1.1226918872901305e-01	-1.1444850799671491e-01	-1.2912348036776158e-01	-1.3325908647623713e-01	-1.1772953355104757e-01	-1.6886710767639312e-01	-4.6008893291524577e-02	-1.8087358574088025e-01	-1.6188526324903105e-01	-5.3041528014923282e-02	-1.5606579405700058e-01	-1.0149688935374780e-01	-1.6053563729422501e-01	-5.2654303379675568e-02	-2.1882658075963210e-01	-6.1542907442810442e-02	-5.0351745828092626e-02	3.1502157987551254e+00
