# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1329513383510084e+00	-5.5948669276220653e-01	-4.7154207159451073e-01	-1.1531194104170945e+00	-9.9160438704041509e-01	-3.6588587926722194e-01	-7.1489014917805416e-01	-1.1360885570709933e+00	-4.8636215578859041e-02	-1.9447939022397792e-01	-1.8208607114740655e-01	-4.2330833169588210e-02	-6.2135095009692790e-02	-1.4006120006076575e-01	-9.7048285825533584e-02	-6.9090627153294393e-02	-1.5375561102950819e-01	-5.4670926419561339e-02	-3.1474554686816614e-01	-1.1485292405061827e-01	-8.9086175565057268e-02	2.2284417749624033e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1297743499717909e+00	-5.5443074922280411e-01	-4.7205820503069507e-01	-1.1506058518450926e+00	-9.8855253794213027e-01	-3.6524579933036710e-01	-7.1349746590957575e-01	-1.1336154162388783e+00	-4.0030121150142622e-02	-1.9507288655375501e-01	-1.8278709436385368e-01	-4.2495037552592381e-02	-6.2362276023095714e-02	-1.4056385464979390e-01	-9.7457443520239856e-02	-6.9416342200136524e-02	-1.5425434955754702e-01	-5.4924618398746725e-02	-3.1598361430650562e-01	-1.1540952621092572e-01	-8.9530712810160271e-02	2.2234970470576734e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1264869489002025e+00	-5.4935238115974039e-01	-4.7258377281991437e-01	-1.1479965001218393e+00	-9.8544995029769245e-01	-3.6463011536976248e-01	-7.1208885989127668e-01	-1.1310118571212433e+00	-3.1415930302563941e-02	-1.9563346390059341e-01	-1.8347295064609859e-01	-4.2655931877838497e-02	-6.2583435238461979e-02	-1.4105023389436555e-01	-9.7862430091013988e-02	-6.9742101337855078e-02	-1.5473021289633243e-01	-5.5178214256931715e-02	-3.1719660118300752e-01	-1.1596707445675726e-01	-8.9977465804334814e-02	2.2186388088020457e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1230914504242824e+00	-5.4425372743881040e-01	-4.7311879069936519e-01	-1.1452936426049651e+00	-9.8229909036153196e-01	-3.6403925242219437e-01	-7.1066571849214588e-01	-1.1282790255750006e+00	-2.2797639782386074e-02	-1.9616113159520601e-01	-1.8414387554784686e-01	-4.2813585303895479e-02	-6.2798707953967220e-02	-1.4152033463280531e-01	-9.8263431430768877e-02	-7.0067968895608401e-02	-1.5518323977060658e-01	-5.5431811430880940e-02	-3.1838465610132877e-01	-1.1652556440296037e-01	-9.0426460507969611e-02	2.2138696752565412e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1195902103647395e+00	-5.3913690322810648e-01	-4.7366325809432303e-01	-1.1424995984811914e+00	-9.7910241736976367e-01	-3.6347359758778586e-01	-7.0922942726587912e-01	-1.1254180889235454e+00	-1.4179272793211286e-02	-1.9665592118053127e-01	-1.8480011658381487e-01	-4.2968068962939206e-02	-6.3008232174465259e-02	-1.4197416338462551e-01	-9.8660634869910099e-02	-7.0394008909590522e-02	-1.5561348229139768e-01	-5.5685506838517335e-02	-3.1954794839615258e-01	-1.1708499034690897e-01	-9.0877718647685360e-02	2.2091923014412784e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1159856211849104e+00	-5.3400399799368570e-01	-4.7421715831518946e-01	-1.1396167150243930e+00	-9.7586238038838391e-01	-3.6293349935120306e-01	-7.0778136869161512e-01	-1.1224302325980031e+00	-5.5648764732148612e-03	-1.9711788584946258e-01	-1.8544193260463815e-01	-4.3119455747439452e-02	-6.3212148160459239e-02	-1.4241173609677987e-01	-9.9054228742700340e-02	-7.0720285011458953e-02	-1.5602100550575160e-01	-5.5939396676677772e-02	-3.2068666768531667e-01	-1.1764534522726934e-01	-9.1331257585032341e-02	2.2046093820245964e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1122801081169946e+00	-5.2885707359833911e-01	-4.7478045878340080e-01	-1.1366473638875356e+00	-9.7258141526024577e-01	-3.6241926695382359e-01	-7.0632292095231430e-01	-1.1193166568581314e+00	3.0414806204554787e-03	-1.9754709985293140e-01	-1.8606959315942306e-01	-4.3267820094079763e-02	-6.3410597974551494e-02	-1.4283307788101057e-01	-9.9444401956435086e-02	-7.1046860318601621e-02	-1.5640588693580376e-01	-5.6193576220783858e-02	-3.2180102340804684e-01	-1.1820662058465496e-01	-9.1787090193849660e-02	2.2001236509436737e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1084761253143163e+00	-5.2369816250505929e-01	-4.7535311128496560e-01	-1.1335939374377362e+00	-9.6926194165460422e-01	-3.6193116981736539e-01	-7.0485545675096595e-01	-1.1160785736060499e+00	1.1635711022498803e-02	-1.9794365788083040e-01	-1.8668337784780262e-01	-4.3413237765441752e-02	-6.3603725026584290e-02	-1.4323822274331172e-01	-9.9831343564314640e-02	-7.1373797326347049e-02	-1.5676821610893912e-01	-5.6448139626734437e-02	-3.2289124435123856e-01	-1.1876880652420264e-01	-9.2245224746591969e-02	2.1957378809521075e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1045761520390536e+00	-5.1852926608638539e-01	-4.7593505225033955e-01	-1.1304588451431319e+00	-9.6590636022248888e-01	-3.6146943701942447e-01	-7.0338034216452816e-01	-1.1127172033056703e+00	2.0213710868445877e-02	-1.9830767441830927e-01	-1.8728357566334208e-01	-4.3555785629980588e-02	-6.3791673618673592e-02	-1.4362721330650183e-01	-1.0021524234284725e-01	-7.1701157802206109e-02	-1.5710809408075818e-01	-5.6703179735308071e-02	-3.2395757816565174e-01	-1.1933189168009450e-01	-9.2705664809899557e-02	2.1914548830898335e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1005826888944510e+00	-5.1335235304039650e-01	-4.7652620305929244e-01	-1.1272445100200204e+00	-9.6251704986046205e-01	-3.6103425682140478e-01	-7.0189893553518146e-01	-1.1092337720203262e+00	2.8771362405309291e-02	-1.9863928307997564e-01	-1.8787048433012030e-01	-4.3695541440814133e-02	-6.3974588491316237e-02	-1.4400010052686404e-01	-1.0059628637458559e-01	-7.2029002682219442e-02	-1.5742563295251863e-01	-5.6958787879344178e-02	-3.2500029087379484e-01	-1.1989586318204577e-01	-9.3168409149661222e-02	2.1872775060706693e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0964982541101465e+00	-5.0816935791375073e-01	-4.7712647036934580e-01	-1.1239533651480678e+00	-9.5909636508475249e-01	-3.6062577624930170e-01	-7.0041258639819748e-01	-1.1056295085806520e+00	3.7304536507863292e-02	-1.9893863592454905e-01	-1.8844440963427794e-01	-4.3832583613841070e-02	-6.4152614371737304e-02	-1.4435694340578981e-01	-1.0097466263694770e-01	-7.2357391969468429e-02	-1.5772095538466963e-01	-5.7215053693956359e-02	-3.2601966637117291e-01	-1.2046070662377609e-01	-9.3633451645794008e-02	2.1832086355827087e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0923253798887489e+00	-5.0298217973179160e-01	-4.7773574646630707e-01	-1.1205878502610991e+00	-9.5564663351711321e-01	-3.6024410072784568e-01	-6.9892263444544234e-01	-1.1019056418944011e+00	4.5809095205032707e-02	-1.9920590275251387e-01	-1.8900566475229080e-01	-4.3966991005699937e-02	-6.4325895525623372e-02	-1.4469780869730647e-01	-1.0135055659784099e-01	-7.2686384634792947e-02	-1.5799419410804266e-01	-5.7472064930013479e-02	-3.2701600592247204e-01	-1.2102640603347056e-01	-9.4100781216934562e-02	2.1792511934967642e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0880666088214410e+00	-4.9779268073541394e-01	-4.7835390963538699e-01	-1.1171504084203998e+00	-9.5217015348325618e-01	-3.5988929376853890e-01	-6.9743040852325855e-01	-1.0980633984093082e+00	5.4280894221287755e-02	-1.9944127038929299e-01	-1.8955456957768879e-01	-4.4098842692073419e-02	-6.4494575313368482e-02	-1.4502277061233598e-01	-1.0172415181876282e-01	-7.3016038519747958e-02	-1.5824549143419334e-01	-5.7729907271111533e-02	-3.2798962765412543e-01	-1.2159294384624342e-01	-9.4570381755207558e-02	2.1754081369780138e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0837244903798180e+00	-4.9260268522402451e-01	-4.7898082455133700e-01	-1.1136434827770274e+00	-9.4866919172403763e-01	-3.5956137671214511e-01	-6.9593722566321925e-01	-1.0941039997396793e+00	6.2715785538330446e-02	-1.9964494195645163e-01	-1.9009145004789416e-01	-4.4228217746835351e-02	-6.4658795751938933e-02	-1.4533191052047925e-01	-1.0209562956601605e-01	-7.3346410241816581e-02	-1.5847499876632715e-01	-5.7988664154240865e-02	-3.2894086604457640e-01	-1.2216030087860100e-01	-9.5042232071210916e-02	2.1716824574960425e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0793015774907559e+00	-4.8741397850366941e-01	-4.7961634268597886e-01	-1.1100695134291010e+00	-9.4514598121918547e-01	-3.5926032852628859e-01	-6.9444439014403592e-01	-1.0900286604667486e+00	7.1109619982741692e-02	-1.9981713613340257e-01	-1.9061663747280988e-01	-4.4355195022535883e-02	-6.4818697083442539e-02	-1.4562531665006911e-01	-1.0246516843064261e-01	-7.3677555101885686e-02	-1.5868287611216217e-01	-5.8248416594346653e-02	-3.2987007141342106e-01	-1.2272845630490799e-01	-9.5516305849325217e-02	2.1680771797284724e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0748004232005874e+00	-4.8222830593908683e-01	-4.8026030273151288e-01	-1.1064309343795993e+00	-9.4160271912273941e-01	-3.5898608565881263e-01	-6.9295319258261978e-01	-1.0858385861223725e+00	7.9458249845513917e-02	-1.9995808641203563e-01	-1.9113046786673388e-01	-4.4479852932707988e-02	-6.4974417351467528e-02	-1.4590308378718123e-01	-1.0283294395764360e-01	-7.4009526993983707e-02	-1.5886929160001345e-01	-5.8509243012963591e-02	-3.3077760941046191e-01	-1.2329738763585019e-01	-9.5992571613426322e-02	2.1645953603534873e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0702235774343509e+00	-4.7704737210820569e-01	-4.8091253103789117e-01	-1.1027301705996297e+00	-9.3804156480898271e-01	-3.5873854194767862e-01	-6.9146490905217650e-01	-1.0815349713648772e+00	8.7757531539681868e-02	-2.0006804034666292e-01	-1.9163328128512869e-01	-4.4602269236480280e-02	-6.5126091986236534e-02	-1.4616531297423646e-01	-1.0319912828502420e-01	-7.4342378317264396e-02	-1.5903442099929632e-01	-5.8771219071100743e-02	-3.3166386050554969e-01	-1.2386707069888932e-01	-9.6470992703053079e-02	2.1612400867265991e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0655735838554288e+00	-4.7187284005736790e-01	-4.8157284206257794e-01	-1.0989696352017087e+00	-9.3446463802717850e-01	-3.5851754858821788e-01	-6.8998080022495956e-01	-1.0771189983553444e+00	9.6003328302439003e-02	-2.0014725880159223e-01	-1.9212542116771303e-01	-4.4722520825970592e-02	-6.5273853399598736e-02	-1.4641211120876479e-01	-1.0356388979317509e-01	-7.4676159890220917e-02	-1.5917844724657121e-01	-5.9034417506541995e-02	-3.3252921947993991e-01	-1.2443747962069916e-01	-9.6951527260046799e-02	2.1580144754371982e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0608529768303123e+00	-4.6670633065534617e-01	-4.8224103883094743e-01	-1.0951517267270525e+00	-9.3087401716303853e-01	-3.5832291415864514e-01	-6.8850211053722654e-01	-1.0725918353418411e+00	1.0419151294824637e-01	-2.0019601519859542e-01	-1.9260723368929256e-01	-4.4840683516934078e-02	-6.5417830590867185e-02	-1.4664359114284831e-01	-1.0392739276507620e-01	-7.5010920867101233e-02	-1.5930155997816262e-01	-5.9298907975722591e-02	-3.3337409491972125e-01	-1.2500858681157423e-01	-9.7434128225653546e-02	2.1549216707405536e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0560642785027974e+00	-4.6154942204403959e-01	-4.8291691340557424e-01	-1.0912788265504012e+00	-9.2727173760447967e-01	-3.5815440470480164e-01	-6.8703006737373939e-01	-1.0679546354584575e+00	1.1231797067950876e-01	-2.0021459476645778e-01	-1.9307906711968426e-01	-4.4956831843132157e-02	-6.5558148764485194e-02	-1.4685987078368892e-01	-1.0428979705778825e-01	-7.5346708656495939e-02	-1.5940395507030261e-01	-5.9564756900337454e-02	-3.3419890871171010e-01	-1.2558036295179636e-01	-9.7918743348047649e-02	2.1519648428611751e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0512099959813699e+00	-4.5640364918356874e-01	-4.8360024736263768e-01	-1.0873532964054662e+00	-9.2365979020892197e-01	-3.5801174388520396e-01	-6.8556588026911247e-01	-1.0632085357451833e+00	1.2037860196138547e-01	-2.0020329379472460e-01	-1.9354127119403167e-01	-4.5071038854889722e-02	-6.5694928960490243e-02	-1.4706107319569631e-01	-1.0465125778567727e-01	-7.5683568842063551e-02	-1.5948583418766421e-01	-5.9832027318834267e-02	-3.3500409554203492e-01	-1.2615277697994792e-01	-9.8405315200204305e-02	2.1491471861636784e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0462926186430601e+00	-4.5127050348934167e-01	-4.8429081227367399e-01	-1.0833774760335335e+00	-9.2004011986907719e-01	-3.5789461317752147e-01	-6.8411074012316841e-01	-1.0583546563939457e+00	1.2836932546722091e-01	-2.0016241889367414e-01	-1.9399419649474905e-01	-4.5183375922300234e-02	-6.5828287698721635e-02	-1.4724732620441777e-01	-1.0501192501580396e-01	-7.6021545105357316e-02	-1.5954740434105841e-01	-6.0100778742943992e-02	-3.3579010239747364e-01	-1.2672579608315582e-01	-9.8893781208018186e-02	2.1464719171876259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0413146155565678e+00	-4.4615143255855982e-01	-4.8498837019086194e-01	-1.0793536809573709e+00	-9.1641462417393837e-01	-3.5780265214769830e-01	-6.8266581842748408e-01	-1.0533941002252429e+00	1.3628608110090257e-01	-2.0009228626246542e-01	-1.9443819384627031e-01	-4.5293912543539282e-02	-6.5958336637702938e-02	-1.4741876210257912e-01	-1.0537194347589868e-01	-7.6360679150717939e-02	-1.5958887745498740e-01	-6.0371067019401675e-02	-3.3655738806942337e-01	-1.2729938568925134e-01	-9.9384073688533581e-02	2.1439422725431281e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0362784330269432e+00	-4.4104783998350444e-01	-4.8569267413407219e-01	-1.0752842003821115e+00	-9.1278515216151335e-01	-3.5773545878299728e-01	-6.8123226650020474e-01	-1.0483279523989721e+00	1.4412483310225488e-01	-1.9999322096731761e-01	-1.9487361372372031e-01	-4.5402716158743986e-02	-6.6085182249109808e-02	-1.4757551735844127e-01	-1.0573145227532844e-01	-7.6701010632196157e-02	-1.5961046994565697e-01	-6.0642944197012931e-02	-3.3730642266023786e-01	-1.2787350946083278e-01	-9.9876119898122673e-02	2.1415615066643934e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0311864922636780e+00	-4.3596108524890814e-01	-4.8640346857786115e-01	-1.0711712952243220e+00	-9.0915350315962951e-01	-3.5769258989031250e-01	-6.7981121472630435e-01	-1.0431572803621774e+00	1.5188157324119961e-01	-1.9986555623148092e-01	-1.9530080567656713e-01	-4.5509851969912897e-02	-6.6208925508713615e-02	-1.4771773232661650e-01	-1.0609058463946443e-01	-7.7042577082473473e-02	-1.5961240230996851e-01	-6.0916458399226110e-02	-3.3803768709148202e-01	-1.2844812929121383e-01	-1.0036984209041165e-01	2.1393328894188870e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0260411871735946e+00	-4.3089248371059158e-01	-4.8712048993664103e-01	-1.0670171962700856e+00	-9.0552142571106786e-01	-3.5767356156113095e-01	-6.7840377180043454e-01	-1.0378831340354693e+00	1.5955232410605866e-01	-1.9970963273866643e-01	-1.9572011776824644e-01	-4.5615382767280284e-02	-6.6329661604675502e-02	-1.4784555096143467e-01	-1.0644946765784548e-01	-7.7385413843752929e-02	-1.5959489872592533e-01	-6.1191653702374796e-02	-3.3875167261350686e-01	-1.2902320530224506e-01	-1.0086515758373134e-01	2.1372597035701935e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0208448822794247e+00	-4.2584330665257236e-01	-4.8784346704622567e-01	-1.0628241024624578e+00	-9.0189061657917990e-01	-3.5767784970458483e-01	-6.7701102396961910e-01	-1.0325065462389429e+00	1.6713314249086184e-01	-1.9952579795149505e-01	-1.9613189603270362e-01	-4.5719368762616043e-02	-6.6447479664038814e-02	-1.4795912053289298e-01	-1.0680822204653796e-01	-7.7729554000596265e-02	-1.5955818666480603e-01	-6.1468570019762643e-02	-3.3944888031559917e-01	-1.2959869584399594e-01	-1.0136197883782908e-01	2.1353452420932744e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0155999107646254e+00	-4.2081478141975021e-01	-4.8857212164000252e-01	-1.0585941793183054e+00	-8.9826271983013561e-01	-3.5770489065004302e-01	-6.7563403427313018e-01	-1.0270285333573770e+00	1.7462012288591960e-01	-1.9931440544643081e-01	-1.9653648394872375e-01	-4.5821867429899271e-02	-6.6562462498251360e-02	-1.4805859134516694e-01	-1.0716696192508865e-01	-7.8075028314693221e-02	-1.5950249651538298e-01	-6.1747242991769646e-02	-3.4012982063580127e-01	-1.3017455749628443e-01	-1.0186021353955303e-01	2.1335928053413715e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0103085726444754e+00	-4.1580809162331400e-01	-4.8930616881797068e-01	-1.0543295574741047e+00	-8.9463932598789653e-01	-3.5775408182071100e-01	-6.7427384177706107e-01	-1.0214500962435198e+00	1.8200940107531402e-01	-1.9907581426654977e-01	-1.9693422193287155e-01	-4.5922933353812007e-02	-6.6674686368519087e-02	-1.4814411645762085e-01	-1.0752579460847006e-01	-7.8421865161553597e-02	-1.5942806122037601e-01	-6.2027703882167960e-02	-3.4079501286936870e-01	-1.3075074507204382e-01	-1.0235976469718809e-01	2.1320056980644750e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0049731330631615e+00	-4.1082437741596484e-01	-4.9004531750693275e-01	-1.0500323313599240e+00	-8.9102197125814886e-01	-3.5782478247967814e-01	-6.7293146080120747e-01	-1.0157722213571005e+00	1.8929715784412232e-01	-1.9881038829339612e-01	-1.9732544685180275e-01	-4.6022618086494070e-02	-6.6784220771769917e-02	-1.4821585140819737e-01	-1.0788482041441919e-01	-7.8770090469125725e-02	-1.5933511592527116e-01	-6.2309979480846045e-02	-3.4144498467471235e-01	-1.3132721162251948e-01	-1.0286053074308989e-01	2.1305872262799261e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9959582071610908e-01	-4.0586473583409333e-01	-4.9078927091014901e-01	-1.0457045580004491e+00	-8.8741213681739617e-01	-3.5791631454985157e-01	-6.7160788013614037e-01	-1.0099958821362065e+00	1.9647962279743555e-01	-1.9851849563905852e-01	-1.9771049155464582e-01	-4.6120970012995054e-02	-6.6891128247973108e-02	-1.4827395393903786e-01	-1.0824413248657133e-01	-7.9119727658352804e-02	-1.5922389763954928e-01	-6.2594092013146072e-02	-3.4208027157553667e-01	-1.3190390844428562e-01	-1.0336240564423302e-01	2.1293406939965327e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9417882639654709e-01	-4.0093022120400168e-01	-4.9153772694479519e-01	-1.0413482559415408e+00	-8.8381124816364287e-01	-3.5802796350911376e-01	-6.7030406224854455e-01	-1.0041220405964570e+00	2.0355307829221539e-01	-1.9820050805950101e-01	-1.9808968442610114e-01	-4.6218034225853293e-02	-6.6995464209526914e-02	-1.4831858372414003e-01	-1.0860381663379631e-01	-7.9470797585690464e-02	-1.5909464491030992e-01	-6.2880059056034082e-02	-3.4270141645781466e-01	-1.3248078508808203e-01	-1.0386527902026488e-01	2.1282693997942772e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8872430166482173e-01	-3.9602184560934245e-01	-4.9229037866563102e-01	-1.0369654043005010e+00	-8.8022067452517971e-01	-3.5815897936200486e-01	-6.6902094247316191e-01	-9.9815164915226573e-01	2.1051386348210943e-01	-1.9785680039005993e-01	-1.9846334896084075e-01	-4.6313852409221576e-02	-6.7097276793390198e-02	-1.4834990209882848e-01	-1.0896395118613840e-01	-7.9823318487622294e-02	-1.5894759750820939e-01	-6.3167893461328478e-02	-3.4330896906011571e-01	-1.3305778936946328e-01	-1.0436903626861842e-01	2.1273766332626054e+00
