# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5200850698786916e-01	-4.0264757649867261e-01	-5.6144995100148054e-01	-3.5541736007604086e-01	-2.3943809488911905e-01	-5.8233686756598957e-01	-7.0039031977158062e-01	-4.9427041342459999e-01	-1.2213481479661038e-01	-9.3109669849592058e-01	-5.3926696735641366e-01	-9.4543888769655626e-01	-5.9553673676926833e-01	-5.3885603026843365e-01	-5.9173647401960650e-01	3.2553045761445656e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5199519597010008e-01	-3.9944296935276302e-01	-5.6090105553569680e-01	-3.5464125831777277e-01	-2.3784134591631881e-01	-5.8237057360904809e-01	-6.9721477091484152e-01	-4.9269240898412930e-01	-1.1907013386219688e-01	-9.3289360174668856e-01	-5.3943140678001311e-01	-9.4572915436603910e-01	-5.9396045115603258e-01	-5.3992026290525330e-01	-5.9125746794040268e-01	3.2476354579553379e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5198660051383750e-01	-3.9620324170590510e-01	-5.6032191039908519e-01	-3.5385701544206682e-01	-2.3622390091302400e-01	-5.8239211315541051e-01	-6.9396638978586800e-01	-4.9110228373255843e-01	-1.1598364597759042e-01	-9.3463736523497909e-01	-5.3958201434771114e-01	-9.4595949961334169e-01	-5.9234293466202770e-01	-5.4098733397357734e-01	-5.9074135234024938e-01	3.2400373953742534e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5198288828773526e-01	-3.9292974017228188e-01	-5.5971265150587668e-01	-3.5306504084060181e-01	-2.3458604493296192e-01	-5.8240184466450196e-01	-6.9064642860567371e-01	-4.8950095342192695e-01	-1.1287583152276807e-01	-9.3632742534660629e-01	-5.3971899363213793e-01	-9.4613010774976525e-01	-5.9068463224626599e-01	-5.4205745589104004e-01	-5.9018827167074639e-01	3.2325117264009182e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5198422518153215e-01	-3.8962383031388692e-01	-5.5907341246268727e-01	-3.5226574505394742e-01	-2.3292807273637420e-01	-5.8240012393218943e-01	-6.8725617256685667e-01	-4.8788933173211840e-01	-1.0974717954722425e-01	-9.3796323268042281e-01	-5.3984255243683377e-01	-9.4624118257264000e-01	-5.8898600110843657e-01	-5.4313083823654917e-01	-5.8959838704140888e-01	3.2250598075295813e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5199077520420251e-01	-3.8628689537707112e-01	-5.5840432426083242e-01	-3.5145953939341168e-01	-2.3125028873587292e-01	-5.8238730355255997e-01	-6.8379693849146872e-01	-4.8626832919628166e-01	-1.0659818777693732e-01	-9.3954425237978134e-01	-5.3995290266536566e-01	-9.4629294688381937e-01	-5.8724751038965839e-01	-5.4420768740186265e-01	-5.8897187622529923e-01	3.2176830137960586e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5200270038608316e-01	-3.8292033500916545e-01	-5.5770551499503529e-01	-3.5064683555706733e-01	-2.2955300693630298e-01	-5.8236373238594408e-01	-6.8027007346959056e-01	-4.8463885212696367e-01	-1.0342936262814824e-01	-9.4106996445271729e-01	-5.4005026019044433e-01	-9.4628564199186627e-01	-5.8546964087515940e-01	-5.4528820623790020e-01	-5.8830893365070325e-01	3.2103827388131090e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5202016068513130e-01	-3.7952556395680132e-01	-5.5697710960989966e-01	-3.4982804523995131e-01	-2.2783655086864951e-01	-5.8232975503403706e-01	-6.7667695348183088e-01	-4.8300180154434275e-01	-1.0024121922803067e-01	-9.4253986408046275e-01	-5.4013484472318041e-01	-9.4621952719900371e-01	-5.8365288469950294e-01	-5.4637259369599323e-01	-5.8760977037878914e-01	3.2031603947934815e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5204331389746054e-01	-3.7610401074756378e-01	-5.5621922967542126e-01	-3.4900357973844398e-01	-2.2610125351805260e-01	-5.8228571132289086e-01	-6.7301898200896060e-01	-4.8135807210789566e-01	-9.7034281442264878e-02	-9.4395346191390384e-01	-5.4020687968260417e-01	-9.4609487927395197e-01	-5.8179774505497472e-01	-5.4746104446428390e-01	-5.8687461406723773e-01	3.1960174125598240e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5207231557229126e-01	-3.7265711635656512e-01	-5.5543199319274872e-01	-3.4817384954883740e-01	-2.2434745724597283e-01	-5.8223193579454746e-01	-6.6929758863187283e-01	-4.7970855105285182e-01	-9.3809081909516798e-02	-9.4531028435764197e-01	-5.4026659206557448e-01	-9.4591199191175990e-01	-5.7990473590368075e-01	-5.4855374859950790e-01	-5.8610370891982178e-01	3.1889552415406066e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5210731893143706e-01	-3.6918633285955632e-01	-5.5461551443127777e-01	-3.4733926396007120e-01	-2.2257551370659048e-01	-5.8216875720804795e-01	-6.6551422762501056e-01	-4.7805411713273804e-01	-9.0566162082776402e-02	-9.4660987384133322e-01	-5.4031421231717291e-01	-9.4567117518175059e-01	-5.7797438169389581e-01	-5.4965089115439514e-01	-5.8529731562194298e-01	3.1819753497511769e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5214847479344518e-01	-3.6569312207414872e-01	-5.5376990379811897e-01	-3.4650023064068713e-01	-2.2078578375748875e-01	-5.8209649805050134e-01	-6.6167037654637861e-01	-4.7639563956931885e-01	-8.7306072277468991e-02	-9.4785178907799961e-01	-5.4034997420167652e-01	-9.4537275496474704e-01	-5.7600721708115399e-01	-5.5075265180093780e-01	-5.8445571126217444e-01	3.1750792237590644e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5219593150250613e-01	-3.6217895419073509e-01	-5.5289526774082964e-01	-3.4565715521999352e-01	-2.1897863736470893e-01	-5.8201547405889531e-01	-6.5776753482716488e-01	-4.7473397701120573e-01	-8.4029371726226862e-02	-9.4903560530904685e-01	-5.4037411467419227e-01	-9.4501707238071464e-01	-5.7400378665452079e-01	-5.5185920444979586e-01	-5.8357918923982088e-01	3.1682683686325799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5224983486221119e-01	-3.5864530639465081e-01	-5.5199170868422276e-01	-3.4481044086349127e-01	-2.1715445350224613e-01	-5.8192599375326526e-01	-6.5380722236394562e-01	-4.7306997650240457e-01	-8.0736628640148522e-02	-9.5016091453574703e-01	-5.4038687375300065e-01	-9.4460448320798085e-01	-5.7196464466846864e-01	-5.5297071686612331e-01	-5.8266805915859510e-01	3.1615443078717784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5231032807426581e-01	-3.5509366148114674e-01	-5.5105932500194521e-01	-3.4396048784261674e-01	-2.1531362004606977e-01	-5.8182835798182642e-01	-6.4979097811636610e-01	-4.7140447246203582e-01	-7.7428420276351245e-02	-9.5122732573696267e-01	-5.4038849439268022e-01	-9.4413535729520248e-01	-5.6989035478071703e-01	-5.5408735028210176e-01	-5.8172264670646490e-01	3.1549085833207733e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5237755168221317e-01	-3.5152550646469655e-01	-5.5009821102339751e-01	-3.4310769309885919e-01	-2.1345653366274997e-01	-5.8172285947863167e-01	-6.4572035871307853e-01	-4.6973828567646891e-01	-7.4105333011562510e-02	-9.5223446507294307e-01	-5.4037922235802738e-01	-9.4361007796724394e-01	-5.6778148979634935e-01	-5.5520925900650309e-01	-5.8074329352177834e-01	3.1483627550604285e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5245164352025728e-01	-3.4794233118416962e-01	-5.4910845707645461e-01	-3.4225244980236980e-01	-2.1158359969277452e-01	-5.8160978243428774e-01	-6.4159693706861642e-01	-4.6807222230507917e-01	-7.0767962421456776e-02	-9.5318197607503585e-01	-5.4035930609881067e-01	-9.4302904142612742e-01	-5.6563863141849113e-01	-5.5633659003160307e-01	-5.7973035704577769e-01	3.1419084012803751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5253273866721789e-01	-3.4434562690540038e-01	-5.4809014956631130e-01	-3.4139514690516704e-01	-2.0969523202863780e-01	-5.8148940208022648e-01	-6.3742230101379038e-01	-4.6640707290083722e-01	-6.7416913365398387e-02	-9.5406951982118948e-01	-5.4032899662534795e-01	-9.4239265614824885e-01	-5.6346237000575772e-01	-5.5746948263780449e-01	-5.7868421036162243e-01	3.1355471181293066e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5262096940568290e-01	-3.4073688492265003e-01	-5.4704337109065448e-01	-3.4053616868911069e-01	-2.0779185298779618e-01	-5.8136198428700792e-01	-6.3319805194202361e-01	-4.6474361144692206e-01	-6.4052800076202301e-02	-9.5489677509717297e-01	-5.4028854738492116e-01	-9.4170134227899294e-01	-5.6125330433665643e-01	-5.5860806799632368e-01	-5.7760524202007291e-01	3.1292805195424997e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5271646518637369e-01	-3.3711759516049172e-01	-5.4596820059122153e-01	-3.3967589430881673e-01	-2.0587389318055835e-01	-5.8122778517708662e-01	-6.2892580347396043e-01	-4.6308259441055372e-01	-6.0676246254466520e-02	-9.5566343854345037e-01	-5.4023821413898954e-01	-9.4095553102593998e-01	-5.5901204138105876e-01	-5.5975246877033724e-01	-5.7649385585197643e-01	3.1231102370454495e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5281935259776142e-01	-3.3348924477761094e-01	-5.4486471354167731e-01	-3.3881469732976510e-01	-2.0394179137300508e-01	-5.8108705075246003e-01	-6.2460718014248473e-01	-4.6142475981522130e-01	-5.7287885166998911e-02	-9.5636922478770603e-01	-5.4017825484117621e-01	-9.4015566405181583e-01	-5.5673919607881028e-01	-5.6090279871499882e-01	-5.7535047076771795e-01	3.1170379195325486e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5292975534093303e-01	-3.2985331677405172e-01	-5.4373298217159194e-01	-3.3795294526184938e-01	-2.0199599434500953e-01	-5.8094001653757499e-01	-6.2024381610018686e-01	-4.5977082633249855e-01	-5.3888359748776399e-02	-9.5701386656301846e-01	-5.4010892951597533e-01	-9.3930219286833405e-01	-5.5443539112549567e-01	-5.6205916227675079e-01	-5.7417552054383270e-01	3.1110652330196760e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5304779420972131e-01	-3.2621128860341236e-01	-5.4257307572615887e-01	-3.3709099908871137e-01	-2.0003695674343444e-01	-5.8078690723786497e-01	-6.1583735385110938e-01	-4.5812149239461780e-01	-5.0478322707857029e-02	-9.5759711481175935e-01	-5.4003050013811793e-01	-9.3839557823208253e-01	-5.5210125676531496e-01	-5.6322165419238923e-01	-5.7296945359693552e-01	3.1051938603695959e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5317358707606951e-01	-3.2256463079151948e-01	-5.4138506076115911e-01	-3.3622921279320916e-01	-1.9806514093057451e-01	-5.8062793641424393e-01	-6.1138944300847575e-01	-4.5647743532900731e-01	-4.7058436632578603e-02	-9.5811873877529175e-01	-5.3994323051251969e-01	-9.3743628954360070e-01	-5.4973743059098223e-01	-5.6439035908836388e-01	-5.7173273274518943e-01	3.0994255009890321e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5330724888062688e-01	-3.1891480556312590e-01	-5.4016900147250790e-01	-3.3536793287947153e-01	-1.9608101682790249e-01	-5.8046330617387931e-01	-6.0690173907991496e-01	-4.5483931051596876e-01	-4.3629374100339173e-02	-9.5857852606959604e-01	-5.3984738615472261e-01	-9.3642480425078001e-01	-5.4734455735048992e-01	-5.6556535108081807e-01	-5.7046583495749859e-01	3.0937618704962988e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5344889162852282e-01	-3.1526326547818251e-01	-5.3892496005958657e-01	-3.3450749789199746e-01	-1.9408506175518364e-01	-5.8029320687753772e-01	-6.0237590228152194e-01	-4.5320775057071300e-01	-4.0191817787191338e-02	-9.5897628274698110e-01	-5.3974323417172942e-01	-9.3536160725768913e-01	-5.4492328876053431e-01	-5.6674669337689598e-01	-5.6916925109064420e-01	3.0882047003583675e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5359862439028316e-01	-3.1161145207925151e-01	-5.3765299712141479e-01	-3.3364823793237225e-01	-1.9207776026499507e-01	-5.8011781686378849e-01	-5.9781359638191722e-01	-4.5158336455096226e-01	-3.6746460577423527e-02	-9.5931183334408565e-01	-5.3963104314310351e-01	-9.3424719033996995e-01	-5.4247428332633385e-01	-5.6793443787788689e-01	-5.6784348561457398e-01	3.0827557374962509e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5375655330782417e-01	-3.0796079455165809e-01	-5.3635317208454814e-01	-3.3279047417419472e-01	-1.9005960397268942e-01	-5.7993730219032624e-01	-5.9321648757728673e-01	-4.4996673719134994e-01	-3.3294005672239328e-02	-9.5958502091639186e-01	-5.3951108300222572e-01	-9.3308205156786816e-01	-5.3999820616753136e-01	-5.6912862478478321e-01	-5.6648905632607127e-01	3.0774167438576052e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5392278160545000e-01	-3.0431270839800401e-01	-5.3502554366145660e-01	-3.3193451837691973e-01	-1.8803109138183308e-01	-5.7975181639267259e-01	-5.8858624339819543e-01	-4.4835842816588328e-01	-2.9835166696595142e-02	-9.5979570705952200e-01	-5.3938362491755243e-01	-9.3186669473802097e-01	-5.3749572884978636e-01	-5.7032928220688683e-01	-5.6510649405102109e-01	3.0721894959554605e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5409740960577234e-01	-3.0066859412868396e-01	-5.3367017033797737e-01	-3.3108067239934763e-01	-1.8599272770512898e-01	-5.7956150026049602e-01	-5.8392453164877312e-01	-4.4675897137971216e-01	-2.6370667803180592e-02	-9.5994377191761704e-01	-5.3924894117373057e-01	-9.3060162881503528e-01	-5.3496752922164170e-01	-5.7153642577409913e-01	-5.6369634233550847e-01	3.0670757843720038e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5428053475045073e-01	-2.9702983597007959e-01	-5.3228711088828495e-01	-3.3022922771362145e-01	-1.8394502468082732e-01	-5.7936648163178650e-01	-5.7923301937870275e-01	-4.4516887429151702e-01	-2.2901243772481972e-02	-9.6002911417913694e-01	-5.3910730505240356e-01	-9.2928736738395679e-01	-5.3241429125616113e-01	-5.7275005825358527e-01	-5.6225915712596886e-01	3.0620774132263926e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5447225162563638e-01	-2.9339780059214104e-01	-5.3087642491568998e-01	-3.2938046492060807e-01	-1.8188850038461554e-01	-5.7916687520512011e-01	-5.7451337188824292e-01	-4.4358861726782584e-01	-1.9427640107791792e-02	-9.6005165106044621e-01	-5.3895899071254394e-01	-9.2792442811463338e-01	-5.2983670489680745e-01	-5.7397016917152610e-01	-5.6079550643862408e-01	3.0571961996055603e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5467265199200972e-01	-2.8977383585709643e-01	-5.2943817341741195e-01	-3.2853465326767289e-01	-1.7982367903695490e-01	-5.7896278237024401e-01	-5.6976725176632037e-01	-4.4201865297058796e-01	-1.5950613123987253e-02	-9.6001131827757957e-01	-5.3880427307011480e-01	-9.2651333223901655e-01	-5.2723546590695514e-01	-5.7519673444069963e-01	-5.5930597001843851e-01	3.0524339729570649e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5488182481924645e-01	-2.8615926959106203e-01	-5.2797241937135431e-01	-3.2769205016990932e-01	-1.7775109080582766e-01	-5.7875429105718823e-01	-5.6499631796157490e-01	-4.4045940577939074e-01	-1.2470930028815223e-02	-9.5990807000663769e-01	-5.3864342767688544e-01	-9.2505460404241002e-01	-5.2461127572239186e-01	-5.7642971599468396e-01	-5.5779113898781429e-01	3.0477925744430214e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5509985632478723e-01	-2.8255540838036330e-01	-5.2647922834274796e-01	-3.2685290073597040e-01	-1.7567127160484022e-01	-5.7854147560416125e-01	-5.6020222488602678e-01	-4.3891127124968932e-01	-8.9893689953891610e-03	-9.5974187883323936e-01	-5.3847673059818357e-01	-9.2354877036962946e-01	-5.2196484130610976e-01	-5.7766906142948149e-01	-5.5625161548525737e-01	3.0432738562542649e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5532683001671915e-01	-2.7896353639440663e-01	-5.2495866910843259e-01	-3.2601743729972438e-01	-1.7358476288659921e-01	-5.7832439664442847e-01	-5.5538662155089558e-01	-4.3737461560847785e-01	-5.5067192245229785e-03	-9.5951273569155870e-01	-5.3830445828939355e-01	-9.2199636014705422e-01	-5.1929687500463240e-01	-5.7891470365343101e-01	-5.5468801229423947e-01	3.0388796808838774e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5556282674060729e-01	-2.7538491423697870e-01	-5.2341081429638558e-01	-3.2518587895906692e-01	-1.7149211143128093e-01	-5.7810310101242512e-01	-5.5055115073389871e-01	-4.3584977528883584e-01	-2.0237809954945394e-03	-9.5922064979342458e-01	-5.3812688747096737e-01	-9.2039790392149734e-01	-5.1660809440509192e-01	-5.8016656054627758e-01	-5.5310095246247126e-01	3.0346119203593434e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5580792473006508e-01	-2.7182077782786918e-01	-5.2183574103800512e-01	-3.2435843112326074e-01	-1.6939386913027954e-01	-5.7787762166932266e-01	-5.4569744817722587e-01	-4.3433705650481730e-01	1.4586342962459916e-03	-9.5886564854804768e-01	-5.3794429500174423e-01	-9.1875393341680922e-01	-5.1389922219220285e-01	-5.8142453462832255e-01	-5.5149106891181332e-01	3.0304724554326001e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5606219966086435e-01	-2.6827233731677386e-01	-5.2023353163055941e-01	-3.2353528507027718e-01	-1.6729059276481453e-01	-5.7764797764830034e-01	-5.4082714181520741e-01	-4.3283673486815849e-01	4.9397041159348534e-03	-9.5844777747290988e-01	-5.3775695775033927e-01	-9.1706498110909263e-01	-5.1117098600426480e-01	-5.8268851274061262e-01	-5.4985900403902455e-01	3.0264631747273807e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5632572470835768e-01	-2.6474077603139773e-01	-5.1860427420707866e-01	-3.2271661751569891e-01	-1.6518284377935061e-01	-5.7741417401976391e-01	-5.3594185103057501e-01	-4.3134905504830640e-01	8.4185947824937588e-03	-9.5796710009642472e-01	-5.3756515246437575e-01	-9.1533157982138458e-01	-5.0842411828726086e-01	-5.8395836573714144e-01	-5.4820540930757189e-01	3.0225859738432810e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5659857060797910e-01	-2.6122724946177311e-01	-5.1694806341089805e-01	-3.2190259019477774e-01	-1.6307118804967463e-01	-5.7717620187675833e-01	-5.3104318593804600e-01	-4.2987423047727985e-01	1.1894461479277259e-02	-9.5742369785293902e-01	-5.3736915563733290e-01	-9.1355426233861869e-01	-5.0565935614611068e-01	-5.8523394819008057e-01	-5.4653094483069087e-01	3.0188427544160983e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5688080571856935e-01	-2.5773288428274305e-01	-5.1526500107198070e-01	-3.2109334945935680e-01	-1.6095619564545366e-01	-5.7693403834083301e-01	-5.2613274669388244e-01	-4.2841244310087950e-01	1.5366448284218071e-02	-9.5681766997070772e-01	-5.3716924337276717e-01	-9.1173356104364756e-01	-5.0287744119208699e-01	-5.8651509810911095e-01	-5.4483627894590225e-01	3.0152354231340706e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5717249608826236e-01	-2.5425877741664787e-01	-5.1355519688204831e-01	-3.2028902589139757e-01	-1.5883844058708477e-01	-5.7668764658862393e-01	-5.2121212282991491e-01	-4.2696384317776431e-01	1.8833688221051668e-02	-9.5614913335344920e-01	-5.3696569124566851e-01	-9.0987000757506975e-01	-5.0007911938537897e-01	-5.8780163667589114e-01	-5.4312208778118498e-01	3.0117658907097522e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5747370552266113e-01	-2.5080599513817220e-01	-5.1181876906552826e-01	-3.1948973393491797e-01	-1.5671850059662296e-01	-5.7643697589940746e-01	-5.1628289261046467e-01	-4.2552854912791743e-01	2.2295303333320533e-02	-9.5541822245612629e-01	-5.3675877416073436e-01	-9.0796413250754848e-01	-4.9726514087178264e-01	-5.8909336799480860e-01	-5.4138905481297628e-01	3.0084360708073659e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5778449565501318e-01	-2.4737557222337170e-01	-5.1005584504325163e-01	-3.1869557154820544e-01	-1.5459695684257785e-01	-5.7618196172390568e-01	-5.1134662241048756e-01	-4.2410664743199233e-01	2.5750404782895805e-02	-9.5462508915558464e-01	-5.3654876620730585e-01	-9.0601646505528544e-01	-4.9443625981246064e-01	-5.9039007886111816e-01	-5.3963787041620537e-01	3.0052478789255757e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5810492601808437e-01	-2.4396851114483165e-01	-5.0826656208580789e-01	-3.1790661987821045e-01	-1.5247439367833754e-01	-5.7592252577459446e-01	-5.0640486611319713e-01	-4.2269819258302510e-01	2.9198092974742820e-02	-9.5376990261667982e-01	-5.3633594051075562e-01	-9.0402753279923875e-01	-4.9159323420570555e-01	-5.9169153854763146e-01	-5.3786923140652643e-01	3.0022032312357703e+00
