# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3155077421327167e-01	-3.6290424517781500e-01	-7.5046199051811613e-01	-1.7726388202231272e-01	-3.3133752917801507e-01	-2.6484990936875558e-01	-2.0556678392318426e-02	-2.7198330123456277e-01	-8.8118770626131118e-02	-9.0577610585335866e-01	-1.0566188545241648e+00	-4.3150256932619174e-01	2.5447631542094666e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3181900155242366e-01	-3.6115489871214229e-01	-7.5032386261408979e-01	-1.7247000383825933e-01	-3.3147174960158543e-01	-2.6042961822469263e-01	-1.4371425893080079e-02	-2.7218211131880793e-01	-8.4827819528228987e-02	-9.0299667175924148e-01	-1.0551828301171879e+00	-4.3003806830091651e-01	2.5391805410896864e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3209143425173642e-01	-3.5940110184296248e-01	-7.5016585209476516e-01	-1.6763862221710177e-01	-3.3162970691832394e-01	-2.5600705854865874e-01	-8.1684757234538833e-03	-2.7242916437201059e-01	-8.1530140569599896e-02	-9.0016070365664558e-01	-1.0536790583262488e+00	-4.2855927547245742e-01	2.5336663242784039e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3236810335242777e-01	-3.5764323503547935e-01	-7.4998786507903947e-01	-1.6277062945809820e-01	-3.3181151644914764e-01	-2.5158339233508770e-01	-1.9491116714107765e-03	-2.7272502104246549e-01	-7.8226319544921527e-02	-8.9726958244810107e-01	-1.0521085813303601e+00	-4.2706646521124669e-01	2.5282219689773431e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3264903917629998e-01	-3.5588167716653329e-01	-7.4978977245576606e-01	-1.5786694820601277e-01	-3.3201727053940960e-01	-2.4715977375760473e-01	4.2853599437557861e-03	-2.7307020723203834e-01	-7.4916940045332184e-02	-8.9432469497961675e-01	-1.0504724596616142e+00	-4.2555990849620784e-01	2.5228489634731126e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3293427141126952e-01	-3.5411680572476584e-01	-7.4957140889797613e-01	-1.5292853228807735e-01	-3.3224703821431417e-01	-2.4273734872804001e-01	1.0533609424428669e-02	-2.7346521265438439e-01	-7.1602583433074338e-02	-8.9132743241524104e-01	-1.0487717709078574e+00	-4.2403987292196388e-01	2.5175488192595092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3322382919874166e-01	-3.5234899702280242e-01	-7.4933257192656633e-01	-1.4795636755282535e-01	-3.3250086484638952e-01	-2.3831725447532492e-01	1.6794282826556577e-02	-2.7391048937152390e-01	-6.8283828837392146e-02	-8.8827918863359556e-01	-1.0470076084106636e+00	-4.2250662273254203e-01	2.5123230711412186e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3351774122267929e-01	-3.5057862642018672e-01	-7.4907302102792417e-01	-1.4295147270716213e-01	-3.3277877183525012e-01	-2.3390061914384253e-01	2.3066001074030316e-02	-2.7440645031002930e-01	-6.4961253171370512e-02	-8.8518135864934588e-01	-1.0451810799605576e+00	-4.2096041888202673e-01	2.5071732773174027e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3381603580023763e-01	-3.4880606855567842e-01	-7.4879247683016403e-01	-1.3791490014776284e-01	-3.3308075629992112e-01	-2.2948856141078203e-01	2.9347359059470866e-02	-2.7495346775830642e-01	-6.1635431169342204e-02	-8.8203533706248971e-01	-1.0432933064914307e+00	-4.1940151912254642e-01	2.5021010194436037e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3411874097381202e-01	-3.4703169758743563e-01	-7.4849062034277103e-01	-1.3284773678264172e-01	-3.3340679078401642e-01	-2.2508219012199085e-01	3.5636924735680829e-02	-2.7555187184672092e-01	-5.8306935444393741e-02	-8.7884251653824519e-01	-1.0413454207760497e+00	-4.1783017811989670e-01	2.4971079026703138e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3442588460436289e-01	-3.4525588743948976e-01	-7.4816709226465483e-01	-1.2775110483845514e-01	-3.3375682297409115e-01	-2.2068260394579889e-01	4.1933238202353007e-02	-2.7620194901258543e-01	-5.4976336565446177e-02	-8.7560428632018017e-01	-1.0393385661245265e+00	-4.1624664759702179e-01	2.4921955556565134e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3473749446586994e-01	-3.4347901205283143e-01	-7.4782149236572248e-01	-1.2262616264884665e-01	-3.3413077543154146e-01	-2.1629089104425961e-01	4.8234810792975230e-02	-2.7690394045232442e-01	-5.1644203153285426e-02	-8.7232203077913106e-01	-1.0372738950875680e+00	-4.1465117650550959e-01	2.4873656305564156e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3505359834080186e-01	-3.4170144563930122e-01	-7.4745337894724972e-01	-1.1747410541887654e-01	-3.3452854533842391e-01	-2.1190812876124268e-01	5.4540124167205759e-02	-2.7765804056343169e-01	-4.8311101994859107e-02	-8.6899712800031981e-01	-1.0351525681663161e+00	-4.1304401122513545e-01	2.4826198029776028e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3537422411643213e-01	-3.3992356293639631e-01	-7.4706226838645595e-01	-1.1229616596032108e-01	-3.3495000425764282e-01	-2.0753538332679705e-01	6.0847629414358839e-02	-2.7846439537916362e-01	-4.4977598175080492e-02	-8.6563094841095667e-01	-1.0329757525305316e+00	-4.1142539579142245e-01	2.4779597719086714e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3569939988190250e-01	-3.3814573946099663e-01	-7.4664763477078699e-01	-1.0709361539237811e-01	-3.3539499790795663e-01	-2.0317370957720557e-01	6.7155746173964942e-02	-2.7932310099924040e-01	-4.1644255225297105e-02	-8.6222485345046496e-01	-1.0307446207468687e+00	-4.0979557215106777e-01	2.4733872596144808e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3602915402589486e-01	-3.3636835175990831e-01	-7.4620890962753417e-01	-1.0186776380206705e-01	-3.3586334595431488e-01	-1.9882415069015583e-01	7.3462861779736308e-02	-2.8023420202018429e-01	-3.8311635287526381e-02	-8.5878019428534957e-01	-1.0284603495189240e+00	-4.0815478044498321e-01	2.4689040114969836e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3636351533478825e-01	-3.3459177765503267e-01	-7.4574548175447364e-01	-9.6619960858385145e-02	-3.3635484181406428e-01	-1.9448773793447005e-01	7.9767330433590425e-02	-2.8119768996928385e-01	-3.4980299293475785e-02	-8.5529831057057648e-01	-1.0261241184407579e+00	-4.0650325931858611e-01	2.4645117959196661e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3670251309118556e-01	-3.3281639648089045e-01	-7.4525669715729115e-01	-9.1351596374058514e-02	-3.3686925247960797e-01	-1.9016549043384384e-01	8.6067472416729157e-02	-2.8221350174653786e-01	-3.1650807157311743e-02	-8.5178052925916414e-01	-1.0237371087655209e+00	-4.0484124625886631e-01	2.4602124039934914e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3704617717269649e-01	-3.3104258931211211e-01	-7.4474185909956714e-01	-8.6064100808524960e-02	-3.3740631835813206e-01	-1.8585841494408706e-01	9.2361573345083561e-02	-2.8328151807933033e-01	-2.8323717981072763e-02	-8.4822816346157792e-01	-1.0213005021908323e+00	-4.0316897795760909e-01	2.4560076493222520e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3739453815088332e-01	-3.2927073917845778e-01	-7.4420022827111720e-01	-8.0758945705597870e-02	-3.3796575312906574e-01	-1.8156750564337729e-01	9.8647883476749507e-02	-2.8440156199495908e-01	-2.4999590271554333e-02	-8.4464251135633694e-01	-1.0188154796624949e+00	-4.0148669070006010e-01	2.4518993677051966e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3774762739023822e-01	-3.2750123126484243e-01	-7.4363102308044859e-01	-7.5437644059101291e-02	-3.3854724361996230e-01	-1.7729374393508521e-01	1.0492461707932901e-01	-2.8557339731654824e-01	-2.1678982167445369e-02	-8.4102485515309744e-01	-1.0162832201981640e+00	-3.9979462077814815e-01	2.4478894167947551e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3810547714714042e-01	-3.2573445309376947e-01	-7.4303342007703643e-01	-7.0101750599621732e-02	-3.3915044970154734e-01	-1.7303809826277175e-01	1.1118995186536211e-01	-2.8679672718826854e-01	-1.8362451675435140e-02	-8.3737646010931688e-01	-1.0137048997325131e+00	-3.9809300492726996e-01	2.4439796757071819e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3846812066866480e-01	-3.2397079468753276e-01	-7.4240655450901682e-01	-6.4752861995416175e-02	-3.3977500420268902e-01	-1.6880152393700468e-01	1.1744202850428463e-01	-2.8807119263617426e-01	-1.5050556913954906e-02	-8.3369857360146049e-01	-1.0110816899854884e+00	-3.9638208078548398e-01	2.4401720445839103e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3883559229118922e-01	-3.2221064870749633e-01	-7.4174952102175828e-01	-5.9392616960432548e-02	-3.4042051284611363e-01	-1.6458496297369851e-01	1.2367895021956805e-01	-2.8939637117138495e-01	-1.1743856363176703e-02	-8.2999242425152386e-01	-1.0084147573551698e+00	-3.9466208737381203e-01	2.4364684441014193e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3920792753870734e-01	-3.2045441056772705e-01	-7.4106137450259901e-01	-5.4022696262351053e-02	-3.4108655420569162e-01	-1.6038934394373508e-01	1.2989878247987954e-01	-2.9077177544269839e-01	-8.4429091198389775e-03	-8.2625922110953165e-01	-1.0057052618367941e+00	-3.9293326559620245e-01	2.4328708149273979e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3958516322079459e-01	-3.1870247852023670e-01	-7.4034113107676780e-01	-4.8644822623556405e-02	-3.4177267968617059e-01	-1.5621558183368278e-01	1.3609955279325528e-01	-2.9219685194611300e-01	-5.1482751554356035e-03	-8.2250015289245704e-01	-1.0029543559694696e+00	-3.9119585875754348e-01	2.4293811171210380e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3996733753015073e-01	-3.1695525370908711e-01	-7.3958776925928027e-01	-4.3260760507970390e-02	-3.4247841352625713e-01	-1.5206457791748623e-01	1.4227925061339300e-01	-2.9367097979910955e-01	-1.8605155762623535e-03	-8.1871638727991025e-01	-1.0001631838120852e+00	-3.8945011309796607e-01	2.4260013294752607e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4035449013966914e-01	-3.1521314019062252e-01	-7.3880023126721350e-01	-3.7872315786768133e-02	-3.4320325282597508e-01	-1.4793721963907103e-01	1.4843582736722358e-01	-2.9519346958786291e-01	1.4198071162176695e-03	-8.1490907026673565e-01	-9.9733287994994713e-01	-3.8769627834150838e-01	2.4227334487987777e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4074666229898981e-01	-3.1347654491712273e-01	-7.3797742449639958e-01	-3.2481335276115408e-02	-3.4394666759924952e-01	-1.4383438050584882e-01	1.5456719661294363e-01	-2.9676356229589962e-01	4.6921287662491200e-03	-8.1107932557253970e-01	-9.9446456853363019e-01	-3.8593460825705045e-01	2.4195794891358697e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4114389693047761e-01	-3.1174587768122669e-01	-7.3711822316611963e-01	-2.7089706140254521e-02	-3.4470810085269971e-01	-1.3975691999317943e-01	1.6067123433764219e-01	-2.9838042832300038e-01	7.9558833074939023e-03	-8.0722825410799803e-01	-9.9155936235153619e-01	-3.8416536122927675e-01	2.4165414809218895e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4154623872458700e-01	-3.1002155101853734e-01	-7.3622147013486661e-01	-2.1699355153491081e-02	-3.4548696869162554e-01	-1.3570568345989178e-01	1.6674577940355381e-01	-3.0004316660340913e-01	1.1210502511178980e-02	-8.0335693349765369e-01	-9.8861836193765840e-01	-3.8238880083725058e-01	2.4136214700725049e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4195373423458988e-01	-3.0830398006592247e-01	-7.3528597888968106e-01	-1.6312247814930445e-02	-3.4628266045421463e-01	-1.3168150207500962e-01	1.7278863415180196e-01	-3.0175080383264524e-01	1.4455415740304383e-02	-7.9946641765877724e-01	-9.8564265471599366e-01	-3.8060519643802637e-01	2.4108215170048424e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4236643197060947e-01	-3.0659358237313583e-01	-7.3431053571091032e-01	-1.0930387310167924e-02	-3.4709453887498348e-01	-1.2768519275587850e-01	1.7879756517225337e-01	-3.0350229381238264e-01	1.7690049711541696e-02	-7.9555773643569039e-01	-9.8263331418307232e-01	-3.7881482375258491e-01	2.4081436955887501e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4278438249293813e-01	-3.0489077766553824e-01	-7.3329390201355760e-01	-5.5558133145417144e-03	-3.4792194027849804e-01	-1.2371755811790910e-01	1.8477030424779933e-01	-3.0529651692301135e-01	2.0913828266457300e-02	-7.9163189528887246e-01	-9.7959139913002546e-01	-3.7701796545119859e-01	2.4055900920265518e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4320763850460247e-01	-3.0319598755584981e-01	-7.3223481686561587e-01	-1.9060063305352626e-04	-3.4876417480441702e-01	-1.1977938643618564e-01	1.9070454948097923e-01	-3.0713227973356555e-01	2.4126172153693913e-02	-7.8768987503797994e-01	-9.7651795290557142e-01	-3.7521491173521820e-01	2.4031628036597628e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4363625494313035e-01	-3.0150963520308399e-01	-7.3113199968294629e-01	5.1631423274051793e-03	-3.4962052666490834e-01	-1.1587145161919206e-01	1.9659796661039705e-01	-3.0900831475872959e-01	2.7326498823736084e-02	-7.8373263165783824e-01	-9.7341400272132395e-01	-3.7340596091211098e-01	2.4008639377014207e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4407028907148701e-01	-2.9983214491702159e-01	-7.2998415309938158e-01	1.0503275257257787e-02	-3.5049025443549620e-01	-1.1199451319490840e-01	2.0244819052381210e-01	-3.1092328037259737e-01	3.0514222237878863e-02	-7.7976109612631594e-01	-9.7028055900070498e-01	-3.7159141996046824e-01	2.3986956098928385e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4450980056811555e-01	-2.9816394170685101e-01	-7.2878996600977863e-01	1.5827627817936608e-02	-3.5137259138037924e-01	-1.0814931630951781e-01	2.0825282697415151e-01	-3.1287576088873853e-01	3.3688752692994928e-02	-7.7577617432289681e-01	-9.6711861477276684e-01	-3.6977160508157708e-01	2.3966599430837712e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4495485161604499e-01	-2.9650545077287949e-01	-7.2754811678271725e-01	2.1134001692369508e-02	-3.5226674581328576e-01	-1.0433659173892475e-01	2.1400945450393860e-01	-3.1486426681595026e-01	3.6849496663684096e-02	-7.7177874697666804e-01	-9.6392914511211725e-01	-3.6794684223404789e-01	2.3947590657352009e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4540550699096597e-01	-2.9485709694053808e-01	-7.2625727663852280e-01	2.6420172813746291e-02	-3.5317190149488209e-01	-1.0055705591325025e-01	2.1971562658281890e-01	-3.1688723529880702e-01	3.9995856663350350e-02	-7.6776966966235061e-01	-9.6071310662611298e-01	-3.6611746764790593e-01	2.3929951103441676e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4586183414822022e-01	-2.9321930403624263e-01	-7.2491611318712101e-01	3.1683893773164544e-02	-3.5408721806778748e-01	-9.6811410954390720e-02	2.2536887396192723e-01	-3.1894303075176744e-01	4.3127231125733245e-02	-7.6374977284291012e-01	-9.5747143699037029e-01	-3.6428382831447892e-01	2.3913702117902975e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4632390330856979e-01	-2.9159249420505046e-01	-7.2352329411912530e-01	3.6922896405805740e-02	-3.5501183153019389e-01	-9.3100344726656764e-02	2.3096670724784149e-01	-3.2102994569517496e-01	4.6243014308374318e-02	-7.5971986195723129e-01	-9.5420505453359727e-01	-3.6244628244835658e-01	2.3898865056039762e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4679178754264988e-01	-2.8997708717045645e-01	-7.2207749104233643e-01	4.2134894554287969e-02	-3.5594485474909460e-01	-8.9424530900396093e-02	2.3650661969775336e-01	-3.2314620180095194e-01	4.9342596219462041e-02	-7.5568071755127331e-01	-9.5091485787257890e-01	-3.6060519991769141e-01	2.3885461261563563e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4726556285393939e-01	-2.8837349943707935e-01	-7.2057738345462941e-01	4.7317587006776372e-02	-3.5688537801410614e-01	-8.5784629028396786e-02	2.4198609023630688e-01	-3.2528995115518583e-01	5.2425362569451128e-02	-7.5163309545105539e-01	-9.4760172559812161e-01	-3.5876096263905155e-01	2.3873512047717034e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4774530826007601e-01	-2.8678214343748037e-01	-7.1902166284293256e-01	5.2468660606310037e-02	-3.5783246963282156e-01	-8.2181284634711804e-02	2.4740258669326504e-01	-3.2745927774407690e-01	5.5490694748804650e-02	-7.4757772697582636e-01	-9.4426651601255895e-01	-3.5691396493311206e-01	2.3863038677629063e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4823110587231537e-01	-2.8520342662477571e-01	-7.1740903689679258e-01	5.7585793526661377e-02	-3.5878517656864178e-01	-7.8615129315404111e-02	2.5275356925983217e-01	-3.2965219916892713e-01	5.8537969833149017e-02	-7.4351531918970770e-01	-9.4091006691930523e-01	-3.5506461383746507e-01	2.3854062343912950e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4872304097289827e-01	-2.8363775051325679e-01	-7.1573823382371915e-01	6.2666658708834339e-02	-3.5974252512195637e-01	-7.5086780850529639e-02	2.5803649416001356e-01	-3.3186666859494046e-01	6.1566560617069735e-02	-7.3944655519009539e-01	-9.3753319546480862e-01	-3.5321332937291611e-01	2.3846604147522492e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4922120209003057e-01	-2.8208550966969304e-01	-7.1400800675228793e-01	6.7708927451085352e-02	-3.6070352165555164e-01	-7.1596843326479156e-02	2.6324881753191276e-01	-3.3410057693760564e-01	6.4575835677720878e-02	-7.3537209443111873e-01	-9.3413669803306032e-01	-3.5136054475974332e-01	2.3840685075884873e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4972568107017357e-01	-2.8054709065854383e-01	-7.1221713820774946e-01	7.2710273144112214e-02	-3.6166715336504401e-01	-6.8145907267610328e-02	2.6838799951232095e-01	-3.3635175528936045e-01	6.7565159469338651e-02	-7.3129257308043116e-01	-9.3072135019264868e-01	-3.4950670658049515e-01	2.3836325980332327e+00
