# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8638953209416309e-01	-5.2472757558488703e-01	-3.3396023282430537e-01	-1.3690757777853060e+00	-6.1125685743694480e-01	-4.0470972538802819e-01	-5.0438348051025861e-01	-6.3804040037530285e-01	-4.2194262365832147e-01	2.4121850195321919e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8375469586392948e-01	-5.2369413764508999e-01	-3.3114405954849535e-01	-1.3684919424798356e+00	-6.0394822294366890e-01	-4.0401270353519619e-01	-5.0299108710975993e-01	-6.3643921759766298e-01	-4.2253101085215627e-01	2.4076207703374175e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8110922027086648e-01	-5.2266972062044414e-01	-3.2830279361497411e-01	-1.3677927619478532e+00	-5.9659128855318277e-01	-4.0332319970706232e-01	-5.0159071637704422e-01	-6.3484431303376021e-01	-4.2312447698729516e-01	2.4031452721553506e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7845357962668765e-01	-5.2165484637011850e-01	-3.2543682031110732e-01	-1.3669788220240544e+00	-5.8918870602478923e-01	-4.0264162173507678e-01	-5.0018301898433726e-01	-6.3325639452332283e-01	-4.2372309257643320e-01	2.3987602329930113e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7578825060854933e-01	-5.2065000750787516e-01	-3.2254653428890689e-01	-1.3660507479647126e+00	-5.8174312826164165e-01	-4.0196836421404430e-01	-4.9876864588932707e-01	-6.3167613386787380e-01	-4.2432692554418722e-01	2.3944673776557228e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7311371234584083e-01	-5.1965566650022033e-01	-3.1963234010778641e-01	-1.3650092033743602e+00	-5.7425720762555821e-01	-4.0130380792367165e-01	-4.9734824804960631e-01	-6.3010416608572462e-01	-4.2493604137494778e-01	2.3902684472801048e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7043044651983336e-01	-5.1867225479004964e-01	-3.1669465279121339e-01	-1.3638548891126610e+00	-5.6673359431766390e-01	-4.0064831924818711e-01	-4.9592247614530732e-01	-6.2854108872092607e-01	-4.2555050326748178e-01	2.3861651988270971e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6773893747566618e-01	-5.1770017194725859e-01	-3.1373389839555094e-01	-1.3625885421842152e+00	-5.5917493482585701e-01	-4.0000224959443992e-01	-4.9449198030987640e-01	-6.2698746120662885e-01	-4.2617037229588284e-01	2.3821594045336520e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6503967234613490e-01	-5.1673978484785821e-01	-3.1075051458923264e-01	-1.3612109346140824e+00	-5.5158387043979018e-01	-3.9936593480897209e-01	-4.9305740986890129e-01	-6.2544380428327084e-01	-4.2679570757643837e-01	2.3782528513217298e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6233314118658057e-01	-5.1579142688319990e-01	-3.0774495124031709e-01	-1.3597228723117847e+00	-5.4396303583370054e-01	-3.9873969459464542e-01	-4.9161941308685525e-01	-6.2391059947196248e-01	-4.2742656643997085e-01	2.3744473401633157e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5961983712020303e-01	-5.1485539720103335e-01	-3.0471767101031949e-01	-1.3581251939265750e+00	-5.3631505771711308e-01	-3.9812383192749623e-01	-4.9017863692158636e-01	-6.2238828860343887e-01	-4.2806300460918295e-01	2.3707446854001839e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5690025649294373e-01	-5.1393195998017416e-01	-3.0166914995211314e-01	-1.3564187696967207e+00	-5.2864255355308132e-01	-3.9751863247458902e-01	-4.8873572678634547e-01	-6.2087727340291876e-01	-4.2870507638051486e-01	2.3671467140172222e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5417489903708453e-01	-5.1302134374067299e-01	-2.9859987810954519e-01	-1.3546045002955660e+00	-5.2094813034334120e-01	-3.9692436401373682e-01	-4.8729132631908917e-01	-6.1937791513120699e-01	-4.2935283481000924e-01	2.3636552648681795e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5144426804256672e-01	-5.1212374069147393e-01	-2.9551036011630716e-01	-1.3526833156770814e+00	-5.1323438347940187e-01	-3.9634127585607937e-01	-4.8584607715877737e-01	-6.1789053428236707e-01	-4.3000633190264953e-01	2.3602721878527739e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4870887053498633e-01	-5.1123930611762847e-01	-2.9240111579145850e-01	-1.3506561739236083e+00	-5.0550389565828346e-01	-3.9576959827260916e-01	-4.8440061872832751e-01	-6.1641541033831670e-01	-4.3066561880461635e-01	2.3569993430441896e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4596921745913113e-01	-5.1036815780925537e-01	-2.8927268072888990e-01	-1.3485240600984278e+00	-4.9775923586131615e-01	-3.9520954192585567e-01	-4.8295558802386140e-01	-6.1495278158067312e-01	-4.3133074599788773e-01	2.3538385997660840e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4322582386683225e-01	-5.0951037553450895e-01	-2.8612560687788563e-01	-1.3462879851057716e+00	-4.9000295839409957e-01	-3.9466129730807015e-01	-4.8151161940983817e-01	-6.1350284496022645e-01	-4.3200176349658798e-01	2.3507918356183111e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4047920910782927e-01	-5.0866600055893241e-01	-2.8296046311183670e-01	-1.3439489845608135e+00	-4.8223760198542426e-01	-3.9412503418735795e-01	-4.8006934441962790e-01	-6.1206575602440838e-01	-4.3267872104445970e-01	2.3478609354507167e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3772989702227162e-01	-5.0783503521365503e-01	-2.7977783578202786e-01	-1.3415081176721322e+00	-4.7446568894269425e-01	-3.9360090106334950e-01	-4.7862939156105844e-01	-6.1064162890315632e-01	-4.3336166831281814e-01	2.3450477902844384e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3497841613338413e-01	-5.0701744251498726e-01	-2.7657832925333753e-01	-1.3389664661390321e+00	-4.6668972436109823e-01	-3.9308902463411427e-01	-4.7719238612641662e-01	-6.0923053635359958e-01	-4.3405065509832347e-01	2.3423542961803139e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3222529983876186e-01	-5.0621314583803956e-01	-2.7336256641856282e-01	-1.3363251330660841e+00	-4.5891219538352868e-01	-3.9258950927615999e-01	-4.7575895000637192e-01	-6.0783250986399739e-01	-4.3474573151987611e-01	2.3397823530541171e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2947108659866155e-01	-5.0542202864707619e-01	-2.7013118918801565e-01	-1.3335852418970930e+00	-4.5113557050801240e-01	-3.9210243653947630e-01	-4.7432970150724141e-01	-6.0644753981740662e-01	-4.3544694821392943e-01	2.3373338634385159e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2671632011963235e-01	-5.0464393428537546e-01	-2.6688485895092512e-01	-1.3307479353706670e+00	-4.4336229893918211e-01	-3.9162786465971539e-01	-4.7290525517101162e-01	-6.0507557571555737e-01	-4.3615435652748141e-01	2.3350107311917778e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2396154953168313e-01	-5.0387866582742058e-01	-2.6362425700512776e-01	-1.3278143744994124e+00	-4.3559480998011252e-01	-3.9116582808972128e-01	-4.7148622159747561e-01	-6.0371652646343754e-01	-4.3686800870798637e-01	2.3328148601534586e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2120732955720523e-01	-5.0312598599628955e-01	-2.6035008495145934e-01	-1.3247857375746908e+00	-4.2783551246065749e-01	-3.9071633705272740e-01	-4.7007320726785834e-01	-6.0237026071511313e-01	-4.3758795808941825e-01	2.3307481527474465e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1845422066974977e-01	-5.0238561714913310e-01	-2.5706306504920040e-01	-1.3216632191987581e+00	-4.2008679419826084e-01	-3.9027937711967586e-01	-4.6866681436924668e-01	-6.0103660728128916e-01	-4.3831425927367257e-01	2.3288125085329652e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1570278924072741e-01	-5.0165724133365430e-01	-2.5376394052891321e-01	-1.3184480293459655e+00	-4.1235102148705616e-01	-3.8985490881319007e-01	-4.6726764061914833e-01	-5.9971535559916178e-01	-4.3904696830649936e-01	2.3270098227043019e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1295360767206546e-01	-5.0094050041847271e-01	-2.5045347585897143e-01	-1.3151413924545869e+00	-4.0463053861095827e-01	-3.8944286724085225e-01	-4.6587627908948054e-01	-5.9840625626505628e-01	-4.3978614284712508e-01	2.3253419845402528e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1020725451280385e-01	-5.0023499630025003e-01	-2.4713245696209027e-01	-1.3117445465506821e+00	-3.9692766737635032e-01	-3.8904316176050496e-01	-4.6449331802927885e-01	-5.9710902163036927e-01	-4.4053184233070891e-01	2.3238108758044778e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0746431455758121e-01	-4.9954029119038673e-01	-2.4380169137818289e-01	-1.3082587424052741e+00	-3.8924470665988536e-01	-3.8865567568038323e-01	-4.6311934068541011e-01	-5.9582332646128422e-01	-4.4128412812276868e-01	2.3224183690981852e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0472537892496322e-01	-4.9885590798403640e-01	-2.4046200836990078e-01	-1.3046852427259696e+00	-3.8158393196689655e-01	-3.8828026599693860e-01	-4.6175492512057525e-01	-5.9454880866269666e-01	-4.4204306366468799e-01	2.3211663261667863e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0199104511354172e-01	-4.9818133071407716e-01	-2.3711425896728539e-01	-1.3010253213839693e+00	-3.7394759499587304e-01	-3.8791676317326607e-01	-4.6040064402787723e-01	-5.9328507006673536e-01	-4.4280871460941978e-01	2.3200565961623800e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9261917033740779e-02	-4.9751600509255645e-01	-2.3375931594803384e-01	-1.2972802626772937e+00	-3.6633792320448594e-01	-3.8756497096107045e-01	-4.5905706454125289e-01	-5.9203167728619344e-01	-4.4358114894648043e-01	2.3190910138641807e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6538605013277642e-02	-4.9685933914196823e-01	-2.3039807374999216e-01	-1.2934513606308431e+00	-3.5875711937267646e-01	-3.8722466626912350e-01	-4.5772474804106261e-01	-5.9078816263311984e-01	-4.4436043711533496e-01	2.3182713978592178e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3821725774267589e-02	-4.9621070391854549e-01	-2.2703144831262839e-01	-1.2895399183337688e+00	-3.5120736115841134e-01	-3.8689559908116034e-01	-4.5640424995415424e-01	-5.8955402510268617e-01	-4.4514665210626614e-01	2.3175995486858914e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1111902379999138e-02	-4.9556943432951855e-01	-2.2366037684439680e-01	-1.2855472473144476e+00	-3.4369080064179042e-01	-3.8657749242612321e-01	-4.5509611954773782e-01	-5.8832873142238651e-01	-4.4593986954783144e-01	2.3170772469431844e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8409764149452022e-02	-4.9493483004605976e-01	-2.2028581751309340e-01	-1.2814746669531647e+00	-3.3620956385335626e-01	-3.8627004240362012e-01	-4.5380089971643800e-01	-5.8711171716642685e-01	-4.4674016778000530e-01	2.3167062513685965e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5715946537725032e-02	-4.9430615651335236e-01	-2.1690874905652419e-01	-1.2773235039324538e+00	-3.2876575028259813e-01	-3.8597291826738422e-01	-4.5251912676190365e-01	-5.8590238793508997e-01	-4.4754762791213726e-01	2.3164882968880751e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3031090980610137e-02	-4.9368264605890116e-01	-2.1353017031106009e-01	-1.2730950917248369e+00	-3.2136143236287096e-01	-3.8568576256942111e-01	-4.5125133016442592e-01	-5.8470012059860366e-01	-4.4836233386485380e-01	2.3164250926414711e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0355844701669246e-02	-4.9306349909987679e-01	-2.1015109965592532e-01	-1.2687907701175416e+00	-3.1399865492916479e-01	-3.8540819136741300e-01	-4.4999803234601804e-01	-5.8350426460495042e-01	-4.4918437239507053e-01	2.3165183199872645e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7690860480290128e-02	-4.9244788544989132e-01	-2.0677257437137828e-01	-1.2644118847735768e+00	-3.0667943464543851e-01	-3.8513979449777530e-01	-4.4875974842449673e-01	-5.8231414335076670e-01	-4.5001383310329562e-01	2.3167696304905241e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5036796379314818e-02	-4.9183494572522002e-01	-2.0339564990928394e-01	-1.2599597868283843e+00	-2.9940575939853081e-01	-3.8488013591661063e-01	-4.4753698595812563e-01	-5.8112905561430983e-01	-4.5085080842245756e-01	2.3171806438982929e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2394315431031711e-02	-4.9122379285002238e-01	-2.0002139907494546e-01	-1.2554358325210864e+00	-2.9217958765598445e-01	-3.8462875411056763e-01	-4.4633024468046728e-01	-5.7994827704922036e-01	-4.5169539358750832e-01	2.3177529461067823e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9764085280456953e-02	-4.9061351365968203e-01	-1.9665091111945188e-01	-1.2508413828591871e+00	-2.8500284778548274e-01	-3.8438516257940047e-01	-4.4514001622514510e-01	-5.7877106173753468e-01	-4.5254768658513128e-01	2.3184880871249587e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7146777785032571e-02	-4.9000317060087162e-01	-1.9328529074223841e-01	-1.2461778033153843e+00	-2.7787743733399356e-01	-3.8414885039174174e-01	-4.4396678384028249e-01	-5.7759664380016007e-01	-4.5340778808290083e-01	2.3193875790392902e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4543068570094522e-02	-4.8939180352644635e-01	-1.8992565700398464e-01	-1.2414464635550340e+00	-2.7080522226511178e-01	-3.8391928281532850e-01	-4.4281102209247558e-01	-5.7642423906270879e-01	-4.5427580133733686e-01	2.3204528939845863e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1953636539649061e-02	-4.8877843158273604e-01	-1.8657314215046836e-01	-1.2366487371925803e+00	-2.6378803615354590e-01	-3.8369590202259490e-01	-4.4167319656022785e-01	-5.7525304677431799e-01	-4.5515183208033838e-01	2.3216854621260108e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9379163342257874e-02	-4.8816205518625722e-01	-1.8322889034847306e-01	-1.2317860015751516e+00	-2.5682767933614498e-01	-3.8347812787219682e-01	-4.4055376351686393e-01	-5.7408225137676316e-01	-4.5603598838357706e-01	2.3230866696575090e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6820332792076066e-02	-4.8754165808629252e-01	-1.7989405633536534e-01	-1.2268596375913725e+00	-2.4992591801934375e-01	-3.8326535876668677e-01	-4.3945316960303277e-01	-5.7291102432084673e-01	-4.5692838050048701e-01	2.3246578568219638e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4277830245348012e-02	-4.8691620950921582e-01	-1.7656980398448763e-01	-1.2218710295032724e+00	-2.4308448334340016e-01	-3.8305697258614863e-01	-4.3837185148900881e-01	-5.7173852592674379e-01	-4.5782912068560933e-01	2.3264003159585522e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1752341932934785e-02	-4.8628466637986539e-01	-1.7325730478904416e-01	-1.2168215647990843e+00	-2.3630507040429966e-01	-3.8285232769721150e-01	-4.3731023552708198e-01	-5.7056390728465267e-01	-4.5873832299110950e-01	2.3283152895827941e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9244554249738386e-02	-4.8564597561467976e-01	-1.6995773626771568e-01	-1.2117126340645725e+00	-2.2958933723472441e-01	-3.8265076403642334e-01	-4.3626873739444783e-01	-5.6938631219176083e-01	-4.5965610304041343e-01	2.3304039685048830e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6755153002171618e-02	-4.8499907648073703e-01	-1.6667228029577491e-01	-1.2065456308704454e+00	-2.2293890374600298e-01	-3.8245160426653951e-01	-4.3524776172710566e-01	-5.6820487912123507e-01	-4.6058257777899841e-01	2.3326674899918984e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4284822615110693e-02	-4.8434290301428007e-01	-1.6340212136603838e-01	-1.2013219516733109e+00	-2.1635535063347022e-01	-3.8225415500381582e-01	-4.3424770174536642e-01	-5.6701874321862489e-01	-4.6151786520249305e-01	2.3351069359795162e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1834245300095711e-02	-4.8367638649174782e-01	-1.6014844478452400e-01	-1.1960429957275496e+00	-2.0984021824820173e-01	-3.8205770811395673e-01	-4.3326893887170198e-01	-5.6582703832073100e-01	-4.6246208406235689e-01	2.3377233313388173e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9404100186786743e-02	-4.8299845794581597e-01	-1.5691243480622313e-01	-1.1907101650054239e+00	-2.0339500543857447e-01	-3.8186154207388073e-01	-4.3231184234174375e-01	-5.6462889899174917e-01	-4.6341535354952468e-01	2.3405176422037357e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6995062420055708e-02	-4.8230805071844041e-01	-1.5369527271690617e-01	-1.1853248641227021e+00	-1.9702116836561434e-01	-3.8166492339604019e-01	-4.3137676880936604e-01	-5.6342346257117426e-01	-4.6437779295652937e-01	2.3434907743646503e+00
