# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4789361228639297e-01	-3.1849378351727547e-01	-5.3268106781970626e-01	-3.2879664355183830e-01	-1.9276205080004330e-01	-5.6549637088178273e-01	-6.0555509011410802e-01	-4.4686644966398187e-01	-4.7006906911304186e-02	-9.4060687493186035e-01	-5.2414910508964707e-01	-9.2073005489631143e-01	-5.3803757080475711e-01	-5.4780140071019012e-01	-5.5711140707890572e-01	2.8211224991049404e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4784161705927309e-01	-3.1397653093808303e-01	-5.3121823918173328e-01	-3.2758500608934421e-01	-1.9012435885671355e-01	-5.6488023312604829e-01	-6.0023849910160521e-01	-4.4466101650046658e-01	-4.2767510061644677e-02	-9.4116271532530893e-01	-5.2350455506873705e-01	-9.1943008082330013e-01	-5.3485290759453352e-01	-5.4872380248128161e-01	-5.5514272285893873e-01	2.8155038299707744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4779977482388934e-01	-3.0946500578395925e-01	-5.2974012362599521e-01	-3.2638505305865340e-01	-1.8746986299117013e-01	-5.6426734668513456e-01	-5.9489170746230724e-01	-4.4247995293597631e-01	-3.8516205134886232e-02	-9.4167226039192342e-01	-5.2285097640523714e-01	-9.1809254551531050e-01	-5.3163966767100679e-01	-5.4966210445874031e-01	-5.5313816652820802e-01	2.8099800930101941e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4776818489967319e-01	-3.0496084546740027e-01	-5.2824659772913007e-01	-3.2519727377807017e-01	-1.8479899194188251e-01	-5.6365804030533950e-01	-5.8951627319693045e-01	-4.4032417169028709e-01	-3.4253502500841221e-02	-9.4213543697193558e-01	-5.2218865254878644e-01	-9.1671810068208703e-01	-5.2839842175184082e-01	-5.5061656842561690e-01	-5.5109822669127417e-01	2.8045533436454440e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4774694133831723e-01	-3.0046567723596357e-01	-5.2673751825200632e-01	-3.2402214876442403e-01	-1.8211218169596305e-01	-5.6305262701277881e-01	-5.8411374117152448e-01	-4.3819455506291954e-01	-2.9979919353139095e-02	-9.4255217884290932e-01	-5.2151786723558757e-01	-9.1530739399460315e-01	-5.2512974104664867e-01	-5.5158744390897851e-01	-5.4902340665744809e-01	2.7992256671997926e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4773613292313578e-01	-2.9598111720766362e-01	-5.2521272272905772e-01	-3.2286014927712503e-01	-1.7940987550267778e-01	-5.6245140387321113e-01	-5.7868564261034039e-01	-4.3609195403185963e-01	-2.5695980230711235e-02	-9.4292242647060287e-01	-5.2083890449356296e-01	-9.1386106842403292e-01	-5.2183419744696102e-01	-5.5257496764238079e-01	-5.4691422434300774e-01	2.7939991788235798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4773584317463045e-01	-2.9150876939579390e-01	-5.2367203012185237e-01	-3.2171173684253757e-01	-1.7669252389036558e-01	-5.6185465176312821e-01	-5.7323349465807172e-01	-4.3401718735815453e-01	-2.1402217558863495e-02	-9.4324612675242647e-01	-5.2015204865289555e-01	-9.1237976159077860e-01	-5.1851236374257870e-01	-5.5357936302008759e-01	-5.4477121217000779e-01	2.7888760233784402e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4774615036236724e-01	-2.8705022472178660e-01	-5.2211524153685374e-01	-3.2057736275789539e-01	-1.7396058468685269e-01	-5.6126263515157693e-01	-5.6775880001146251e-01	-4.3197104069615749e-01	-1.7099172209367953e-02	-9.4352323275407346e-01	-5.1945758436176026e-01	-9.1086410512390470e-01	-5.1516481386384305e-01	-5.5460083954320205e-01	-5.4259491696177509e-01	2.7838583752770263e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4776712752329607e-01	-2.8260706001480823e-01	-5.2054214100720730e-01	-3.1945746757409438e-01	-1.7121452304341556e-01	-5.6067560189219068e-01	-5.6226304662008830e-01	-4.2995426570932466e-01	-1.2787394078913600e-02	-9.4375370343993792e-01	-5.1875579660700888e-01	-9.0931472403134983e-01	-5.1179212314927647e-01	-5.5563959225787196e-01	-5.4038589983517238e-01	2.7789484382755485e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4779884248664693e-01	-2.7818083699690366e-01	-5.1895249633820573e-01	-3.1835248055679388e-01	-1.6845481146231872e-01	-5.6009378302491719e-01	-5.5674770745584334e-01	-4.2796757919154788e-01	-8.4674426851798386e-03	-9.4393750339795923e-01	-5.1804697073957107e-01	-9.0773223608129916e-01	-5.0839486863796790e-01	-5.5669580118581563e-01	-5.3814473608968072e-01	2.7741484452163245e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4784135790553166e-01	-2.7377310125262078e-01	-5.1734606001591987e-01	-3.1726281912534321e-01	-1.6568192982794164e-01	-5.5951739258694178e-01	-5.5121424035048483e-01	-4.2601166219414777e-01	-4.1398877796790324e-03	-9.4407460255959541e-01	-5.1733139250432203e-01	-9.0611725119511577e-01	-5.0497362938597579e-01	-5.5776963074743580e-01	-5.3587201509332727e-01	2.7694606577175391e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4789473129539035e-01	-2.6938538118219535e-01	-5.1572257017830114e-01	-3.1618888826920466e-01	-1.6289636544145444e-01	-5.5894662743237178e-01	-5.4566408790031218e-01	-4.2408715915878686e-01	1.9469002356142508e-04	-9.4416497591564852e-01	-5.1660934807413084e-01	-9.0447037085227511e-01	-5.0152898680594515e-01	-5.5886122917788328e-01	-5.3356834016545740e-01	2.7648873658073390e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4795901507941150e-01	-2.6501918693756049e-01	-5.1408175164786107e-01	-3.1513107994165079e-01	-1.6009861305899481e-01	-5.5838166706023462e-01	-5.4009867743683626e-01	-4.2219467705670760e-01	4.5356986045429429e-03	-9.4420860322870392e-01	-5.1588112408780795e-01	-9.0279218750774670e-01	-4.9806152502903933e-01	-5.5997072793645220e-01	-5.3123432845631124e-01	2.7604308874993553e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4803425664105857e-01	-2.6067600934060126e-01	-5.1242331702482591e-01	-3.1408977243066516e-01	-1.5728917493323666e-01	-5.5782267345042524e-01	-5.3451942106203088e-01	-4.2033478453487533e-01	8.8825336802270550e-03	-9.4420546874302003e-01	-5.1514700769164135e-01	-9.0108328402235949e-01	-4.9457183128816895e-01	-5.6109824110978057e-01	-5.2887061082335929e-01	2.7560935683067163e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4812049838383667e-01	-2.5635731878332130e-01	-5.1074696783944362e-01	-3.1306532970715134e-01	-1.5446856085821384e-01	-5.5726979090727502e-01	-5.2892771574651209e-01	-4.1850801106977231e-01	1.3234578135173184e-02	-9.4415556089269914e-01	-5.1440728658418755e-01	-8.9934423310665879e-01	-4.9106049632142229e-01	-5.6224386480940824e-01	-5.2647783170426998e-01	2.7518777806916250e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4821777779840753e-01	-2.5206456410977562e-01	-5.0905239576189754e-01	-3.1205810075069268e-01	-1.5163728821721684e-01	-5.5672314591045813e-01	-5.2332494348872638e-01	-4.1671484612979831e-01	1.7591201341294205e-02	-9.4405887200907390e-01	-5.1366224906398017e-01	-8.9757559677888499e-01	-4.8752811479447478e-01	-5.6340767656429036e-01	-5.2405664898640081e-01	2.7477859234475241e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4832612753717606e-01	-2.4779917147990738e-01	-5.0733928386802229e-01	-3.1106841885333425e-01	-1.4879588203352659e-01	-5.5618284697304887e-01	-5.1771247153294941e-01	-4.1495573834742244e-01	2.1951758468330203e-02	-9.4391539802820923e-01	-5.1291218407977146e-01	-8.9577792583769500e-01	-4.8397528574064091e-01	-5.6458973470897766e-01	-5.2160773387262060e-01	2.7438204210109229e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4844557549643758e-01	-2.4356254321565843e-01	-5.0560730795878439e-01	-3.1009660090201008e-01	-1.4594487502370795e-01	-5.5564898450658196e-01	-5.1209165264364753e-01	-4.1323109470245883e-01	2.6315589786758103e-02	-9.4372513819956150e-01	-5.1215738128293331e-01	-8.9395175935035409e-01	-4.8040261301714149e-01	-5.6579007776823331e-01	-5.1913177074325323e-01	2.7399837226999417e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4857614490618132e-01	-2.3935605663002177e-01	-5.0385613793119355e-01	-3.0914294664048275e-01	-1.4308480765311626e-01	-5.5512163069307086e-01	-5.0646382543346269e-01	-4.1154127971806337e-01	3.0682019965031102e-02	-9.4348809479678342e-01	-5.1139813108158794e-01	-8.9209762415715166e-01	-4.7681070577598988e-01	-5.6700872383898326e-01	-5.1662945701389795e-01	2.7362783018767223e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4871785442760807e-01	-2.3518106283999884e-01	-5.0208543919808157e-01	-3.0820773791187051e-01	-1.4021622819323176e-01	-5.5460083936400317e-01	-5.0083031474179907e-01	-4.0988661467129550e-01	3.5050357363207739e-02	-9.4320427283178510e-01	-5.1063472469603799e-01	-8.9021603439288211e-01	-4.7320017894782623e-01	-5.6824566997055326e-01	-5.1410150298880108e-01	2.7327066550308192e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4887071825841841e-01	-2.3103888556472582e-01	-5.0029487415384544e-01	-3.0729123788306828e-01	-1.3733969278035099e-01	-5.5408664588645096e-01	-4.9519243206073005e-01	-4.0826737682032999e-01	3.9419893325202925e-02	-9.4287367977316816e-01	-5.0986745421503510e-01	-8.8830749102629025e-01	-4.6957165373686344e-01	-5.6950089154427397e-01	-5.1154863170946097e-01	2.7292713007808498e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4903474624588955e-01	-2.2693081991037090e-01	-4.9848410368301160e-01	-3.0639369025262136e-01	-1.3445576547512192e-01	-5.5357906705650595e-01	-4.8955147600462301e-01	-4.0668379865066623e-01	4.3789901472072644e-02	-9.4249632527018812e-01	-5.0909661265238515e-01	-8.8637248141845371e-01	-4.6592575812498449e-01	-5.7077434165364360e-01	-5.0897157879805954e-01	2.7259747787916884e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4920994400774582e-01	-2.2285813114371480e-01	-4.9665278870814311e-01	-3.0551531844386509e-01	-1.3156501832232384e-01	-5.5307810100036214e-01	-4.8390873281965285e-01	-4.0513606714295186e-01	4.8159636998945161e-02	-9.4207222088347797e-01	-5.0832249400338847e-01	-8.8441147890116756e-01	-4.6226312738291370e-01	-5.7206595048633035e-01	-5.0637109229528110e-01	2.7228196486046428e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4939631306078766e-01	-2.1882205345669897e-01	-4.9480059177332353e-01	-3.0465632478539406e-01	-1.2866803141023395e-01	-5.5258372708348646e-01	-4.7826547692903942e-01	-4.0362432306530072e-01	5.2528335978386805e-02	-9.4160137982377612e-01	-5.0754539330055415e-01	-8.8242494237641755e-01	-4.5858440458620475e-01	-5.7337562470942505e-01	-5.0374793249203798e-01	2.7198084883781606e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4959385095721639e-01	-2.1482378872454441e-01	-4.9292717865913777e-01	-3.0381688968122639e-01	-1.2576539292883632e-01	-5.5209590582840740e-01	-4.7262297150960769e-01	-4.0214866029326574e-01	5.6895214673213915e-02	-9.4108381669996033e-01	-5.0676560666802972e-01	-8.8041331593819028e-01	-4.5489024113369636e-01	-5.7470324685948304e-01	-5.0110287175455626e-01	2.7169438935367540e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4980255142856208e-01	-2.1086450526041822e-01	-4.9103222002476388e-01	-3.0299717077326715e-01	-1.2285769922606653e-01	-5.5161457884179943e-01	-4.6698246909498320e-01	-4.0070912516089308e-01	6.1259468861937297e-02	-9.4051954727771359e-01	-5.0598343137412904e-01	-8.7837702851784982e-01	-4.5118129726590467e-01	-5.7604867473899779e-01	-4.9843669434224802e-01	2.7142284753260069e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5002240453706633e-01	-2.0694533656995548e-01	-4.8911539307248325e-01	-3.0219730209899415e-01	-1.1994555486119270e-01	-5.5113966875162235e-01	-4.6134521220048530e-01	-3.9930571584657037e-01	6.5620273180260064e-02	-9.3990858825021084e-01	-5.0519916588133240e-01	-8.7631649355445573e-01	-4.4745824258070654e-01	-5.7741174082108471e-01	-4.9575019621771760e-01	2.7116648592717074e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5025339683436142e-01	-2.0306738010931832e-01	-4.8717638322959583e-01	-3.0141739324756278e-01	-1.1702957265435927e-01	-5.5067107915522218e-01	-4.5571243396451261e-01	-3.9793838179764252e-01	6.9976780482235698e-02	-9.3925095702222094e-01	-5.0441310989309351e-01	-8.7423210869143531e-01	-4.4372175654350615e-01	-5.7879225166428871e-01	-4.9304418484822854e-01	2.7092556835413992e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5049551152719909e-01	-1.9923169605079016e-01	-4.8521488584245120e-01	-3.0065752851779576e-01	-1.1411037373124672e-01	-5.5020869457941912e-01	-4.5008535880100653e-01	-3.9660702319803248e-01	7.4328121224903482e-02	-9.3854667150906690e-01	-5.0362556439675521e-01	-8.7212425550108930e-01	-4.3997252898895828e-01	-5.8018998733955462e-01	-4.9031947899789469e-01	2.7070035972068176e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5074872864998493e-01	-1.9543930606025126e-01	-4.8323060787699534e-01	-2.9991776608184967e-01	-1.1118858756169349e-01	-5.4975238045370267e-01	-4.4446520305732901e-01	-3.9531149048336367e-01	7.8673402880431564e-02	-9.3779574995190873e-01	-5.0283683170185456e-01	-8.6999329923850066e-01	-4.3621126061117660e-01	-5.8160470087152438e-01	-4.8757690850980356e-01	2.7049112584060038e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5101302524379098e-01	-1.9169119209120819e-01	-4.8122326961995565e-01	-2.9919813715858679e-01	-1.0826485199108095e-01	-5.4930198309781419e-01	-4.3885317567171739e-01	-3.9405158390831513e-01	8.3011709379982507e-02	-9.3699821075083789e-01	-5.0204721547305253e-01	-8.6783958862642518e-01	-4.3243866343921333e-01	-5.8303611769646890e-01	-4.8481731407725659e-01	2.7029813324041401e+00
