# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5487932572912735e-01	-4.2032343925880294e-01	-5.7209868400162645e-01	-3.6412369956245888e-01	-2.4932933510453628e-01	-5.9209719862662125e-01	-7.2191011319443310e-01	-5.0810841558955711e-01	-1.3524559860955726e-01	-9.3906019928404272e-01	-5.4804896309967310e-01	-9.5899218017792764e-01	-6.1085730155859230e-01	-5.4445982319173269e-01	-6.0333872853247972e-01	3.7797543746849755e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5514173642440937e-01	-4.1884459538012381e-01	-5.7255610586598416e-01	-3.6417628890090564e-01	-2.4875240028269421e-01	-5.9308328670560295e-01	-7.2083706335075293e-01	-5.0784502815903088e-01	-1.3350313101896791e-01	-9.4162531492856205e-01	-5.4910826213663966e-01	-9.6060404172967073e-01	-6.1082289628495223e-01	-5.4605792784141216e-01	-6.0406841986257120e-01	3.7708478734065629e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5540656793708951e-01	-4.1731997154413469e-01	-5.7297089044117111e-01	-3.6421172970645638e-01	-2.4815985777793020e-01	-5.9405147886259968e-01	-7.1967808857584836e-01	-5.0755432420253499e-01	-1.3174018817192773e-01	-9.4413018760408618e-01	-5.5015606943241502e-01	-9.6214683487973696e-01	-6.1074737500947363e-01	-5.4765307257077167e-01	-6.0476892407460148e-01	3.7620213440208468e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5567393856589720e-01	-4.1575018535728991e-01	-5.7334278833522545e-01	-3.6423009984566107e-01	-2.4755186791026162e-01	-5.9500179341412451e-01	-7.1843348408907004e-01	-5.0723660049859542e-01	-1.2995708912570153e-01	-9.4657375989489312e-01	-5.5119241813224240e-01	-9.6362001118457230e-01	-6.1063078072534438e-01	-5.4924522946746035e-01	-6.0544015002313722e-01	3.7532758844550038e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5594396738918515e-01	-4.1413588592359718e-01	-5.7367156480733916e-01	-3.6423148322004084e-01	-2.4692860024366997e-01	-5.9593425203959782e-01	-7.1710360246923743e-01	-5.0689216424191175e-01	-1.2815416528099527e-01	-9.4895499133019900e-01	-5.5221734637526798e-01	-9.6502305057163151e-01	-6.1047317442390980e-01	-5.5083436963504295e-01	-6.0608201952143725e-01	3.7446126020676127e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5621677419409966e-01	-4.1247775315635365e-01	-5.7395699995120941e-01	-3.6421596960087993e-01	-2.4629023355462465e-01	-5.9684887947771492e-01	-7.1568885350183153e-01	-5.0652133250999565e-01	-1.2633176035698518e-01	-9.5127285938128248e-01	-5.5323089722084084e-01	-9.6635546173815601e-01	-6.1027463506253776e-01	-5.5242046302838654e-01	-6.0669446744437383e-01	3.7360326134712980e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5649247940582647e-01	-4.1077649703594482e-01	-5.7419888887158765e-01	-3.6418365445385298e-01	-2.4563695578953076e-01	-5.9774570321623233e-01	-7.1418970393808379e-01	-5.0612443171233590e-01	-1.2449023035760083e-01	-9.5352636045318406e-01	-5.5423311856832236e-01	-9.6761678251870209e-01	-6.1003525951408588e-01	-5.5400347828492580e-01	-6.0727744181585330e-01	3.7275370443450471e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5677120401706715e-01	-4.0903285681508017e-01	-5.7439704185414497e-01	-3.6413463875369018e-01	-2.4496896401095339e-01	-5.9862475317602315e-01	-7.1260667716611992e-01	-5.0570179702334228e-01	-1.2262994352896972e-01	-9.5571451086934545e-01	-5.5522406307046546e-01	-9.6880658022097321e-01	-6.0975516249805384e-01	-5.5558338255200312e-01	-6.0783090388040828e-01	3.7191270292360743e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5705306951787840e-01	-4.0724760017300277e-01	-5.7455128452876891e-01	-3.6406902878913655e-01	-2.4428646433252796e-01	-5.9948606139026017e-01	-7.1094035279455148e-01	-5.0525377180034647e-01	-1.2075128030792526e-01	-9.5783634784752159e-01	-5.5620378804041604e-01	-9.6992445192959942e-01	-6.0943447649353677e-01	-5.5716014131050839e-01	-6.0835482815866004e-01	3.7108037113510819e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5733819782602454e-01	-4.0542152232037032e-01	-5.7466145802640156e-01	-3.6398693595847414e-01	-2.4358967184244423e-01	-6.0032966167960333e-01	-7.0919136614916756e-01	-5.0478070698802835e-01	-1.1885463326147389e-01	-9.5989093046531404e-01	-5.5717235535242249e-01	-9.7097002477757299e-01	-6.0907335163411525e-01	-5.5873371819503448e-01	-6.0884920248637675e-01	3.7025682423368229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5762671121798211e-01	-4.0355544505665675e-01	-5.7472741912950698e-01	-3.6388847655590362e-01	-2.4287881051544405e-01	-6.0115558932431523e-01	-7.0736040768359110e-01	-5.0428296051065247e-01	-1.1694040701713612e-01	-9.6187734061363517e-01	-5.5812983133632066e-01	-9.7194295618513593e-01	-6.0867195558486598e-01	-5.6030407481080546e-01	-6.0931402803689894e-01	3.6944217820498304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5791873226073067e-01	-4.0165021578206667e-01	-5.7474904041624209e-01	-3.6377377154912521e-01	-2.4215411311327997e-01	-6.0196388073420870e-01	-7.0544822230503801e-01	-5.0376089665356627e-01	-1.1500901818404576e-01	-9.6379468393644840e-01	-5.5907628666588960e-01	-9.7284293406596678e-01	-6.0823047340168046e-01	-5.6187117054762692e-01	-6.0974931932671894e-01	3.6863654983152290e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5821438374445199e-01	-3.9970670646610840e-01	-5.7472621039839278e-01	-3.6364294634847583e-01	-2.4141582107360565e-01	-6.0275457311737080e-01	-7.0345560861651746e-01	-5.0321488543544646e-01	-1.1306089526472390e-01	-9.6564209075509877e-01	-5.6001179624117625e-01	-9.7366967700062035e-01	-6.0774910737312604e-01	-5.6343496239113733e-01	-6.1015510420405772e-01	3.6784005666745143e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5851378861627027e-01	-3.9772581257509093e-01	-5.7465883365310244e-01	-3.6349613056801289e-01	-2.4066418438728820e-01	-6.0352770414861101e-01	-7.0138341807705906e-01	-5.0264530197281299e-01	-1.1109647855741686e-01	-9.6741871697557702e-01	-5.6093643906487545e-01	-9.7442293437721417e-01	-6.0722807684510216e-01	-5.6499540473164667e-01	-6.1053142382030345e-01	3.6705281701222381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5881706991513900e-01	-3.9570845196094967e-01	-5.7454683094840708e-01	-3.6333345777896880e-01	-2.3989946146417229e-01	-6.0428331163856863e-01	-6.9923255408177021e-01	-5.0205252583837634e-01	-1.0911622004889682e-01	-9.6912374497707188e-01	-5.6185029811289733e-01	-9.7510248649946007e-01	-6.0666761802856239e-01	-5.6655244917086744e-01	-6.1087833258422031e-01	3.6627494988315119e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5912435070799286e-01	-3.9365556371391425e-01	-5.7439013936256145e-01	-3.6315506525602198e-01	-2.3912191898731278e-01	-6.0502143320446000e-01	-6.9700397096374411e-01	-5.0143694041478715e-01	-1.0712058329762647e-01	-9.7075638448016044e-01	-5.6275346019921768e-01	-9.7570814466217881e-01	-6.0606798379061100e-01	-5.6810604432684741e-01	-6.1119589809887520e-01	3.6550657498682746e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5943575402726126e-01	-3.9156810698165423e-01	-5.7418871239710967e-01	-3.6296109371687779e-01	-2.3833183175576492e-01	-6.0574210594339395e-01	-6.9469867292003207e-01	-5.0079893224540295e-01	-1.0511004330717701e-01	-9.7231587339304615e-01	-5.6364601583514840e-01	-9.7623975119452910e-01	-6.0542944342929728e-01	-5.6965613563744277e-01	-6.1148420108126289e-01	3.6474781268942746e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5975140280983785e-01	-3.8944705975762778e-01	-5.7394252008362667e-01	-3.6275168705564603e-01	-2.3752948251599218e-01	-6.0644536610922439e-01	-6.9231771286411425e-01	-5.0013889038370096e-01	-1.0308508638979406e-01	-9.7380147863424282e-01	-5.6452805908314951e-01	-9.7669717947125245e-01	-6.0475228243244739e-01	-5.7120266516267082e-01	-6.1174333526465607e-01	3.6399878398587235e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6007141983759124e-01	-3.8729341764145597e-01	-5.7365154908402383e-01	-3.6252699207058314e-01	-2.3671516178202306e-01	-6.0713124879387415e-01	-6.8986219120746728e-01	-4.9945720574295543e-01	-1.0104621002000180e-01	-9.7521249693015866e-01	-5.6539968740532143e-01	-9.7708033389227555e-01	-6.0403680222090828e-01	-5.7274557138630255e-01	-6.1197340728374428e-01	3.6325961046786039e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6039592767949606e-01	-3.8510819257423445e-01	-5.7331580278428229e-01	-3.6228715818674284e-01	-2.3588916764447046e-01	-6.0779978761408160e-01	-6.8733325457302108e-01	-4.9875427044784126e-01	-9.8993922678139390e-02	-9.7654825558605984e-01	-5.6626100150671466e-01	-9.7738914983110503e-01	-6.0328331987658768e-01	-5.7428478901706337e-01	-6.1217453654266207e-01	3.6253041429076132e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6072504863544676e-01	-3.8289241155174558e-01	-5.7293530138143589e-01	-3.6203233717414540e-01	-2.3505180556858496e-01	-6.0845101440446570e-01	-6.8473209444345495e-01	-4.9803047718959981e-01	-9.6928743683705937e-02	-9.7780811322893690e-01	-5.6711210517361321e-01	-9.7762359355250317e-01	-6.0249216785568815e-01	-5.7582024878982840e-01	-6.1234685506604902e-01	3.6181131813937437e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6105890468181910e-01	-3.8064711531862361e-01	-5.7251008196360487e-01	-3.6176268286208707e-01	-2.3420338818150643e-01	-6.0908495891784209e-01	-6.8205994574743301e-01	-4.9728621858640992e-01	-9.4851203018416375e-02	-9.7899146052084307e-01	-5.6795310510693509e-01	-9.7778366209997414e-01	-6.0166369368756711e-01	-5.7735187726720416e-01	-6.1249050733333321e-01	3.6110244519255201e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6139761741882253e-01	-3.7837335704654729e-01	-5.7204019858283284e-01	-3.6147835085023061e-01	-2.3334423504893087e-01	-6.0970164853365860e-01	-6.7931808538703509e-01	-4.9652188655060209e-01	-9.2761841138834067e-02	-9.8009772084131619e-01	-5.6878411075091229e-01	-9.7786938315368122e-01	-6.0079825965965350e-01	-5.7887959664190902e-01	-6.1260565009644363e-01	3.6040391908669136e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6174130801968420e-01	-3.7607220099959493e-01	-5.7152572232045773e-01	-3.6117949821716794e-01	-2.3247467244139705e-01	-6.1030110797542902e-01	-6.7650783070975040e-01	-4.9573787166433714e-01	-9.0661208778483354e-02	-9.8112635093756284e-01	-5.6960523411721664e-01	-9.7788081485943512e-01	-5.9989624248887508e-01	-5.8040332454036836e-01	-6.1269245218123036e-01	3.5971586387809866e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6209009718169071e-01	-3.7374472118991586e-01	-5.7096674134469971e-01	-3.6086628322713898e-01	-2.3159503309046173e-01	-6.1088335903799229e-01	-6.7363053792852390e-01	-4.9493456256534668e-01	-8.8549866739310257e-02	-9.8207684154112107e-01	-5.7041658960469976e-01	-9.7781804562946584e-01	-5.9895803298006345e-01	-5.8192297382795266e-01	-6.1275109427288244e-01	3.5903840400423088e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6244410507911533e-01	-3.7139200002688844e-01	-5.7036336096013585e-01	-3.6053886503563926e-01	-2.3070565593500775e-01	-6.1144842032541891e-01	-6.7068760049344889e-01	-4.9411234534432441e-01	-8.6428385672379454e-02	-9.8294871794981209e-01	-5.7121829381492162e-01	-9.7768119391573249e-01	-5.9798403567181890e-01	-5.8343845241630599e-01	-6.1278176868568501e-01	3.5837166424382372e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6280345131802665e-01	-3.6901512696294075e-01	-5.6971570364867807e-01	-3.6019740339465894e-01	-2.2980688585799774e-01	-6.1199630700034358e-01	-6.6768044741878640e-01	-4.9327160295551054e-01	-8.4297345847696936e-02	-9.8374154057380625e-01	-5.7201046536364308e-01	-9.7747040795655860e-01	-5.9697466847031766e-01	-5.8494966307320329e-01	-6.1278467911748979e-01	3.5771576967591314e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6316825489299042e-01	-3.6661519713921048e-01	-5.6902390910165868e-01	-3.5984205835831090e-01	-2.2889907341396151e-01	-6.1252703054547453e-01	-6.6461054156905597e-01	-4.9241271464199099e-01	-8.2157336913030343e-02	-9.8445490544475800e-01	-5.7279322468848115e-01	-9.7718586549744058e-01	-5.9593036227157481e-01	-5.8645650323540510e-01	-6.1276004038931253e-01	3.5707084563776093e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6353863414563996e-01	-3.6419331003419519e-01	-5.6828813424258706e-01	-3.5947298998963961e-01	-2.2798257454756510e-01	-6.1304059853799830e-01	-6.6147937790801392e-01	-4.9153605537719303e-01	-8.0008957641626924e-02	-9.8508844468698431e-01	-5.7356669385290238e-01	-9.7682777348689498e-01	-5.9485156057266109e-01	-5.8795886482496795e-01	-6.1270807817050132e-01	3.5643701768169773e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6391470672511282e-01	-3.6175056811851664e-01	-5.6750855324012606e-01	-3.5909035806939676e-01	-2.2705775030359512e-01	-6.1353701443754705e-01	-6.5828848171438192e-01	-4.9064199532401082e-01	-7.7852815668705652e-02	-9.8564182694976932e-01	-5.7433099634675844e-01	-9.7639636774825156e-01	-5.9373871907240716e-01	-5.8945663406949256e-01	-6.1262902868995905e-01	3.5581441153089410e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6429658955030402e-01	-3.5928807551889452e-01	-5.6668535751080529e-01	-3.5869432180760746e-01	-2.2612496652873507e-01	-6.1401627738838349e-01	-6.5503940676819650e-01	-4.8973089931295161e-01	-7.5689527216625196e-02	-9.8611475779994140e-01	-5.7508625688356718e-01	-9.7589191262832997e-01	-5.9259230526211126e-01	-5.9094969132677955e-01	-6.1252313843393202e-01	3.5520315303407788e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6468439877391058e-01	-3.5680693669435282e-01	-5.6581875571097129e-01	-3.5828503955873675e-01	-2.2518459356552026e-01	-6.1447838203638916e-01	-6.5173373351171027e-01	-4.8880312634063833e-01	-7.3519716808617977e-02	-9.8650698007395199e-01	-5.7583260119473278e-01	-9.7531470062395831e-01	-5.9141279800679403e-01	-5.9243791091438680e-01	-6.1239066383090979e-01	3.5460336811921156e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6507824974821053e-01	-3.5430825512765135e-01	-5.6490897371746362e-01	-3.5786266854129817e-01	-2.2423700593886198e-01	-6.1492331836142067e-01	-6.4837306718873422e-01	-4.8785902908995515e-01	-7.1344016970997695e-02	-9.8681827418877044e-01	-5.7657015582093030e-01	-9.7466505198731468e-01	-5.9020068711753615e-01	-5.9392116094457403e-01	-6.1223187092420539e-01	3.5401518274615089e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6547825699252872e-01	-3.5179313203483215e-01	-5.6395625459647691e-01	-3.5742736456273427e-01	-2.2328258203557411e-01	-6.1535107152553659e-01	-6.4495903596633652e-01	-4.8689895347305195e-01	-6.9163067923741620e-02	-9.8704845841099220e-01	-5.7729904790086317e-01	-9.7394331431109082e-01	-5.8895647291544384e-01	-5.9539930316513023e-01	-6.1204703503282898e-01	3.5343872285830220e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6588453416231203e-01	-3.4926266509571557e-01	-5.6296085856008671e-01	-3.5697928175041432e-01	-2.2232170377732141e-01	-6.1576162173757720e-01	-6.4149328904277436e-01	-4.8592323819836369e-01	-6.6977517259375785e-02	-9.8719738908364552e-01	-5.7801940495761439e-01	-9.7314986209449428e-01	-5.8768066578780565e-01	-5.9687219280657267e-01	-6.1183644040126672e-01	3.5287411433330127e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6629719401975493e-01	-3.4671794720807775e-01	-5.6192306290987504e-01	-3.5651857228958478e-01	-2.2135475628744519e-01	-6.1615494413450156e-01	-6.3797749474550791e-01	-4.8493221436274220e-01	-6.4788019610077449e-02	-9.8726496081026904e-01	-5.7873135468282044e-01	-9.7228509629110238e-01	-5.8637378573697374e-01	-5.9833967843622782e-01	-6.1160037983883297e-01	3.5232148293273777e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6671634840588062e-01	-3.4416006526813991e-01	-5.6084316196713235e-01	-3.5604538616911807e-01	-2.2038212755211969e-01	-6.1653100867985910e-01	-6.3441333862309779e-01	-4.8392620506970629e-01	-6.2595236302939408e-02	-9.8725110659591486e-01	-5.7943502471889929e-01	-9.7134944383961230e-01	-5.8503636192255193e-01	-5.9980160181967457e-01	-6.1133915434925368e-01	3.5178095425094864e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6714210821400766e-01	-3.4159009897990378e-01	-5.5972146698907432e-01	-3.5555987093587887e-01	-2.1940420807631644e-01	-6.1688978007973216e-01	-6.3080252153472971e-01	-4.8290552507476248e-01	-6.0399835003343900e-02	-9.8715579794483788e-01	-5.8013054243956308e-01	-9.7034335717850184e-01	-5.8366893219743543e-01	-6.0125779779005961e-01	-6.1105307275119192e-01	3.5125265366290819e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6757458336449249e-01	-3.3900911969573927e-01	-5.5855830607056034e-01	-3.5506217145853963e-01	-2.1842139053505916e-01	-6.1723121771640899e-01	-6.2714675774105577e-01	-4.8187048045865155e-01	-5.8202489346405671e-02	-9.8697904491470778e-01	-5.8081803472886984e-01	-9.6926731374563835e-01	-5.8227204263827226e-01	-6.0270809412576498e-01	-6.1074245129041338e-01	3.5073670627124320e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6801388278066337e-01	-3.3641818929051348e-01	-5.5735402403077594e-01	-3.5455242970165013e-01	-2.1743406942045346e-01	-6.1755527560002055e-01	-6.2344777299994025e-01	-4.8082136832931466e-01	-5.6003878556471813e-02	-9.8672089612726377e-01	-5.8149762775904823e-01	-9.6812181546386644e-01	-5.8084624707091026e-01	-6.0415231143692771e-01	-6.1040761324432802e-01	3.5023323685240335e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6846011436583339e-01	-3.3381835907141805e-01	-5.5610898228439010e-01	-3.5403078451074599e-01	-2.1644264068500071e-01	-6.1786190233831950e-01	-6.1970730267063567e-01	-4.7975847655326520e-01	-5.3804687054662320e-02	-9.8638143873545558e-01	-5.8216944676735161e-01	-9.6690738821358024e-01	-5.7939210659140161e-01	-6.0559026306128971e-01	-6.1004888851964556e-01	3.4974236980201718e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6891338498128955e-01	-3.3121066872551574e-01	-5.5482355869670164e-01	-3.5349737140927617e-01	-2.1544750138170762e-01	-6.1815104112471908e-01	-6.1592708982981192e-01	-4.7868208351699459e-01	-5.1605604054477568e-02	-9.8596079834715467e-01	-5.8283361583220572e-01	-9.6562458129328954e-01	-5.7791018908312553e-01	-6.0702175496984956e-01	-6.0966661324390359e-01	3.4926422907946906e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6937380042514374e-01	-3.2859614530688491e-01	-5.5349814742232151e-01	-3.5295232240808683e-01	-2.1444904930149319e-01	-6.1842262974467965e-01	-6.1210888340274661e-01	-4.7759245791891830e-01	-4.9407323145506228e-02	-9.8545913890565329e-01	-5.8349025764889773e-01	-9.6427396686918265e-01	-5.7640106873060037e-01	-6.0844658568279797e-01	-6.0926112935162391e-01	3.4879893815173024e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6984146541193865e-01	-3.2597580226508943e-01	-5.5213315872697244e-01	-3.5239576582818449e-01	-2.1344768260842820e-01	-6.1867660060044982e-01	-6.0825443631289999e-01	-4.7648985859231285e-01	-4.7210541865287968e-02	-9.8487666252722450e-01	-5.8413949330509063e-01	-9.6285613941463877e-01	-5.7486532553056002e-01	-6.0986454619618047e-01	-6.0883278416587017e-01	3.4834661993648259e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7031648355288323e-01	-3.2335063851655599e-01	-5.5072901879202285e-01	-3.5182782613745722e-01	-2.1244379947332673e-01	-6.1891288075415563e-01	-6.0436550365295905e-01	-4.7537453435957194e-01	-4.5015961259423982e-02	-9.8421360929612423e-01	-5.8478144205642302e-01	-9.6137171514065523e-01	-5.7330354480085555e-01	-6.1127541991974277e-01	-6.0838192997598484e-01	3.4790739674457147e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7079895733660538e-01	-3.2072163756027777e-01	-5.4928616950141174e-01	-3.5124862380200889e-01	-2.1143779770621793e-01	-6.1913139198914802e-01	-6.0044384088032476e-01	-4.7424672391803496e-01	-4.2824285430040403e-02	-9.8347025701748425e-01	-5.8541622110247771e-01	-9.5982133141812354e-01	-5.7171631668775391e-01	-6.1267898262639031e-01	-6.0790892361227100e-01	3.4748139022182749e+00
