# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4128183629512412e-01	-5.5538774293477988e-01	-3.9163343797674494e-01	-1.3744074508564745e+00	-7.5736460304475983e-01	-4.2680239595191299e-01	-5.3915341208787759e-01	-6.8144866223443379e-01	-4.1802279099166351e-01	2.9281206677664358e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4012812146166704e-01	-5.5542488969505155e-01	-3.9068101623699936e-01	-1.3770491661890916e+00	-7.5447541843478882e-01	-4.2694977845722865e-01	-5.3931005730715498e-01	-6.8138211224378331e-01	-4.1907025413112292e-01	2.9212972623328626e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3895785956168111e-01	-5.5543517933418740e-01	-3.8969502472765549e-01	-1.3795449060885028e+00	-7.5149521704511191e-01	-4.2708484232985172e-01	-5.3945101007820939e-01	-6.8128282687717079e-01	-4.2011965453873706e-01	2.9145444840466168e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3777140778851336e-01	-5.5541879743121392e-01	-3.8867562729085547e-01	-1.3818932537486897e+00	-7.4842530508621941e-01	-4.2720776601816307e-01	-5.3957665368266783e-01	-6.8115115048714203e-01	-4.2117111007860381e-01	2.9078634550237874e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3656913345813999e-01	-5.5537593470420354e-01	-3.8762300342152756e-01	-1.3840928804859318e+00	-7.4526705122896297e-01	-4.2731873004347165e-01	-5.3968738284332163e-01	-6.8098743338500667e-01	-4.2222473987415748e-01	2.9012553075350382e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3535141377953209e-01	-5.5530678647996623e-01	-3.8653734833002629e-01	-1.3861425476462219e+00	-7.4202188501643718e-01	-4.2741791664574225e-01	-5.3978360335170361e-01	-6.8079203105891173e-01	-4.2328066425013428e-01	2.8947211837812157e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3411863561340659e-01	-5.5521155215770257e-01	-3.8541887299555927e-01	-1.3880411083798379e+00	-7.3869129517789323e-01	-4.2750550942319721e-01	-5.3986573167746643e-01	-6.8056530339138233e-01	-4.2433900467421659e-01	2.8882622356567849e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3287119521971272e-01	-5.5509043466812280e-01	-3.8426780421014251e-01	-1.3897875092781657e+00	-7.3527682784882542e-01	-4.2758169296644272e-01	-5.3993419456018743e-01	-6.8030761387862693e-01	-4.2539988369833259e-01	2.8818796245010003e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3160949799424438e-01	-5.5494363992951234e-01	-3.8308438461281380e-01	-1.3913807918682499e+00	-7.3178008470162448e-01	-4.2764665248777589e-01	-5.3998942858424348e-01	-6.8001932885386185e-01	-4.2646342489958300e-01	2.8755745208366954e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3033395819474614e-01	-5.5477137630228457e-01	-3.8186887271380887e-01	-1.3928200939609330e+00	-7.2820272099147643e-01	-4.2770057344635332e-01	-5.4003187973747191e-01	-6.7970081671691929e-01	-4.2752975282074779e-01	2.8693481040966331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2904499865694233e-01	-5.5457385404356008e-01	-3.8062154290840239e-01	-1.3941046508489001e+00	-7.2454644352242414e-01	-4.2774364116993230e-01	-5.4006200295434859e-01	-6.7935244717234911e-01	-4.2859899291032361e-01	2.8632015623373381e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2774305050089991e-01	-5.5435128476333684e-01	-3.7934268548008226e-01	-1.3952337963513535e+00	-7.2081300853872232e-01	-4.2777604047389972e-01	-5.4008026164446954e-01	-6.7897459047820985e-01	-4.2967127146202877e-01	2.8571360919403488e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2642855282816921e-01	-5.5410388088381402e-01	-3.7803260659273857e-01	-1.3962069637025238e+00	-7.1700421954682547e-01	-4.2779795527833270e-01	-5.4008712720714724e-01	-6.7856761670767674e-01	-4.3074671555370303e-01	2.8511528973008695e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2510195241015307e-01	-5.5383185510344690e-01	-3.7669162827150410e-01	-1.3970236862816696e+00	-7.1312192507352035e-01	-4.2780956822385074e-01	-5.4008307853297310e-01	-6.7813189502555360e-01	-4.3182545298552211e-01	2.8452531905037786e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2376370336815535e-01	-5.5353541986730126e-01	-3.7532008837189385e-01	-1.3976835981827282e+00	-7.0916801636586368e-01	-4.2781106028703159e-01	-5.4006860149322411e-01	-6.7766779298170898e-01	-4.3290761221743673e-01	2.8394381909869835e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2241426684558360e-01	-5.5321478684527925e-01	-3.7391834053686385e-01	-1.3981864346222461e+00	-7.0514442503872421e-01	-4.2780261039618073e-01	-5.4004418841801327e-01	-6.7717567582339400e-01	-4.3399332230573590e-01	2.8337091251921387e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2105411067277661e-01	-5.5287016641976094e-01	-3.7248675414140575e-01	-1.3985320321847101e+00	-7.0105312067580816e-01	-4.2778439504826182e-01	-5.4001033756412220e-01	-6.7665590582830726e-01	-4.3508271283862920e-01	2.8280672262027329e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1968370902492521e-01	-5.5250176718422361e-01	-3.7102571422427399e-01	-1.3987203289049335e+00	-6.9689610839016058e-01	-4.2775658792779858e-01	-5.3996755257345286e-01	-6.7610884166021046e-01	-4.3617591387073618e-01	2.8225137333695858e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1830354207357727e-01	-5.5210979545433680e-01	-3.6953562140644941e-01	-1.3987513641876108e+00	-6.9267542635013701e-01	-4.2771935952858692e-01	-5.3991634192307525e-01	-6.7553483774879364e-01	-4.3727305585635690e-01	2.8170498919238081e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1691409563218872e-01	-5.5169445479305323e-01	-3.6801689179591290e-01	-1.3986252785646760e+00	-6.8839314327691492e-01	-4.2767287677904597e-01	-5.3985721836784184e-01	-6.7493424369541200e-01	-4.3837426958140163e-01	2.8116769525772858e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1551586079621610e-01	-5.5125594555115043e-01	-3.6646995687831840e-01	-1.3983423132916093e+00	-6.8405135591957844e-01	-4.2761730267206410e-01	-5.3979069837656668e-01	-6.7430740370619302e-01	-4.3947968609384708e-01	2.8063961711107810e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1410933357819742e-01	-5.5079446442466173e-01	-3.6489526339312944e-01	-1.3979028097842789e+00	-6.7965218651380099e-01	-4.2755279590019329e-01	-5.3971730156275821e-01	-6.7365465605394570e-01	-4.4058943663257871e-01	2.8012088079497404e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1269501453831341e-01	-5.5031020403060060e-01	-3.6329327319480370e-01	-1.3973072088984548e+00	-6.7519778023009513e-01	-4.2747951049705907e-01	-5.3963755011091574e-01	-6.7297633257015677e-01	-4.4170365255448318e-01	2.7961161277279447e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1127340841087111e-01	-5.4980335250233325e-01	-3.6166446309858635e-01	-1.3965560500545300e+00	-6.7069030261752960e-01	-4.2739759548584932e-01	-5.3955196819938356e-01	-6.7227275816829357e-01	-4.4282246525964536e-01	2.7911193988391125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0984502372716318e-01	-5.4927409310590125e-01	-3.6000932471049374e-01	-1.3956499702104970e+00	-6.6613193704871021e-01	-4.2730719453575750e-01	-5.3946108142076454e-01	-6.7154425039948051e-01	-4.4394600611450374e-01	2.7862198929766340e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0841037243514482e-01	-5.4872260387856675e-01	-3.5832836424106096e-01	-1.3945897026866332e+00	-6.6152488217170413e-01	-4.2720844562725568e-01	-5.3936541620088552e-01	-6.7079111904153488e-01	-4.4507440637281914e-01	2.7814188846615822e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0696996951637001e-01	-5.4814905729077668e-01	-3.5662210230244201e-01	-1.3933760758457974e+00	-6.5687134937445479e-01	-4.2710148072706616e-01	-5.3926549921729561e-01	-6.7001366572220955e-01	-4.4620779709430802e-01	2.7767176507592133e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0552433260057376e-01	-5.4755361993270102e-01	-3.5489107368845374e-01	-1.3920100116336114e+00	-6.5217356026704709e-01	-4.2698642547371218e-01	-5.3916185681827511e-01	-6.6921218357739687e-01	-4.4734630906079609e-01	2.7721174699841336e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0407398157832646e-01	-5.4693645222641996e-01	-3.5313582713717656e-01	-1.3904925239832171e+00	-6.4743374418704713e-01	-4.2686339887451058e-01	-5.3905501444330284e-01	-6.6838695694491135e-01	-4.4849007268974339e-01	2.7676196223943759e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0261943821215120e-01	-5.4629770816479217e-01	-3.5135692507572946e-01	-1.3888247170896384e+00	-6.4265413573289654e-01	-4.2673251301487519e-01	-5.3894549604592323e-01	-6.6753826109436143e-01	-4.4963921794500489e-01	2.7632253888746146e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0116122574645515e-01	-5.4563753507793933e-01	-3.4955494334686843e-01	-1.3870077835591041e+00	-6.3783697233016212e-01	-4.2659387278078281e-01	-5.3883382351993980e-01	-6.6666636199350660e-01	-4.5079387424467998e-01	2.7589360506087810e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9969986851665145e-01	-5.4495607342823960e-01	-3.4773047091706211e-01	-1.3850430024390172e+00	-6.3298449183519800e-01	-4.2644757559525276e-01	-5.3872051612981720e-01	-6.6577151611139107e-01	-4.5195417036592150e-01	2.7547528885423489e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9823589155781438e-01	-5.4425345663461100e-01	-3.4588410956574783e-01	-1.3829317371345156e+00	-6.2809893018054186e-01	-4.2629371116967063e-01	-5.3860608994617176e-01	-6.6485397025839732e-01	-4.5312023434657500e-01	2.7506771828345808e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9676982021317130e-01	-5.4352981092682540e-01	-3.4401647355547166e-01	-1.3806754332178257e+00	-6.2318251906612177e-01	-4.2613236127078036e-01	-5.3849105728719471e-01	-6.6391396146330306e-01	-4.5429219338351984e-01	2.7467102123010503e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9530217974277497e-01	-5.4278525523047116e-01	-3.4212818928267530e-01	-1.3782756161368475e+00	-6.1823748370007747e-01	-4.2596359950413992e-01	-5.3837592616681862e-01	-6.6295171688726195e-01	-4.5547017372760529e-01	2.7428532538467527e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9383349493261928e-01	-5.4201990108312881e-01	-3.4021989490890625e-01	-1.3757338888295745e+00	-6.1326604059273748e-01	-4.2578749111483050e-01	-5.3826119975041464e-01	-6.6196745377457034e-01	-4.5665430057506190e-01	2.7391075818901602e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9236428970449371e-01	-5.4123385258221213e-01	-3.3829223997227875e-01	-1.3730519292511385e+00	-6.0827039540703165e-01	-4.2560409280617600e-01	-5.3814737581877659e-01	-6.6096137943993538e-01	-4.5784469795530097e-01	2.7354744677785687e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9089508672684169e-01	-5.4042720636485253e-01	-3.3634588497905971e-01	-1.3702314878203874e+00	-6.0325274086831249e-01	-4.2541345257720348e-01	-5.3803494624110637e-01	-6.5993369129188850e-01	-4.5904148861500277e-01	2.7319551791951091e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8942640702686184e-01	-5.3960005162009461e-01	-3.3438150097527830e-01	-1.3672743847930142e+00	-5.9821525473631487e-01	-4.2521560957955501e-01	-5.3792439645768797e-01	-6.5888457689187496e-01	-4.6024479389842265e-01	2.7285509795578209e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8795876960410673e-01	-5.3875247013358230e-01	-3.3239976909834063e-01	-1.3641825075683172e+00	-5.9316009784166079e-01	-4.2501059399451924e-01	-5.3781620497290961e-01	-6.5781421404844820e-01	-4.6145473362384065e-01	2.7252631274111918e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8649269104578553e-01	-5.3788453636481781e-01	-3.3040138010864878e-01	-1.3609578079367202e+00	-5.8808941218907362e-01	-4.2479842693082226e-01	-5.3771084285923487e-01	-6.5672277094592968e-01	-4.6267142595610411e-01	2.7220928758105742e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8502868514400220e-01	-5.3699631755696853e-01	-3.2838703390130980e-01	-1.3576022992751915e+00	-5.8300531912916342e-01	-4.2457912034377970e-01	-5.3760877327271406e-01	-6.5561040630677503e-01	-4.6389498727521988e-01	2.7190414716999212e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8356726251513161e-01	-5.3608787387908963e-01	-3.2635743899805536e-01	-1.3541180536976853e+00	-5.7790991760037391e-01	-4.2435267697635903e-01	-5.3751045098057704e-01	-6.5447726958681829e-01	-4.6512553204096319e-01	2.7161101552832969e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8210893022152422e-01	-5.3515925860054103e-01	-3.2431331201957880e-01	-1.3505071991676780e+00	-5.7280528244242046e-01	-4.2411909032267536e-01	-5.3741632190140876e-01	-6.5332350120248450e-01	-4.6636317265349292e-01	2.7133001593906130e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8065419139574815e-01	-5.3421051829724875e-01	-3.2225537713853919e-01	-1.3467719165798042e+00	-5.6769346278227772e-01	-4.2387834461437224e-01	-5.3732682265838783e-01	-6.5214923278897452e-01	-4.6760801930997320e-01	2.7106127088380760e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7920354486754658e-01	-5.3324169308937341e-01	-3.2018436551356644e-01	-1.3429144368175205e+00	-5.6257648049352549e-01	-4.2363041483030739e-01	-5.3724238014601755e-01	-6.5095458748835122e-01	-4.6886017985721118e-01	2.7080490197838332e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7775748479369660e-01	-5.3225281690982573e-01	-3.1810101470466579e-01	-1.3389370377935577e+00	-5.5745632872959938e-01	-4.2337526672989073e-01	-5.3716341111074717e-01	-6.4973968026638673e-01	-4.7011975964034891e-01	2.7056102990793245e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7631650029097087e-01	-5.3124391780296321e-01	-3.1600606807049575e-01	-1.3348420414798288e+00	-5.5233497053128977e-01	-4.2311285691037759e-01	-5.3709032174585847e-01	-6.4850461825696204e-01	-4.7138686134765340e-01	2.7032977436168522e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7488107507237477e-01	-5.3021501825270156e-01	-3.1390027414806576e-01	-1.3306318109332702e+00	-5.4721433750856496e-01	-4.2284313288834291e-01	-5.3702350730093773e-01	-6.4724950113274093e-01	-4.7266158485146803e-01	2.7011125396738960e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7345168708685635e-01	-5.2916613553914083e-01	-3.1178438601547442e-01	-1.3263087473238933e+00	-5.4209632859660895e-01	-4.2256603320550873e-01	-5.3696335170624065e-01	-6.4597442150077877e-01	-4.7394402704541128e-01	2.6990558622547138e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7202880816270055e-01	-5.2809728212273799e-01	-3.0965916063840337e-01	-1.3218752869711736e+00	-5.3698280888575878e-01	-4.2228148755902500e-01	-5.3691022721220716e-01	-6.4467946532167264e-01	-4.7523428167791859e-01	2.6971288744297834e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7061290365478204e-01	-5.2700846605489970e-01	-3.0752535820113563e-01	-1.3173338983946050e+00	-5.3187560852482096e-01	-4.2198941695622216e-01	-5.3686449404437298e-01	-6.4336471235080128e-01	-4.7653243918224580e-01	2.6953327266736316e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6920443209593256e-01	-5.2589969141380533e-01	-3.0538374142296765e-01	-1.3126870793841043e+00	-5.2677652169709033e-01	-4.2168973389379766e-01	-5.3682650007387034e-01	-6.4203023660014946e-01	-4.7783858650307076e-01	2.6936685562016405e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6780384485260150e-01	-5.2477095876414037e-01	-3.0323507486095586e-01	-1.3079373540956176e+00	-5.2168730566821908e-01	-4.2138234256130291e-01	-5.3679658050370371e-01	-6.4067610681916398e-01	-4.7915280691984208e-01	2.6921374863063936e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6641158578509663e-01	-5.2362226563933501e-01	-3.0108012420002178e-01	-1.3030872701770835e+00	-5.1660967990494522e-01	-4.2106713906873183e-01	-5.3677505757094557e-01	-6.3930238699305242e-01	-4.8047517986705562e-01	2.6907406256941608e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6502809091261289e-01	-5.2245360704477350e-01	-2.9891965553151378e-01	-1.2981393959296161e+00	-5.1154532526354246e-01	-4.2074401169792192e-01	-5.3676224026497044e-01	-6.3790913685688033e-01	-4.8180578075164027e-01	2.6894790678221150e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6365378808334738e-01	-5.2126497598039323e-01	-2.9675443462140849e-01	-1.2930963175084789e+00	-5.0649588324674510e-01	-4.2041284117739641e-01	-5.3675842406184127e-01	-6.3649641242379384e-01	-4.8314468076766787e-01	2.6883538902368920e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6228909664997501e-01	-5.2005636398094890e-01	-2.9458522616940253e-01	-1.2879606361681832e+00	-5.0146295532779095e-01	-4.2007350098019813e-01	-5.3676389067489616e-01	-6.3506426652566250e-01	-4.8449194670861401e-01	2.6873661539150957e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6093442715077358e-01	-5.1882776167216260e-01	-2.9241279306023243e-01	-1.2827349655557034e+00	-4.9644810234012465e-01	-4.1972585764417025e-01	-5.3677890782161242e-01	-6.3361274936439982e-01	-4.8584764077741299e-01	2.6865169026063769e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5959018099674877e-01	-5.1757915934088738e-01	-2.9023789560861440e-01	-1.2774219290555668e+00	-4.9145284393123845e-01	-4.1936977111406326e-01	-5.3680372900676632e-01	-6.3214190907219980e-01	-4.8721182039457345e-01	2.6858071621797084e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5825675016506477e-01	-5.1631054751733163e-01	-2.8806129079928061e-01	-1.2720241571902362e+00	-4.8647865807903878e-01	-4.1900509510475015e-01	-5.3683859332189798e-01	-6.3065179227890245e-01	-4.8858453800463547e-01	2.6852379399734887e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5693451689916849e-01	-5.1502191756733429e-01	-2.8588373152364205e-01	-1.2665442850789599e+00	-4.8152698066910249e-01	-4.1863167748475549e-01	-5.3688372526107986e-01	-6.2914244468467695e-01	-4.8996584088126782e-01	2.6848102241501084e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5562385341595950e-01	-5.1371326229259673e-01	-2.8370596581467189e-01	-1.2609849499579360e+00	-4.7659920513110549e-01	-4.1824936067921398e-01	-5.3693933455296439e-01	-6.2761391163621616e-01	-4.9135577093132105e-01	2.6845249830556206e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5432512162042855e-01	-5.1238457653674330e-01	-2.8152873608165807e-01	-1.2553487887643857e+00	-4.7169668213271265e-01	-4.1785798209129033e-01	-5.3700561600906249e-01	-6.2606623870460021e-01	-4.9275436449816928e-01	2.6843831645851655e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5303867282815814e-01	-5.1103585779501870e-01	-2.7935277834652178e-01	-1.2496384357868242e+00	-4.6682071932916758e-01	-4.1745737454101078e-01	-5.3708274938820222e-01	-6.2449947226300628e-01	-4.9416165216468810e-01	2.6843856955547913e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5176484749613348e-01	-5.0966710682539318e-01	-2.7717882148344408e-01	-1.2438565203835665e+00	-4.6197258116682494e-01	-4.1704736672037934e-01	-5.3717089927710115e-01	-6.2291366006242310e-01	-4.9557765855623220e-01	2.6845334810803236e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5050397496231560e-01	-5.0827832825882080e-01	-2.7500758646358170e-01	-1.2380056647712221e+00	-4.5715348873885742e-01	-4.1662778366356928e-01	-5.3727021498695371e-01	-6.2130885180355011e-01	-4.9700240214398883e-01	2.6848274039639395e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4925637319442042e-01	-5.0686953120637346e-01	-2.7283978560667316e-01	-1.2320884818846758e+00	-4.5236461969138542e-01	-4.1619844723091470e-01	-5.3738083046595775e-01	-6.1968509970305174e-01	-4.9843589504909735e-01	2.6852683240890967e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4802234854843199e-01	-5.0544072986095134e-01	-2.7067612184137851e-01	-1.2261075733098112e+00	-4.4760710817827398e-01	-4.1575917660534611e-01	-5.3750286422764793e-01	-6.1804245905237098e-01	-4.9987814284794085e-01	2.6858570778244810e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4680219553727480e-01	-5.0399194409128145e-01	-2.6851728797618696e-01	-1.2200655272899672e+00	-4.4288204486287752e-01	-4.1530978879986574e-01	-5.3763641929494155e-01	-6.1638098876731640e-01	-5.0132914437901777e-01	2.6865944774376147e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4559619661021814e-01	-5.0252320002591966e-01	-2.6636396598275780e-01	-1.2139649168069193e+00	-4.3819047696502883e-01	-4.1485009917457843e-01	-5.3778158315974478e-01	-6.1470075192666196e-01	-5.0278889155182438e-01	2.6874813105187925e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4440462194346823e-01	-5.0103453062498648e-01	-2.6421682629353882e-01	-1.2078082977369282e+00	-4.3353340835160514e-01	-4.1437992196175744e-01	-5.3793842775799161e-01	-6.1300181629803663e-01	-5.0425736915817476e-01	2.6885183394159928e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4322772924249158e-01	-4.9952597623740275e-01	-2.6207652711551221e-01	-1.2015982070821938e+00	-4.2891179966902671e-01	-4.1389907079736099e-01	-5.3810700945996270e-01	-6.1128425484941384e-01	-5.0573455468640327e-01	2.6897063006814186e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4206576355658312e-01	-4.9799758514142445e-01	-2.5994371376188191e-01	-1.1953371612778683e+00	-4.2432656851610034e-01	-4.1340735925738548e-01	-5.3828736907571895e-01	-6.0954814624455211e-01	-5.0722041813889396e-01	2.6910459045303154e+00
