# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3388782992953461e-01	-3.9560630520618595e-01	-7.6525723093110531e-01	-2.4475343372282729e-01	-3.3962623144307780e-01	-3.3252837361730569e-01	-1.0608891152677889e-01	-2.8021319639766534e-01	-1.3588074034093356e-01	-9.5737396607131942e-01	-1.0918191036176677e+00	-4.6093788761013238e-01	3.3806990076529906e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3457137506812384e-01	-3.9560915052692053e-01	-7.6643044451424558e-01	-2.4301036857162805e-01	-3.4027875095795290e-01	-3.3092168660923665e-01	-1.0320988415320814e-01	-2.8060064677952912e-01	-1.3452582861552009e-01	-9.5797535585255478e-01	-1.0935039874253472e+00	-4.6133225458370758e-01	3.3727283317252201e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3525792588182615e-01	-3.9559821396810263e-01	-7.6752087693049698e-01	-2.4123380273940503e-01	-3.4092946364853727e-01	-3.2928454632280191e-01	-1.0030259523508064e-01	-2.8099023646934157e-01	-1.3315669527373672e-01	-9.5847924715165400e-01	-1.0950919478670975e+00	-4.6171315356798903e-01	3.3648284406366478e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3594754559647049e-01	-3.9557373096064125e-01	-7.6852755618086022e-01	-2.3942433496333193e-01	-3.4157841865117000e-01	-3.2761747067057878e-01	-9.7367949394162545e-02	-2.8138212543272551e-01	-1.3177369140785164e-01	-9.5888533297019629e-01	-1.0965823204053169e+00	-4.6208073341780337e-01	3.3570002569494468e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3664029823019619e-01	-3.9553594441482115e-01	-7.6944955369106527e-01	-2.3758259206870910e-01	-3.4222566191199844e-01	-3.2592099456962226e-01	-9.4406879586517042e-02	-2.8177646724064848e-01	-1.3037717669399140e-01	-9.5919336632072327e-01	-1.0979744929579276e+00	-4.6243514987001355e-01	3.3492447107576289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3733624858579830e-01	-3.9548510439854850e-01	-7.7028598582146834e-01	-2.3570922849882373e-01	-3.4287123595304086e-01	-3.2419566945956152e-01	-9.1420346557278001e-02	-2.8217340859218398e-01	-1.2896751911655541e-01	-9.5940316061590292e-01	-1.0992679065644861e+00	-4.6277656537455436e-01	3.3415627395364145e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3803546224336533e-01	-3.9542146779880588e-01	-7.7103601533083399e-01	-2.3380492579160367e-01	-3.4351517963958894e-01	-3.2244206279993487e-01	-8.8409338248666661e-02	-2.8257308884003957e-01	-1.2754509468229003e-01	-9.5951458996321071e-01	-1.1004620559782690e+00	-4.6310514891654225e-01	3.3339552879831160e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3873800555321514e-01	-3.9534529796676277e-01	-7.7169885279012085e-01	-2.3187039200347292e-01	-3.4415752794940274e-01	-3.2066075754791062e-01	-8.5374869161589970e-02	-2.8297563952006488e-01	-1.2611028712461197e-01	-9.5952758936413785e-01	-1.1015564901831145e+00	-4.6342107582977665e-01	3.3264233078494039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3944394562916294e-01	-3.9525686434704810e-01	-7.7227375794248121e-01	-2.2990636108101276e-01	-3.4479831174414860e-01	-3.1885235161759273e-01	-8.2317979671271566e-02	-2.8338118388595901e-01	-1.2466348759880382e-01	-9.5944215481719619e-01	-1.1025508128340193e+00	-4.6372452760196803e-01	3.3189677577648569e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4015335034212529e-01	-3.9515644209174527e-01	-7.7276004100574824e-01	-2.2791359218118085e-01	-3.4543755754352828e-01	-3.1701745732215214e-01	-7.9239735297481212e-02	-2.8378983645042544e-01	-1.2320509436871319e-01	-9.5925834332430349e-01	-1.1034446826206823e+00	-4.6401569167203988e-01	3.3115896030516860e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4086628831408402e-01	-3.9504431165970699e-01	-7.7315706391380246e-01	-2.2589286894102711e-01	-3.4607528730254034e-01	-3.1515670080006819e-01	-7.6141225930037360e-02	-2.8420170253401744e-01	-1.2173551248561881e-01	-9.5897627280039155e-01	-1.1042378135533983e+00	-4.6429476121986624e-01	3.3042898155305465e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4158282891241228e-01	-3.9492075840186402e-01	-7.7346424149330728e-01	-2.2384499869800828e-01	-3.4671151819232593e-01	-3.1327072142679951e-01	-7.3023565010374727e-02	-2.8461687782294065e-01	-1.2025515345993311e-01	-9.5859612188637910e-01	-1.1049299751709420e+00	-4.6456193494882109e-01	3.2970693733173491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4230304224458005e-01	-3.9478607213323214e-01	-7.7368104257243497e-01	-2.2177081166217580e-01	-3.4734626238502003e-01	-3.1136017121322923e-01	-6.9887888670075171e-02	-2.8503544793706725e-01	-1.1876443492643647e-01	-9.5811812966594068e-01	-1.1055209926702556e+00	-4.6481741686151890e-01	3.2899292606109931e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4302699915323003e-01	-3.9464054669237314e-01	-7.7380699101836647e-01	-2.1967116004167669e-01	-3.4797952684305250e-01	-3.0942571419225218e-01	-6.6735354827372653e-02	-2.8545748800942694e-01	-1.1726378030373208e-01	-9.5754259528678887e-01	-1.1060107469579969e+00	-4.6506141602914064e-01	3.2828704674719464e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4375477121163242e-01	-3.9448447948913273e-01	-7.7384166670047383e-01	-2.1754691712317106e-01	-3.4861131311331423e-01	-3.0746802579489763e-01	-6.3567142242750466e-02	-2.8588306227842669e-01	-1.1575361844863501e-01	-9.5686987748746866e-01	-1.1063991746242081e+00	-4.6529414635474831e-01	3.2758939895916241e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4448643071951318e-01	-3.9431817104148481e-01	-7.7378470637629559e-01	-2.1539897630893551e-01	-3.4924161712661189e-01	-3.0548779221737105e-01	-6.0384449534852655e-02	-2.8631222369404724e-01	-1.1423438330621032e-01	-9.5610039403094715e-01	-1.1066862678385607e+00	-4.6551582633098276e-01	3.2690008280524987e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4522205069924077e-01	-3.9414192450240854e-01	-7.7363580449757807e-01	-2.1322825011256474e-01	-3.4987042900281407e-01	-3.0348570978043254e-01	-5.7188494158035480e-02	-2.8674501353924481e-01	-1.1270651355616472e-01	-9.5523462104655887e-01	-1.1068720741698574e+00	-4.6572667879256413e-01	3.2621919890789193e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4596170489236058e-01	-3.9395604517770927e-01	-7.7339471393386161e-01	-2.1103566911535054e-01	-3.5049773286210034e-01	-3.0146248428249472e-01	-5.3980511342986565e-02	-2.8718146106778036e-01	-1.1117045225630942e-01	-9.5427309228213231e-01	-1.1069566963296515e+00	-4.6592693066399915e-01	3.2554684837785808e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4670546775646990e-01	-3.9376084003578438e-01	-7.7306124661130382e-01	-2.0882218088554436e-01	-3.5112350664269176e-01	-2.9941883034784378e-01	-5.0761753001931927e-02	-2.8762158315965730e-01	-1.0962664648380788e-01	-9.5321639826838478e-01	-1.1069402918410689e+00	-4.6611681270290783e-01	3.2488313278746590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4745341446238917e-01	-3.9355661721033364e-01	-7.7263527406462673e-01	-2.0658874886285469e-01	-3.5174772192546311e-01	-2.9735547077135288e-01	-4.7533486600044930e-02	-2.8806538399534587e-01	-1.0807554697490167e-01	-9.5206518539794049e-01	-1.1068230726340704e+00	-4.6629655923938162e-01	3.2422815414285653e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4820562089162398e-01	-3.9334368549707344e-01	-7.7211672790034169e-01	-2.0433635121065960e-01	-3.5237034376579940e-01	-2.9527313586105036e-01	-4.4296993994763931e-02	-2.8851285474992089e-01	-1.0651760776381360e-01	-9.5082015492153915e-01	-1.1066053045686102e+00	-4.6646640791178118e-01	3.2358201485533398e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4896216363407281e-01	-3.9312235384552879e-01	-7.7150560016960146e-01	-2.0206597963852682e-01	-3.5299133053306458e-01	-2.9317256277987097e-01	-4.1053570244802287e-02	-2.8896397330821799e-01	-1.0495328582150504e-01	-9.4948206186427242e-01	-1.1062873068872985e+00	-4.6662659939937756e-01	3.2294481771176948e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4972311998594651e-01	-3.9289293084701482e-01	-7.7080194364930821e-01	-1.9977863819775263e-01	-3.5361063375804663e-01	-2.9105449488789181e-01	-3.7804522390720574e-02	-2.8941870400207437e-01	-1.0338304069495355e-01	-9.4805171386486864e-01	-1.1058694515993628e+00	-4.6677737715224021e-01	3.2231666584407290e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5048856794786206e-01	-3.9265572421994516e-01	-7.7000587203033632e-01	-1.9747534205272466e-01	-3.5422819798870803e-01	-2.8891968108631699e-01	-3.4551168209002413e-02	-2.8987699737066724e-01	-1.0180733414760022e-01	-9.4652996994128635e-01	-1.1053521627978447e+00	-4.6691898711876167e-01	3.2169766269773450e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5125858622305436e-01	-3.9241104029361534e-01	-7.6911756001199783e-01	-1.9515711623100671e-01	-3.5484396065459833e-01	-2.8676887516442928e-01	-3.1294834941644437e-02	-2.9033878994493129e-01	-1.0022662980158906e-01	-9.4491773918603794e-01	-1.1047359159121244e+00	-4.6705167747121340e-01	3.2108791199944231e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5203325421566675e-01	-3.9215918349163748e-01	-7.6813724330213440e-01	-1.9282499435512085e-01	-3.5545785194023549e-01	-2.8460283515069240e-01	-2.8036858003339118e-02	-2.9080400405697499e-01	-9.8641392782408771e-02	-9.4321597939487078e-01	-1.1040212368980202e+00	-4.6717569832970468e-01	3.2048751772378106e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5281265202904729e-01	-3.9190045581621702e-01	-7.6706521852249421e-01	-1.9048001735906844e-01	-3.5606979466778926e-01	-2.8242232266911721e-01	-2.4778579668381991e-02	-2.9127254767536803e-01	-9.7052089366516492e-02	-9.4142569563257628e-01	-1.1032087013678156e+00	-4.6729130148492048e-01	3.1989658405902026e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5359686046401014e-01	-3.9163515633447182e-01	-7.6590184301930686e-01	-1.8812323219269148e-01	-3.5667970418936246e-01	-2.8022810230197143e-01	-2.1521347739493914e-02	-2.9174431426711495e-01	-9.5459186632494475e-02	-9.3954793873985265e-01	-1.1022989336627032e+00	-4.6739874011999616e-01	3.1931521537199878e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5438596101696920e-01	-3.9136358066799060e-01	-7.6464753457924883e-01	-1.8575569051701138e-01	-3.5728748828917106e-01	-2.7802094095983709e-01	-1.8266514200793327e-02	-2.9221918268706337e-01	-9.3863152116271581e-02	-9.3758380378527373e-01	-1.1012926058702357e+00	-4.6749826853188059e-01	3.1874351617211856e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5518003587790011e-01	-3.9108602048685565e-01	-7.6330277105125977e-01	-1.8337844739371698e-01	-3.5789304709591635e-01	-2.7580160725996888e-01	-1.5015433857194865e-02	-2.9269701709544632e-01	-9.2264453470900051e-02	-9.3553442846653023e-01	-1.1001904367894828e+00	-4.6759014185252712e-01	3.1818159107445561e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5597916792802933e-01	-3.9080276300932576e-01	-7.6186808987492682e-01	-1.8099255997199662e-01	-3.5849627300561882e-01	-2.7357087091383397e-01	-1.1769462962548553e-02	-2.9317766690416913e-01	-9.0663558131357361e-02	-9.3340099146520084e-01	-1.0989931908466541e+00	-4.6767461577023739e-01	3.1762954476200327e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5678344073718495e-01	-3.9051409050839547e-01	-7.6034408751643245e-01	-1.7859908617589978e-01	-3.5909705061519070e-01	-2.7132950212465312e-01	-8.5299578388611449e-03	-2.9366096675240960e-01	-8.9060932984805372e-02	-9.3118471075940035e-01	-1.0977016769640604e+00	-4.6775194625147687e-01	3.1708748194706171e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5759293856072557e-01	-3.9022027982642676e-01	-7.5873141881331241e-01	-1.7619908339542298e-01	-3.5969525666700153e-01	-2.6907827099568948e-01	-5.2982734889679035e-03	-2.9414673651200468e-01	-8.7457044046700821e-02	-9.2888684189869419e-01	-1.0963167473853059e+00	-4.6782238926346331e-01	3.1655550733178739e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5840774633593533e-01	-3.8992160189903025e-01	-7.5703079622951863e-01	-1.7379360718448456e-01	-3.6029076000469679e-01	-2.6681794694996308e-01	-2.0757622050376289e-03	-2.9463478132303800e-01	-8.5852356143133982e-02	-9.2650867624572486e-01	-1.0948392964596996e+00	-4.6788620049781987e-01	3.1603372556792206e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5922794967782453e-01	-3.8961832128938756e-01	-7.5524298902255371e-01	-1.7138370996892094e-01	-3.6088342154050251e-01	-2.6454929816199435e-01	1.1362278246920556e-03	-2.9512489165996264e-01	-8.4247332599712968e-02	-9.2405153918901661e-01	-1.0932702593888715e+00	-4.6794363509557213e-01	3.1552224121571681e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6005363487421040e-01	-3.8931069573413740e-01	-7.5336882232465685e-01	-1.6897043976759388e-01	-3.6147309423425350e-01	-2.6227309100211449e-01	4.3363539085452159e-03	-2.9561684342851091e-01	-8.2642434937299974e-02	-9.2151678833142781e-01	-1.0916106109386459e+00	-4.6799494737375275e-01	3.1502115870207388e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6088488887998601e-01	-3.8899897570198960e-01	-7.5140917614027170e-01	-1.6655483892964393e-01	-3.6205962308437162e-01	-2.5999008949379954e-01	7.5232802410025333e-03	-2.9611039809357198e-01	-8.1038122574854030e-02	-9.1890581165872443e-01	-1.0898613641192154e+00	-4.6804039055386970e-01	3.1453058227792479e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6172179931048056e-01	-3.8868340396613316e-01	-7.4936498426224196e-01	-1.6413794289084649e-01	-3.6264284513100575e-01	-2.5770105478442035e-01	1.0695679286860580e-02	-2.9660530283813474e-01	-7.9434852539608233e-02	-9.1622002569269467e-01	-1.0880235688366879e+00	-4.6808021649248038e-01	3.1405061597486941e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6256445443378740e-01	-3.8836421519154357e-01	-7.4723723310939782e-01	-1.6172077895196071e-01	-3.6322258947153990e-01	-2.5540674462972673e-01	1.3852233157571172e-02	-2.9710129075330588e-01	-7.7833079184772044e-02	-9.1346087363321682e-01	-1.0860983105190549e+00	-4.6811467541409985e-01	3.1358136356109920e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6341294316196179e-01	-3.8804163553820098e-01	-7.4502696048839256e-01	-1.5930436508185600e-01	-3.6379867728866450e-01	-2.5310791289231305e-01	1.6991634977385373e-02	-2.9759808105933744e-01	-7.6233253914912716e-02	-9.1062982349360533e-01	-1.0840867087196271e+00	-4.6814401564666408e-01	3.1312292849663010e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6426735504096915e-01	-3.8771588228124104e-01	-7.4273525428284004e-01	-1.5688970874811162e-01	-3.6437092189120052e-01	-2.5080530905425008e-01	2.0112590236957453e-02	-2.9809537935751629e-01	-7.4635824919143431e-02	-9.0772836623349806e-01	-1.0819899157009707e+00	-4.6816848335975497e-01	3.1267541388787290e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6512778023926403e-01	-3.8738716344898932e-01	-7.4036325107297984e-01	-1.5447780577766548e-01	-3.6493912876784806e-01	-2.4849967774399531e-01	2.3213818132081173e-02	-2.9859287791267258e-01	-7.3041236912201518e-02	-9.0475801389346577e-01	-1.0798091150023175e+00	-4.6818832230578672e-01	3.1223892244156763e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6599430953490155e-01	-3.8705567747980479e-01	-7.3791213468926142e-01	-1.5206963924997252e-01	-3.6550309565402217e-01	-2.4619175827763745e-01	2.6294052885269127e-02	-2.9909025596599825e-01	-7.1449930883481519e-02	-9.0172029773540274e-01	-1.0775455199934196e+00	-4.6820377356434201e-01	3.1181355641811512e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6686703430102876e-01	-3.8672161289859752e-01	-7.3538313470338157e-01	-1.4966617842500379e-01	-3.6606261261193579e-01	-2.4388228421446501e-01	2.9352045047918395e-02	-2.9958718007776536e-01	-6.9862343854046119e-02	-8.9861676639267007e-01	-1.0752003724177208e+00	-4.6821507528983475e-01	3.1139941758433274e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6774604648967265e-01	-3.8638514801385365e-01	-7.3277752486045222e-01	-1.4726837770827872e-01	-3.6661746212405882e-01	-2.4157198292679710e-01	3.2386562780848324e-02	-3.0008330449946374e-01	-6.8278908641616412e-02	-8.9544898403381135e-01	-1.0727749409277079e+00	-4.6822246246267823e-01	3.1099660716567099e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6863143861367889e-01	-3.8604645063593218e-01	-7.3009662145608833e-01	-1.4487717565498370e-01	-3.6716741920009344e-01	-2.3926157518396002e-01	3.5396393111040189e-02	-3.0057827157478950e-01	-6.6700053633510489e-02	-8.9221852854353489e-01	-1.0702705196152129e+00	-4.6822616664411421e-01	3.1060522579792136e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6952330372669542e-01	-3.8570567781735904e-01	-7.2734178166230978e-01	-1.4249349401507874e-01	-3.6771225149756409e-01	-2.3695177475023796e-01	3.8380343162457149e-02	-3.0107171216883383e-01	-6.5126202567476477e-02	-8.8892698972451223e-01	-1.0676884265393709e+00	-4.6822641573486951e-01	3.1022537347845391e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7042173540106418e-01	-3.8536297561577615e-01	-7.2451440180624527e-01	-1.4011823682113952e-01	-3.6825171945612900e-01	-2.3464328799659631e-01	4.1337241358880290e-02	-3.0156324612474017e-01	-6.3557774320339877e-02	-8.8557596752336643e-01	-1.0650300022548540e+00	-4.6822343373778391e-01	3.0985714951701904e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7132682770353117e-01	-3.8501847888014779e-01	-7.2161591560570049e-01	-1.3775228952052382e-01	-3.6878557644569149e-01	-2.3233681352591454e-01	4.4265938596747614e-02	-3.0205248274702740e-01	-6.1995182704367414e-02	-8.8216707028408103e-01	-1.0622966083429397e+00	-4.6821744052456560e-01	3.0950065248615193e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7223867516861822e-01	-3.8467231106078076e-01	-7.1864779236569665e-01	-1.3539651815328821e-01	-3.6931356892837280e-01	-2.3003304181144923e-01	4.7165309386049757e-02	-3.0253902131068516e-01	-6.0438836271216573e-02	-8.7870191303187439e-01	-1.0594896259478626e+00	-4.6820865160681052e-01	3.0915598017121972e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7315737276957164e-01	-3.8432458404362119e-01	-7.1561153514015141e-01	-1.3305176857711629e-01	-3.6983543663438878e-01	-2.2773265484820349e-01	5.0034252957396552e-02	-3.0302245159508084e-01	-5.8889138123341837e-02	-8.7518211579039418e-01	-1.0566104543208057e+00	-4.6819727791143018e-01	3.0882322952015011e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7408301588675987e-01	-3.8397539800926134e-01	-7.1250867886288416e-01	-1.3071886574035169e-01	-3.7035091275185728e-01	-2.2543632581686002e-01	5.2871694333437261e-02	-3.0350235444164503e-01	-5.7346485732692409e-02	-8.7160930193493513e-01	-1.0536605093738078e+00	-4.6818352556062454e-01	3.0850249659288500e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7501570027341210e-01	-3.8362484131700636e-01	-7.0934078845214465e-01	-1.2839861300406022e-01	-3.7085972413053714e-01	-2.2314471875990702e-01	5.5676585362891474e-02	-3.0397830233422524e-01	-5.5811270766535574e-02	-8.6798509658415024e-01	-1.0506412222457517e+00	-4.6816759565653443e-01	3.0819387651059995e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7595552201858786e-01	-3.8327299041429130e-01	-7.0610945689286819e-01	-1.2609179151387770e-01	-3.7136159149947362e-01	-2.2085848826957627e-01	5.8447905715514920e-02	-3.0444986000093410e-01	-5.4283878920218416e-02	-8.6431112503256780e-01	-1.0475540378824886e+00	-4.6814968407071766e-01	3.0789746340473481e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7690257750727437e-01	-3.8291990977165852e-01	-7.0281630330083822e-01	-1.2379915962223124e-01	-3.7185622969850435e-01	-2.1857827918719908e-01	6.1184663836410115e-02	-3.0491658503624858e-01	-5.2764689756682942e-02	-8.6058901122601816e-01	-1.0444004136330567e+00	-4.6812998123857075e-01	3.0761335036587951e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7785696337751853e-01	-3.8256565184346364e-01	-6.9946297097290822e-01	-1.2152145236135527e-01	-3.7234334792355750e-01	-2.1630472631357253e-01	6.3885897858162399e-02	-3.0537802854205670e-01	-5.1254076552525424e-02	-8.5682037628187468e-01	-1.0411818178638661e+00	-4.6810867195884659e-01	3.0734162939256127e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7881877647448677e-01	-3.8221025705439149e-01	-6.9605112542739511e-01	-1.1925938096735623e-01	-3.7282264998563264e-01	-2.1403845412993960e-01	6.6550676469372322e-02	-3.0583373578629153e-01	-4.9752406150400691e-02	-8.5300683705582225e-01	-1.0378997285925544e+00	-4.6808593519839670e-01	3.0708239133997997e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7978811380137630e-01	-3.8185375381179093e-01	-6.9258245243870176e-01	-1.1701363245542123e-01	-3.7329383458333565e-01	-2.1178007652917499e-01	6.9178099738234106e-02	-3.0628324687772213e-01	-4.8260038817563050e-02	-8.4915000475666780e-01	-1.0345556321431855e+00	-4.6806194390228045e-01	3.0683572586873957e+00
