# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4012268554572280e-01	-4.1650437559099696e-01	-7.8577139650277761e-01	-2.7401052276748572e-01	-3.5128861223707403e-01	-3.6530815585760790e-01	-1.4024779680875274e-01	-2.9152295465040085e-01	-1.5687858642118541e-01	-9.9381314821810085e-01	-1.1244224538570533e+00	-4.8156158852791259e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4133975879533823e-01	-4.1847470016394273e-01	-7.8857423231144674e-01	-2.7519994541732873e-01	-3.5294455051047957e-01	-3.6691815253757332e-01	-1.4086646995863919e-01	-2.9288040818688982e-01	-1.5764494270658161e-01	-9.9765922524045580e-01	-1.1289023910358151e+00	-4.8388346839331692e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4256409096483136e-01	-4.2044283284717843e-01	-7.9128004198088564e-01	-2.7637688511372799e-01	-3.5459802779792277e-01	-3.6851399770593096e-01	-1.4147976859475545e-01	-2.9423407605292712e-01	-1.5841300737774558e-01	-1.0014125900404578e+00	-1.1332903456180241e+00	-4.8620738893926302e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4379571484157664e-01	-4.2240844739447703e-01	-7.9388661846277209e-01	-2.7754088785121711e-01	-3.5624875432882475e-01	-3.7009513533719446e-01	-1.4208748043057490e-01	-2.9558367693904863e-01	-1.5918272052609619e-01	-1.0050708090286093e+00	-1.1375837507484479e+00	-4.8853308496917763e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4503466294687207e-01	-4.2437121215638651e-01	-7.9639181354132438e-01	-2.7869149834035167e-01	-3.5789643573439495e-01	-3.7166100659600299e-01	-1.4268939207798231e-01	-2.9692892569895146e-01	-1.5995402070197359e-01	-1.0086314827129959e+00	-1.1417800644047953e+00	-4.9086028571317408e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4628096752211576e-01	-4.2633079012009334e-01	-7.9879354201692265e-01	-2.7982826036160424e-01	-3.5954077309235138e-01	-3.7321105021255080e-01	-1.4328528918924416e-01	-2.9826953342265611e-01	-1.6072684489972469e-01	-1.0120922492949505e+00	-1.1458767727701893e+00	-4.9318871480904913e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4753466051464731e-01	-4.2828683895449104e-01	-8.0108978582970269e-01	-2.8095071712939518e-01	-3.6118146297645948e-01	-3.7474470287057315e-01	-1.4387495660377367e-01	-2.9960520751491682e-01	-1.6150112854322354e-01	-1.0154507882728241e+00	-1.1498713936335574e+00	-4.9551809028632443e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4879577356324761e-01	-4.3023901106057882e-01	-8.0327859810877256e-01	-2.8205841166591289e-01	-3.6281819751099564e-01	-3.7626139960763050e-01	-1.4445817849959347e-01	-3.0093565177895726e-01	-1.6227680547184986e-01	-1.0187048240446441e+00	-1.1537614798104709e+00	-4.9784812455345451e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5006433798329214e-01	-4.3218695362730836e-01	-8.0535810713266731e-01	-2.8315088718434001e-01	-3.6445066443023288e-01	-3.7776057422738596e-01	-1.4503473854938434e-01	-3.0226056650559896e-01	-1.6305380792695723e-01	-1.0218521295001779e+00	-1.1575446225766717e+00	-5.0017852438831367e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5134038475154979e-01	-4.3413030869299823e-01	-8.0732652018668449e-01	-2.8422768748106952e-01	-3.6607854714304738e-01	-3.7924165972354024e-01	-1.4560442008099489e-01	-3.0357964856784719e-01	-1.6383206653885501e-01	-1.0248905295927082e+00	-1.1612184551062723e+00	-5.0250899093208568e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5262394449062386e-01	-4.3606871321242857e-01	-8.0918212730285755e-01	-2.8528835733645824e-01	-3.6770152480273804e-01	-3.8070408871504907e-01	-1.4616700624227369e-01	-3.0489259152098958e-01	-1.6461151031433274e-01	-1.0278179048806351e+00	-1.1647806559063691e+00	-5.0483921968667200e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5391504745302979e-01	-4.3800179912972431e-01	-8.1092330486851938e-01	-2.8633244292363036e-01	-3.6931927238214657e-01	-3.8214729389221036e-01	-1.4672228017006961e-01	-3.0619908570825860e-01	-1.6539206662475645e-01	-1.0306321950288777e+00	-1.1682289522396005e+00	-5.0716890051574026e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5521372350490013e-01	-4.3992919345713388e-01	-8.1254851908967451e-01	-2.8735949222481083e-01	-3.7093146075416245e-01	-3.8357070847317282e-01	-1.4727002516323343e-01	-3.0749881837209714e-01	-1.6617366119476590e-01	-1.0333314022599414e+00	-1.1715611235260024e+00	-5.0949771764952878e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5652000210931591e-01	-4.4185051835980221e-01	-8.1405632929576532e-01	-2.8836905545463237e-01	-3.7253775677769108e-01	-3.8497376667037619e-01	-1.4781002485943903e-01	-3.0879147377106619e-01	-1.6695621809159916e-01	-1.0359135947444671e+00	-1.1747750047153589e+00	-5.1182534969353233e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5783391230925518e-01	-4.4376539124663361e-01	-8.1544539107284220e-01	-2.8936068548982641e-01	-3.7413782338915730e-01	-3.8635590416640031e-01	-1.4834206341562745e-01	-3.1007673330241647e-01	-1.6773965971508042e-01	-1.0383769099210451e+00	-1.1778684896211329e+00	-5.1415146964118097e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5915548271015432e-01	-4.4567342486733297e-01	-8.1671445921267438e-01	-2.9033393830467807e-01	-3.7573131969961265e-01	-3.8771655859865967e-01	-1.4886592569186435e-01	-3.1135427563034418e-01	-1.6852390678829401e-01	-1.0407195577351307e+00	-1.1808395342069729e+00	-5.1647574489063597e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6048474146207562e-01	-4.4757422741571090e-01	-8.1786239046592557e-01	-2.9128837341158964e-01	-3.7731790109750574e-01	-3.8905517005234347e-01	-1.4938139743838605e-01	-3.1262377681994014e-01	-1.6930887834898237e-01	-1.0429398237869556e+00	-1.1836861598167541e+00	-5.1879783726581719e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6182171624147754e-01	-4.4946740263932633e-01	-8.1888814608819349e-01	-2.9222355430606817e-01	-3.7889721935717291e-01	-3.9037118156096723e-01	-1.4988826548559611e-01	-3.1388491047683065e-01	-1.7009449174169369e-01	-1.0450360723784724e+00	-1.1864064563390910e+00	-5.2111740304177923e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6316643423257724e-01	-4.5135254995554036e-01	-8.1979079416844913e-01	-2.9313904891542397e-01	-3.8046892275309230e-01	-3.9166403961386176e-01	-1.5038631793676091e-01	-3.1513734789250153e-01	-1.7088066261071469e-01	-1.0470067494495361e+00	-1.1889985852972991e+00	-5.2343409297455235e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6451892210830624e-01	-4.5322926457404245e-01	-8.2056951173023107e-01	-2.9403443005043622e-01	-3.8203265617994753e-01	-3.9293319466989574e-01	-1.5087534436313910e-01	-3.1638075819528438e-01	-1.7166730489381646e-01	-1.0488503853937570e+00	-1.1914607828558414e+00	-5.2574755233556203e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6587920601084697e-01	-4.5509713762590454e-01	-8.2122358659681016e-01	-2.9490927585921645e-01	-3.8358806127852701e-01	-3.9417810167668971e-01	-1.5135513600126677e-01	-3.1761480850697726e-01	-1.7245433081684938e-01	-1.0505655977447241e+00	-1.1937913627344119e+00	-5.2805742095073727e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6724731153174941e-01	-4.5695575629921131e-01	-8.2175241901248974e-01	-2.9576317028247484e-01	-3.8513477656749046e-01	-3.9539822059454871e-01	-1.5182548595210779e-01	-3.1883916410505597e-01	-1.7324165088921789e-01	-1.0521510937236291e+00	-1.1959887190209448e+00	-5.3036333324442075e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6862326369161943e-01	-4.5880470398130430e-01	-8.2215552301317385e-01	-2.9659570350937231e-01	-3.8667243758101139e-01	-3.9659301692430915e-01	-1.5228618938176713e-01	-3.2005348859042804e-01	-1.7402917390026468e-01	-1.0536056726396841e+00	-1.1980513288750441e+00	-5.3266491828818741e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7000708691937436e-01	-4.6064356040767235e-01	-8.2243252754038343e-01	-2.9740647243311757e-01	-3.8820067701231198e-01	-3.9776196223826593e-01	-1.5273704372345268e-01	-3.2125744406066442e-01	-1.7481680691660309e-01	-1.0549282281351358e+00	-1.1999777551135344e+00	-5.3496179985467540e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7139880503106067e-01	-4.6247190181750786e-01	-8.2258317729396024e-01	-2.9819508110545140e-01	-3.8971912486308025e-01	-3.9890453471331500e-01	-1.5317784888036076e-01	-3.2245069128863701e-01	-1.7560445528042573e-01	-1.0561177502671524e+00	-1.2017666486701231e+00	-5.3725359647653692e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7279844120822683e-01	-4.6428930111593969e-01	-8.2260733331980718e-01	-2.9896114118914152e-01	-3.9122740859876459e-01	-4.0002021966542434e-01	-1.5360840742915027e-01	-3.2363288990647354e-01	-1.7639202260882350e-01	-1.0571733274193351e+00	-1.2034167509214526e+00	-5.3953992151060104e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7420601797584782e-01	-4.6609532804294729e-01	-8.2250497333014394e-01	-2.9970427240759900e-01	-3.9272515330972413e-01	-4.0110851008451770e-01	-1.5402852482366072e-01	-3.2480369859473673e-01	-1.7717941079415006e-01	-1.0580941480361761e+00	-1.2049268958721875e+00	-5.4182038320735326e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7562155717979459e-01	-4.6788954934894406e-01	-8.2227619175489741e-01	-3.0042410299071221e-01	-3.9421198187820256e-01	-4.0216890716883480e-01	-1.5443800959852083e-01	-3.2596277527671491e-01	-1.7796652000546118e-01	-1.0588795021743354e+00	-1.2062960121921362e+00	-5.4409458478581729e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7704507996384337e-01	-4.6967152897701325e-01	-8.2192119952400922e-01	-3.0112027011598741e-01	-3.9568751515108747e-01	-4.0320092085781284e-01	-1.5483667357228625e-01	-3.2710977731770335e-01	-1.7875324869106535e-01	-1.0595287828652387e+00	-1.2075231250988554e+00	-5.4636212451393251e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7847660674622171e-01	-4.7144082825176370e-01	-8.2144032358159524e-01	-3.0179242034407694e-01	-3.9715137211840190e-01	-4.0420407036251249e-01	-1.5522433204973859e-01	-3.2824436172914406e-01	-1.7953949358221721e-01	-1.0600414872841362e+00	-1.2086073580796073e+00	-5.4862259579450867e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7991615719568247e-01	-4.7319700607476639e-01	-8.2083400613404411e-01	-3.0244021004777250e-01	-3.9860317009746765e-01	-4.0517788469260102e-01	-1.5560080402297116e-01	-3.2936618537747575e-01	-1.8032514969798599e-01	-1.0604172177214310e+00	-1.2095479344470472e+00	-5.5087558725684005e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8136375020710447e-01	-4.7493961912651544e-01	-8.2010280363527577e-01	-3.0306330583353985e-01	-4.0004252492266618e-01	-4.0612190317888797e-01	-1.5596591237088209e-01	-3.3047490519753592e-01	-1.8111011035133207e-01	-1.0606556823527837e+00	-1.2103441787235101e+00	-5.5312068285405136e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8281940387661320e-01	-4.7666822207485149e-01	-8.1924738551350640e-01	-3.0366138495467393e-01	-4.0146905114071341e-01	-4.0703567599040386e-01	-1.5631948405669208e-01	-3.3157017841034464e-01	-1.8189426715642501e-01	-1.0607566958052137e+00	-1.2109955178493215e+00	-5.5535746196624858e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8428313547621670e-01	-4.7838236778976739e-01	-8.1826853264493016e-01	-3.0423413571515767e-01	-4.0288236221135248e-01	-4.0791876464499954e-01	-1.5666135032309986e-01	-3.3265166274508479e-01	-1.8267751003723259e-01	-1.0607201795171524e+00	-1.2115014822111085e+00	-5.5758549950953562e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8575496142795492e-01	-4.8008160756450752e-01	-8.1716713558079823e-01	-3.0478125786331622e-01	-4.0428207071335709e-01	-4.0877074251244688e-01	-1.5699134688468794e-01	-3.3371901666508325e-01	-1.8345972723741449e-01	-1.0605461618911383e+00	-1.2118617064866775e+00	-5.5980436605095785e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8723489727755203e-01	-4.8176549134285757e-01	-8.1594419253536266e-01	-3.0530246297437003e-01	-4.0566778855572522e-01	-4.0959119530901311e-01	-1.5730931411718940e-01	-3.3477189959758358e-01	-1.8424080533155229e-01	-1.0602347782386059e+00	-1.2120759303036268e+00	-5.6201362792942444e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8872295766757633e-01	-4.8343356795251013e-01	-8.1460080714311522e-01	-3.0579747482100478e-01	-4.0703912719393398e-01	-4.1037972158249031e-01	-1.5761509724322861e-01	-3.3580997216709069e-01	-1.8502062923774326e-01	-1.0597862705169649e+00	-1.2121439987094829e+00	-5.6421284738265287e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9021915631009404e-01	-4.8508538534437545e-01	-8.1313818599464160e-01	-3.0626602973109296e-01	-4.0839569785110857e-01	-4.1113593318666075e-01	-1.5790854651414826e-01	-3.3683289643205078e-01	-1.8579908223159219e-01	-1.0592009868599241e+00	-1.2120658624517731e+00	-5.6640158268017959e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9172350595882274e-01	-4.8672049083769736e-01	-8.1155763596125652e-01	-3.0670787693172319e-01	-4.0973711174395638e-01	-4.1185945574419491e-01	-1.5818951738754020e-01	-3.3784033612462561e-01	-1.8657604596162675e-01	-1.0584793809027615e+00	-1.2118415780670935e+00	-5.6857938826246379e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9323601838077173e-01	-4.8833843137081751e-01	-8.0986056131934014e-01	-3.0712277887871825e-01	-4.1106298031328914e-01	-4.1254992909698046e-01	-1.5845787070010070e-01	-3.3883195689329992e-01	-1.8735140046616827e-01	-1.0576220109049757e+00	-1.2114713077788697e+00	-5.7074581488611198e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9475670432737400e-01	-4.8993875375742119e-01	-8.0804846068600822e-01	-3.0751051157084874e-01	-4.1237291545896287e-01	-4.1320700774290864e-01	-1.5871347283543652e-01	-3.3980742654805590e-01	-1.8812502419168350e-01	-1.0566295386734816e+00	-1.2109553192041596e+00	-5.7290040977524070e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9628557350509976e-01	-4.9152100494807832e-01	-8.0612292377836059e-01	-3.0787086484797799e-01	-4.1366652977903640e-01	-4.1383036125815126e-01	-1.5895619588645407e-01	-3.4076641530783380e-01	-1.8889679401264725e-01	-1.0555027282902167e+00	-1.2102939848704777e+00	-5.7504271677898233e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9782263454555519e-01	-4.9308473229688771e-01	-8.0408562800910954e-01	-3.0820364267241002e-01	-4.1494343681294915e-01	-4.1441967470399194e-01	-1.5918591781197394e-01	-3.4170859604998755e-01	-1.8966658525293698e-01	-1.0542424446487062e+00	-1.2094877815442779e+00	-5.7717227653513981e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9936789497505589e-01	-4.9462948383301308e-01	-8.0193833493184619e-01	-3.0850866339274569e-01	-4.1620325128849739e-01	-4.1497464901729514e-01	-1.5940252258721968e-01	-3.4263364456143530e-01	-1.9043427170879090e-01	-1.0528496518047892e+00	-1.2085372893733453e+00	-5.7928862663997749e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0092136118368268e-01	-4.9615480853688726e-01	-7.9968288654959974e-01	-3.0878575998959129e-01	-4.1744558937238507e-01	-4.1549500138372830e-01	-1.5960590034784222e-01	-3.4354123979119250e-01	-1.9119972567334897e-01	-1.0513254111473473e+00	-1.2074431908459733e+00	-5.8139130182413590e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0248303839380575e-01	-4.9766025662084884e-01	-7.9732120150064179e-01	-3.0903478030250431e-01	-4.1867006892410641e-01	-4.1598046559288182e-01	-1.5979594752715190e-01	-3.4443106410396751e-01	-1.9196281796279960e-01	-1.0496708793954528e+00	-1.2062062695703994e+00	-5.8347983413463878e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0405293062808708e-01	-4.9914537981395973e-01	-7.9485527113571719e-01	-3.0925558723760543e-01	-4.1987630975290940e-01	-4.1643079237446684e-01	-1.5997256698624299e-01	-3.4530280353448856e-01	-1.9272341794415768e-01	-1.0478873064289254e+00	-1.2048274088785578e+00	-5.8555375312296187e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0563104067695068e-01	-5.0060973165074341e-01	-7.9228715550102213e-01	-3.0944805895533273e-01	-4.2106393387757768e-01	-4.1684574971481009e-01	-1.6013566813671021e-01	-3.4615614804222589e-01	-1.9348139356468944e-01	-1.0459760329598065e+00	-1.2033075902587775e+00	-5.8761258603911593e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0721737006552380e-01	-5.0205286776356328e-01	-7.8961897924131252e-01	-3.0961208903785714e-01	-4.2223256578875551e-01	-4.1722512315290139e-01	-1.6028516705567045e-01	-3.4699079176616032e-01	-1.9423661138300499e-01	-1.0439384880527247e+00	-1.2016478916225697e+00	-5.8965585803168785e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0881191902004862e-01	-5.0347434617835596e-01	-7.8685292743751656e-01	-3.0974758663573576e-01	-4.2338183271353363e-01	-4.1756871605530033e-01	-1.6042098659282067e-01	-3.4780643327924704e-01	-1.9498893660183764e-01	-1.0417761865025787e+00	-1.1998494854111861e+00	-5.9168309235377770e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1041468643376063e-01	-5.0487372761341442e-01	-7.8399124139312770e-01	-3.0985447659342324e-01	-4.2451136488199631e-01	-4.1787634986924255e-01	-1.6054305646927866e-01	-3.4860277584221167e-01	-1.9573823310252075e-01	-1.0394907260783410e+00	-1.1979136365480869e+00	-5.9369381057475168e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1202566983223756e-01	-5.0625057578091137e-01	-7.8103621438349558e-01	-3.0993269955332092e-01	-4.2562079579542983e-01	-4.1814786435334994e-01	-1.6065131336797234e-01	-3.4937952765631730e-01	-1.9648436348118178e-01	-1.0370837846421346e+00	-1.1958417002439232e+00	-5.9568753279773146e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1364486533821678e-01	-5.0760445769083129e-01	-7.7799018738190273e-01	-3.0998221203809340e-01	-4.2670976249587145e-01	-4.1838311778538356e-01	-1.6074570101536156e-01	-3.5013640211472558e-01	-1.9722718908666237e-01	-1.0345571171530259e+00	-1.1936351196610377e+00	-5.9766377788271330e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1527226763588251e-01	-5.0893494395698124e-01	-7.7485554477601126e-01	-3.1000298651104141e-01	-4.2777790583668041e-01	-4.1858198714654499e-01	-1.6082617025429710e-01	-3.5087311805208243e-01	-1.9796657006017640e-01	-1.0319125525652373e+00	-1.1912954234448874e+00	-5.9962206367522086e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1690786993462366e-01	-5.1024160910472460e-01	-7.7163471008791007e-01	-3.0999501141437280e-01	-4.2882487075379283e-01	-4.1874436828187650e-01	-1.6089267910783997e-01	-3.5158939999194400e-01	-1.9870236537671160e-01	-1.0291519906306594e+00	-1.1888242231301089e+00	-6.0156190724036163e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1855166393226569e-01	-5.1152403188008633e-01	-7.6833014171058245e-01	-3.0995829118527451e-01	-4.2985030653732453e-01	-4.1887017603637194e-01	-1.6094519283388931e-01	-3.5228497839166723e-01	-1.9943443288818705e-01	-1.0262773986157152e+00	-1.1862232104292803e+00	-6.0348282510216722e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2020363977777588e-01	-5.1278179555985515e-01	-7.6494432867313700e-01	-3.0989284624974139e-01	-4.3085386710316859e-01	-4.1895934436646742e-01	-1.6098368397048357e-01	-3.5295958988437620e-01	-2.0016262936836585e-01	-1.0232908079427152e+00	-1.1834941544126705e+00	-6.0538433348806697e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2186378603344773e-01	-5.1401448826230867e-01	-7.6147978644664427e-01	-3.0979871299418027e-01	-4.3183521126423619e-01	-4.1901182642663876e-01	-1.6100813237166725e-01	-3.5361297751762377e-01	-2.0088681055952567e-01	-1.0201943107659017e+00	-1.1806388985875178e+00	-6.0726594857835181e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2353208963656360e-01	-5.1522170325817163e-01	-7.5793905280185425e-01	-3.0967594371486090e-01	-4.3279400300097520e-01	-4.1902759463089484e-01	-1.6101852523383450e-01	-3.5424489098836304e-01	-2.0160683122089121e-01	-1.0169900564923871e+00	-1.1776593578855443e+00	-6.0912718676045630e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2520853586054616e-01	-5.1640303928141595e-01	-7.5432468372949268e-01	-3.0952460654534675e-01	-4.3372991173080322e-01	-4.1900664068901583e-01	-1.6101485711248598e-01	-3.5485508687384582e-01	-2.0232254517882220e-01	-1.0136802482581500e+00	-1.1745575155675751e+00	-6.1096756488789061e-01	0
