# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3119056190199141e-01	-3.8543979467398876e-01	-7.5653904811207151e-01	-2.2938710951534028e-01	-3.3455479475004429e-01	-3.1586355675371641e-01	-8.7912395674132116e-02	-2.7538139980552012e-01	-1.2494659577651941e-01	-9.4001998180726165e-01	-1.0767691580667129e+00	-4.5096791336552206e-01	2.9029498226248638e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3160446207387209e-01	-3.8443185836485133e-01	-7.5699322240973688e-01	-2.2606588112721138e-01	-3.3475813010102634e-01	-3.1261670675255532e-01	-8.3198970241095030e-02	-2.7538388473469155e-01	-1.2249103124868156e-01	-9.3893640655040933e-01	-1.0769792530568916e+00	-4.5034488974103415e-01	2.8960990016831700e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3202140611931685e-01	-3.8341199203365828e-01	-7.5739560654850213e-01	-2.2270446333553140e-01	-3.3497104746366940e-01	-3.0934626160435075e-01	-7.8455506995697186e-02	-2.7540796056552552e-01	-1.2002073540517721e-01	-9.3776873380501968e-01	-1.0771017478060285e+00	-4.4970530168015882e-01	2.8893098836774431e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3244145912000747e-01	-3.8238061462632261e-01	-7.5774592125281481e-01	-2.1930367097375592e-01	-3.3519378379532727e-01	-3.0605323106863369e-01	-7.3683217092969225e-02	-2.7545415638463072e-01	-1.1753624921855602e-01	-9.3651767171877631e-01	-1.0771369166266034e+00	-4.4904944202285096e-01	2.8825835591192024e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3286468575700028e-01	-3.8133814875888095e-01	-7.5804389138109352e-01	-2.1586434796444059e-01	-3.3542656463875925e-01	-3.0273863276805191e-01	-6.8883337438614245e-02	-2.7552298442308948e-01	-1.1503811835750813e-01	-9.3518397087953198e-01	-1.0770850766763749e+00	-4.4837760749328287e-01	2.8759211332474788e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3329115031890818e-01	-3.8028502046945645e-01	-7.5828924565987899e-01	-2.1238736722966131e-01	-3.3566960370124554e-01	-2.9940349139735517e-01	-6.4057130482592956e-02	-2.7561493907049012e-01	-1.1252689284731411e-01	-9.3376842319740017e-01	-1.0769465873082169e+00	-4.4769009846713292e-01	2.8693237260657303e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3372091671238929e-01	-3.7922165897005150e-01	-7.5848171642985984e-01	-2.0887363057801592e-01	-3.3592310244233387e-01	-2.9604883793520248e-01	-5.9205884003196999e-02	-2.7573049588610887e-01	-1.1000312673555913e-01	-9.3227186073340584e-01	-1.0767218493670794e+00	-4.4698721874399322e-01	2.8627924723696720e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3415404847491647e-01	-3.7814849639812914e-01	-7.5862103940593484e-01	-2.0532406856731825e-01	-3.3618724967068808e-01	-2.9267570886017130e-01	-5.4330910880939449e-02	-2.7587011060850802e-01	-1.0746737776384334e-01	-9.3069515447761908e-01	-1.0764113044359758e+00	-4.4626927532553795e-01	2.8563285217654499e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3459060878983368e-01	-3.7706596756791738e-01	-7.5870695345348127e-01	-2.0173964034205949e-01	-3.3646222115049568e-01	-2.8928514537231459e-01	-4.9433548861488041e-02	-2.7603421816487717e-01	-1.0492020704615602e-01	-9.2903921307982884e-01	-1.0760154340329953e+00	-4.4553657820010090e-01	2.8499330386775048e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3503066050367430e-01	-3.7597450972131924e-01	-7.5873920038301568e-01	-1.9812133344466937e-01	-3.3674817921787070e-01	-2.8587819262157399e-01	-4.4515160306761128e-02	-2.7622323168150853e-01	-1.0236217875456780e-01	-9.2730498153590779e-01	-1.0755347587614499e+00	-4.4478944013425076e-01	2.8436072023454844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3547426614572242e-01	-3.7487456227828891e-01	-7.5871752476544896e-01	-1.9447016359955938e-01	-3.3704527240768445e-01	-2.8245589894431716e-01	-3.9577131933198451e-02	-2.7643754149688543e-01	-9.9793859812840724e-02	-9.2549343983311427e-01	-1.0749698374153576e+00	-4.4402817647194071e-01	2.8373522068095105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3592148794979487e-01	-3.7376656658648572e-01	-7.5864167377014480e-01	-1.9078717446890403e-01	-3.3735363509123079e-01	-2.7901931510921790e-01	-3.4620874536114454e-02	-2.7667751417891095e-01	-9.7215819598511111e-02	-9.2360560155766924e-01	-1.0743212660425621e+00	-4.4325310494176651e-01	2.8311692608831174e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3637238787821205e-01	-3.7265096566999428e-01	-7.5851139702797110e-01	-1.8707343737906673e-01	-3.3767338712513401e-01	-2.7556949357365790e-01	-2.9647822698928895e-02	-2.7694349154790054e-01	-9.4628629653971133e-02	-9.2164251246799156e-01	-1.0735896769678719e+00	-4.4246454547282033e-01	2.8250595881131262e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3682702764793528e-01	-3.7152820397684599e-01	-7.5832644652152692e-01	-1.8333005101655034e-01	-3.3800463351188059e-01	-2.7210748775177018e-01	-2.4659434485969446e-02	-2.7723578970702895e-01	-9.2032863407004575e-02	-9.1960524903706897e-01	-1.0727757377786338e+00	-4.4166282001960361e-01	2.8190244267257212e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3728546875882534e-01	-3.7039872712507416e-01	-7.5808657650468902e-01	-1.7955814109232054e-01	-3.3834746407236055e-01	-2.6863435129519508e-01	-1.9657191117428485e-02	-2.7755469808200695e-01	-8.9429095901200933e-02	-9.1749491696743546e-01	-1.0718801502753053e+00	-4.4084825239639608e-01	2.8130650295579578e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3774777252398527e-01	-3.6926298164696564e-01	-7.5779154345360578e-01	-1.7575885997332200e-01	-3.3870195313077955e-01	-2.6515113738756740e-01	-1.4642596624959498e-02	-2.7790047847184235e-01	-8.6817903536609384e-02	-9.1531264968231785e-01	-1.0709036493895496e+00	-4.4002116812145342e-01	2.8071826639739270e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3821400010215377e-01	-3.6812141473117860e-01	-7.5744110605118387e-01	-1.7193338627999166e-01	-3.3906815921230637e-01	-2.6165889805368681e-01	-9.6171774862949602e-03	-2.7827336411262299e-01	-8.4199863820949322e-02	-9.1305960679647080e-01	-1.0698470020724917e+00	-4.3918189427133109e-01	2.8013786117647701e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3868421253208519e-01	-3.6697447396234301e-01	-7.5703502520708987e-01	-1.6808292444854916e-01	-3.3944612475380470e-01	-2.5815868348427323e-01	-4.5824822371715833e-03	-2.7867355875635047e-01	-8.1575555131630187e-02	-9.1073697257028208e-01	-1.0687110061557872e+00	-4.3833075934560695e-01	2.7956541690317276e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3915847076888921e-01	-3.6582260705774455e-01	-7.5657306411518466e-01	-1.6420870425684780e-01	-3.3983587582799324e-01	-2.5465154137714480e-01	4.5991894123958830e-04	-2.7910123576692908e-01	-7.8945556488790300e-02	-9.0834595435068743e-01	-1.0674964891881811e+00	-4.3746809314219420e-01	2.7900106460513943e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3963683572225836e-01	-3.6466626160068183e-01	-7.5605498835024809e-01	-1.6031198031255137e-01	-3.4023742188137879e-01	-2.5113851629559092e-01	5.5084346612860905e-03	-2.7955653723550461e-01	-7.6310447339494228e-02	-9.0588778100243084e-01	-1.0662043072502800e+00	-4.3659422664340197e-01	2.7844493671223334e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4011936829653521e-01	-3.6350588477004869e-01	-7.5548056600574209e-01	-1.5639403150242531e-01	-3.4065075548629220e-01	-2.4762064904465406e-01	1.0561452796137783e-02	-2.8003957311743838e-01	-7.3670807353185763e-02	-9.0336370133317578e-01	-1.0648353437502409e+00	-4.3570949191282482e-01	2.7789716703921821e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4060612943255782e-01	-3.6234192306568952e-01	-7.5484956787424062e-01	-1.5245616040152804e-01	-3.4107585210736746e-01	-2.4409897606596501e-01	1.5617340977474858e-02	-2.8055042039327394e-01	-7.1027216228424894e-02	-9.0077498251593868e-01	-1.0633905082031219e+00	-4.3481422200309389e-01	2.7735789076643997e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4109718015122159e-01	-3.6117482202907381e-01	-7.5416176767207077e-01	-1.4849969264112012e-01	-3.4151266988279105e-01	-2.4057452885171668e-01	2.0674447125658576e-02	-2.8108912225615051e-01	-6.8380253510884670e-02	-8.9812290851225041e-01	-1.0618707349966032e+00	-4.3390875087445641e-01	2.7682724441837729e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4159258159868252e-01	-3.6000502595880818e-01	-7.5341694230951939e-01	-1.4452597623413851e-01	-3.4196114942065325e-01	-2.3704833337828862e-01	2.5731100014528625e-02	-2.8165568732818796e-01	-6.5730498422533465e-02	-8.9540877849940170e-01	-1.0602769821458078e+00	-4.3299341332408264e-01	2.7630536583997909e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4209239509314953e-01	-3.5883297762052396e-01	-7.5261487220785594e-01	-1.4053638085712453e-01	-3.4242121361074374e-01	-2.3352140955997389e-01	3.0785609873013681e-02	-2.8225008890844921e-01	-6.3078529701854846e-02	-8.9263390530505726e-01	-1.0586102300399090e+00	-4.3206854492594543e-01	2.7579239417070309e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4259668217316332e-01	-3.5765911795066835e-01	-7.5175534166423452e-01	-1.3653229708754513e-01	-3.4289276745211722e-01	-2.2999477072319097e-01	3.5836269025766913e-02	-2.8287226425516265e-01	-6.0424925454924387e-02	-8.8979961385243522e-01	-1.0568714801832029e+00	-4.3113448198104587e-01	2.7528846981616484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4310550464730829e-01	-3.5648388575373846e-01	-7.5083813926537124e-01	-1.3251513559551650e-01	-3.4337569789677785e-01	-2.2646942310149623e-01	4.0881352575051676e-02	-2.8352211390495213e-01	-5.7770263017085155e-02	-8.8690723961915541e-01	-1.0550617539332874e+00	-4.3019156147768894e-01	2.7479373441731121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4361892464525955e-01	-3.5530771739251948e-01	-7.4986305835070377e-01	-1.2848632628900730e-01	-3.4386987370982519e-01	-2.2294636535164458e-01	4.5919119126099958e-02	-2.8419950103188973e-01	-5.5115118824926222e-02	-8.8395812711278599e-01	-1.0531820912389387e+00	-4.2924012106146148e-01	2.7430833081702999e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4413700467008850e-01	-3.5413104647089261e-01	-7.4882989752553142e-01	-1.2444731741168950e-01	-3.4437514534641450e-01	-2.1942658809088461e-01	5.0947811558152527e-02	-2.8490425084923804e-01	-5.2460068298211794e-02	-8.8095362836597080e-01	-1.0512335493802498e+00	-4.2828049901448156e-01	2.7383240302411029e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4465980765171697e-01	-3.5295430350882434e-01	-7.4773846122443421e-01	-1.2039957459270982e-01	-3.4489134484589162e-01	-2.1591107345559843e-01	5.5965657843354180e-02	-2.8563615005681098e-01	-4.9805685731352009e-02	-8.7789510145394534e-01	-1.0492172017135390e+00	-4.2731303424344569e-01	2.7336609617446825e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4518739700144937e-01	-3.5177791560915456e-01	-7.4658856032501908e-01	-1.1634457984775591e-01	-3.4541828574347128e-01	-2.1240079468133635e-01	6.0970871915626008e-02	-2.8639494633690299e-01	-4.7152544193967499e-02	-8.7478390903711012e-01	-1.0471341364234470e+00	-4.2633806627590581e-01	2.7290955648955628e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4571983666745464e-01	-3.5060230611586951e-01	-7.4538001281183286e-01	-1.1228383053093276e-01	-3.4595576299983899e-01	-2.0889671570422927e-01	6.5961654591572119e-02	-2.8718034790179209e-01	-4.4501215440043936e-02	-8.7162141693120465e-01	-1.0449854552846356e+00	-4.2535593526417925e-01	2.7246293123187315e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4625719119110878e-01	-3.4942789426356252e-01	-7.4411264448999959e-01	-1.0821883823708529e-01	-3.4650355294905943e-01	-2.0539979078369344e-01	7.0936194545384454e-02	-2.8799202309582317e-01	-4.1852269825136124e-02	-8.6840899270750183e-01	-1.0427722724353645e+00	-4.2436698199620526e-01	2.7202636865749872e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4679952576407449e-01	-3.4825509481785422e-01	-7.4278628974791194e-01	-1.0415112765437623e-01	-3.4706141326519729e-01	-2.0191096414627599e-01	7.5892669339606908e-02	-2.8882960005510006e-01	-3.9206276231034815e-02	-8.6514800432530237e-01	-1.0404957131652097e+00	-4.2337154791261788e-01	2.7160001796557567e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4734690628599809e-01	-3.4708431770659792e-01	-7.4140079236800349e-01	-1.0008223536707511e-01	-3.4762908294805495e-01	-1.9843116965042504e-01	8.0829246513488051e-02	-2.8969266642780700e-01	-3.6563801997267088e-02	-8.6183981879887284e-01	-1.0381569127190449e+00	-4.2236997512923746e-01	2.7118402924466909e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4789939942270767e-01	-3.4591596764174853e-01	-7.3995600638438608e-01	-9.6013708608702009e-02	-3.4820628232845535e-01	-1.9496133047190456e-01	8.5744084730504239e-02	-2.9058076915815789e-01	-3.3925412858774692e-02	-8.5848580090082172e-01	-1.0357570151193809e+00	-4.2136260646414381e-01	2.7077855341593398e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4845707266476130e-01	-3.4475044373187042e-01	-7.3845179698581798e-01	-9.1947103965863489e-02	-3.4879271309349996e-01	-1.9150235880950284e-01	9.0635334986464200e-02	-2.9149341433695414e-01	-3.1291672889065425e-02	-8.5508731190378073e-01	-1.0332971720090127e+00	-4.2034978546841784e-01	2.7038374217302805e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4901999438622449e-01	-3.4358813908529950e-01	-7.3688804146220255e-01	-8.7883986033307604e-02	-3.4938805833225084e-01	-1.8805515561062788e-01	9.5501141879415982e-02	-2.9243006712166264e-01	-2.8663144448119394e-02	-8.5164570836209452e-01	-1.0307785415158797e+00	-4.1933185645961396e-01	2.6999974791871102e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4958823390350390e-01	-3.4242944040410001e-01	-7.3526463019250432e-01	-8.3825926020958730e-02	-3.4999198260229403e-01	-1.8462061031630847e-01	1.0033964494235584e-01	-2.9339015172888167e-01	-2.6040388134288810e-02	-8.4816234093507537e-01	-1.0282022871419008e+00	-4.1830916455696615e-01	2.6962672369807783e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5016186153410364e-01	-3.4127472756900329e-01	-7.3358146767168264e-01	-7.9774500313900529e-02	-3.5060413201765378e-01	-1.8119960062506626e-01	1.0514898003951524e-01	-2.9437305150196291e-01	-2.3423962739420087e-02	-8.4463855325325465e-01	-1.0255695766774777e+00	-4.1728205571729421e-01	2.6926482312837758e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5074094865512164e-01	-3.4012437321565087e-01	-7.3183847357392440e-01	-7.5731288986523829e-02	-3.5122413435853717e-01	-1.7779299227505274e-01	1.0992728082673418e-01	-2.9537810905646611e-01	-2.0814425206387811e-02	-8.4107568082888229e-01	-1.0228815811432317e+00	-4.1625087677054357e-01	2.6891420032537838e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5132556776131293e-01	-3.3897874230253150e-01	-7.3003558384918443e-01	-7.1697874272295459e-02	-3.5185159920340081e-01	-1.7440163884378831e-01	1.1467268027615510e-01	-2.9640462650599514e-01	-1.8212330588234380e-02	-8.3747505001180500e-01	-1.0201394737604417e+00	-4.1521597545385891e-01	2.6857500982624360e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5191579252253710e-01	-3.3783819167112850e-01	-7.2817275184970831e-01	-6.7675838990858758e-02	-3.5248611808383723e-01	-1.7102638156477509e-01	1.1938331226517639e-01	-2.9745186577083038e-01	-1.5618232008080222e-02	-8.3383797699169016e-01	-1.0173444289515374e+00	-4.1417770044305990e-01	2.6824740650889409e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5251169784039823e-01	-3.3670306959888541e-01	-7.2624994948294608e-01	-6.3666764934435113e-02	-3.5312726466278443e-01	-1.6766804916019873e-01	1.2405731322927757e-01	-2.9851904897159903e-01	-1.3032680618960691e-02	-8.3016576684743826e-01	-1.0144976213718770e+00	-4.1313640138038576e-01	2.6793154550783687e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5311335990385264e-01	-3.3557371534573310e-01	-7.2426716838696814e-01	-5.9672231215765446e-02	-3.5377459493657520e-01	-1.6432745768887091e-01	1.2869282387800282e-01	-2.9960535891005330e-01	-1.0456225562751336e-02	-8.2645971264446139e-01	-1.0116002249739386e+00	-4.1209242889733710e-01	2.6762758212645208e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5372085624359508e-01	-3.3445045869501083e-01	-7.2222442112419893e-01	-5.5693812580092962e-02	-3.5442764746133237e-01	-1.6100541040851069e-01	1.3328799097302377e-01	-3.0070993963881570e-01	-7.8894139273217416e-03	-8.2272109458037601e-01	-1.0086534121049193e+00	-4.1104613463145950e-01	2.6733567174573598e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5433426578496315e-01	-3.3333361948975498e-01	-7.2012174238903881e-01	-5.1733077683967156e-02	-3.5508594360423645e-01	-1.5770269765140266e-01	1.3784096916684072e-01	-3.0183189712172059e-01	-5.3327907010783122e-03	-8.1895117917954108e-01	-1.0056583526386202e+00	-4.0999787123589904e-01	2.6705596972951064e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5495366889915078e-01	-3.3222350716543009e-01	-7.1795919022466659e-01	-4.7791587343916503e-02	-3.5574898782016617e-01	-1.5442009671241946e-01	1.4234992290029230e-01	-3.0297029998614250e-01	-2.7868987240489982e-03	-8.1515121853669703e-01	-1.0026162131423890e+00	-4.0894799238056728e-01	2.6678863132611776e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5557914745245058e-01	-3.3112042028031385e-01	-7.1573684724408515e-01	-4.3870892758308543e-02	-3.5641626795423514e-01	-1.5115837174834162e-01	1.4681302835664931e-01	-3.0412418036842470e-01	-2.5227863467557478e-04	-8.1132244960987809e-01	-9.9952815607973144e-01	-4.0789685274377568e-01	2.6653381156662741e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5621078485329135e-01	-3.3002464604485293e-01	-7.1345482185023212e-01	-3.9972533705985844e-02	-3.5708725557071264e-01	-1.4791827368736141e-01	1.5122847546965848e-01	-3.0529253485323443e-01	2.2705311885020552e-03	-8.0746609356260901e-01	-9.9639533904912569e-01	-4.0684480799321504e-01	2.6629166515960168e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5684866609675855e-01	-3.2893645985143333e-01	-7.1111324944979748e-01	-3.6098036725523371e-02	-3.5776140630882763e-01	-1.4470054014760772e-01	1.5559446998249049e-01	-3.0647432550736026e-01	4.7809946910814813e-03	-8.0358335515529655e-01	-9.9321891405940965e-01	-4.0579221475518112e-01	2.6606234638246500e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5749287780635688e-01	-3.2785612480611837e-01	-7.0871229365517641e-01	-3.2248913279212581e-02	-3.5843816026592307e-01	-1.4150589536349420e-01	1.5990923555412384e-01	-3.0766848100813543e-01	7.2785782137273292e-03	-7.9967542218560117e-01	-9.9000002684202026e-01	-4.0473943057098954e-01	2.6584600896954615e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5814350827267274e-01	-3.2678389126402674e-01	-7.0625214746884413e-01	-2.8426657906112984e-02	-3.5911694240841430e-01	-1.3833505011864569e-01	1.6417101590927549e-01	-3.0887389786632691e-01	9.7627505705596973e-03	-7.9574346497746395e-01	-9.8673981620020657e-01	-4.0368681383957539e-01	2.6564280599686687e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5880064748865939e-01	-3.2571999637012761e-01	-7.0373303444431179e-01	-2.4632746368755010e-02	-3.5979716301098558e-01	-1.3518870168413227e-01	1.6837807702756399e-01	-3.1008944174295699e-01	1.2232983135727134e-02	-7.9178863591834958e-01	-9.8343941339525887e-01	-4.0263472374530174e-01	2.6545288976376638e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5946438718121440e-01	-3.2466466360732110e-01	-7.0115520981769197e-01	-2.0868633798283687e-02	-3.6047821812440872e-01	-1.3206753376070829e-01	1.7252870936717632e-01	-3.1131394885915076e-01	1.4688749938862688e-02	-7.8781206904417922e-01	-9.8009994156962676e-01	-4.0158352017009208e-01	2.6527641167146316e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6013482083871659e-01	-3.2361810235378746e-01	-6.9851896160386484e-01	-1.7135752843042171e-02	-3.6115949007236126e-01	-1.2897221642373807e-01	1.7662123011789604e-01	-3.1254622749770244e-01	1.7129527770082753e-02	-7.8381487967129737e-01	-9.7672251520673237e-01	-4.0053356358904679e-01	2.6511352209866925e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6081204373418854e-01	-3.2258050745165001e-01	-6.9582461165116571e-01	-1.3435511825768588e-02	-3.6184034797754627e-01	-1.2590340606946465e-01	1.8065398547794756e-01	-3.1378505959464797e-01	1.9554796295149501e-02	-7.7979816407476321e-01	-9.7330823962712643e-01	-3.9948521494878625e-01	2.6496437027438411e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6149615294374584e-01	-3.2155205878909432e-01	-6.9307251664851310e-01	-9.7692929147467217e-03	-3.6252014831740381e-01	-1.2286174536127829e-01	1.8462535294872465e-01	-3.1502920241870969e-01	2.1964038181373598e-02	-7.7576299921212588e-01	-9.6985821052054411e-01	-3.9843883552785364e-01	2.6482910414801073e+00
