# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1452599950212073e-01	-5.3152038792348222e-01	-3.6180994809864198e-01	-1.3534895943757503e+00	-6.8768452402228386e-01	-4.0837830953500781e-01	-5.1342349513549312e-01	-6.4984854983990215e-01	-4.0939655848770651e-01	2.2170472595862849e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1129755304499076e-01	-5.2980122322261025e-01	-3.5851606585747264e-01	-1.3539833668711834e+00	-6.7929890702267626e-01	-4.0708953429511613e-01	-5.1135751942912155e-01	-6.4737665641373110e-01	-4.0958038781719014e-01	2.2119757547692087e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0805229103870018e-01	-5.2810552691419532e-01	-3.5519639825070776e-01	-1.3543865772100510e+00	-6.7083152556583614e-01	-4.0581426298779827e-01	-5.0927431217936714e-01	-6.4492215099814887e-01	-4.0977014698898606e-01	2.2069653615596381e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0479050927933157e-01	-5.2643453828963482e-01	-3.5185100250876217e-01	-1.3546997711055055e+00	-6.6228494086200584e-01	-4.0455325250790236e-01	-5.0717447658080272e-01	-6.4248662779920152e-01	-4.0996586205345459e-01	2.2020177576016842e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0151249621091671e-01	-5.2478947362082584e-01	-3.4847992377515913e-01	-1.3549235123363930e+00	-6.5366171382646510e-01	-4.0330725331822459e-01	-5.0505861272354469e-01	-6.4007164432697528e-01	-4.1016754912230668e-01	2.1971346492170065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9821853302979658e-01	-5.2317152511139964e-01	-3.4508319562954703e-01	-1.3550583814975237e+00	-6.4496440331990923e-01	-4.0207700913422706e-01	-5.0292731741983698e-01	-6.3767872002454273e-01	-4.1037521448375763e-01	2.1923177715623328e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9490889381976850e-01	-5.2158185984742689e-01	-3.4166084066324631e-01	-1.3551049747533268e+00	-6.3619556449210957e-01	-4.0086325659909905e-01	-5.0078118405373251e-01	-6.3530933494501252e-01	-4.1058885473460111e-01	2.1875688887617200e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9158384571847414e-01	-5.2002161874599184e-01	-3.3821287110779730e-01	-1.3550639025967139e+00	-6.2735774723168691e-01	-3.9966672494732708e-01	-4.9862080245389262e-01	-6.3296492847572583e-01	-4.1080845692913071e-01	2.1828897940112935e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8824364911545127e-01	-5.1849191549999041e-01	-3.3473928951693321e-01	-1.3549357886149145e+00	-6.1845349472450872e-01	-3.9848813565490893e-01	-4.9644675878946387e-01	-6.3064689810856134e-01	-4.1103399874483826e-01	2.1782823096540223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8488855788224248e-01	-5.1699383551751632e-01	-3.3124008950239336e-01	-1.3547212682639480e+00	-6.0948534212288585e-01	-3.9732820207430974e-01	-4.9425963548897689e-01	-6.2835659825512857e-01	-4.1126544866483655e-01	2.1737482872220704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8151881963498973e-01	-5.1552843485414945e-01	-3.2771525652394928e-01	-1.3544209876533688e+00	-6.0045581532748016e-01	-3.9618762905223065e-01	-4.9206001118215426e-01	-6.2609533910559234e-01	-4.1150276617693921e-01	2.1692896074441119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7813467602983318e-01	-5.1409673913651455e-01	-3.2416476873398614e-01	-1.3540356023428421e+00	-5.9136742988346658e-01	-3.9506711252824411e-01	-4.8984846066447829e-01	-6.2386438552973777e-01	-4.1174590198935496e-01	2.1649081802149248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7473636309152915e-01	-5.1269974247546934e-01	-3.2058859787694610e-01	-1.3535657761520699e+00	-5.8222268999221372e-01	-3.9396733911234422e-01	-4.8762555488433940e-01	-6.2166495601883165e-01	-4.1199479826294044e-01	2.1606059445244923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7132411157556951e-01	-5.1133840636733774e-01	-3.1698671024388375e-01	-1.3530121799854884e+00	-5.7302408763942159e-01	-3.9288898563945229e-01	-4.8539186095254078e-01	-6.1949822166678259e-01	-4.1224938885999196e-01	2.1563848683437596e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6789814736414002e-01	-5.1001365858165970e-01	-3.1335906768234045e-01	-1.3523754906731886e+00	-5.6377410184033139e-01	-3.9183271869893738e-01	-4.8314794217390689e-01	-6.1736530518906618e-01	-4.1250959960952371e-01	2.1522469484640934e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6445869189616225e-01	-5.0872639203399905e-01	-3.0970562866167350e-01	-1.3516563898293759e+00	-5.5447519800232004e-01	-3.9079919413722281e-01	-4.8089435810069459e-01	-6.1526727997785169e-01	-4.1277534858902243e-01	2.1481942102874387e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6100596263169303e-01	-5.0747746364245760e-01	-3.0602634939391088e-01	-1.3508555627297170e+00	-5.4512982740486726e-01	-3.8978905653158641e-01	-4.7863166460748224e-01	-6.1320516919178758e-01	-4.1304654642265304e-01	2.1442287075641029e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5754017355083655e-01	-5.0626769316663711e-01	-3.0232118501010902e-01	-1.3499736972088392e+00	-5.3574042679655820e-01	-3.8880293863330584e-01	-4.7636041398716211e-01	-6.1117994487889538e-01	-4.1332309659589733e-01	2.1403525220750237e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5406153568736036e-01	-5.0509786202795848e-01	-2.9859009079211096e-01	-1.3490114825792585e+00	-5.2630941810848275e-01	-3.8784146077835635e-01	-4.7408115506763909e-01	-6.0919252713108041e-01	-4.1360489578661902e-01	2.1365677632553446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5057025769709137e-01	-5.0396871211035987e-01	-2.9483302345947993e-01	-1.3479696085729358e+00	-5.1683920828304741e-01	-3.8690523026393642e-01	-4.7179443334878474e-01	-6.0724378326880535e-01	-4.1389183421253811e-01	2.1328765677560857e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4706654646114464e-01	-5.0288094454062038e-01	-2.9104994251127175e-01	-1.3468487643067000e+00	-5.0733218921690826e-01	-3.8599484068918222e-01	-4.6950079115916604e-01	-6.0533452705455859e-01	-4.1418379599510302e-01	2.1292810989406545e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4355060772394965e-01	-5.0183521844771684e-01	-2.8724081162216464e-01	-1.3456496372727138e+00	-4.9779073781639943e-01	-3.8511087125854687e-01	-4.6720076783202741e-01	-6.0346551793384084e-01	-4.1448065953974661e-01	2.1257835463129635e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4002264676598486e-01	-5.0083214970086276e-01	-2.8340560009232157e-01	-1.3443729123551811e+00	-4.8821721616348795e-01	-3.8425388604640248e-01	-4.6489489989995442e-01	-6.0163746030249410e-01	-4.1478229793250038e-01	2.1223861248738891e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3648286911101623e-01	-4.9987230962613971e-01	-2.7954428435016992e-01	-1.3430192708744737e+00	-4.7861397178997306e-01	-3.8342443322160474e-01	-4.6258372130761771e-01	-5.9985100279934700e-01	-4.1508857935293758e-01	2.1190910744028537e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3293148126758086e-01	-4.9895622370185994e-01	-2.7565684950712255e-01	-1.3415893896598747e+00	-4.6898333805727854e-01	-3.8262304423086418e-01	-4.6026776364193306e-01	-5.9810673762328881e-01	-4.1539936750339423e-01	2.1159006586613374e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2936869150430663e-01	-4.9808437023315227e-01	-2.7174329096301619e-01	-1.3400839401521247e+00	-4.5932763463885784e-01	-3.8185023293998371e-01	-4.5794755637893692e-01	-5.9640519987404395e-01	-4.1571452205440990e-01	2.1128171645151803e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2579471065859865e-01	-4.9725717900652977e-01	-2.6780361606085457e-01	-1.3385035875369953e+00	-4.4964916810187211e-01	-3.8110649473217623e-01	-4.5562362714662369e-01	-5.9474686691613576e-01	-4.1603389910629629e-01	2.1098429009726236e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2220975297802344e-01	-4.9647502992558507e-01	-2.6383784578915526e-01	-1.3368489899111065e+00	-4.3995023258442989e-01	-3.8039230556291515e-01	-4.5329650200293314e-01	-5.9313215776569594e-01	-4.1635735166672794e-01	2.1069801981351226e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1861403699366554e-01	-4.9573825162930474e-01	-2.5984601652994349e-01	-1.3351207974812536e+00	-4.3023311056433217e-01	-3.7970812097098938e-01	-4.5096670572802722e-01	-5.9156143250002602e-01	-4.1668473014420082e-01	2.1042314060580942e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1500778642450332e-01	-4.9504712009489993e-01	-2.5582818185013928e-01	-1.3333196517985288e+00	-4.2050007371486386e-01	-3.7905437504569522e-01	-4.4863476212992565e-01	-5.9003499169004259e-01	-4.1701588285718000e-01	2.1015988935189065e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1139123111174741e-01	-4.9440185722746638e-01	-2.5178441433375615e-01	-1.3314461850285442e+00	-4.1075338384280830e-01	-3.7843147935037053e-01	-4.4630119436251864e-01	-5.8855307585599304e-01	-4.1735065655870773e-01	2.0990850466895798e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0776460798184889e-01	-4.9380262943923792e-01	-2.4771480745198535e-01	-1.3295010192591208e+00	-4.0099529390346134e-01	-3.7783982180279002e-01	-4.4396652525490216e-01	-5.8711586494711188e-01	-4.1768889697618972e-01	2.0966922677118727e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0412816203675118e-01	-4.9324954622164191e-01	-2.4361947746787654e-01	-1.3274847658468334e+00	-3.9122804908703263e-01	-3.7727976551324732e-01	-4.4163127765090893e-01	-5.8572347784614542e-01	-4.1803044936602518e-01	2.0944229731726671e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0048214736971005e-01	-4.9274265871388112e-01	-2.3949856537193709e-01	-1.3253980248038650e+00	-3.8145388797039415e-01	-3.7675164758150614e-01	-4.3929597475764792e-01	-5.8437597189999413e-01	-4.1837515908267453e-01	2.0922795924777637e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6826828204791493e-02	-4.9228195827224536e-01	-2.3535223884454115e-01	-1.3232413842266171e+00	-3.7167504372776328e-01	-3.7625577785417441e-01	-4.3696114050177004e-01	-5.8307334247802278e-01	-4.1872287216169840e-01	2.0902645661225696e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3162479957959052e-02	-4.9186737504489414e-01	-2.3118069424062321e-01	-1.3210154197676562e+00	-3.6189374539344243e-01	-3.7579243764444609e-01	-4.3462729989211896e-01	-5.8181552255989599e-01	-4.1907343591620211e-01	2.0883803438583812e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9489390317365122e-02	-4.9149877655739288e-01	-2.2698415859165907e-01	-1.3187206941525387e+00	-3.5211221916935881e-01	-3.7536187841656599e-01	-4.3229497938732392e-01	-5.8060238235513906e-01	-4.1942669954605399e-01	2.0866293827533764e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5807860340238490e-02	-4.9117596631481775e-01	-2.2276289161947044e-01	-1.3163577567431470e+00	-3.4233268976969977e-01	-3.7496432043781647e-01	-4.2996470726682745e-01	-5.7943372895693968e-01	-4.1978251475913697e-01	2.0850141451477637e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2118205563479277e-02	-4.9089868242683338e-01	-2.1851718775587800e-01	-1.3139271431492083e+00	-3.3255738179451838e-01	-3.7459995140127839e-01	-4.2763701400372522e-01	-5.7830930603306574e-01	-4.2014073640378891e-01	2.0835370965029538e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8420757124774879e-02	-4.9066659626268544e-01	-2.1424737816174319e-01	-1.3114293748897239e+00	-3.2278852112376655e-01	-3.7426892502308978e-01	-4.2531243263773050e-01	-5.7722879355708567e-01	-4.2050122311148552e-01	2.0822007031450562e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4715862890782386e-02	-4.9047931114364374e-01	-2.0995383273838739e-01	-1.3088649591060291e+00	-3.1302833632279176e-01	-3.7397135961842659e-01	-4.2299149914647188e-01	-5.7619180758343858e-01	-4.2086383794869442e-01	2.0810074299034467e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1003888588606567e-02	-4.9033636108097195e-01	-2.0563696212387400e-01	-1.3062343883282947e+00	-3.0327906004991678e-01	-3.7370733666092221e-01	-4.2067475281323558e-01	-5.7519790007021498e-01	-4.2122844907669782e-01	2.0799597376456846e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7285218936493196e-02	-4.9023720956808009e-01	-2.0129721966607939e-01	-1.3035381402972812e+00	-2.9354293045632979e-01	-3.7347689933077755e-01	-4.1836273658917966e-01	-5.7424655875386676e-01	-4.2159493041806234e-01	2.0790600807105060e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3560258769355421e-02	-4.9018124843605493e-01	-1.9693510336395720e-01	-1.3007766778431715e+00	-2.8382219256810992e-01	-3.7328005105731493e-01	-4.1605599744794258e-01	-5.7333720708034830e-01	-4.2196316232827918e-01	2.0783109042412402e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9829434154424703e-02	-4.9016779678226791e-01	-1.9255115776785950e-01	-1.2979504488233364e+00	-2.7411909963987041e-01	-3.7311675406229028e-01	-4.1375508673048605e-01	-5.7246920419751091e-01	-4.2233303227096008e-01	2.0777146414225216e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6093193492004832e-02	-4.9019609998229458e-01	-1.8814597582925452e-01	-1.2950598861208726e+00	-2.6443591446913178e-01	-3.7298692791077948e-01	-4.1146056047791069e-01	-5.7164184501388204e-01	-4.2270443549482173e-01	2.0772737106237411e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2352008596012849e-02	-4.9026532879581453e-01	-1.8372020068968581e-01	-1.2921054077057570e+00	-2.5477491066022867e-01	-3.7289044807700289e-01	-4.0917297974990058e-01	-5.7085436032918035e-01	-4.2307727571053877e-01	2.0769905124533468e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8606375748634079e-02	-4.9037457857761413e-01	-1.7927452739830457e-01	-1.2890874167604158e+00	-2.4513837382628190e-01	-3.7282714453296550e-01	-4.0689291092636998e-01	-5.7010591704221147e-01	-4.2345146576537207e-01	2.0768674267286560e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4856816723200341e-02	-4.9052286860516797e-01	-1.7480970454688663e-01	-1.2860063018714785e+00	-2.3552860271751394e-01	-3.7279680036828799e-01	-4.0462092598979710e-01	-5.6939561844196795e-01	-4.2382692831334418e-01	2.0769068093665197e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1103879769024951e-02	-4.9070914153461886e-01	-1.7032653581078991e-01	-1.2828624372894266e+00	-2.2594791026398489e-01	-3.7279915045009848e-01	-4.0235760278567040e-01	-5.6872250458795337e-01	-4.2420359647854350e-01	2.0771109892008135e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7348140551750841e-02	-4.9093226299722270e-01	-1.6582588138396293e-01	-1.2796561832577689e+00	-2.1639862452069356e-01	-3.7283388013231067e-01	-4.0010352525839510e-01	-5.6808555278589801e-01	-4.2458141450899045e-01	2.0774822647333493e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3590203042448717e-02	-4.9119102134852977e-01	-1.6130865929577004e-01	-1.2763878864132499e+00	-2.0688308950289075e-01	-3.7290062402403479e-01	-3.9785928365996870e-01	-5.6748367816511402e-01	-4.2496033841835001e-01	2.0780229008254723e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9830700348532708e-02	-4.9148412758265136e-01	-1.5677584659715244e-01	-1.2730578802585364e+00	-1.9740366589942790e-01	-3.7299896482725675e-01	-3.9562547472867021e-01	-5.6691573436382792e-01	-4.2534033661259207e-01	2.0787351253382305e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6070295479358102e-02	-4.9181021542401054e-01	-1.5222848040344117e-01	-1.2696664857086026e+00	-1.8796273165202615e-01	-3.7312843225426656e-01	-3.9340270183500231e-01	-5.6638051432880188e-01	-4.2572139049858015e-01	2.0796211257296240e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2309682039210743e-02	-4.9216784160887372e-01	-1.4766765878104257e-01	-1.2662140117119267e+00	-1.7856268238846149e-01	-3.7328850203557939e-01	-3.9119157509208180e-01	-5.6587675123551873e-01	-4.2610349507141571e-01	2.0806830456180569e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8549584840291452e-02	-4.9255548636878654e-01	-1.4309454146517123e-01	-1.2627007559473753e+00	-1.6920593169787901e-01	-3.7347859502934400e-01	-3.8899271142770697e-01	-5.6540311953510425e-01	-4.2648665947722553e-01	2.0819229813216897e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4790760428242370e-02	-4.9297155412773486e-01	-1.3851035039589246e-01	-1.2591270055974384e+00	-1.5989491123675595e-01	-3.7369807644335812e-01	-3.8680673461531184e-01	-5.6495823613397389e-01	-4.2687090754798573e-01	2.0833429783839530e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1033997512733073e-02	-4.9341437442443009e-01	-1.3391637005991211e-01	-1.2554930381982103e+00	-1.5063207065442505e-01	-3.7394625518089841e-01	-3.8463427526109295e-01	-5.6454066171196560e-01	-4.2725627830484691e-01	2.0849450280959876e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2801172956938401e-03	-4.9388220307059277e-01	-1.2931394762582660e-01	-1.2517991225662515e+00	-1.4141987732755906e-01	-3.7422238332156466e-01	-3.8247597074462258e-01	-5.6414890218440450e-01	-4.2764282642636448e-01	2.0867310640272736e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5299736898575292e-03	-4.9437322355539648e-01	-1.2470449286097403e-01	-1.2480455198020899e+00	-1.3226081589364047e-01	-3.7452565574822294e-01	-3.8033246511036839e-01	-5.6378141031317164e-01	-4.2803062267795150e-01	2.0887029585761208e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.1554657953351509e-04	-4.9488554870546769e-01	-1.2008947781854568e-01	-1.2442324843698507e+00	-1.2315738757413269e-01	-3.7485520993095012e-01	-3.7820440890763746e-01	-5.6343658747139946e-01	-4.2841975429884549e-01	2.0908625195520805e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	3.9555239967705314e-03	-4.9541722260885179e-01	-1.1547043628429403e-01	-1.2403602652520689e+00	-1.1411210927890346e-01	-3.7521012587856095e-01	-3.7609245897658750e-01	-5.6311278556586897e-01	-4.2881032534286145e-01	2.0932114868026668e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	7.6890064080777868e-03	-4.9596622281028385e-01	-1.1084896297296593e-01	-1.2364291071783158e+00	-1.0512751248438694e-01	-3.7558942626790770e-01	-3.7399727817813205e-01	-5.6280830912059543e-01	-4.2920245696920678e-01	2.0957515288969897e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.1415009310575788e-02	-4.9653046278386043e-01	-1.0622671246554109e-01	-1.2324392519259244e+00	-9.6206141879013177e-02	-3.7599207676058904e-01	-3.7191953506572811e-01	-5.6252141752440576e-01	-4.2959628767967928e-01	2.0984842398791446e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.5132516283558705e-02	-4.9710779468786204e-01	-1.0160539787942467e-01	-1.2283909396905162e+00	-8.7350553770605813e-02	-3.7641698651609634e-01	-3.6985990349726894e-01	-5.6225032744453318e-01	-4.2999197349865509e-01	2.1014111361042525e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.8840479567289233e-02	-4.9769601240492883e-01	-9.6986789264973561e-02	-1.2242844105236415e+00	-7.8563314251717600e-02	-3.7686300890963254e-01	-3.6781906218554900e-01	-5.6199321540744018e-01	-4.3038968809235240e-01	2.1045336531701158e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.2537820793882543e-02	-4.9829285486921709e-01	-9.2372711723086767e-02	-1.2201199058342693e+00	-6.9846997120248958e-02	-3.7732894246198750e-01	-3.6579769418602992e-01	-5.6174822054716755e-01	-4.3078962282403438e-01	2.1078531429573855e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.6223431874151715e-02	-4.9889600968035203e-01	-8.7765043240084106e-02	-1.2158976699503861e+00	-6.1204181554176139e-02	-3.7781353198784084e-01	-3.6379648632095973e-01	-5.6151344752053145e-01	-4.3119198674196768e-01	2.1113708707909900e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.9896176043501078e-02	-4.9950311700216521e-01	-8.3165712237714323e-02	-1.2116179517363754e+00	-5.2637449540786141e-02	-3.7831546996775678e-01	-3.6181612853920719e-01	-5.6128696958746582e-01	-4.3159700649718052e-01	2.1150880127353844e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.3554889069090849e-02	-5.0011177374221283e-01	-7.8576694837877006e-02	-1.2072810062613311e+00	-4.4149383062474908e-02	-3.7883339814790534e-01	-3.5985731321155506e-01	-5.6106683185368411e-01	-4.3200492618833564e-01	2.1190056530358112e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.7198380619560406e-02	-5.0071953800603797e-01	-7.4000011843475738e-02	-1.2028870965128653e+00	-3.5742561042892217e-02	-3.7936590937023706e-01	-3.5792073436155536e-01	-5.6085105467174245e-01	-4.3241600713129752e-01	2.1231247817174124e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	4.0825435797624834e-02	-5.0132393381799190e-01	-6.9437725438773537e-02	-1.1984364951504611e+00	-2.7419556059003355e-02	-3.7991154963437451e-01	-3.5600708683247256e-01	-5.6063763719533177e-01	-4.3283052755134371e-01	2.1274462923535076e+00
