# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7677146744837033e-01	-5.0944747012162128e-01	-3.2194305306292459e-01	-1.3449512634310115e+00	-5.8845781990922774e-01	-3.9086121276542785e-01	-4.8414776213536265e-01	-6.1804913718894150e-01	-4.0620017696301192e-01	1.9822433730444200e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7285073434543094e-01	-5.0772908077266821e-01	-3.1783725710009203e-01	-1.3444898946617974e+00	-5.7803479539815894e-01	-3.8944638911268475e-01	-4.8135395137856729e-01	-6.1536632787613332e-01	-4.0621016909551727e-01	1.9781544546705370e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6891429393147017e-01	-5.0606748677314117e-01	-3.1370603661026342e-01	-1.3439695084147509e+00	-5.6755298168925872e-01	-3.8806413043197419e-01	-4.7854762318309541e-01	-6.1273729564761970e-01	-4.0622687925594109e-01	1.9741397853852207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6496208340974763e-01	-5.0446399292667199e-01	-3.0954888071897541e-01	-1.3433909954227130e+00	-5.5701450463065127e-01	-3.8671531771799816e-01	-4.7572919787460133e-01	-6.1016354657522553e-01	-4.0625007841401489e-01	1.9702015396636396e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6099402532370927e-01	-5.0291987483284339e-01	-3.0536525803519876e-01	-1.3427552312583271e+00	-5.4642145544251031e-01	-3.8540082916088098e-01	-4.7289908537768838e-01	-6.0764653389407886e-01	-4.0627952357341013e-01	1.9663419292193347e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5701002811515258e-01	-5.0143637806400732e-01	-3.0115461783644687e-01	-1.3420630752200453e+00	-5.3577589092590217e-01	-3.8412154002915255e-01	-4.7005768552429228e-01	-6.0518765735205116e-01	-4.0631495808905543e-01	1.9625632029912019e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5300998672699775e-01	-5.0001471728939406e-01	-2.9691639132821551e-01	-1.3413153692477899e+00	-5.2507983382538537e-01	-3.8287832250575726e-01	-4.6720538839219788e-01	-6.0278826257057183e-01	-4.0635611200313215e-01	1.9588676470694117e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4899378325201970e-01	-4.9865607534176259e-01	-2.9264999298031896e-01	-1.3405129368674615e+00	-5.1433527334491291e-01	-3.8167204547296341e-01	-4.6434257467334961e-01	-6.0044964041248861e-01	-4.0640270240022863e-01	1.9552575845556346e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4496128762894298e-01	-4.9736160222191367e-01	-2.8835482194277839e-01	-1.3396565821634536e+00	-5.0354416581650263e-01	-3.8050357424201564e-01	-4.6146961607162695e-01	-5.9817302635267300e-01	-4.0645443378221491e-01	1.9517353753528019e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4091235838737998e-01	-4.9613241403638264e-01	-2.8403026354403682e-01	-1.3387470887783341e+00	-4.9270843552095839e-01	-3.7937377022327740e-01	-4.5858687572977058e-01	-5.9595959984712221e-01	-4.0651099846343541e-01	1.9483034158795163e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3684684344316714e-01	-4.9496959186374656e-01	-2.7967569087434813e-01	-1.3377852189387669e+00	-4.8182997565987407e-01	-3.7828349053259963e-01	-4.5569470868515155e-01	-5.9381048369639833e-01	-4.0657207698690800e-01	1.9449641387041103e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3276458094568591e-01	-4.9387418054505589e-01	-2.7529046645725563e-01	-1.3367717125068002e+00	-4.7091064947797945e-01	-3.7723358752959490e-01	-4.5279346235409457e-01	-5.9172674339932374e-01	-4.0663733856225104e-01	1.9417200120932530e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2866540017881567e-01	-4.9284718739402972e-01	-2.7087394401213133e-01	-1.3357072860556438e+00	-4.5995229153476125e-01	-3.7622490828349969e-01	-4.4988347704446335e-01	-5.8970938649299054e-01	-4.0670644152614260e-01	1.9385735394699384e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2454912251718979e-01	-4.9188958082279732e-01	-2.6642547031077701e-01	-1.3345926319690360e+00	-4.4895670912418340e-01	-3.7525829396227456e-01	-4.4696508649621675e-01	-5.8775936187525324e-01	-4.0677903382614639e-01	1.9355272587756223e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2041556243946834e-01	-4.9100228887916841e-01	-2.6194438713107410e-01	-1.3334284175634121e+00	-4.3792568384113950e-01	-3.7433457914064044e-01	-4.4403861844967119e-01	-5.8587755910607076e-01	-4.0685475352881995e-01	1.9325837417312643e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1626452860033094e-01	-4.9018619769162208e-01	-2.5743003331067321e-01	-1.3322152842320591e+00	-4.2686097329313494e-01	-3.7345459102274381e-01	-4.4110439524116107e-01	-5.8406480768420110e-01	-4.0693322935303794e-01	1.9297455929920027e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1209582496290946e-01	-4.8944214981846174e-01	-2.5288174690362314e-01	-1.3309538466105761e+00	-4.1576431295549360e-01	-3.7261914857524531e-01	-4.3816273442581893e-01	-5.8232187629602505e-01	-4.0701408122952404e-01	1.9270154491902391e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0790925199333896e-01	-4.8877094249787617e-01	-2.4829886744278568e-01	-1.3296446917629936e+00	-4.0463741816819021e-01	-3.7182906156666096e-01	-4.3521394942716274e-01	-5.8064947203343542e-01	-4.0709692088762423e-01	1.9243959778619413e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0370460791908843e-01	-4.8817332579598965e-01	-2.4368073831071985e-01	-1.3282883783880224e+00	-3.9348198627216774e-01	-3.7108512950893369e-01	-4.3225835021315312e-01	-5.7904823957805107e-01	-4.0718135247036175e-01	1.9218898762511170e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9481690052650937e-02	-4.8765000065036462e-01	-2.3902670922157243e-01	-1.3268854360450120e+00	-3.8229969888276161e-01	-3.7038814049732699e-01	-4.2929624399838606e-01	-5.7751876034926741e-01	-4.0726697317886423e-01	1.9194998699874644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5240296182109371e-02	-4.8720161680685031e-01	-2.3433613881628299e-01	-1.3254363643993430e+00	-3.7109222429754379e-01	-3.6973886994491945e-01	-4.2632793597200441e-01	-5.7606155161396400e-01	-4.0735337394724552e-01	1.9172287116324713e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0980226029968650e-02	-4.8682877064816005e-01	-2.2960839737314370e-01	-1.3239416324871243e+00	-3.5986122003559279e-01	-3.6913807920819058e-01	-4.2335373005091648e-01	-5.7467706555606612e-01	-4.0744014014903557e-01	1.9150791790893715e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6701282781509362e-02	-4.8653200291309273e-01	-2.2484286963544800e-01	-1.3224016779991672e+00	-3.4860833550483250e-01	-3.6858651410042409e-01	-4.2037392965782178e-01	-5.7336568830448909e-01	-4.0752685233624164e-01	1.9130540738726933e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2403274683777047e-02	-4.8631179630590932e-01	-2.2003895775756205e-01	-1.3208169065845314e+00	-3.3733521479367684e-01	-3.6808490328997723e-01	-4.1738883852349223e-01	-5.7212773891842039e-01	-4.0761308701210913e-01	1.9111562192334133e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8086016716068588e-02	-4.8616857299604671e-01	-2.1519608437033882e-01	-1.3191876911739795e+00	-3.2604349958279394e-01	-3.6763395658077924e-01	-4.1439876151268712e-01	-5.7096346832932854e-01	-4.0769841743860741e-01	1.9093884581361165e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3749332332614784e-02	-4.8610269200905415e-01	-2.1031369576626036e-01	-1.3175143713240092e+00	-3.1473483217229170e-01	-3.6723436307283347e-01	-4.1140400547298961e-01	-5.6987305823953760e-01	-4.0778241447962188e-01	1.9077536510849715e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9393055277811255e-02	-4.8611444651042779e-01	-2.0539126520414594e-01	-1.3157972525823167e+00	-3.0341085861910716e-01	-3.6688678920093087e-01	-4.0840488010573928e-01	-5.6885661997772186e-01	-4.0786464748077406e-01	1.9062546737958364e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5017031474096917e-02	-4.8620406098488728e-01	-2.0042829633259812e-01	-1.3140366058757993e+00	-2.9207323197879548e-01	-3.6659187665030640e-01	-4.0540169885814797e-01	-5.6791419331220772e-01	-4.0794468518670163e-01	1.9048944147123024e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0621120982197838e-02	-4.8637168831454042e-01	-1.9542432673064275e-01	-1.3122326669225155e+00	-2.8072361564525805e-01	-3.6635024014850098e-01	-4.0239477983553879e-01	-5.6704574522351880e-01	-4.0802209669652911e-01	1.9036757723641233e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6205200033060454e-02	-4.8661740676039128e-01	-1.9037893156320865e-01	-1.3103856356692318e+00	-2.6936368678128153e-01	-3.6616246513335515e-01	-3.9938444673251317e-01	-5.6625116863822400e-01	-4.0809645245814957e-01	1.9026016525671166e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1769163130366870e-02	-4.8694121685270808e-01	-1.8529172734821564e-01	-1.3084956757566084e+00	-2.5799513983199324e-01	-3.6602910529772364e-01	-3.9637102978168981e-01	-5.6553028112677017e-01	-4.0816732530178590e-01	1.9016749654643219e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7312925222012997e-02	-4.8734303819690511e-01	-1.8016237583106709e-01	-1.3065629140142441e+00	-2.4661969011255117e-01	-3.6595068001227748e-01	-3.9335486671849695e-01	-5.6488282356865982e-01	-4.0823429151313345e-01	1.9008986224090079e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2836423938419133e-02	-4.8782270620279350e-01	-1.7499058796128650e-01	-1.3045874399883002e+00	-2.3523907746051523e-01	-3.6592767162858225e-01	-3.9033630376029499e-01	-5.6430845878902680e-01	-4.0829693194621397e-01	1.9002755326909246e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8339621894930308e-02	-4.8837996874634215e-01	-1.6977612796490482e-01	-1.3025693055046104e+00	-2.2385506994246696e-01	-3.6596052266554513e-01	-3.8731569659791865e-01	-5.6380677017140679e-01	-4.0835483317583238e-01	1.8998086001080938e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3822509054939755e-02	-4.8901448277442244e-01	-1.6451881750498371e-01	-1.3005085242706995e+00	-2.1246946760344795e-01	-3.6604963288328785e-01	-3.8429341139749107e-01	-5.6337726025226609e-01	-4.0840758868931443e-01	1.8995007193873750e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9285105149666216e-02	-4.8972581086442030e-01	-1.5921853992134663e-01	-1.2984050715203588e+00	-2.0108410624682624e-01	-3.6619535624956451e-01	-3.8126982581013780e-01	-5.6301934930364228e-01	-4.0845480011691554e-01	1.8993547724580233e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4727462149797905e-02	-4.9051341775205293e-01	-1.5387524453921175e-01	-1.2962588837049225e+00	-1.8970086123110666e-01	-3.6639799780492521e-01	-3.7824532998696941e-01	-5.6273237391108111e-01	-4.0849607850001607e-01	1.8993736245834842e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0149666783396226e-02	-4.9137666684224052e-01	-1.4848895103496212e-01	-1.2940698582356753e+00	-1.7832165126915903e-01	-3.6665781043404266e-01	-3.7522032759644164e-01	-5.6251558555488002e-01	-4.0853104559587744e-01	1.8995601203577599e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5551843093658863e-02	-4.9231481671944244e-01	-1.4305975384574132e-01	-1.2918378532822890e+00	-1.6694844221417840e-01	-3.6697499155183649e-01	-3.7219523684090972e-01	-5.6236814920354994e-01	-4.0855933521741261e-01	1.8999170795737559e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0934155029229316e-02	-4.9332701767543718e-01	-1.3758782660799787e-01	-1.2895626876324791e+00	-1.5558325081558574e-01	-3.6734967971435323e-01	-3.6917049146892200e-01	-5.6228914192923862e-01	-4.0858059460601293e-01	1.9004472929721534e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2968090588306899e-03	-4.9441230827415256e-01	-1.3207342660842064e-01	-1.2872441406185422e+00	-1.4422814842689019e-01	-3.6778195116571827e-01	-3.6614654177946226e-01	-5.6227755155578962e-01	-4.0859448583510077e-01	1.9011535178805019e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6400568010747495e-03	-4.9556961197475125e-01	-1.2651689922905066e-01	-1.2848819521166994e+00	-1.3288526464639261e-01	-3.6827181633388228e-01	-3.6312385561407290e-01	-5.6233227535099028e-01	-4.0860068724162624e-01	1.9020384737533524e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	3.0358023407284101e-03	-4.9679773383579551e-01	-1.2091868236660057e-01	-1.2824758226255917e+00	-1.2155679087045063e-01	-3.6881921628934144e-01	-3.6010291933244787e-01	-5.6245211877543333e-01	-4.0859889488228468e-01	1.9031048376254054e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	7.7304185499095183e-03	-4.9809535732490079e-01	-1.1527931080431314e-01	-1.2800254134305673e+00	-1.1024498373787520e-01	-3.6942401918248768e-01	-3.5708423876676260e-01	-5.6263579430132860e-01	-4.0858882401073904e-01	1.9043552394907803e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.2443388986099533e-02	-4.9946104125984159e-01	-1.0959942051292487e-01	-1.2775303468606949e+00	-9.8952168442948102e-02	-3.7008601667674240e-01	-3.5406834014969679e-01	-5.6288192031543371e-01	-4.0857021057164922e-01	1.9057922576225639e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.7174255206421730e-02	-5.0089321690853905e-01	-1.0387975285560852e-01	-1.2749902066456942e+00	-8.7680741893492148e-02	-3.7080492039613494e-01	-3.5105577101077312e-01	-5.6318902012111494e-01	-4.0854281270677389e-01	1.9074184138479449e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.1922500632434984e-02	-5.0239018527679014e-01	-9.8121158670086042e-02	-1.2724045383802465e+00	-7.6433175689417335e-02	-3.7158035840747550e-01	-3.4804710103531422e-01	-5.6355552105532669e-01	-4.0850641226790041e-01	1.9092361687951309e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.6687548078052695e-02	-5.0395011461387462e-01	-9.2324602199500061e-02	-1.2697728501032006e+00	-6.5212018896313131e-02	-3.7241187175874829e-01	-3.4504292288003302e-01	-5.6397975373706100e-01	-4.0846081633078629e-01	1.9112479171292798e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.1468757354631408e-02	-5.0557103816735327e-01	-8.6491164842117940e-02	-1.2670946129994640e+00	-5.4019900587807652e-02	-3.7329891109676139e-01	-3.4204385293895995e-01	-5.6445995146444794e-01	-4.0840585870378293e-01	1.9134559827954793e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.6265422970366654e-02	-5.0725085221937205e-01	-8.0622048688533815e-02	-1.2643692622322624e+00	-4.2859532129783794e-02	-3.7424083338846115e-01	-3.3905053205315749e-01	-5.6499424977832791e-01	-4.0834140142423303e-01	1.9158626142875868e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.1076771941986071e-02	-5.0898731443761269e-01	-7.4718579813787003e-02	-1.2615961979135337e+00	-3.1733709178989974e-02	-3.7523689877157335e-01	-3.3606362615741309e-01	-5.6558068621060698e-01	-4.0826733623520933e-01	1.9184699799624361e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.5901961737525858e-02	-5.1077804257464865e-01	-6.8782211290728631e-02	-1.2587747862200720e+00	-2.0645313368228994e-02	-3.7628626756142614e-01	-3.3308382685690513e-01	-5.6621720023608246e-01	-4.0818358603461913e-01	1.9212801634193832e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	5.0740078369680926e-02	-5.1262051354980653e-01	-6.2814525890091150e-02	-1.2559043606628222e+00	-9.5973136501462959e-03	-3.7738799744180662e-01	-3.3011185192664233e-01	-5.6690163344675226e-01	-4.0809010628820053e-01	1.9242951589656760e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.5590134659829073e-02	-5.1451206294776830e-01	-5.6817238432080995e-02	-1.2529842235165025e+00	1.4072327283547661e-03	-3.7854104086860607e-01	-3.2714844572635443e-01	-5.6763172996772771e-01	-4.0798688639744191e-01	1.9275168671883087e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	6.0451068693240857e-02	-5.1644988496791122e-01	-5.0792197753935661e-02	-1.2500136474162360e+00	1.2365179648739946e-02	-3.7974424271568691e-01	-3.2419437952342933e-01	-5.6840513713387719e-01	-4.0787395101300106e-01	1.9309470906532065e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	6.5321742486350753e-02	-5.1843103285786829e-01	-4.4741388257820147e-02	-1.2469918771274606e+00	2.3273291967705188e-02	-3.8099633819289935e-01	-3.2125045171645017e-01	-5.6921940644617253e-01	-4.0775136128382811e-01	1.9345875297525355e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	7.0200940887094818e-02	-5.2045241986392554e-01	-3.8666931003677532e-02	-1.2439181314947108e+00	3.4128245814643930e-02	-3.8229595106642400e-01	-3.1831748795194253e-01	-5.7007199482633186e-01	-4.0761921603179552e-01	1.9384397787206991e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	7.5087370729265662e-02	-5.2251082072957244e-01	-3.2571084312283248e-02	-1.2407916055740829e+00	4.4926629365048980e-02	-3.8364159221161853e-01	-3.1539634112701526e-01	-5.7096026618782703e-01	-4.0747765284139775e-01	1.9425053218392563e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	7.9979660261632099e-02	-5.2460287377191672e-01	-2.6456243844731178e-02	-1.2376114729534251e+00	5.5664944113775636e-02	-3.8503165852825288e-01	-3.1248789127077359e-01	-5.7188149334057004e-01	-4.0732684905383104e-01	1.9467855298504224e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	8.4876358872089427e-02	-5.2672508356356729e-01	-2.0324942125977661e-02	-1.2343768882631818e+00	6.6339606670435231e-02	-3.8646443224746030e-01	-3.0959304529762532e-01	-5.7283286024562241e-01	-4.0716702265464988e-01	1.9512816565980888e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	8.9775937126421596e-02	-5.2887382424510798e-01	-1.4179847481917753e-02	-1.2310869898797567e+00	7.6946951097132135e-02	-3.8793808065877494e-01	-3.0671273662594473e-01	-5.7381146463506372e-01	-4.0699843304413963e-01	1.9559948359144328e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	9.4676787140334576e-02	-5.3104534349034405e-01	-8.0237623617247390e-03	-1.2277409028219839e+00	8.7483231806442491e-02	-3.8945065628443948e-01	-3.0384792465597110e-01	-5.7481432101073082e-01	-4.0682138167959980e-01	1.9609260787691078e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	9.9577223302221254e-02	-5.3323576714311571e-01	-1.8596210199024572e-03	-1.2243377418399344e+00	9.7944627034833823e-02	-3.9100009752651410e-01	-3.0099959410133981e-01	-5.7583836403387034e-01	-4.0663621257889510e-01	1.9660762706967918e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.0447548336266985e-01	-5.3544110454070060e-01	4.3095134643063547e-03	-1.2208766146937269e+00	1.0832724290370926e-01	-3.9258422981039054e-01	-2.9816875416925670e-01	-5.7688045231579521e-01	-4.0644331267490558e-01	1.9714461695174679e+00
