# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2792621308172001e-01	-3.7312020709977878e-01	-7.4671976325301559e-01	-2.1045400025358268e-01	-3.2871486323508259e-01	-2.9575809922683516e-01	-6.5719298780274549e-02	-2.7005520644564140e-01	-1.1164940628309972e-01	-9.1910662628848194e-01	-1.0585568611157126e+00	-4.3875997481251511e-01	2.3752780981953538e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2802506472499282e-01	-3.7092683857604980e-01	-7.4650274040917042e-01	-2.0520849001243685e-01	-3.2846028812591244e-01	-2.9061182303171801e-01	-5.8815283973355822e-02	-2.6972829060776987e-01	-1.0789582273480088e-01	-9.1607937410387608e-01	-1.0570497565419035e+00	-4.3691778166546097e-01	2.3696639597092077e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2812880988997220e-01	-3.6872960970457935e-01	-7.4629412806614170e-01	-1.9991536309774099e-01	-3.2823866831749171e-01	-2.8546339484727601e-01	-5.1885155711698647e-02	-2.6946204448526906e-01	-1.0413360804572910e-01	-9.1299872624797862e-01	-1.0554777925871157e+00	-4.3505927153906554e-01	2.3641022359765627e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2823745288725697e-01	-3.6652879504057068e-01	-7.4609444094391986e-01	-1.9457492674944851e-01	-3.2805030710761013e-01	-2.8031406848281254e-01	-4.4929720414175194e-02	-2.6925750981933322e-01	-1.0036334888464961e-01	-9.0986623130573963e-01	-1.0538421255105073e+00	-4.3318468197061621e-01	2.3585943516042609e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2835099624896793e-01	-3.6432465982129686e-01	-7.4590415334675619e-01	-1.8918750292693362e-01	-3.2789548229485416e-01	-2.7516508666608019e-01	-3.7949789006398879e-02	-2.6911570498870335e-01	-9.6585625499275296e-02	-9.0668343995051359e-01	-1.0521439294109198e+00	-4.3129424107425968e-01	2.3531417584533112e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2846944086565471e-01	-3.6211746032584108e-01	-7.4572369742849831e-01	-1.8375342974682138e-01	-3.2777444577562276e-01	-2.7001768080227989e-01	-3.0946178186747199e-02	-2.6903762377340579e-01	-9.2801011701033317e-02	-9.0345190314626533e-01	-1.0503843949764164e+00	-4.2938816737789287e-01	2.3477459360667461e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2859278612620584e-01	-3.5990744426846438e-01	-7.4555346143975276e-01	-1.7827306298949150e-01	-3.2768742314725963e-01	-2.6487307076206051e-01	-2.3919711776579190e-02	-2.6902423406445802e-01	-8.9010074881951909e-02	-9.0017317037166211e-01	-1.0485647282324342e+00	-4.2746666969044833e-01	2.3424083920929437e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2872103006050210e-01	-3.5769485122541161e-01	-7.4539378795771272e-01	-1.7274677767384353e-01	-3.2763461331701582e-01	-2.5973246469721789e-01	-1.6871222154710732e-02	-2.6907647651705108e-01	-8.5213376063709809e-02	-8.9684878786890454e-01	-1.0466861492898145e+00	-4.2552994700079388e-01	2.3371306627032351e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2885416948457307e-01	-3.5547991309490518e-01	-7.4524497209974128e-01	-1.6717496969967430e-01	-3.2761618811658594e-01	-2.5459705888268147e-01	-9.8015517760000701e-03	-2.6919526314478598e-01	-8.1411469978798182e-02	-8.9348029692008180e-01	-1.0447498910938935e+00	-4.2357818840944766e-01	2.3319143130023918e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2899220014801519e-01	-3.5326285458999862e-01	-7.4510725972202807e-01	-1.6155805755679559e-01	-3.2763229192201931e-01	-2.4946803758326247e-01	-2.7115547736583055e-03	-2.6938147585263339e-01	-7.7604905183670150e-02	-8.9006923215377542e-01	-1.0427571981757462e+00	-4.2161157309431352e-01	2.3267609374306497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2913511688338711e-01	-3.5104389376389683e-01	-7.4498084560502909e-01	-1.5589648409972826e-01	-3.2768304127884829e-01	-2.4434657294355142e-01	4.3979013553420232e-03	-2.6963596490639924e-01	-7.3794224203665798e-02	-8.8661711988451708e-01	-1.0407093254065494e+00	-4.1963027031163830e-01	2.3216721601556838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2928291375733598e-01	-3.4882324256727376e-01	-7.4486587162762585e-01	-1.5019071838656028e-01	-3.2776852453233757e-01	-2.3923382489924355e-01	1.1525933982671873e-02	-2.6995954733661975e-01	-6.9979963709413159e-02	-8.8312547648767548e-01	-1.0386075367559990e+00	-4.1763443943336925e-01	2.3166496354529533e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2943558422318849e-01	-3.4660110743702677e-01	-7.4476242493238387e-01	-1.4444125758021806e-01	-3.2788880146282773e-01	-2.3413094110810073e-01	1.8671643500078786e-02	-2.7035300527495698e-01	-6.6162654724323283e-02	-8.7959580681225125e-01	-1.0364531040555436e+00	-4.1562423002210025e-01	2.3116950480726772e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2959312127470713e-01	-3.4437768991581091e-01	-7.4467053608463851e-01	-1.3864862891007132e-01	-3.2804390292620239e-01	-2.2903905689866613e-01	2.5834111391386826e-02	-2.7081708422137762e-01	-6.2342822862707876e-02	-8.7602960263393947e-01	-1.0342473057671948e+00	-4.1359978194475050e-01	2.3068101135915926e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2975551760075488e-01	-3.4215318730159705e-01	-7.4459017722854326e-01	-1.3281339169144477e-01	-3.2823383049958771e-01	-2.2395929523478580e-01	3.3012398226970087e-02	-2.7135249124058375e-01	-5.8520988597961184e-02	-8.7242834115080914e-01	-1.0319914257585066e+00	-4.1156122552612656e-01	2.3019965787475511e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2992276574057577e-01	-3.3992779332639184e-01	-7.4452126024369225e-01	-1.2693613940020809e-01	-3.2845855613246727e-01	-2.1889276669393948e-01	4.0205541582982979e-02	-2.7195989308643898e-01	-5.4697667560157141e-02	-8.6879348352378294e-01	-1.0296867520843089e+00	-4.0950868174346955e-01	2.2972562217548931e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3009485823939618e-01	-3.3770169886310442e-01	-7.4446363490636014e-01	-1.2101750179920480e-01	-3.2871802180348625e-01	-2.1384056945731625e-01	4.7412553888069725e-02	-2.7263991425339140e-01	-5.0873370862325559e-02	-8.6512647346409921e-01	-1.0273345757756458e+00	-4.0744226246308229e-01	2.2925908525983960e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3027178780405780e-01	-3.3547509265946379e-01	-7.4441708705996135e-01	-1.1505814711283996e-01	-3.2901213918327976e-01	-2.0880378930954935e-01	5.4632420200712718e-02	-2.7339313495421813e-01	-4.7048605454579631e-02	-8.6142873586976221e-01	-1.0249361896363369e+00	-4.0536207072006863e-01	2.2880023133034832e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3045354745838287e-01	-3.3324816209768915e-01	-7.4438133679978868e-01	-1.0905878424567263e-01	-3.2934078930378485e-01	-2.0378349964599096e-01	6.1864095920883468e-02	-2.7422008902375838e-01	-4.3223874505174682e-02	-8.5770167551298504e-01	-1.0224928870475150e+00	-4.0326820104219574e-01	2.2834924781802797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3064013069798006e-01	-3.3102109397849899e-01	-7.4435603667771799e-01	-1.0302016504034991e-01	-3.2970382223455225e-01	-1.9878076148539969e-01	6.9106504440179781e-02	-2.7512126174869617e-01	-3.9399677807489604e-02	-8.5394667578047623e-01	-1.0200059607803940e+00	-4.0116073981881950e-01	2.2790632540389111e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3083153164417178e-01	-3.2879407532786459e-01	-7.4434076993309772e-01	-9.6943086569702797e-02	-3.3010105676669255e-01	-1.9379662348590754e-01	7.6358534735195008e-02	-2.7609708762386348e-01	-3.5576512211826943e-02	-8.5016509746836966e-01	-1.0174767018175634e+00	-3.9903976571576544e-01	2.2747165803733727e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3102774519676253e-01	-3.2656729422472008e-01	-7.4433504875668133e-01	-9.0828393457246040e-02	-3.3053228010517854e-01	-1.8883212196215840e-01	8.3619038909467105e-02	-2.7714794803601661e-01	-3.1754872080840504e-02	-8.4635827763347204e-01	-1.0149063981829656e+00	-3.9690535013698391e-01	2.2704544295111453e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3122876718532578e-01	-3.2434094064766911e-01	-7.4433831259507632e-01	-8.4676980219747969e-02	-3.3099724757032067e-01	-1.8388828090153575e-01	9.0886829689996937e-02	-2.7827416887653872e-01	-2.7935249767301079e-02	-8.4252752850244872e-01	-1.0122963337807600e+00	-3.9475755773370397e-01	2.2662788067255755e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3143459451872070e-01	-3.2211520733850318e-01	-7.4434992650383491e-01	-7.8489793624909973e-02	-3.3149568230933851e-01	-1.7896611197744122e-01	9.8160677884994330e-02	-2.7947601808507444e-01	-2.4118136112823936e-02	-8.3867413644043209e-01	-1.0096477872432559e+00	-3.9259644696173879e-01	2.2621917503079496e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3164522533253448e-01	-3.1989029068013614e-01	-7.4436917955799298e-01	-7.2267835056556359e-02	-3.3202727501905199e-01	-1.7406661455766159e-01	1.0543930981022717e-01	-2.8075370312669368e-01	-2.0304020966087407e-02	-8.3479936098046448e-01	-1.0069620307880256e+00	-3.9042207068746759e-01	2.2581953315960228e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3186065913416015e-01	-3.1766639158632948e-01	-7.4439528332951643e-01	-6.6012162879067249e-02	-3.3259168368079756e-01	-1.6919077570593105e-01	1.1272140469210234e-01	-2.8210736840584516e-01	-1.6493393718984100e-02	-8.3090443391505220e-01	-1.0042403290844319e+00	-3.8823447684292423e-01	2.2542916549556709e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3208089694521070e-01	-3.1544371640032098e-01	-7.4442737044184992e-01	-5.9723894792085890e-02	-3.3318853330879283e-01	-1.6433957017490775e-01	1.2000559205638286e-01	-2.8353709262101062e-01	-1.2686743859050255e-02	-8.2699055845105240e-01	-1.0014839381297025e+00	-3.8603370913025037e-01	2.2504828577121647e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3230594144100902e-01	-3.1322247779923940e-01	-7.4446449321241148e-01	-5.3404210165834728e-02	-3.3381741571326079e-01	-1.5951396038888993e-01	1.2729044911227588e-01	-2.8504288606475525e-01	-8.8845615364379609e-03	-8.2305890842894669e-01	-9.9869410413482784e-01	-3.8381980777567115e-01	2.2467711100274874e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3253579708685773e-01	-3.1100289570089279e-01	-7.4450562239461915e-01	-4.7054352346635145e-02	-3.3447788927970229e-01	-1.5471489641475236e-01	1.3457449814245945e-01	-2.8662468787459622e-01	-5.0873381436025399e-03	-8.1911062760746334e-01	-9.9587206242051751e-01	-3.8159281033293874e-01	2.2431586147199667e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3277047027085512e-01	-3.0878519816926109e-01	-7.4454964603168228e-01	-4.0675630921487148e-02	-3.3516947876582159e-01	-1.4994331591972576e-01	1.4185620391050824e-01	-2.8828236324099016e-01	-1.2955669057927170e-03	-8.1514682901440816e-01	-9.9301903632359745e-01	-3.7935275253602702e-01	2.2396476070223783e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3300996943299271e-01	-3.0656962231472368e-01	-7.4459536843511520e-01	-3.4269423929820839e-02	-3.3589167511766849e-01	-1.4520014411483079e-01	1.4913397109806245e-01	-2.9001570057956666e-01	2.4902565196475079e-03	-8.1116859436439581e-01	-9.9013623611422419e-01	-3.7709966920066718e-01	2.2362403542746363e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3325430519032170e-01	-3.0435641518475492e-01	-7.4464150930154860e-01	-2.7837180009775715e-02	-3.3664393530664977e-01	-1.4048629368297441e-01	1.5640614178500994e-01	-2.9182440867567699e-01	6.2696334372392233e-03	-8.0717697354407092e-01	-9.8722485792446646e-01	-3.7483359517406389e-01	2.2329391555469793e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3350349045797375e-01	-3.0214583464054789e-01	-7.4468670298207562e-01	-2.1380420465611946e-02	-3.3742568218913160e-01	-1.3580266469092989e-01	1.6367099298687485e-01	-2.9370811381025952e-01	1.0042061502740030e-02	-8.0317298416524585e-01	-9.8428608268884210e-01	-3.7255456633192213e-01	2.2297463411895988e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3375754056585937e-01	-2.9993815021468329e-01	-7.4472949791893150e-01	-1.4900741242132701e-02	-3.3823630439042013e-01	-1.3115014448466156e-01	1.7092673426454738e-01	-2.9566635687702647e-01	1.3807034110145734e-02	-7.9915761118626782e-01	-9.8132107509757938e-01	-3.7026262062163312e-01	2.2266642723044940e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3401647337087333e-01	-2.9773364394469215e-01	-7.4476835626488880e-01	-8.3998147912579691e-03	-3.3907515621496342e-01	-1.2652960756771148e-01	1.7817150542241064e-01	-2.9769859050197917e-01	1.7564039778611273e-02	-7.9513180660171290e-01	-9.7833098256344131e-01	-3.6795779915019394e-01	2.2236953401353401e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3428030936449554e-01	-2.9553261117703727e-01	-7.4480165370120543e-01	-1.8793918152114457e-03	-3.3994155758465522e-01	-1.2194191546263279e-01	1.8540337431185486e-01	-2.9980417617731869e-01	2.1312561541639252e-02	-7.9109648920042530e-01	-9.7531693420319043e-01	-3.6564014731513977e-01	2.2208419653710711e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3454907177566467e-01	-2.9333536133576954e-01	-7.4482767947040485e-01	4.6586971298838613e-03	-3.4083479400717531e-01	-1.1738791655574485e-01	1.9262033475806054e-01	-3.0198238142287809e-01	2.5052076340942572e-02	-7.8705254439165673e-01	-9.7228003983482814e-01	-3.6330971597643014e-01	2.2181065973589060e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3482278666889070e-01	-2.9114221864979040e-01	-7.4484463664048495e-01	1.1212540186820259e-02	-3.4175411657631122e-01	-1.1286844592578783e-01	1.9982030462880215e-01	-3.0423237698928396e-01	2.8782054427435089e-02	-7.8300082409896599e-01	-9.6922138899201449e-01	-3.6096656266691135e-01	2.2154917132225003e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3510148303754944e-01	-2.8895352283242859e-01	-7.4485064261744249e-01	1.7780142923897947e-02	-3.4269874200622752e-01	-1.0838432515736131e-01	2.0700112406485399e-01	-3.0655323411813717e-01	3.2501958771851192e-02	-7.7894214672129702e-01	-9.6614204995718067e-01	-3.5861075283860055e-01	2.2129998168809464e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3538519289239807e-01	-2.8676962970674919e-01	-7.4484372992307679e-01	2.4359427253163254e-02	-3.4366785270165540e-01	-1.0393636214036719e-01	2.1416055389233998e-01	-3.0894392187558922e-01	3.6211244487524587e-02	-7.7487729716049036e-01	-9.6304306881509905e-01	-3.5624236114166175e-01	2.2106334379644124e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3567395134535279e-01	-2.8459091176980678e-01	-7.4482184725511225e-01	3.0948230558557790e-02	-3.4466059686595757e-01	-9.9525350856983996e-02	2.2129627423807829e-01	-3.1140330457675602e-01	3.9909358267888849e-02	-7.7080702691427294e-01	-9.5992546852883043e-01	-3.5386147273256008e-01	2.2083951306222440e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3596779668863438e-01	-2.8241775868884611e-01	-7.4478286084655043e-01	3.7544305052568921e-02	-3.4567608864901633e-01	-9.5152071158055129e-02	2.2840588336956641e-01	-3.1393013931944558e-01	4.3595737841277703e-02	-7.6673205423356683e-01	-9.5679024804020507e-01	-3.5146818460745377e-01	2.2062874722194810e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3626677046943287e-01	-2.8025057772228668e-01	-7.4472455614088873e-01	4.4145317380170725e-02	-3.4671340833683262e-01	-9.0817288531085893e-02	2.3548689678178150e-01	-3.1652307364668747e-01	4.7269811445615678e-02	-7.6265306434276825e-01	-9.5363838139718471e-01	-3.4906260695648494e-01	2.2043130619178797e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3657091756028281e-01	-2.7808979405822254e-01	-7.4464463979944451e-01	5.0748848488945016e-02	-3.4777160258471995e-01	-8.6521753862371903e-02	2.4253674655334356e-01	-3.1918064335850149e-01	5.0930997325579562e-02	-7.5857070972139196e-01	-9.5047081691067392e-01	-3.4664486453416510e-01	2.2024745191376929e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3688028622539500e-01	-2.7593585106306079e-01	-7.4454074205642362e-01	5.7352393784214736e-02	-3.4884968469587080e-01	-8.2266203196100146e-02	2.4955278099485648e-01	-3.2190127049421491e-01	5.4578703254820456e-02	-7.5448561044533158e-01	-9.4728847634352198e-01	-3.4421509804065681e-01	2.2007744818966444e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3719492818324045e-01	-2.7378921043293758e-01	-7.4441041943657660e-01	6.3953363587835030e-02	-3.4994663494703887e-01	-7.8051357493555393e-02	2.5653226461233491e-01	-3.2468326150745463e-01	5.8212326085791737e-02	-7.5039835458568960e-01	-9.4409225413474107e-01	-3.4177346550826354e-01	2.1992156050228360e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3751489866572381e-01	-2.7165035224056017e-01	-7.4425115784933937e-01	7.0549083918931096e-02	-3.5106140096298438e-01	-7.3877922395843496e-02	2.6347237840855875e-01	-3.2752480565662845e-01	6.1831251329717118e-02	-7.4630949866300234e-01	-9.4088301666202301e-01	-3.3932014368703695e-01	2.1978005582385314e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3784025647434487e-01	-2.6951977487024109e-01	-7.4406037607211295e-01	7.7136797614331620e-02	-3.5219289814123639e-01	-6.9746587993789300e-02	2.7037022054493132e-01	-3.3042397363430071e-01	6.5434852769180804e-02	-7.4221956815441659e-01	-9.3766160154595457e-01	-3.3685532942295016e-01	2.1965320241121700e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3817106403376823e-01	-2.6739799483407267e-01	-7.4383542963398808e-01	8.3713665805736914e-02	-3.5334001012863264e-01	-6.5658028608885477e-02	2.7722280738594612e-01	-3.3337871645930273e-01	6.9022492105776170e-02	-7.3812905805120665e-01	-9.3442881699939806e-01	-3.3437924102167343e-01	2.1954126958762510e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3850738744328509e-01	-2.6528554646245706e-01	-7.4357361510950293e-01	9.0276769769726581e-02	-3.5450158935098680e-01	-6.1612902589334849e-02	2.8402707494767926e-01	-3.3638686465573409e-01	7.2593518645184013e-02	-7.3403843346382491e-01	-9.3118544122568203e-01	-3.3189211959056747e-01	2.1944452751092123e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3884929652668094e-01	-2.6318298146251895e-01	-7.4327217483022556e-01	9.6823113165587810e-02	-3.5567645759711330e-01	-5.7611852125368193e-02	2.9077988077077283e-01	-3.3944612774310634e-01	7.6147269021980157e-02	-7.2994813027149885e-01	-9.2793222186936442e-01	-3.2939423035112869e-01	2.1936324692798519e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3919686488103215e-01	-2.6109086833843609e-01	-7.4292830201976046e-01	1.0334962467457554e-01	-3.5686340665832589e-01	-5.3655503088078663e-02	2.9747800623719373e-01	-3.4255409406182735e-01	7.9683066966396252e-02	-7.2585855581322190e-01	-9.2466987552339741e-01	-3.2688586391375030e-01	2.1929769891533546e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3955016992502076e-01	-2.5900979166818267e-01	-7.4253914635547458e-01	1.0985316105264741e-01	-3.5806119902440309e-01	-4.9744464896038204e-02	3.0411815934857572e-01	-3.4570823095793662e-01	8.3200223115161731e-02	-7.2177008961685385e-01	-9.2139908729661413e-01	-3.2436733750635000e-01	2.1924815460585401e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3990929294732877e-01	-2.5694035123188180e-01	-7.4210181995760693e-01	1.1633051060688002e-01	-3.5926856863688744e-01	-4.5879330413904927e-02	3.1069697798220203e-01	-3.4890588535049860e-01	8.6698034868459423e-02	-7.1768308416292581e-01	-9.1812051044541831e-01	-3.2183899614810463e-01	2.1921488490165650e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4027431915570546e-01	-2.5488316098767733e-01	-7.4161340380360885e-01	1.2277839710372640e-01	-3.6048422170046551e-01	-4.2060675887102161e-02	3.1721103363866043e-01	-3.5214428470429571e-01	9.0175786294923760e-02	-7.1359786567962247e-01	-9.1483476607359260e-01	-3.1930121375932174e-01	2.1919816017319373e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4064533772727961e-01	-2.5283884789189409e-01	-7.4107095456251015e-01	1.2919348411497567e-01	-3.6170683755305544e-01	-3.8289060916450617e-02	3.2365683569284470e-01	-3.5542053842947380e-01	9.3632748086497838e-02	-7.0951473496540696e-01	-9.1154244290402653e-01	-3.1675439419826634e-01	2.1919824994474104e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4102244186068983e-01	-2.5080805056122318e-01	-7.4047151184081550e-01	1.3557237980474801e-01	-3.6293506959511762e-01	-3.4565028476349777e-02	3.3003083615736117e-01	-3.5873163972849009e-01	9.7068177564848548e-02	-7.0543396823563642e-01	-9.0824409712606891e-01	-3.1419897221566589e-01	2.1921542256650595e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4140572883054004e-01	-2.4879141777573349e-01	-7.3981210582798385e-01	1.4191164215809365e-01	-3.6416754627859138e-01	-3.0889104979733087e-02	3.3632943496444218e-01	-3.6207446790915337e-01	1.0048131874091366e-01	-7.0135581798960334e-01	-9.0494025232203223e-01	-3.1163541431754715e-01	2.1924994487366258e+00
