# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6023201225740874e-01	-4.5280675435162882e-01	-5.9201859629518727e-01	-3.8037756781064691e-01	-2.6705786115615210e-01	-6.1008054566869196e-01	-7.6139585468342319e-01	-5.3393270158229900e-01	-1.5904011720447742e-01	-9.5377734273109172e-01	-5.6388095468018540e-01	-9.8388057215609881e-01	-6.3861815055068505e-01	-5.5492532394622074e-01	-6.2397544470681432e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6104717734978671e-01	-4.5467580764717380e-01	-5.9450760037476258e-01	-3.8209751482484239e-01	-2.6835512756651692e-01	-6.1292638059337190e-01	-7.6438708480138406e-01	-5.3631397129709391e-01	-1.5979150861494307e-01	-9.5785608024288693e-01	-5.6660556987774002e-01	-9.8805540823295168e-01	-6.4148276598416576e-01	-5.5760045751137866e-01	-6.2689148724059385e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6186761758550092e-01	-4.5651107052601531e-01	-5.9695741196276808e-01	-3.8380567363434670e-01	-2.6965420546453728e-01	-6.1576307952894094e-01	-7.6730491569456760e-01	-5.3867501326499279e-01	-1.6054158895216966e-01	-9.6187926947763103e-01	-5.6933236843522483e-01	-9.9216933824335662e-01	-6.4432502224115462e-01	-5.6027703767571180e-01	-6.2979879151102025e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6269336720926675e-01	-4.5831153552169795e-01	-5.9936680040919876e-01	-3.8550151784187409e-01	-2.7095496367492533e-01	-6.1859001788977253e-01	-7.7014739322289116e-01	-5.4101501032356392e-01	-1.6129022075522043e-01	-9.6584506640502710e-01	-5.7206103158209343e-01	-9.9622039330404932e-01	-6.4714398055427269e-01	-5.6295473300634746e-01	-6.3269673287398587e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6352446056080305e-01	-4.6007620170761188e-01	-6.0173453952316369e-01	-3.8718451695356620e-01	-2.7225726805882816e-01	-6.2140656293176599e-01	-7.7291259125103573e-01	-5.4333314074959982e-01	-1.6203726443408176e-01	-9.6975162880119847e-01	-5.7479123389849585e-01	-1.0002066088415127e+00	-6.4993869605674415e-01	-5.6563320538004602e-01	-6.3558467831512433e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6436093207068528e-01	-4.6180407591993433e-01	-6.0405940891491239e-01	-3.8885413667155622e-01	-2.7356098149643121e-01	-6.2421207393637335e-01	-7.7559861463166113e-01	-5.4562857880137383e-01	-1.6278257829400994e-01	-9.7359711804206772e-01	-5.7752264329515413e-01	-1.0041260266140042e+00	-6.5270821836340931e-01	-5.6831210997159154e-01	-6.3846198662351361e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6520281625604427e-01	-4.6349417399667447e-01	-6.0634019536141615e-01	-3.9050983919847709e-01	-2.7486596387088802e-01	-6.2700590240681642e-01	-7.7820360219489160e-01	-5.4790049527981399e-01	-1.6352601856225674e-01	-9.7737970093594961e-01	-5.8025492099700104e-01	-1.0079766967737269e+00	-6.5545159217334892e-01	-5.7099109524632552e-01	-6.4132800857739225e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6605014771610574e-01	-4.6514552203039788e-01	-6.0857569419320723e-01	-3.9215108355380729e-01	-2.7617207205363437e-01	-6.2978739227663927e-01	-7.8072572973615473e-01	-5.5014805810823686e-01	-1.6426743941722044e-01	-9.8109755159278056e-01	-5.8298772153072431e-01	-1.0117566799659776e+00	-6.5816785789381327e-01	-5.7366980295696168e-01	-6.4418208714204317e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6690296112756742e-01	-4.6675715763209102e-01	-6.1076471070005955e-01	-3.9377732590193926e-01	-2.7747915989114824e-01	-6.3255588013073327e-01	-7.8316321299424208e-01	-5.5237043293023724e-01	-1.6500669302006979e-01	-9.8474885332723694e-01	-5.8572069271635840e-01	-1.0154640494619205e+00	-6.6085605228509681e-01	-5.7634786814483607e-01	-6.4702355767999786e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6776129123980899e-01	-4.6832813120351474e-01	-6.1290606155295158e-01	-3.9538801989180844e-01	-2.7878707819321369e-01	-6.3531069543894769e-01	-7.8551431061126575e-01	-5.5456678372526935e-01	-1.6574362954888369e-01	-9.8833180059279813e-01	-5.8845347566306960e-01	-1.0190968933214157e+00	-6.6351520912593587e-01	-5.7902491914573440e-01	-6.4985174817368652e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6862517286993156e-01	-4.6985750721529090e-01	-6.1499857623963849e-01	-3.9698261700790627e-01	-2.8009567472275249e-01	-6.3805116080239133e-01	-7.8777732706602799e-01	-5.5673627344140408e-01	-1.6647809723534954e-01	-9.9184460094365279e-01	-5.9118570476927668e-01	-1.0226533165821592e+00	-6.6614435989895693e-01	-5.8170057760044769e-01	-6.5266597946065275e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6949464089762165e-01	-4.7134436548787334e-01	-6.1704109851103228e-01	-3.9856056693246228e-01	-2.8140479418728270e-01	-6.4077659221250260e-01	-7.8995061557220858e-01	-5.5887806464469048e-01	-1.6720994240405851e-01	-9.9528547702115899e-01	-5.9391700772725253e-01	-1.0261314434711784e+00	-6.6874253449563403e-01	-5.8437445847019920e-01	-6.5546556548142765e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7036973025983634e-01	-4.7278780247246277e-01	-6.1903248783548626e-01	-4.0012131791855365e-01	-2.8271427823206824e-01	-6.4348629932295620e-01	-7.9203258093267492e-01	-5.6099132018449094e-01	-1.6793900951443605e-01	-9.9865266856141777e-01	-5.9664700553234895e-01	-1.0295294196345792e+00	-6.7130876194016131e-01	-5.8704617005709092e-01	-6.5824981354014789e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7125047594530438e-01	-4.7418693252884853e-01	-6.2097162085796676e-01	-4.0166431717386752e-01	-2.8402396543501984e-01	-6.4617958573444745e-01	-7.9402168234119286e-01	-5.6307520387411036e-01	-1.6866514120534015e-01	-1.0019444344203523e+00	-5.9937531249699239e-01	-1.0328454143812411e+00	-6.7384207113158034e-01	-5.8971531402971322e-01	-6.6101802457797443e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7213691298883893e-01	-4.7554088919709153e-01	-6.2285739286100339e-01	-4.0318901125481316e-01	-2.8533369130341224e-01	-6.4885574929237777e-01	-7.9591643612279084e-01	-5.6512888118597193e-01	-1.6938817834236003e-01	-1.0051590546125397e+00	-6.0210153626958784e-01	-1.0360776229360207e+00	-6.7634149160344614e-01	-5.9238148545406200e-01	-6.6376949345935932e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7302907646545934e-01	-4.7684882645990367e-01	-6.2468871922422253e-01	-4.0469484647064563e-01	-2.8664328827247848e-01	-6.5151408239744713e-01	-7.9771541840408744e-01	-5.6715151996055169e-01	-1.7010796006784246e-01	-1.0082948323598950e+00	-6.0482527785847817e-01	-1.0392242686978606e+00	-6.7880605430024965e-01	-5.9504427282990424e-01	-6.6650350927117796e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7392700148431342e-01	-4.7810991999253177e-01	-6.2646453687918702e-01	-4.0618126929723486e-01	-2.8795258570594584e-01	-6.5415387232912758e-01	-7.9941726770494492e-01	-5.6914229112820958e-01	-1.7082432385367083e-01	-1.0113500961461801e+00	-6.0754613166109761e-01	-1.0422836054980755e+00	-6.8123479236975448e-01	-5.9770325813273373e-01	-6.6921935563473123e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7483072318240009e-01	-4.7932336839692141e-01	-6.2818380575619803e-01	-4.0764772680007733e-01	-2.8926140989857624e-01	-6.5677440158197853e-01	-8.0102068744295640e-01	-5.7110036944302089e-01	-1.7153710555681789e-01	-1.0143232017731851e+00	-6.1026368549845933e-01	-1.0452539198539597e+00	-6.8362674197035045e-01	-6.0035801686145407e-01	-6.7191631103059313e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7574027671808409e-01	-4.8048839441690816e-01	-6.2984551021966173e-01	-4.0909366706612266e-01	-2.9056958408077188e-01	-6.5937494821473652e-01	-8.0252444834242143e-01	-5.7302493422763756e-01	-1.7224613947769174e-01	-1.0172125344143161e+00	-6.1297752065511468e-01	-1.0481335332127526e+00	-6.8598094309245428e-01	-6.0300811809192323e-01	-6.7459364913626130e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7665569726440034e-01	-4.8160424613117830e-01	-6.3144866048857462e-01	-4.1051853964394602e-01	-2.9187692842531288e-01	-6.6195478621208492e-01	-8.0392739073967323e-01	-5.7491517012817051e-01	-1.7295125842128534e-01	-1.0200165106612324e+00	-6.1568721192472153e-01	-1.0509208041809108e+00	-6.8829644039294269e-01	-6.0565312453649633e-01	-6.7725063917654271e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7757702000214151e-01	-4.8267019812074224e-01	-6.3299229403865054e-01	-4.1192179599177609e-01	-2.9318326005628620e-01	-6.6451318585899033e-01	-8.0522842677688344e-01	-5.7677026787802599e-01	-1.7365229376114333e-01	-1.0227335805590820e+00	-6.1839232766135377e-01	-1.0536141307335565e+00	-6.9057228404153181e-01	-6.0829259260969148e-01	-6.7988654628658285e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7850428011272501e-01	-4.8368555260767837e-01	-6.3447547698258833e-01	-4.1330288993284897e-01	-2.9448839306026947e-01	-6.6704941412746033e-01	-8.0642654247673806e-01	-5.7858942506957989e-01	-1.7434907550614961e-01	-1.0253622296258180e+00	-6.2109242983668389e-01	-1.0562119523989146e+00	-6.9280753057796896e-01	-6.1092607250010844e-01	-6.8250063188741961e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7943751277083295e-01	-4.8464964056193832e-01	-6.3589730542497591e-01	-4.1466127811753062e-01	-2.9579213849982888e-01	-6.6956273507555431e-01	-8.0752079969073809e-01	-5.8037184693252408e-01	-1.7504143237013731e-01	-1.0279009808510167e+00	-6.2378707410316492e-01	-1.0587127524125051e+00	-6.9500124377883843e-01	-6.1355310824871900e-01	-6.8509215407391999e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8037675313682178e-01	-4.8556182277304627e-01	-6.3725690678833169e-01	-4.1599642049162289e-01	-2.9709430442939783e-01	-6.7205241025844731e-01	-8.0851033791422933e-01	-5.8211674711767636e-01	-1.7572919184431895e-01	-1.0303483966695832e+00	-6.2647580986334006e-01	-1.0611150598358483e+00	-6.9715249553274050e-01	-6.1617323783365185e-01	-6.8766036801493291e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8132203634889438e-01	-4.8642149088358533e-01	-6.3855344110679935e-01	-4.1730778077023117e-01	-2.9839469591358808e-01	-6.7451769915133175e-01	-8.0939437596169039e-01	-5.8382334848500006e-01	-1.7641218027252792e-01	-1.0327030809056938e+00	-6.2915818034539661e-01	-1.0634174516344217e+00	-6.9926036672253544e-01	-6.1878599326157913e-01	-6.9020452636545915e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8227339751503130e-01	-4.8722806838143229e-01	-6.3978610228405286e-01	-4.1859482691655470e-01	-2.9969311504800211e-01	-6.7695785958389321e-01	-8.1017221349625168e-01	-5.8549088389453297e-01	-1.7709022292925949e-01	-1.0349636806823241e+00	-6.3183372268508553e-01	-1.0656185547096337e+00	-7.0132394811331067e-01	-6.2139090066581915e-01	-6.9272387969061733e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8323087170467378e-01	-4.8798101154779122e-01	-6.4095411931200907e-01	-4.1985703162491717e-01	-3.0098936098259588e-01	-6.7937214818608660e-01	-8.1084323240790035e-01	-5.8711859699889424e-01	-1.7776314410049321e-01	-1.0371288882917102e+00	-6.3450196801411518e-01	-1.0677170478796152e+00	-7.0334234124466899e-01	-6.2398748041125329e-01	-6.9521767690115355e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8419449394015511e-01	-4.8867981035817731e-01	-6.4205675744701418e-01	-4.2109387280734567e-01	-3.0228322994765688e-01	-6.8175982084490350e-01	-8.1140689803534172e-01	-5.8870574303599943e-01	-1.7843076716727460e-01	-1.0391974430221202e+00	-6.3716244155513158e-01	-1.0697116638036852e+00	-7.0531465932589965e-01	-6.2657524720615787e-01	-6.9768516570021921e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8516429918787281e-01	-4.8932398933360849e-01	-6.4309331934023872e-01	-4.2230483408296654e-01	-3.0357451528244811e-01	-6.8412013317178766e-01	-8.1186276022703496e-01	-5.9025158962057567e-01	-1.7909291469202746e-01	-1.0411681329363558e+00	-6.3981466272338372e-01	-1.0716011908454250e+00	-7.0724002813254838e-01	-6.2915371022104039e-01	-7.0012559304110600e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8614032234919792e-01	-4.8991310833939800e-01	-6.4406314611911464e-01	-4.2348940526947110e-01	-3.0486300746657513e-01	-6.8645234098033570e-01	-8.1221045423748084e-01	-5.9175541753305094e-01	-1.7974940850756441e-01	-1.0430397965974498e+00	-6.4245814523517586e-01	-1.0733844748693946e+00	-7.0911758690286464e-01	-6.3172237321456437e-01	-7.0253820559560387e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8712259825111410e-01	-4.9044676332907289e-01	-6.4496561841674371e-01	-4.2464708287587716e-01	-3.0614849415412765e-01	-6.8875570077388448e-01	-8.1244970145544992e-01	-5.9321652150435511e-01	-1.8040006980875609e-01	-1.0448113247371238e+00	-6.4509239722319378e-01	-1.0750604209666450e+00	-7.1094648923257542e-01	-6.3428073466664248e-01	-7.0492225023261790e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8811116163658176e-01	-4.9092458703109654e-01	-6.4580015734633134e-01	-4.2577737059579440e-01	-3.0743076021064825e-01	-6.9102947024255323e-01	-8.1258030996143227e-01	-5.9463421099515357e-01	-1.8104471924681456e-01	-1.0464816618626418e+00	-6.4771692135879466e-01	-1.0766279951043158e+00	-7.1272590396639179e-01	-6.3682828791876533e-01	-7.0727697450664939e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8910604715462104e-01	-4.9134624957623896e-01	-6.4656622541782527e-01	-4.2687977980037856e-01	-3.0870958775297547e-01	-6.9327290876930037e-01	-8.1260217491223730e-01	-5.9600781096802158e-01	-1.8168317702614292e-01	-1.0480498077978277e+00	-6.5033121498133617e-01	-1.0780862256947725e+00	-7.1445501608464246e-01	-6.3936452132163024e-01	-7.0960162715571884e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9010728935010773e-01	-4.9171145906360597e-01	-6.4726332739408832e-01	-4.2795383003014659e-01	-3.0998475619201060e-01	-6.9548527794449022e-01	-8.1251527875130225e-01	-5.9733666265104279e-01	-1.8231526300369133e-01	-1.0495148191541277e+00	-6.5293477023461732e-01	-1.0794342050799124e+00	-7.1613302758339337e-01	-6.4188891839012430e-01	-7.1189545860827952e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9111492265327604e-01	-4.9201996206352772e-01	-6.4789101108408542e-01	-4.2899904948480494e-01	-3.1125604227845183e-01	-6.9766584208847271e-01	-8.1231969124392456e-01	-5.9862012429131561e-01	-1.8294079679076206e-01	-1.0508758107277623e+00	-6.5552707421049750e-01	-1.0806710909264694e+00	-7.1775915834640280e-01	-6.4440095796570651e-01	-7.1415772149864265e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9212898136892259e-01	-4.9227154405569490e-01	-6.4844886807073521e-01	-4.3001497551023249e-01	-3.1252322015153899e-01	-6.9981386878162699e-01	-8.1201556933728392e-01	-5.9985757189684497e-01	-1.8355959785719306e-01	-1.0521319568191558e+00	-6.5810760909974697e-01	-1.0817961075283669e+00	-7.1933264700724131e-01	-6.4690011438622630e-01	-7.1638767119040403e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9314949966530454e-01	-4.9246602980113585e-01	-6.4893653437125964e-01	-4.3100115508174691e-01	-3.1378606139084858e-01	-7.0192862940129996e-01	-8.1160315684577933e-01	-6.0104839996529258e-01	-1.8417148563784819e-01	-1.0532824924710371e+00	-6.6067585235017856e-01	-1.0828085470123927e+00	-7.2085275179990072e-01	-6.4938585766320589e-01	-7.1858456630733636e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9417651156272683e-01	-4.9260328364683148e-01	-6.4935369102804685e-01	-4.3195714528277629e-01	-3.1504433507117757e-01	-7.0400939966504572e-01	-8.1108278396285949e-01	-6.0219202219807078e-01	-1.8477627964133367e-01	-1.0543267146217732e+00	-6.6323127683210192e-01	-1.0837077704437403e+00	-7.2231875139621116e-01	-6.5185765366660375e-01	-7.2074766927118483e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9521005092181154e-01	-4.9268320976198360e-01	-6.4970006462824903e-01	-4.3288251377804654e-01	-3.1629780782054923e-01	-7.0605546017953791e-01	-8.1045486660116450e-01	-6.0328787219826674e-01	-1.8537379956085620e-01	-1.0552639831707356e+00	-6.6577335101112889e-01	-1.0844932088282071e+00	-7.2372994572838489e-01	-6.5431496431706815e-01	-7.2287624684577034e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9625015143144239e-01	-4.9270575230516767e-01	-6.4997542775053774e-01	-4.3377683928039812e-01	-3.1754624388137370e-01	-7.0806609699450873e-01	-8.0971990556344120e-01	-6.0433540415090614e-01	-1.8596386538713036e-01	-1.0560937219526969e+00	-6.6830153912835177e-01	-1.0851643640081390e+00	-7.2508565679501336e-01	-6.5675724778567424e-01	-7.2496957068678836e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9729684659637997e-01	-4.9267089552182808e-01	-6.5017959933766278e-01	-4.3463971201033513e-01	-3.1878940517479259e-01	-7.1004060216103926e-01	-8.0887848554730568e-01	-6.0533409348407974e-01	-1.8654629752323912e-01	-1.0568154196185255e+00	-6.7081530138790857e-01	-1.0857208094494977e+00	-7.2638522944885231e-01	-6.5918395870113566e-01	-7.2702691789665586e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9835016972453892e-01	-4.9257866377179632e-01	-6.5031244499367336e-01	-4.3547073414741927e-01	-3.2002705136822907e-01	-7.1197827429349858e-01	-8.0793127398753484e-01	-6.0628343750948133e-01	-1.8712091690134322e-01	-1.0574286304196596e+00	-6.7331409415193433e-01	-1.0861621909177397e+00	-7.2762803216475136e-01	-6.6159454836446274e-01	-7.2904757158373923e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9941015391392181e-01	-4.9242912148674373e-01	-6.5037387720489481e-01	-4.3626952027261751e-01	-3.2125893994617055e-01	-7.1387841913441530e-01	-8.0687901974014309e-01	-6.0718295604093797e-01	-1.8768754510113084e-01	-1.0579329748941413e+00	-6.7579737014289176e-01	-1.0864882270405136e+00	-7.2881345778609730e-01	-6.6398846497103015e-01	-7.3103082142527276e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0047683203920302e-01	-4.9222237305770766e-01	-6.5036385548398090e-01	-4.3703569780072271e-01	-3.2248482628419678e-01	-7.1574035012153292e-01	-8.0572255161306117e-01	-6.0803219198954406e-01	-1.8824600446989212e-01	-1.0583281404522353e+00	-6.7826457865325973e-01	-1.0866987097555056e+00	-7.2994092424817769e-01	-6.6636515384000705e-01	-7.3297596423324796e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0155023673795544e-01	-4.9195856265305576e-01	-6.5028238643660286e-01	-4.3776890740197333e-01	-3.2370446372627210e-01	-7.1756338895628469e-01	-8.0446277674875599e-01	-6.0883071193405280e-01	-1.8879611824409873e-01	-1.0586138818599566e+00	-6.8071516576255187e-01	-1.0867935046421127e+00	-7.3100987527689498e-01	-6.6872405765108900e-01	-7.3488230452254266e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0263040039651400e-01	-4.9163787396748243e-01	-6.5012952375056665e-01	-4.3846880341201250e-01	-3.2491760366530675e-01	-7.1934686617290489e-01	-8.0310067886462966e-01	-6.0957810666521750e-01	-1.8933771067236169e-01	-1.0587900216191053e+00	-6.8314857456162270e-01	-1.0867725511359514e+00	-7.3201978106130594e-01	-6.7106461668845852e-01	-7.3674915508052874e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0371735513546813e-01	-4.9126052990285063e-01	-6.4990536810739430e-01	-4.3913505422933485e-01	-3.2612399562699995e-01	-7.2109012170737496e-01	-8.0163731635749469e-01	-6.1027399170283536e-01	-1.8987060713963511e-01	-1.0588564502427225e+00	-6.8556424538420391e-01	-1.0866358626255668e+00	-7.3297013889849660e-01	-6.7338626909188648e-01	-7.3857583753738176e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0481113279477839e-01	-4.9082679218191205e-01	-6.4961006701663859e-01	-4.3976734269939349e-01	-3.2732338735695932e-01	-7.2279250546538287e-01	-8.0007382027885376e-01	-6.1091800778428251e-01	-1.9039463429253153e-01	-1.0588131264251550e+00	-6.8796161604561135e-01	-1.0863835264310466e+00	-7.3386047380935726e-01	-6.7568845111487741e-01	-7.4036168293629834e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0591176491850763e-01	-4.9033696089615297e-01	-6.4924381457344371e-01	-4.4036536648455732e-01	-3.2851552491109953e-01	-7.2445337788846609e-01	-7.9841139218809665e-01	-6.1150982132340359e-01	-1.9090962016560215e-01	-1.0586600771062527e+00	-6.9034012208854068e-01	-1.0860157036646203e+00	-7.3469033912387482e-01	-6.7797059738974774e-01	-7.4210603230281236e-01	0
