# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4848952507367355e-01	-3.8068770840890165e-01	-5.4841171586907167e-01	-3.4475249746956771e-01	-2.2689688379925055e-01	-5.7024735609077426e-01	-6.7361203062157105e-01	-4.7732250991660363e-01	-1.0567586468158256e-01	-9.2126229027687434e-01	-5.2818700320330891e-01	-9.2860148841087931e-01	-5.7627585188237818e-01	-5.3200396761552837e-01	-5.7693182148137701e-01	2.6802982242174034e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4815907302036621e-01	-3.7543065058282316e-01	-5.4670695186374019e-01	-3.4302579777955255e-01	-2.2403085018870278e-01	-5.6915813720128172e-01	-6.6792586928410158e-01	-4.7423898234887668e-01	-1.0099881042789448e-01	-9.2216315324991471e-01	-5.2724997578447874e-01	-9.2732366051963433e-01	-5.7281417012195213e-01	-5.3246065956234612e-01	-5.7492843792185755e-01	2.6739893389128380e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4783971334326340e-01	-3.7016664425849855e-01	-5.4499934262986494e-01	-3.4131312697117133e-01	-2.2114142617969157e-01	-5.6807361906555365e-01	-6.6219994313238384e-01	-4.7118026653197614e-01	-9.6305614698938363e-02	-9.2302934485774124e-01	-5.2630072985996013e-01	-9.2601003237108814e-01	-5.6931930924545437e-01	-5.3293561116943022e-01	-5.7288049381119155e-01	2.6677432589929140e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4753161137393594e-01	-3.6489746930076744e-01	-5.4328903638196047e-01	-3.3961514491405009e-01	-2.1822889400022677e-01	-5.6699442159158908e-01	-6.5643598884037269e-01	-4.6814783453299991e-01	-9.1596598451816558e-02	-9.2386092398451136e-01	-5.2533955271304789e-01	-9.2466149307066414e-01	-5.6579180182917121e-01	-5.3342935108789014e-01	-5.7078825488626961e-01	2.6615618176078044e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4723492564182214e-01	-3.5962490056240010e-01	-5.4157614403200760e-01	-3.3793250616902420e-01	-2.1529354002563975e-01	-5.6592114880903754e-01	-6.5063571999911574e-01	-4.6514313451794786e-01	-8.6872076130453404e-02	-9.2465795521101080e-01	-5.2436672904957471e-01	-9.2327892913669063e-01	-5.6223216981836788e-01	-5.3394240235423207e-01	-5.6865199969603686e-01	2.6554468833724059e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4694980780939659e-01	-3.5435070758564863e-01	-5.3986073894377218e-01	-3.3626585999509634e-01	-2.1233565479734001e-01	-5.6485438861358461e-01	-6.4480082597602784e-01	-4.6216759003922619e-01	-8.2132356028659995e-02	-9.2542050849863844e-01	-5.2338254097178072e-01	-9.2186322378955099e-01	-5.5864092447146052e-01	-5.3447528201158756e-01	-5.6647201958384141e-01	2.6494003609391297e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4667640261022941e-01	-3.4907665432940610e-01	-5.3814285674396034e-01	-3.3461585035169278e-01	-2.0935553304696128e-01	-5.6379471253301094e-01	-6.3893297085421819e-01	-4.5922259933669107e-01	-7.7377740682622334e-02	-9.2614865886046849e-01	-5.2238726796264112e-01	-9.2041525625511689e-01	-5.5501856634379509e-01	-5.3502850072062313e-01	-5.6424861867102849e-01	2.6434241915641987e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4641484778982358e-01	-3.4380449891866077e-01	-5.3642249519138030e-01	-3.3298311589421159e-01	-2.0635347372619667e-01	-5.6274267551393631e-01	-6.3303379245322633e-01	-4.5630953464999940e-01	-7.2608527293137035e-02	-9.2684248601951513e-01	-5.2138118688049817e-01	-9.1893590108205947e-01	-5.5136558531130697e-01	-5.3560256235952119e-01	-5.6198211384218066e-01	2.6375203536656109e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4616527404913146e-01	-3.3853599341271545e-01	-5.3469961410539357e-01	-3.3136828996082796e-01	-2.0332978004266486e-01	-5.6169881572827129e-01	-6.2710490143243802e-01	-4.5342974153997917e-01	-6.7825008177954157e-02	-9.2750207405428020e-01	-5.2036457196387986e-01	-9.1742602747258739e-01	-5.4768246063433645e-01	-5.3619796361238581e-01	-5.5967283473243901e-01	2.6316908633707556e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4592780499069055e-01	-3.3327288358850332e-01	-5.3297413535494498e-01	-3.2977200054842049e-01	-2.0028475950214022e-01	-5.6066365439824184e-01	-6.2114788047839420e-01	-4.5058453821662486e-01	-6.3027471254623726e-02	-9.2812751103173019e-01	-5.1933769484635839e-01	-9.1588649862608262e-01	-5.4396966106184930e-01	-5.3681519354545926e-01	-5.5732112371732212e-01	2.6259377750515851e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4570255706733590e-01	-3.2801690873509798e-01	-5.3124594290955429e-01	-3.2819487027545652e-01	-1.9721872395750856e-01	-5.5963769563888421e-01	-6.1516428357710329e-01	-4.4777521487129940e-01	-5.8216200554243237e-02	-9.2871888862782870e-01	-5.1830082458131088e-01	-9.1431817109505031e-01	-5.4022764497629816e-01	-5.3745473317047865e-01	-5.5492733590546861e-01	2.6202631818450657e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4548963953348432e-01	-3.2276980145540601e-01	-5.2951488295371341e-01	-3.2663751632957788e-01	-1.9413198966481640e-01	-5.5862142631678557e-01	-6.0915563537244422e-01	-4.4500303301062188e-01	-5.3391476766562466e-02	-9.2927630173580145e-01	-5.1725422767644624e-01	-9.1272189415273264e-01	-5.3645686057935149e-01	-5.3811705499453311e-01	-5.5249183913471900e-01	2.6146692161564586e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4528915439901727e-01	-3.1753328747085935e-01	-5.2778076406619701e-01	-3.2510055039760444e-01	-1.9102487734680054e-01	-5.5761531592383029e-01	-6.0312343061165707e-01	-4.4226922478950792e-01	-4.8553577816893685e-02	-9.2979984806230553e-01	-5.1619816813795438e-01	-9.1109850917168789e-01	-5.3265774611873440e-01	-5.3880262255575651e-01	-5.5001501397195851e-01	2.6091580501428782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4510119638581095e-01	-3.1230908542476471e-01	-5.2604335746585262e-01	-3.2358457857560552e-01	-1.8789771226428889e-01	-5.5661981646464487e-01	-5.9706913367886294e-01	-4.3957499234079128e-01	-4.3702779475320967e-02	-9.3028962771171075e-01	-5.1513290752414986e-01	-9.0944884901259304e-01	-5.2883073015635551e-01	-5.3951188994419008e-01	-5.4749725371711677e-01	2.6037318961743501e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4492585288701892e-01	-3.0709890667990075e-01	-5.2430239732551176e-01	-3.2209020125662907e-01	-1.8475082429587808e-01	-5.5563536235641708e-01	-5.9099417821752820e-01	-4.3692150709879535e-01	-3.8839355998719731e-02	-9.3074574275870714e-01	-5.1405870500845963e-01	-9.0777373742246203e-01	-5.2497623187794928e-01	-5.4024530130714965e-01	-5.4493896441174494e-01	2.5983930072694639e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4476320392922934e-01	-3.0190445510576991e-01	-5.2255758115570816e-01	-3.2061801299367260e-01	-1.8158454802631385e-01	-5.5466237033967036e-01	-5.8489996684268575e-01	-4.3430990911426604e-01	-3.3963580806097578e-02	-9.3116829680950153e-01	-5.1297581745165366e-01	-9.0607398844147224e-01	-5.2109466144441485e-01	-5.4100329033843986e-01	-5.4234056485253879e-01	2.5931436775025469e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4461332213767186e-01	-2.9672742685089770e-01	-5.2080857025996519e-01	-3.1916860233540389e-01	-1.7839922284398976e-01	-5.5370123939860683e-01	-5.7878787094372131e-01	-4.3174130635803276e-01	-2.9075727187806419e-02	-9.3155739455184694e-01	-5.1188449948315817e-01	-9.0435040581751736e-01	-5.1718642038502616e-01	-5.4178627975074922e-01	-5.3970248661019837e-01	2.5879862423790554e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4447627270467558e-01	-2.9156951009543097e-01	-5.1905499026343205e-01	-3.1774255163212917e-01	-1.7519519304800005e-01	-5.5275235068954465e-01	-5.7265923057844126e-01	-4.2921677401078689e-01	-2.4176069049165385e-02	-9.3191314129421732e-01	-5.1078500359135748e-01	-9.0260378242761574e-01	-5.1325190203269022e-01	-5.4259468073057848e-01	-5.3702517405398642e-01	2.5829230791757674e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4435211336163431e-01	-2.8643238477926769e-01	-5.1729643171671968e-01	-3.1634043680949098e-01	-1.7197280796519238e-01	-5.5181606747597034e-01	-5.6651535445909740e-01	-4.2673735373640787e-01	-1.9264881689044680e-02	-9.3223564249444135e-01	-5.0967758022276044e-01	-9.0083489970525732e-01	-5.0929149200139623e-01	-5.4342889237504954e-01	-5.3430908438232505e-01	2.5779566072421525e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4424089435476581e-01	-2.8131772230091540e-01	-5.1553245077679832e-01	-3.1496282710734108e-01	-1.6873242207765402e-01	-5.5089273506871816e-01	-5.6035752003096850e-01	-4.2430405293630263e-01	-1.4342442613960598e-02	-9.3252500327814292e-01	-5.0856247788990994e-01	-8.9904452707278482e-01	-5.0530556870599019e-01	-5.4428930110998963e-01	-5.3155468765975800e-01	2.5730892882590721e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4414265842499285e-01	-2.7622718518223838e-01	-5.1376256996684377e-01	-3.1361028478126479e-01	-1.6547439516107840e-01	-5.4998268076973411e-01	-5.5418697364404756e-01	-4.2191784398226928e-01	-9.4090323882120037e-03	-9.3278132794736646e-01	-5.0743994328795361e-01	-8.9723342137787143e-01	-5.0129450392438613e-01	-5.4517628008865449e-01	-5.2876246686058404e-01	2.5683236264508444e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4405744079232624e-01	-2.7116242669429891e-01	-5.1198627901692706e-01	-3.1228336476420016e-01	-1.6219909243446279e-01	-5.4908621381791833e-01	-5.4800493081827173e-01	-4.1957966342549463e-01	-4.4649355205845292e-03	-9.3300471947980168e-01	-5.0631022141974591e-01	-8.9540232633319927e-01	-4.9725866340229019e-01	-5.4609018857052749e-01	-5.2593291791942676e-01	2.5636621687464776e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4398526914515786e-01	-2.6612509043949228e-01	-5.1020303578742732e-01	-3.1098261428566032e-01	-1.5890688472155923e-01	-5.4820362533549349e-01	-5.4181257660268123e-01	-4.1729041117937232e-01	4.8955861189304596e-04	-9.3319527901904287e-01	-5.0517355572941292e-01	-8.9355197195842206e-01	-4.9319840750048960e-01	-5.4703137127962931e-01	-5.2306654978901068e-01	2.5591075048857008e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4392616363492408e-01	-2.6111680988529451e-01	-5.0841226727702193e-01	-3.0970857244606614e-01	-1.5559814862452692e-01	-5.4733518827338756e-01	-5.3561106602875741e-01	-4.1505094967395229e-01	5.4541548026851580e-03	-9.3335310535638782e-01	-5.0403018824426793e-01	-8.9168307402352953e-01	-4.8911409188471838e-01	-5.4800015774180622e-01	-5.2016388450532536e-01	2.5546622674652482e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4388013687663154e-01	-2.5613920784496558e-01	-5.0661337071706880e-01	-3.0846176974375933e-01	-1.5227326671019045e-01	-5.4648115735409575e-01	-5.2940152465810253e-01	-4.1286210297996545e-01	1.0428551016574028e-02	-9.3347829440467012e-01	-5.0288035972499889e-01	-8.8979633349277376e-01	-4.8500606825804815e-01	-5.4899686160054018e-01	-5.1722545726039681e-01	2.5503291319206634e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4384719395577905e-01	-2.5119389590074465e-01	-5.0480571475411451e-01	-3.0724272755234855e-01	-1.4893262770932172e-01	-5.4564176901054129e-01	-5.2318504922447051e-01	-4.1072465590052171e-01	1.5412437352235150e-02	-9.3357093866472585e-01	-5.0172430982403060e-01	-8.8789243596834189e-01	-4.8087468513572357e-01	-5.5002177991081136e-01	-5.1425181648277030e-01	2.5461108164387167e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4382733244225079e-01	-2.4628247376518261e-01	-5.0298864072217320e-01	-3.0605195754609837e-01	-1.4557662672931238e-01	-5.4481724131944897e-01	-5.1696270837001757e-01	-4.0863935302877391e-01	2.0405494966297850e-02	-9.3363112668507597e-01	-5.0056227725197999e-01	-8.8597205113302913e-01	-4.7672028866227145e-01	-5.5107519241066805e-01	-5.1124352392583361e-01	2.5420100817953926e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4382054241178005e-01	-2.4140652857646538e-01	-5.0116146400631745e-01	-3.0488996107119565e-01	-1.4220566548060953e-01	-5.4400777392781896e-01	-5.1073554347547034e-01	-4.0660689777002695e-01	2.5407394958716498e-02	-9.3365894251553261e-01	-4.9939449995211371e-01	-8.8403583219120929e-01	-4.7254322347065658e-01	-5.5215736077014888e-01	-5.0820115476400896e-01	2.5380297311141828e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4382680647562893e-01	-2.3656763412381532e-01	-4.9932347549894751e-01	-3.0375722846085107e-01	-1.3882015251723473e-01	-5.4321354797110910e-01	-5.0450456958370871e-01	-4.0462795132702983e-01	3.0417797219395450e-02	-9.3365446515539219e-01	-4.9822121528269664e-01	-8.8208441530749404e-01	-4.6834383358314879e-01	-5.5326852781734415e-01	-5.0512529769683512e-01	2.5341726095393535e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4384609981914162e-01	-2.3176734999932605e-01	-4.9747394314995713e-01	-3.0265423829234672e-01	-1.3542050349167242e-01	-5.4243472598181175e-01	-4.9827077641604750e-01	-4.0270313164743032e-01	3.5436349236126249e-02	-9.3361776799707175e-01	-4.9704266020715915e-01	-8.8011841904255972e-01	-4.6412246335349344e-01	-5.5440891674139881e-01	-5.0201655506087117e-01	2.5304416038186468e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4387839024987339e-01	-2.2700722067287107e-01	-4.9561211361177804e-01	-3.0158145658431207e-01	-1.3200714142438011e-01	-5.4167145178717313e-01	-4.9203512948024886e-01	-4.0083301233266794e-01	4.0462684864046035e-02	-9.3354891826595077e-01	-4.9585907149193059e-01	-8.7813844378571171e-01	-4.5987945844982731e-01	-5.5557873027240157e-01	-4.9887554294931818e-01	2.5268396417898309e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4392363825599208e-01	-2.2228877448711257e-01	-4.9373721398006815e-01	-3.0053933593271809e-01	-1.2858049698810869e-01	-5.4092385039492008e-01	-4.8579857126902709e-01	-3.9901812150791710e-01	4.5496423057007143e-02	-9.3344797645740507e-01	-4.9467068591185354e-01	-8.7614507118386753e-01	-4.5561516687769893e-01	-5.5677814983816598e-01	-4.9570289133918327e-01	2.5233696917653377e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4398179707570213e-01	-2.1761352257000022e-01	-4.9184845363050161e-01	-2.9952831458431733e-01	-1.2514100880717247e-01	-5.4019202786589193e-01	-4.7956202254750219e-01	-3.9725894065301987e-01	5.0537166561404667e-02	-9.3331499577196908e-01	-4.9347774046300136e-01	-8.7413886356679849e-01	-4.5132994004235333e-01	-5.5800733469804420e-01	-4.9249924422573693e-01	2.5200347618092196e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4405281277840384e-01	-2.1298295766260397e-01	-4.8994502615182556e-01	-2.9854881544650047e-01	-1.2168912377173295e-01	-5.3947607117268437e-01	-4.7332638372771391e-01	-3.9555590339476393e-01	5.5584500573265451e-02	-9.3315002154972637e-01	-4.9228047258274937e-01	-8.7212036336856391e-01	-4.4702413384933498e-01	-5.5926642105403568e-01	-4.8926525976395707e-01	2.5168378989005422e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4413662435835289e-01	-2.0839855286059863e-01	-4.8802611137495988e-01	-2.9760124503287050e-01	-1.1822529736709139e-01	-5.3877604804345347e-01	-4.6709253632794190e-01	-3.9390939426124039e-01	6.0637991359603259e-02	-9.3295309070505172e-01	-4.9107912037692353e-01	-8.7009009254528114e-01	-4.4269810984224095e-01	-5.6055552113956775e-01	-4.8600161041655221e-01	2.5137821879773306e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4423316384154528e-01	-2.0386176026825953e-01	-4.8609087749754964e-01	-2.9668599234412690e-01	-1.1474999401789500e-01	-5.3809200679022706e-01	-4.6086134451417610e-01	-3.9231974739952663e-01	6.5697184845331727e-02	-9.3272423116297354e-01	-4.8987392285376308e-01	-8.6804855198950792e-01	-4.3835223637627535e-01	-5.6187472228650570e-01	-4.8270898310810484e-01	2.5108707508551888e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4434235640656326e-01	-1.9937400956438367e-01	-4.8413848330292164e-01	-2.9580342768423212e-01	-1.1126368744706359e-01	-5.3742397612121950e-01	-4.5463365672063288e-01	-3.9078724525836317e-01	7.0761605167305411e-02	-9.3246346129847268e-01	-4.8866512016449121e-01	-8.6599622094172257e-01	-4.3398688982604372e-01	-5.6322408597109108e-01	-4.7938807938474942e-01	2.5081067450147145e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4446412052009289e-01	-1.9493670648020775e-01	-4.8216808047191034e-01	-2.9495390141223876e-01	-1.0776686104914981e-01	-5.3677196493682022e-01	-4.4841030734573906e-01	-3.8931211723807646e-01	7.5830753197391701e-02	-9.3217078938016829e-01	-4.8745295385015436e-01	-8.6393355639956315e-01	-4.2960245582577383e-01	-5.6460364683968478e-01	-4.7603961557874841e-01	2.5054933622519280e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4459836808780185e-01	-1.9055123119002024e-01	-4.8017881598549966e-01	-2.9413774263057696e-01	-1.0426000827770927e-01	-5.3613596210913095e-01	-4.4219211851949802e-01	-3.8789453831050558e-01	8.0904105036812390e-02	-9.3184621301991777e-01	-4.8623766709440402e-01	-8.6186099252576420e-01	-4.2519933053990655e-01	-5.6601341171539177e-01	-4.7266432297719968e-01	2.5030338271860124e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4474500462121864e-01	-1.8621893661591793e-01	-4.7816983461566481e-01	-2.9335525781107408e-01	-1.0074363304615416e-01	-5.3551593624513061e-01	-4.3597990193760539e-01	-3.8653462761232232e-01	8.5981110484380591e-02	-9.3148971863003227e-01	-4.8501950498181962e-01	-8.5977894005587230e-01	-4.2077792196169661e-01	-5.6745335858684531e-01	-4.6926294799402085e-01	2.5007313956188368e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4490392942122840e-01	-1.8194114664888605e-01	-4.7614028150116811e-01	-2.9260672936049587e-01	-9.7218250141391335e-02	-5.3491183543378684e-01	-4.2977446075710507e-01	-3.8523244701573028e-01	9.1061191481658185e-02	-9.3110128088982680e-01	-4.8379871476129915e-01	-8.5768778570714466e-01	-4.1633865123719938e-01	-5.6892343558065395e-01	-4.6583625234424864e-01	2.4985893527409000e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4507503577872780e-01	-1.7771915428919613e-01	-4.7408930480443906e-01	-2.9189241412794004e-01	-9.3684385649435348e-02	-5.3432358697769178e-01	-4.2357659154775451e-01	-3.8398799968119485e-01	9.6143740538508063e-02	-9.3068086222344237e-01	-4.8257554611400721e-01	-8.5558789159024529e-01	-4.1188195401166128e-01	-5.7042355991924243e-01	-4.6238501321957037e-01	2.4966110111785693e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4525821119292651e-01	-1.7355421970992554e-01	-4.7201605844495753e-01	-2.9121254185698658e-01	-9.0142577391988207e-02	-5.3375109711003632e-01	-4.1738708629265503e-01	-3.8280122859753657e-01	1.0122811914296628e-01	-9.3022841229096298e-01	-4.8135025142526416e-01	-8.5347959462565637e-01	-4.0740828179500294e-01	-5.7195361686607749e-01	-4.5891002346390297e-01	2.4947997088778253e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4545333760769455e-01	-1.6944756824831800e-01	-4.6991970490384771e-01	-2.9056731358613419e-01	-8.6593375372817680e-02	-5.3319425069804882e-01	-4.1120673443101380e-01	-3.8167201511543114e-01	1.0631365615986582e-01	-9.2974386749496962e-01	-4.8012308605970305e-01	-8.5136320596697113e-01	-4.0291810334273903e-01	-5.7351345866054371e-01	-4.5541209174769348e-01	2.4931588068199888e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4566029166628797e-01	-1.6540038833054083e-01	-4.6779941809362008e-01	-2.8995690000169511e-01	-8.3037342232584785e-02	-5.3265291093431166e-01	-4.0503632493523517e-01	-3.8060017748107422e-01	1.1139964622315512e-01	-9.2922715050484395e-01	-4.7889430863891430e-01	-8.4923901043353822e-01	-3.9841190604826815e-01	-5.7510290344499504e-01	-4.5189204273951405e-01	2.4916916865653898e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4587894498466114e-01	-1.6141382933636117e-01	-4.6565438628624611e-01	-2.8938143974800967e-01	-7.9475053710563001e-02	-5.3212691901766929e-01	-3.9887664841383302e-01	-3.7958546937754761e-01	1.1648534812741400e-01	-9.2867816980123452e-01	-4.7766418132073102e-01	-8.4710726595526387e-01	-3.9389019734208258e-01	-5.7672173418682648e-01	-4.4835071727337411e-01	2.4904017476213429e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4610916444348288e-01	-1.5748899941118955e-01	-4.6348381509187814e-01	-2.8884103770051933e-01	-7.5907099111491808e-02	-5.3161609382578734e-01	-3.9272849923094755e-01	-3.7862757848215001e-01	1.2156998322461886e-01	-9.2809681924327281e-01	-4.7643297007915963e-01	-8.4496820303257991e-01	-3.8935350609305519e-01	-5.7836969759871304e-01	-4.4478897251005606e-01	2.4892924046313225e+00
