# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9385771168930300e-01	-6.2805495435323866e-01	-4.7207333468939805e-01	-7.0124551893275144e-01	-8.3972396359614976e-01	-1.0301314791944018e+00	-5.8210445270307298e-01	-3.2867755831128348e-01	-3.8550711997132198e-01	-4.7019863469999845e-01	-6.3878371961947500e-01	-3.5460088122767158e-01	2.3758612870102662e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9275297058138892e-01	-6.2226771175814699e-01	-4.7646070050595057e-01	-7.0470460572336324e-01	-8.5007437673955033e-01	-1.0330183824899357e+00	-5.8514039864885325e-01	-3.3206184978731196e-01	-3.8429908221327103e-01	-4.6593440098995836e-01	-6.4358643529277348e-01	-3.6179524265589047e-01	2.3703542506611313e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9164758054017396e-01	-6.1636972329990936e-01	-4.8087300638223679e-01	-7.0816792155697550e-01	-8.6037473461811953e-01	-1.0358430322337342e+00	-5.8818378759929746e-01	-3.3546357988795494e-01	-3.8300117847322329e-01	-4.6154904092643828e-01	-6.4843392813726619e-01	-3.6904285127385889e-01	2.3649051687197828e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9054268681635340e-01	-6.1036300078945016e-01	-4.8530965006730986e-01	-7.1163507080825072e-01	-8.7061798693986281e-01	-1.0386027345628637e+00	-5.9123470404389999e-01	-3.3888247572240765e-01	-3.8161315075015684e-01	-4.5704240043684763e-01	-6.5332504826835047e-01	-3.7634184967517881e-01	2.3595145520977518e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8943945078043796e-01	-6.0424966543083147e-01	-4.8977000348414140e-01	-7.1510565024307726e-01	-8.8079695123426249e-01	-1.0412946671805661e+00	-5.9429322947342145e-01	-3.4231826285865602e-01	-3.8013483806470799e-01	-4.5241442449778996e-01	-6.5825849847903772e-01	-3.8369026202260925e-01	2.3541829123481297e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8833904889949306e-01	-5.9803194838832907e-01	-4.9425341232460529e-01	-7.1857924911609339e-01	-8.9090431922958047e-01	-1.0439158801874138e+00	-5.9735944139352404e-01	-3.4577066588990141e-01	-3.7856617938289100e-01	-4.4766516207642110e-01	-6.6323282861959809e-01	-3.9108598979963310e-01	2.3489107615039044e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8724267165267129e-01	-5.9171219115872786e-01	-4.9875919564028581e-01	-7.2205544927970489e-01	-9.0093266387382809e-01	-1.0464632975975379e+00	-6.0043341220667423e-01	-3.4923940902457407e-01	-3.7690721639973718e-01	-4.4279477108915238e-01	-6.6824643009796680e-01	-3.9852680759108594e-01	2.3436986119114147e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8615152238532469e-01	-5.8529284572916074e-01	-5.0328664542729540e-01	-7.2553382530486665e-01	-9.1087444702060405e-01	-1.0489337195727664e+00	-6.0351520795246716e-01	-3.5272421669821646e-01	-3.7515809616600038e-01	-4.3780352335662254e-01	-6.7329753053255392e-01	-4.0601035891693960e-01	2.3385469760589559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8506681610177396e-01	-5.7877647450046610e-01	-5.0783502620316145e-01	-7.2901394461382130e-01	-9.2072202779906576e-01	-1.0513238254051500e+00	-6.0660488689690040e-01	-3.5622481420520785e-01	-3.7331907354068039e-01	-4.3269180953226261e-01	-6.7838418859118221e-01	-4.1353415214543399e-01	2.3334563664005130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8398977819712526e-01	-5.7216574995579916e-01	-5.1240357457367269e-01	-7.3249536762503975e-01	-9.3046767168486533e-01	-1.0536301772753625e+00	-6.0970249796170961e-01	-3.5974092834794602e-01	-3.7139051345175633e-01	-4.2746014398010646e-01	-6.8350428905181071e-01	-4.2109555651386427e-01	2.3284272951746199e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8292164312886268e-01	-5.6546345405427001e-01	-5.1699149878751283e-01	-7.3597764791049158e-01	-9.4010356028611142e-01	-1.0558492248112221e+00	-6.1280807898557565e-01	-3.6327228810073553e-01	-3.6937289294729919e-01	-4.2210916957598976e-01	-6.8865553812271108e-01	-4.2869179828745013e-01	2.3234602742183741e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8186365302927755e-01	-5.5867247732951220e-01	-5.2159797827638388e-01	-7.3946033236542030e-01	-9.4962180185522382e-01	-1.0579773104667720e+00	-6.1592165480995575e-01	-3.6681862528527359e-01	-3.6726680301897990e-01	-4.1663966240468780e-01	-6.9383545906158950e-01	-4.3631995708878435e-01	2.3185558147766177e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8081705626018547e-01	-5.5179581767353514e-01	-5.2622216317836112e-01	-7.4294296139066140e-01	-9.5901444253395185e-01	-1.0600106757381964e+00	-6.1904323518339055e-01	-3.7037967525424220e-01	-3.6507295017997010e-01	-4.1105253632414757e-01	-6.9904138813496730e-01	-4.4397696243241297e-01	2.3137144273062815e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7978310591178227e-01	-5.4483657878680170e-01	-5.3086317384217607e-01	-7.4642506908761252e-01	-9.6827347833481170e-01	-1.0619454682281724e+00	-6.2217281247944578e-01	-3.7395517757912877e-01	-3.6279215777933627e-01	-4.0534884736656845e-01	-7.0427047096074169e-01	-4.5165959050105026e-01	2.3089366212759899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7876305824784895e-01	-5.3779796827639115e-01	-5.3552010031024277e-01	-7.4990618346579363e-01	-9.7739086785776519e-01	-1.0637777495652829e+00	-6.2531035922495992e-01	-3.7754487673803760e-01	-3.6042536703525863e-01	-3.9952979794485222e-01	-7.0951965927836391e-01	-4.5936446120180841e-01	2.3042229049609007e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7775817109998222e-01	-5.3068329538518955e-01	-5.4019200177833893e-01	-7.5338582666296039e-01	-9.8635854573617365e-01	-1.0655035041795196e+00	-6.2845582543699874e-01	-3.8114852279885242e-01	-3.5797363776981816e-01	-3.9359674083182344e-01	-7.1478570819234311e-01	-4.6708803554252959e-01	2.2995737852328699e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7676970221392092e-01	-5.2349596833649426e-01	-5.4487790603010555e-01	-7.5686351517763772e-01	-9.9516843680079670e-01	-1.0671186489291580e+00	-6.3160913576880862e-01	-3.8476587209277957e-01	-3.5543814882861774e-01	-3.8755118287864659e-01	-7.2006517393585667e-01	-4.7482661336989068e-01	2.2949897673459900e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7579890755146533e-01	-5.1623949128004221e-01	-5.4957680884472526e-01	-7.6033876011386481e-01	-1.0038124709450973e+00	-1.0686190435679697e+00	-6.3477018646720795e-01	-3.8839668787291254e-01	-3.5282019816924620e-01	-3.8139478843807584e-01	-7.2535441220204322e-01	-4.8257633151229989e-01	2.2904713547175755e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7484703955192217e-01	-5.0891746082742761e-01	-5.5428767337656848e-01	-7.6381106743788718e-01	-1.0122825986691533e+00	-1.0700005020352137e+00	-6.3793884214613128e-01	-3.9204074095217012e-01	-3.5012120260347390e-01	-3.7512938245758720e-01	-7.3064957709104961e-01	-4.9033316237172553e-01	2.2860190487046688e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7391534535744397e-01	-5.0153356216709088e-01	-5.5900942950595112e-01	-7.6727993824641982e-01	-1.0205708072733219e+00	-1.0712588045439531e+00	-6.4111493238353012e-01	-3.9569781031462270e-01	-3.4734269717915289e-01	-3.6875695320705476e-01	-7.3594662072101391e-01	-4.9809291300945374e-01	2.2816333483761579e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7300506500700081e-01	-4.9409156475151333e-01	-5.6374097316070459e-01	-7.7074486904604067e-01	-1.0286691376662973e+00	-1.0723897104362115e+00	-6.4429824815148762e-01	-3.9936768369396819e-01	-3.4448633418906399e-01	-3.6227965460550521e-01	-7.4124129355100898e-01	-5.0585122477129341e-01	2.2773147502806155e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7211742960417926e-01	-4.8659531755200741e-01	-5.6848116560884987e-01	-7.7420535204317209e-01	-1.0365697017456288e+00	-1.0733889717661436e+00	-6.4748853809213214e-01	-4.0305015811268541e-01	-3.4155388179539159e-01	-3.5569980811161861e-01	-7.4652914546320659e-01	-5.1360357349792629e-01	2.2730637482099536e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7125365946434741e-01	-4.7904874387946422e-01	-5.7322883272330005e-01	-7.7766087544397178e-01	-1.0442647003018914e+00	-1.0742523475650330e+00	-6.5068550465486430e-01	-4.0674504037518117e-01	-3.3854722226017520e-01	-3.4901990414306244e-01	-7.5180552765048847e-01	-5.2134527036588352e-01	2.2688808329590353e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7041496224708859e-01	-4.7145583577264144e-01	-5.7798276422035100e-01	-7.8111092376340630e-01	-1.0517464413909019e+00	-1.0749756187344952e+00	-6.5388880011334682e-01	-4.1045214750815040e-01	-3.3546834977389928e-01	-3.4224260299044290e-01	-7.5706559535406814e-01	-5.2907146340397815e-01	2.2647664920813644e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6960253108013497e-01	-4.6382064795896566e-01	-5.8274171287448906e-01	-7.8455497814261610e-01	-1.0590073591114977e+00	-1.0755546035068677e+00	-6.5709802248372540e-01	-4.1417130714122463e-01	-3.3231936787640676e-01	-3.3537073519275107e-01	-7.6230431149352162e-01	-5.3677713972890206e-01	2.2607212096410003e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6881754268134098e-01	-4.5614729139646332e-01	-5.8750439371301444e-01	-7.8799251667357018e-01	-1.0660400327196162e+00	-1.0759851734044568e+00	-6.6031271136857017e-01	-4.1790235782102614e-01	-3.2910248646650381e-01	-3.2840730134250418e-01	-7.6751645122895162e-01	-5.4445712854205786e-01	2.2567454659608761e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6806115548545365e-01	-4.4843992640913732e-01	-5.9226948319492401e-01	-7.9142301472991872e-01	-1.0728372060028339e+00	-1.0762632696222942e+00	-6.6353234375399306e-01	-4.2164514925173890e-01	-3.2582001839898067e-01	-3.2135547129056857e-01	-7.7269660749165259e-01	-5.5210610492755641e-01	2.2528397373676659e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6733450778267179e-01	-4.4070275543199450e-01	-5.9703561837957508e-01	-7.9484594530277630e-01	-1.0793918068331749e+00	-1.0763849197522415e+00	-6.6675632979032384e-01	-4.2539954245545453e-01	-3.2247437567027248e-01	-3.1421858272273223e-01	-7.7783919751574138e-01	-5.5971859448854633e-01	2.2490044959333892e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6663871587613578e-01	-4.3294001538585425e-01	-6.0180139609168415e-01	-7.9826077934008344e-01	-1.0856969668100003e+00	-1.0763462547599594e+00	-6.6998400858946550e-01	-4.2916540984573848e-01	-3.1906806519660508e-01	-3.0700013908256141e-01	-7.8293847039866571e-01	-5.6728897885573082e-01	2.2452402092139865e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6597487226558501e-01	-4.2515596970602659e-01	-6.0656537209042349e-01	-8.0166698608804787e-01	-1.0917460408993245e+00	-1.0761435261203700e+00	-6.7321464407468323e-01	-4.3294263520813397e-01	-3.1560368419122470e-01	-2.9970380681793513e-01	-7.8798851571331485e-01	-5.7481150209802356e-01	2.2415473399850190e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6534404386446767e-01	-4.1735490005290704e-01	-6.1132606025140479e-01	-8.0506403343304112e-01	-1.0975326269708465e+00	-1.0757731230120116e+00	-6.7644742092089394e-01	-4.3673111358168165e-01	-3.1208391515013845e-01	-2.9233341193187584e-01	-7.9298327318858997e-01	-5.8228027806070326e-01	2.2379263459747700e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6474727025777837e-01	-4.0954109773637770e-01	-6.1608193177160298e-01	-8.0845138824220619e-01	-1.1030505851297119e+00	-1.0752315894660729e+00	-6.7968144062564073e-01	-4.4053075103598732e-01	-3.0851152045868263e-01	-2.8489293582187925e-01	-7.9791654346888985e-01	-5.8968929865128639e-01	2.2343776795949477e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6418556200780050e-01	-4.0171885488972520e-01	-6.2083141440827327e-01	-8.1182851670093581e-01	-1.1082940567364261e+00	-1.0745156413621828e+00	-6.8291571775262816e-01	-4.4434146433889105e-01	-3.0488933663414458e-01	-2.7738651039589968e-01	-8.0278199995584509e-01	-5.9703244308755410e-01	2.2309017876692772e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6365989901480184e-01	-3.9389245543228102e-01	-6.2557289176411024e-01	-8.1519488464520817e-01	-1.1132574830055064e+00	-1.0736221831600636e+00	-6.8614917639109074e-01	-4.4816318051040954e-01	-3.0122026822262810e-01	-2.6981841245746241e-01	-8.0757320172799774e-01	-6.0430348811578150e-01	2.2274991111602129e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6317122893950476e-01	-3.8606616586343406e-01	-6.3030470263182137e-01	-8.1854995788676299e-01	-1.1179356230717103e+00	-1.0725483242542886e+00	-6.8938064687513012e-01	-4.5199583625934958e-01	-2.9750728137119370e-01	-2.6219305735697240e-01	-8.1228360752593787e-01	-6.1149611920025215e-01	2.2241700848940797e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6272046569389005e-01	-3.7824422593366597e-01	-6.3502514041229285e-01	-8.2189320252892595e-01	-1.1223235714116726e+00	-1.0712913948383742e+00	-6.9260886280760214e-01	-4.5583937729974255e-01	-2.9375339709919440e-01	-2.5451499191122939e-01	-8.1690659078170447e-01	-6.1860394267767371e-01	2.2209151372849214e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6230848800651655e-01	-3.7043083924104425e-01	-6.3973245262133449e-01	-8.2522408527086122e-01	-1.1264167745090445e+00	-1.0698489611647175e+00	-6.9583245843306274e-01	-4.5969375754515235e-01	-2.8996168429539482e-01	-2.4678888659833303e-01	-8.2143545566216181e-01	-6.2562049886210203e-01	2.2177346900573727e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6193613806817587e-01	-3.6263016380394092e-01	-6.4442484050067395e-01	-8.2854207369795951e-01	-1.1302110466523838e+00	-1.0682188400880812e+00	-6.9904996640359729e-01	-4.6355893817982996e-01	-2.8613525247011096e-01	-2.3901952704057672e-01	-8.2586345408660666e-01	-6.3253927607759342e-01	2.2146291579688642e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6160422026318251e-01	-3.5484630266267814e-01	-6.4910045874943256e-01	-8.3184663655604829e-01	-1.1337025847574891e+00	-1.0663991127828583e+00	-7.0225981598016007e-01	-4.6743488660669041e-01	-2.8227724429398682e-01	-2.3121180479352443e-01	-8.3018380366915456e-01	-6.3935372558702785e-01	2.2115989485315186e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6131349999112800e-01	-3.4708329456424403e-01	-6.5375741539272769e-01	-8.3513724400707390e-01	-1.1368879821093389e+00	-1.0643881375279782e+00	-7.0546033171021783e-01	-4.7132157527317575e-01	-2.7839082795726772e-01	-2.2337070746519236e-01	-8.3438970652657352e-01	-6.4605727737651075e-01	2.2086444617340613e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6106470258329049e-01	-3.3934510478518470e-01	-6.5839377180412362e-01	-8.3841336786391130e-01	-1.1397642409234505e+00	-1.0621845614580936e+00	-7.0864973262006292e-01	-4.7521898037715660e-01	-2.7447918938539378e-01	-2.1550130819506108e-01	-8.3847436888232874e-01	-6.5264335674553720e-01	2.2057660897641203e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6085851231733751e-01	-3.3163561614815501e-01	-6.6300754289876163e-01	-8.4167448180202842e-01	-1.1423287836323339e+00	-1.0597873311857133e+00	-7.1182613195713940e-01	-4.7912708045619012e-01	-2.7054552434845852e-01	-2.0760875452847158e-01	-8.4243102138776216e-01	-6.5910540164382569e-01	2.2029642167312868e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6069557153322990e-01	-3.2395862028748379e-01	-6.6759669751360640e-01	-8.4492006154573629e-01	-1.1445794628095165e+00	-1.0571957022059986e+00	-7.1498753751409172e-01	-4.8304585486462814e-01	-2.6659303050347460e-01	-1.9969825672773611e-01	-8.4625294007169860e-01	-6.6543688068644324e-01	2.2002392183913226e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6057647985260660e-01	-3.1631780921834879e-01	-6.7215915899083589e-01	-8.4814958502689286e-01	-1.1465145696516539e+00	-1.0544092470040933e+00	-7.1813185256207557e-01	-4.8697528214426061e-01	-2.6262489940950062e-01	-1.9177507556696768e-01	-8.4993346782047996e-01	-6.7163131176978030e-01	2.1975914618719128e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6050179350316813e-01	-3.0871676726286129e-01	-6.7669280597964077e-01	-8.5136253251402327e-01	-1.1481328409481208e+00	-1.0514278617940396e+00	-7.2125687741615629e-01	-4.9091533829534950e-01	-2.5864430855641835e-01	-1.8384450966310112e-01	-8.5346603628160767e-01	-6.7768228120211493e-01	2.1950213054003624e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6047202474887541e-01	-3.0115896338444031e-01	-6.8119547347065934e-01	-8.5455838670997564e-01	-1.1494334644773665e+00	-1.0482517718283180e+00	-7.2436031165039860e-01	-4.9486599495611439e-01	-2.5465441344854728e-01	-1.7591188240083741e-01	-8.5684418807600071e-01	-6.8358346325410502e-01	2.1925290980336727e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6048764142603595e-01	-2.9364774397942278e-01	-6.8566495407610861e-01	-8.5773663281641566e-01	-1.1504160827799010e+00	-1.0448815352279137e+00	-7.2743975697465657e-01	-4.9882721749983411e-01	-2.5065833978431157e-01	-1.6798252851411682e-01	-8.6006159919642822e-01	-6.8932864002673433e-01	2.1901151793914080e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6054906658462949e-01	-2.8618632617179796e-01	-6.9009899956708420e-01	-8.6089675856367420e-01	-1.1510807952691577e+00	-1.0413180452942856e+00	-7.3049272077907168e-01	-5.0279896305983685e-01	-2.4665917577281718e-01	-1.6006178039125671e-01	-8.6311210146318995e-01	-6.9491172152708636e-01	2.1877798793918055e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6065667823349123e-01	-2.7877779165346445e-01	-6.9449532267786651e-01	-8.6403825420469549e-01	-1.1514281586533548e+00	-1.0375625312766967e+00	-7.3351662034599285e-01	-5.0678117849367965e-01	-2.4265996462747202e-01	-1.5215495417491987e-01	-8.6598970490258453e-01	-7.0032676583597475e-01	2.1855235179915495e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6081080918730851e-01	-2.7142508110836283e-01	-6.9885159918504791e-01	-8.6716061247211706e-01	-1.1514591856537473e+00	-1.0336165575806757e+00	-7.3650878772262052e-01	-5.1077379829875436e-01	-2.3866369727568423e-01	-1.4426733573158285e-01	-8.6868861990942559e-01	-7.0556799924609481e-01	2.1833464049296958e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6101174701268779e-01	-2.6413098925439965e-01	-7.0316547026719001e-01	-8.7026332849780197e-01	-1.1511753420173108e+00	-1.0294820214161762e+00	-7.3946647524102416e-01	-5.1477674249243499e-01	-2.3467330532220662e-01	-1.3640416656808943e-01	-8.7120327905176354e-01	-7.1062983624501153e-01	2.1812488394761660e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6125973406996276e-01	-2.5689816053226411e-01	-7.0743454514835868e-01	-8.7334589969445886e-01	-1.1505785418344980e+00	-1.0251611488965746e+00	-7.4238686166563150e-01	-5.1878991447058642e-01	-2.3069165430190167e-01	-1.2857062977512318e-01	-8.7352835837431919e-01	-7.1550689921414612e-01	2.1792311101853001e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6155496764681472e-01	-2.4972908546505554e-01	-7.1165640402643227e-01	-8.7640782559933639e-01	-1.1496711411855030e+00	-1.0206564896124428e+00	-7.4526705894175760e-01	-5.2281319885893329e-01	-2.2672153725554203e-01	-1.2077183607898766e-01	-8.7565879805686120e-01	-7.2019403771301227e-01	2.1772934946549243e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6189760017927769e-01	-2.4262609770725935e-01	-7.1582860128443115e-01	-8.7944860768033839e-01	-1.1484559301507571e+00	-1.0159709097162990e+00	-7.4810411951237943e-01	-5.2684645937222496e-01	-2.2276566865985908e-01	-1.1301281008389194e-01	-8.7758982228502380e-01	-7.2468634721736236e-01	2.1754362592913905e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6228773955522336e-01	-2.3559137179602194e-01	-7.1994866898049825e-01	-8.8246774910525405e-01	-1.1469361232336892e+00	-1.0111075835666301e+00	-7.5089504416433761e-01	-5.3088953669652406e-01	-2.1882667874030604e-01	-1.0529847678696420e-01	-8.7931695819389200e-01	-7.2897918718072152e-01	2.1736596590810815e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6272544949503172e-01	-2.2862692161194489e-01	-7.2401412060934733e-01	-8.8546475447523143e-01	-1.1451153482552452e+00	-1.0060699839908773e+00	-7.5363679035942299e-01	-5.3494224641012666e-01	-2.1490710819208531e-01	-9.7633648447459351e-02	-8.8083605374899399e-01	-7.3306819829101688e-01	2.1719639373688211e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6321075000386033e-01	-2.2173459955088010e-01	-7.2802245512531005e-01	-8.8843912952393111e-01	-1.1429976337907179e+00	-1.0008618712378432e+00	-7.5632628100056776e-01	-5.3900437695865311e-01	-2.1100940333182180e-01	-9.0023011890034824e-02	-8.8214329443528450e-01	-7.3694931879766079e-01	2.1703493256436777e+00
