# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3144055394713499e-01	-7.2069987035086758e-01	-4.5729727233530809e-01	-7.1074948053152065e-01	-7.7611641357057837e-01	-1.0470339945201572e+00	-5.8535020802461313e-01	-3.1566444201086719e-01	-4.1861008073041767e-01	-5.3772216131097783e-01	-6.2428010040792425e-01	-3.0264613260307588e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3354067849853312e-01	-7.2358188397024392e-01	-4.5938081774717721e-01	-7.1414095181811887e-01	-7.7866312296852991e-01	-1.0492848062479401e+00	-5.8764345438224830e-01	-3.1723599554433135e-01	-4.2061815799219038e-01	-5.3999275758274878e-01	-6.2594199291314456e-01	-3.0375405864947430e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3564547403457721e-01	-7.2641541983464086e-01	-4.6145633218292342e-01	-7.1753386509107786e-01	-7.8110955346294675e-01	-1.0513029609265185e+00	-5.8989315772150275e-01	-3.1881418905940984e-01	-4.2262805429776273e-01	-5.4223782220209471e-01	-6.2749101150137865e-01	-3.0483270696805737e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3775477771902249e-01	-7.2919906501047127e-01	-4.6352333896330683e-01	-7.2092779805251173e-01	-7.8345365412957835e-01	-1.0530857160584521e+00	-5.9209810894133363e-01	-3.2039898654081650e-01	-4.2463954443096202e-01	-5.4445647686079757e-01	-6.2892541276263914e-01	-3.0588136604359278e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3986842253958053e-01	-7.3193141427936237e-01	-4.6558135579874449e-01	-7.2432232007262043e-01	-7.8569344126560947e-01	-1.0546306358012343e+00	-5.9425710877859617e-01	-3.2199035011099214e-01	-4.2665239844814051e-01	-5.4664784186564563e-01	-6.3024357062049519e-01	-3.0689933659639113e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4198623726758596e-01	-7.3461107168803130e-01	-4.6762989494959689e-01	-7.2771699217994512e-01	-7.8782700240158676e-01	-1.0559355992131398e+00	-5.9636896925882665e-01	-3.2358823999431541e-01	-4.2866638166139537e-01	-5.4881103684524479e-01	-6.3144398085269893e-01	-3.0788593266102604e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4410804641882901e-01	-7.3723665211981704e-01	-4.6966846339567347e-01	-7.3111136705686774e-01	-7.8985250022246811e-01	-1.0569988074830028e+00	-5.9843251516151852e-01	-3.2519261448105907e-01	-4.3068125462431189e-01	-5.5094518147506344e-01	-6.3252526531410547e-01	-3.0884048266229752e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4623367021562166e-01	-7.3980678288512847e-01	-4.7169656301504120e-01	-7.3450498904053307e-01	-7.9176817638346075e-01	-1.0578187900982423e+00	-6.0044658549699481e-01	-3.2680342989110911e-01	-4.3269677312033283e-01	-5.5304939621994986e-01	-6.3348617584013645e-01	-3.0976233048555613e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4836292455017418e-01	-7.4232010532794224e-01	-4.7371369077219455e-01	-7.3789739412937128e-01	-7.9357235520643277e-01	-1.0583944099118709e+00	-6.0241003499186407e-01	-3.2842064053745629e-01	-4.3471268815384739e-01	-5.5512280309329254e-01	-6.3432559781043352e-01	-3.1065083653844827e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5049562094935180e-01	-7.4477527644533070e-01	-4.7571933891564022e-01	-7.4128810999540329e-01	-7.9526344724289733e-01	-1.0587248670760139e+00	-6.0432173557993263e-01	-3.3004419868947832e-01	-4.3672874594410188e-01	-5.5716452643192826e-01	-6.3504255335391180e-01	-3.1150537880109852e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5263156654088726e-01	-7.4717097051691006e-01	-4.7771299518492982e-01	-7.4467665600250410e-01	-7.9683995268984942e-01	-1.0588097018165996e+00	-6.0618057789534363e-01	-3.3167405453602500e-01	-4.3874468792202914e-01	-5.5917369368583825e-01	-6.3563620417817601e-01	-3.1232535386171140e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5477056402112648e-01	-7.4950588074095248e-01	-4.7969414302716662e-01	-7.4806254323080579e-01	-7.9830046464511428e-01	-1.0586487960312891e+00	-6.0798547276462434e-01	-3.3331015614832704e-01	-4.4076025073009789e-01	-5.6114943622160673e-01	-6.3610585400810749e-01	-3.1311017793455626e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5691241162438584e-01	-7.5177872087381870e-01	-4.8166226182298350e-01	-7.5144527450741450e-01	-7.9964367218931043e-01	-1.0582423737002853e+00	-6.0973535269423196e-01	-3.3495244944273889e-01	-4.4277516622527974e-01	-5.6309089013855362e-01	-6.3645095062045554e-01	-3.1385928785729272e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5905690309399677e-01	-7.5398822686926414e-01	-4.8361682712198989e-01	-7.5482434444361768e-01	-8.0086836328207267e-01	-1.0575910001073576e+00	-6.1142917335012348e-01	-3.3660087814334044e-01	-4.4478916148523517e-01	-5.6499719709638796e-01	-6.3667108746337187e-01	-3.1457214206459744e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6120382765512163e-01	-7.5613315851408058e-01	-4.8555731088765514e-01	-7.5819923947875534e-01	-8.0197342746077904e-01	-1.0566955798761355e+00	-6.1306591502581076e-01	-3.3825538374441200e-01	-4.4680195881781642e-01	-5.6686750515317186e-01	-6.3676600485204671e-01	-3.1524822153508214e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6335296998941733e-01	-7.5821230105645998e-01	-4.8748318175158506e-01	-7.6156943793092657e-01	-8.0295785833072153e-01	-1.0555573538343845e+00	-6.1464458409531164e-01	-3.3991590547280254e-01	-4.4881327577398589e-01	-5.6870096961231964e-01	-6.3673559073389008e-01	-3.1588703070851837e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6550411021163624e-01	-7.6022446682340628e-01	-4.8939390527712839e-01	-7.6493441005469964e-01	-8.0382075583641255e-01	-1.0541778947265281e+00	-6.1616421444737801e-01	-3.4158238025021298e-01	-4.5082282516424926e-01	-5.7049675387730547e-01	-6.3657988101906060e-01	-3.1648809837044406e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6765702384823937e-01	-7.6216849682345678e-01	-4.9128894423223596e-01	-7.6829361810599417e-01	-8.0456132830454585e-01	-1.0525591018019762e+00	-6.1762386889735243e-01	-3.4325474265541628e-01	-4.5283031507870103e-01	-5.7225403031269406e-01	-6.3629905947451382e-01	-3.1705097850128205e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6981148181811361e-01	-7.6404326233093900e-01	-4.9316775887146508e-01	-7.7164651641429349e-01	-8.0517889425001765e-01	-1.0507031943138876e+00	-6.1902264057300094e-01	-3.4493292488643273e-01	-4.5483544891077721e-01	-5.7397198111005809e-01	-6.3589345718216328e-01	-3.1757525108719015e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7196725041547227e-01	-7.6584766644796376e-01	-4.9502980722701651e-01	-7.7499255146234913e-01	-8.0567288393736014e-01	-1.0486127039696571e+00	-6.2035965427067308e-01	-3.4661685672268905e-01	-4.5683792538481172e-01	-5.7564979915729664e-01	-6.3536355156412572e-01	-3.1806052288994396e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7412409129503014e-01	-7.6758064564033190e-01	-4.9687454540866427e-01	-7.7833116197353358e-01	-8.0604284069094112e-01	-1.0462904663807024e+00	-6.2163406777816255e-01	-3.4830646548718025e-01	-4.5883743858749199e-01	-5.7728668890982482e-01	-6.3470996498040577e-01	-3.1850642817327157e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7628176145953444e-01	-7.6924117124353397e-01	-4.9870142791241584e-01	-7.8166177900698597e-01	-8.0628842194831574e-01	-1.0437396115648965e+00	-6.2284507316067317e-01	-3.5000167600866455e-01	-4.6083367800330316e-01	-5.7888186726205848e-01	-6.3393346290668962e-01	-3.1891262938317139e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7844001324974500e-01	-7.7082825093504492e-01	-5.0050990793772643e-01	-7.8498382606070172e-01	-8.0640940005221373e-01	-1.0409635535602659e+00	-6.2399189800635024e-01	-3.5170241058391083e-01	-4.6282632855405409e-01	-5.8043456441758601e-01	-6.3303495170218005e-01	-3.1927881777988598e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8059859433694396e-01	-7.7234093016912386e-01	-5.0229943771306440e-01	-7.8829671918270128e-01	-8.0640566277774017e-01	-1.0379659792132498e+00	-6.2507380662789591e-01	-3.5340858894003269e-01	-4.6481507064257283e-01	-5.8194402475637541e-01	-6.3201547597956731e-01	-3.1960471401934487e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8275724771807205e-01	-7.7377829357039540e-01	-5.0406946882961101e-01	-7.9159986709041452e-01	-8.0627721359252036e-01	-1.0347508362089008e+00	-6.2609010121687447e-01	-3.5512012819693112e-01	-4.6679958020065992e-01	-5.8340950769734790e-01	-6.3087621559130103e-01	-3.1989006868205289e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8491571171357145e-01	-7.7513946628252672e-01	-5.0581945258284466e-01	-7.9489267129840524e-01	-8.0602417164865747e-01	-1.0313223204138355e+00	-6.2704012294740208e-01	-3.5683694282987943e-01	-4.6877952874137946e-01	-5.8483028855460883e-01	-6.2961848224826644e-01	-3.2013466274756930e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8707371996802845e-01	-7.7642361526840076e-01	-5.0754884032175340e-01	-7.9817452625455887e-01	-8.0564677150654496e-01	-1.0276848626055426e+00	-6.2792325302603080e-01	-3.5855894463227628e-01	-4.7075458341577475e-01	-5.8620565938562064e-01	-6.2824371578877569e-01	-3.2033830801289997e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8923100145370535e-01	-7.7762995055826645e-01	-5.0925708380538459e-01	-8.0144481948484403e-01	-8.0514536259171865e-01	-1.0238431146637583e+00	-6.2873891368475743e-01	-3.6028604267860148e-01	-4.7272440707408298e-01	-5.8753492982957634e-01	-6.2675348011743692e-01	-3.2050084745332241e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9138728047704633e-01	-7.7875772644245500e-01	-5.1094363556642974e-01	-8.0470293174675345e-01	-8.0452040838710481e-01	-1.0198019353010845e+00	-6.2948656911422896e-01	-3.6201814328760490e-01	-4.7468865833152618e-01	-5.8881742793423031e-01	-6.2514945883496142e-01	-3.2062215552435136e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9354227668824852e-01	-7.7980624260536247e-01	-5.1260794928150977e-01	-8.0794823719152409e-01	-8.0377248536413404e-01	-1.0155663754107986e+00	-6.3016572633436552e-01	-3.6375514998576008e-01	-4.7664699163875113e-01	-5.9005250096942985e-01	-6.2343345058127786e-01	-3.2070213840376793e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9569570509398514e-01	-7.8077484519753404e-01	-5.1424948014782179e-01	-8.1118010353521841e-01	-8.0290228165732180e-01	-1.0111416631099630e+00	-6.3077593599979331e-01	-3.6549696347102151e-01	-4.7859905735698360e-01	-5.9123951622560045e-01	-6.2160736411547168e-01	-3.2074073417284144e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9784727607336915e-01	-7.8166292784283775e-01	-5.1586768526576332e-01	-8.1439789223875014e-01	-8.0191059548797838e-01	-1.0065331885554494e+00	-6.3131679313764888e-01	-3.6724348157691522e-01	-4.8054450183796438e-01	-5.9237786179543928e-01	-6.1967321315701651e-01	-3.2073791293609011e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9999669539724118e-01	-7.8246993257785713e-01	-5.1746202402715469e-01	-8.1760095869692451e-01	-8.0079833334376505e-01	-1.0017464886094092e+00	-6.3178793781551368e-01	-3.6899459923700251e-01	-4.8248296750872621e-01	-5.9346694733708394e-01	-6.1763311101352336e-01	-3.2069367687915107e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0214366425087309e-01	-7.8319535072082269e-01	-5.1903195850864026e-01	-8.2078865243654531e-01	-7.9956650792179795e-01	-9.9678723142910053e-01	-6.3218905573743389e-01	-3.7075020844975298e-01	-4.8441409296126692e-01	-5.9450620481704430e-01	-6.1548926502080814e-01	-3.2060806026454802e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0428787926016516e-01	-7.8383872366757601e-01	-5.2057695386983971e-01	-8.2396031732364394e-01	-7.9821623584395218e-01	-9.9166120105378797e-01	-6.3251987876619287e-01	-3.7251019824386639e-01	-4.8633751304717032e-01	-5.9549508923120775e-01	-6.1324397082146020e-01	-3.2048112936537398e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0642903252142712e-01	-7.8439964361225822e-01	-5.2209647875579490e-01	-8.2711529177986276e-01	-7.9674873515389399e-01	-9.8637428205881517e-01	-6.3278018537022107e-01	-3.7427445464408104e-01	-4.8825285897722148e-01	-5.9643307930225797e-01	-6.1089960650828234e-01	-3.2031298233712707e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0856681163482076e-01	-7.8487775419061923e-01	-5.2359000570324232e-01	-8.3025290900801785e-01	-7.9516532260619954e-01	-9.8093244434385185e-01	-6.3296980099375777e-01	-3.7604286063751019e-01	-4.9015975842605547e-01	-5.9731967815188480e-01	-6.0845862665897954e-01	-3.2010374902816263e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1070089974154820e-01	-7.8527275104406946e-01	-5.2505701155022511e-01	-8.3337249722685669e-01	-7.9346741075866556e-01	-9.7534172811887832e-01	-6.3308859834911302e-01	-3.7781529614055043e-01	-4.9205783564187727e-01	-5.9815441394620528e-01	-6.0592355628831185e-01	-3.1985359072944369e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1283097556486235e-01	-7.8558438230280336e-01	-5.2649697784852800e-01	-8.3647337991500992e-01	-7.9165650487960215e-01	-9.6960822914766753e-01	-6.3313649763011559e-01	-3.7959163796639972e-01	-4.9394671156128178e-01	-5.9893684051286034e-01	-6.0329698474357130e-01	-3.1956269986448838e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1495671345497951e-01	-7.8581244898657510e-01	-5.2790939127841974e-01	-8.3955487606412127e-01	-7.8973419968249936e-01	-9.6373808430447150e-01	-6.3311346664608137e-01	-3.8137175979323390e-01	-4.9582600392919574e-01	-5.9966653792830993e-01	-6.0058155956875614e-01	-3.1923129962062397e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1707778343796595e-01	-7.8595680532193457e-01	-5.2929374406515606e-01	-8.4261630044113500e-01	-7.8770217590099112e-01	-9.5773745749532058e-01	-6.3301952087588176e-01	-3.8315553213308351e-01	-4.9769532742396144e-01	-6.0034311307390431e-01	-5.9777998036214930e-01	-3.1885964352286161e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1919385126867634e-01	-7.8601735897498259e-01	-5.3064953439668916e-01	-8.4565696385969591e-01	-7.8556219671748828e-01	-9.5161252599089718e-01	-6.3285472344194238e-01	-3.8494282230145760e-01	-4.9955429378757199e-01	-6.0096620015937674e-01	-5.9489499265122303e-01	-3.1844801495190356e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2130457848780853e-01	-7.8599407119894882e-01	-5.3197626684201149e-01	-8.4867617346061119e-01	-7.8331610405921182e-01	-9.4536946721334991e-01	-6.3261918500425474e-01	-3.8673349438776344e-01	-5.0140251196106256e-01	-6.0153546121247314e-01	-5.9192938180786892e-01	-3.1799672660798262e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2340962248314826e-01	-7.8588695689615995e-01	-5.3327345276954830e-01	-8.5167323300130227e-01	-7.8096581477564864e-01	-9.3901444601477813e-01	-6.3231306357473194e-01	-3.8852740922656498e-01	-5.0323958822505355e-01	-6.0205058653350307e-01	-5.8888596702591856e-01	-3.1750611992241295e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2550863655506364e-01	-7.8569608459420082e-01	-5.3454061076500614e-01	-8.5464744315416263e-01	-7.7851331671165180e-01	-9.3255360248042474e-01	-6.3193656425248812e-01	-3.9032442436973547e-01	-5.0506512634543665e-01	-6.0251129511368451e-01	-5.8576759538178158e-01	-3.1697656441889899e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2760126998631507e-01	-7.8542157633635545e-01	-5.3577726704806361e-01	-8.5759810181372809e-01	-7.7596066469052605e-01	-9.2599304028498319e-01	-6.3148993888087257e-01	-3.9212439405954852e-01	-5.0687872772418707e-01	-6.0291733501623557e-01	-5.8257713599781524e-01	-3.1640845702680892e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2968716811623684e-01	-7.8506360748663850e-01	-5.3698295588729061e-01	-8.6052450441253181e-01	-7.7330997642148513e-01	-9.1933881562580677e-01	-6.3097348562732170e-01	-3.9392716920276299e-01	-5.0867999155527377e-01	-6.0326848371924902e-01	-5.7931747432673297e-01	-3.1580222134875979e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3176597241934542e-01	-7.8462240645001280e-01	-5.3815722001266963e-01	-8.6342594424553021e-01	-7.7056342834582869e-01	-9.1259692675233151e-01	-6.3038754848733924e-01	-3.9573259734574928e-01	-5.1046851498563772e-01	-6.0356454841948892e-01	-5.7599150657401821e-01	-3.1515830688499930e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3383732058842681e-01	-7.8409825430861124e-01	-5.3929961102507951e-01	-8.6630171280293367e-01	-7.6772325143607278e-01	-9.0577330410665324e-01	-6.2973251671413411e-01	-3.9754052265071388e-01	-5.1224389328119269e-01	-6.0380536629633164e-01	-5.7260213427389939e-01	-3.1447718821718273e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3590084662215021e-01	-7.8349148437505778e-01	-5.4040968980211457e-01	-8.6915110011129715e-01	-7.6479172696209352e-01	-8.9887380108600323e-01	-6.2900882417568138e-01	-3.9935078587307182e-01	-5.1400571999780631e-01	-6.0399080473518596e-01	-5.6915225903302602e-01	-3.1375936415425359e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3795618091724695e-01	-7.8280248166419442e-01	-5.4148702689957762e-01	-8.7197339508267280e-01	-7.6177118223807927e-01	-8.9190418543384820e-01	-6.2821694864116662e-01	-4.0116322434002538e-01	-5.1575358715719211e-01	-6.0412076150981275e-01	-5.6564477745451813e-01	-3.1300535684322400e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4000295036530221e-01	-7.8203168228478481e-01	-5.4253120294801827e-01	-8.7476788587164256e-01	-7.5866398636378363e-01	-8.8487013126254843e-01	-6.2735741099900066e-01	-4.0297767193040102e-01	-5.1748708542765853e-01	-6.0419516492308523e-01	-5.6208257625363356e-01	-3.1221571084773142e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4204077845418008e-01	-7.8117957275297223e-01	-5.4354180904365446e-01	-8.7753386024000413e-01	-7.5547254597318303e-01	-8.7777721170691914e-01	-6.2643077440876260e-01	-4.0479395905580146e-01	-5.1920580430962771e-01	-6.0421397390582143e-01	-5.5846852757481391e-01	-3.1139099219730620e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4406928537412724e-01	-7.8024668922950202e-01	-5.4451844713303865e-01	-8.8027060592888862e-01	-7.5219930100322552e-01	-8.7063089220472256e-01	-6.2543764338963093e-01	-4.0661191264313212e-01	-5.2090933232584824e-01	-6.0417717807344018e-01	-5.5480548451847000e-01	-3.1053178741033821e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4608808812856324e-01	-7.7923361668292856e-01	-5.4546073039081566e-01	-8.8297741103805683e-01	-7.4884672049485990e-01	-8.6343652439702234e-01	-6.2437866284801524e-01	-4.0843135611855419e-01	-5.2259725721620420e-01	-6.0408479774029111e-01	-5.5109627688443796e-01	-3.0963870249375852e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4809680064958921e-01	-7.7814098798121922e-01	-5.4636828358993972e-01	-8.8565356441210852e-01	-7.4541729843801996e-01	-8.5619934063852388e-01	-6.2325451704727264e-01	-4.1025210939292900e-01	-5.2426916613701768e-01	-6.0393688389162348e-01	-5.4734370713767466e-01	-3.0871236192247559e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5009503391821868e-01	-7.7696948291436685e-01	-5.4724074346370022e-01	-8.8829835603332263e-01	-7.4191354967166379e-01	-8.4892444910545484e-01	-6.2206592852252507e-01	-4.1207398884880597e-01	-5.2592464586473409e-01	-6.0373351811326492e-01	-5.4355054660043056e-01	-3.0775340760160885e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5208239608934495e-01	-7.7571982715079613e-01	-5.4807775905894029e-01	-8.9091107742083275e-01	-7.3833800584936904e-01	-8.4161682948625338e-01	-6.2081365694373092e-01	-4.1389680732901774e-01	-5.2756328300387001e-01	-6.0347481247919388e-01	-5.3971953187386479e-01	-3.0676249781455450e-01	0
