# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3288680095468886e-01	-3.7401305146745634e-01	-4.0138983711465498e-01	-4.3697568328371733e-01	-4.2253298545475071e-01	-3.7512793520987064e-01	-5.6084868824310097e-01	-5.0720194041685374e-01	-7.9882985163476583e-01	-6.1666413726367886e-01	-1.0545571618708327e+00	-3.2913802833006373e-01	-3.0000611145897138e-01	-5.5241255993696703e-01	-5.1755373497958002e-01	3.6787277477287850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3593681660648083e-01	-3.7525504680975336e-01	-4.0342754747003767e-01	-4.3871063358100670e-01	-4.2496512827948429e-01	-3.7540092346303244e-01	-5.6396610041918571e-01	-5.1092550328283137e-01	-8.0241063089038256e-01	-6.1928187865870932e-01	-1.0575404205318024e+00	-3.3163397927358484e-01	-3.0201542799638531e-01	-5.5501264162278130e-01	-5.1958654886650546e-01	3.6699557027963698e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3898790045908038e-01	-3.7649705813546874e-01	-4.0546915079076723e-01	-4.4044111716949386e-01	-4.2740111397705555e-01	-3.7565620536373601e-01	-5.6709594981635891e-01	-5.1465848520291269e-01	-8.0596628673490467e-01	-6.2188935400213308e-01	-1.0604459260621566e+00	-3.3415010311949778e-01	-3.0404193757566561e-01	-5.5762101214718007e-01	-5.2162036493424901e-01	3.6612296247516736e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4203966019281522e-01	-3.7773904175978684e-01	-4.0751444973164291e-01	-4.4216689165944489e-01	-4.2984058701545430e-01	-3.7589384644807972e-01	-5.7023806798560162e-01	-5.1840016551100165e-01	-8.0949568498249813e-01	-6.2448601443314200e-01	-1.0632722638180285e+00	-3.3668643507986612e-01	-3.0608575421403450e-01	-5.6023759339227230e-01	-5.2365506432165498e-01	3.6525498481407404e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4509169660835419e-01	-3.7898095477240956e-01	-4.0956324242813025e-01	-4.4388771293142881e-01	-4.3228318268211297e-01	-3.7611392129224513e-01	-5.7339228024727762e-01	-5.2214980157141211e-01	-8.1299768087920132e-01	-6.2707130477684503e-01	-1.0660180466426055e+00	-3.3924300634156573e-01	-3.0814699064418627e-01	-5.6286230516150038e-01	-5.2569052741039901e-01	3.6439167089809081e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4814360365870882e-01	-3.8022275507897502e-01	-4.1161532248271054e-01	-4.4560333520601919e-01	-4.3472852704676862e-01	-3.7631651335850802e-01	-5.7655840559905125e-01	-5.2590662871684768e-01	-8.1647111967039498e-01	-6.2964466369230543e-01	-1.0686819165083152e+00	-3.4181984398718473e-01	-3.1022575823183823e-01	-5.6549506514397552e-01	-5.2772663384725360e-01	3.6353305447351505e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5119496848563518e-01	-3.8146440144257721e-01	-4.1367047895348258e-01	-4.4731351111494466e-01	-4.3717623693146013e-01	-3.7650171482234129e-01	-5.7973625662391626e-01	-5.2966986021057694e-01	-8.1991483719604197e-01	-6.3220552382935546e-01	-1.0712625461467862e+00	-3.4441697091661533e-01	-3.1232216689166670e-01	-5.6813578887731175e-01	-5.2976326256605688e-01	3.6267916942854326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5424537146049699e-01	-3.8270585352534453e-01	-4.1572849634507508e-01	-4.4901799177360802e-01	-4.3962591988796329e-01	-3.7666962638071605e-01	-5.8292563939837849e-01	-5.3343868723385368e-01	-8.2332766051378137e-01	-6.3475331199430907e-01	-1.0737586406632316e+00	-3.4703440576933686e-01	-3.1443632500165669e-01	-5.7078438970889123e-01	-5.3180029180931554e-01	3.6183004979050701e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5729438622965886e-01	-3.8394707193001987e-01	-4.1778915460191363e-01	-4.5071652685488817e-01	-4.4207717418298959e-01	-3.7682035704177841e-01	-5.8612635340084229e-01	-5.3721227889960521e-01	-8.2670840854991468e-01	-6.3728744932467818e-01	-1.0761689391318601e+00	-3.4967216284739971e-01	-3.1656833931591227e-01	-5.7344077875550625e-01	-5.3383759914938289e-01	3.6098572972300871e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6034157976445107e-01	-3.8518801824149151e-01	-4.1985222910389303e-01	-4.5240886466414987e-01	-4.4452958879145466e-01	-3.7695402389613397e-01	-5.8933819142026045e-01	-5.4098978229341799e-01	-8.3005589277824920e-01	-6.3980735147299583e-01	-1.0784922161688950e+00	-3.5233025203909746e-01	-3.1871831487594499e-01	-5.7610486486131363e-01	-5.3587506150913533e-01	3.6014624352295410e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6338651241577851e-01	-3.8642865506822544e-01	-4.2191749066448475e-01	-4.5409475221535189e-01	-4.4698274339814159e-01	-3.7707075187003891e-01	-5.9256093946511046e-01	-5.4477032254281776e-01	-8.3336891792672418e-01	-6.4231242879982720e-01	-1.0807272834797648e+00	-3.5500867874332381e-01	-3.2088635492049883e-01	-5.7877655455404864e-01	-5.3791255518208536e-01	3.5931162561748216e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6642873797341950e-01	-3.8766894608352886e-01	-4.2398470553133949e-01	-4.5577393530818616e-01	-4.4943620840806670e-01	-3.7717067346086480e-01	-5.9579437667274671e-01	-5.4855300291583520e-01	-8.3664628271167418e-01	-6.4480208657605975e-01	-1.0828729913770299e+00	-3.5770744379459640e-01	-3.2307256079394270e-01	-5.8145575199943578e-01	-5.3994995585185324e-01	3.5848191056078962e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6946780373007542e-01	-3.8890885606660119e-01	-4.2605363538940394e-01	-4.5744615860613003e-01	-4.5188954496586636e-01	-3.7725392845525973e-01	-5.9903827521921216e-01	-5.5233690494982146e-01	-8.3988678059953081e-01	-6.4727572519452981e-01	-1.0849282302656078e+00	-3.6042654338872759e-01	-3.2527703185328255e-01	-5.8414235895374811e-01	-5.4198713861093362e-01	3.5765713303084827e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7250325055022753e-01	-3.9014835094330191e-01	-4.2812403736660309e-01	-4.5911116571532307e-01	-4.5434230498451011e-01	-3.7732066363050293e-01	-6.0229240022956920e-01	-5.5612108861144771e-01	-8.4308920059568426e-01	-6.4973274039105700e-01	-1.0868919320918906e+00	-3.6316596900912079e-01	-3.2749986537384362e-01	-5.8683627471445698e-01	-5.4402397797867330e-01	3.5683732782601738e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7553461294385786e-01	-3.9138739782657600e-01	-4.3019566404211557e-01	-4.6076869926416802e-01	-4.5679403118365497e-01	-3.7737103243960929e-01	-6.0555650968883390e-01	-5.5990459248879887e-01	-8.4625232806018669e-01	-6.5217252347492760e-01	-1.0887630717533605e+00	-3.6592570735365371e-01	-3.2974115645367302e-01	-5.8953739606892552e-01	-5.4606034791839930e-01	3.5602252986154408e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7856141914508827e-01	-3.9262596505647324e-01	-4.3226826345727593e-01	-4.6241850098354570e-01	-4.5924425713793648e-01	-3.7740519468080036e-01	-6.0883035435359445e-01	-5.6368643401643248e-01	-8.4937494554988158e-01	-6.5459446156886636e-01	-1.0905406684653725e+00	-3.6870574026212583e-01	-3.3200099791672166e-01	-5.9224561724110114e-01	-5.4809612185360956e-01	3.5521277416595654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8158319119579647e-01	-3.9386402223969486e-01	-4.3434157912913046e-01	-4.6406031178754625e-01	-4.6169250733550488e-01	-3.7742331615203051e-01	-6.1211367766438962e-01	-5.6746560973423665e-01	-8.5245583368649014e-01	-6.5699793785851857e-01	-1.0922237870818103e+00	-3.7150604464421605e-01	-3.3427948021486414e-01	-5.9496082983614940e-01	-5.5013117268316170e-01	3.5440809587734439e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8459944503426495e-01	-3.9510154028859945e-01	-4.3641535006668264e-01	-4.6569387185460065e-01	-4.6413829724708522e-01	-3.7742556829130885e-01	-6.1540621565896303e-01	-5.7124109558087943e-01	-8.5549377205010957e-01	-6.5938233185145845e-01	-1.0938115393663901e+00	-3.7432659240791588e-01	-3.3657669132882151e-01	-5.9768292278301072e-01	-5.5216537279537847e-01	3.5360853023952821e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8760969058891819e-01	-3.9633849145960243e-01	-4.3848931078983899e-01	-4.6731892070890940e-01	-4.6658113340586471e-01	-3.7741212780362199e-01	-6.1870769688646188e-01	-5.7501184722259080e-01	-8.5848754009751227e-01	-6.6174701964571558e-01	-1.0953030852114805e+00	-3.7716735038838078e-01	-3.3889271666805093e-01	-6.0041178227482228e-01	-5.5419859408099348e-01	3.5281411259811404e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9061343187721380e-01	-3.9757484939088972e-01	-4.4056319135110206e-01	-4.6893519730205541e-01	-4.6902051349846746e-01	-3.7738317627532142e-01	-6.2201784232271495e-01	-5.7877680041797064e-01	-8.6143591810453546e-01	-6.6409137420781506e-01	-1.0966976338013668e+00	-3.8002828027715679e-01	-3.4122763896967084e-01	-6.0314729170718784e-01	-5.5623070794486840e-01	3.5202487839643615e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9361016710973444e-01	-3.9881058913937917e-01	-4.4263671736000093e-01	-4.7054244009469437e-01	-4.7145592646730200e-01	-3.7733889977689183e-01	-6.2533636528666670e-01	-5.8253487141945959e-01	-8.6433768813181122e-01	-6.6641476566028679e-01	-1.0979944447170185e+00	-3.8290933855170906e-01	-3.4358153819649678e-01	-6.0588933161425373e-01	-5.5826158531639658e-01	3.5124086317138188e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9659938879954519e-01	-4.0004568721685935e-01	-4.4470961001030657e-01	-4.7214038713820461e-01	-4.7388685262452634e-01	-3.7727948845506903e-01	-6.2866297135811955e-01	-5.8628495741204256e-01	-8.6719163501297136e-01	-6.6871656157860948e-01	-1.0991928289795163e+00	-3.8581047640520455e-01	-3.4595449143426038e-01	-6.0863777960258303e-01	-5.6029109665852672e-01	3.5046210254910259e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9958058387687905e-01	-4.0128012162521487e-01	-4.4678158611003416e-01	-4.7372877615619585e-01	-4.7631276377789111e-01	-3.7720513611533601e-01	-6.3199735829687365e-01	-5.9002593698970429e-01	-8.6999654736441823e-01	-6.7099612729752678e-01	-1.1002921500294163e+00	-3.8873163967648128e-01	-3.4834657278809145e-01	-6.1139251028279862e-01	-5.6231911197532902e-01	3.4968863224060618e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0255323380919588e-01	-4.0251387189068794e-01	-4.4885235811425195e-01	-4.7530734462575747e-01	-4.7873312336868912e-01	-3.7711603979585662e-01	-6.3533921596341891e-01	-5.9375667067006777e-01	-8.7275121861564686e-01	-6.7325282622666138e-01	-1.1012918246394772e+00	-3.9167276878012719e-01	-3.5075785327834025e-01	-6.1415339519898871e-01	-5.6434550081802526e-01	3.4892048803723239e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0551681472669425e-01	-4.0374691909705640e-01	-4.5092163416070519e-01	-4.7687582985834254e-01	-4.8114738662204165e-01	-3.7701239933396541e-01	-6.3868822624129817e-01	-5.9747600144758994e-01	-8.7545444805903372e-01	-6.7548602017532544e-01	-1.1021913237583105e+00	-3.9463379863661180e-01	-3.5318840073582536e-01	-6.1692030275587162e-01	-5.6637013228942545e-01	3.4815770580600955e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0847079755331255e-01	-4.0497924591769646e-01	-4.5298911810828157e-01	-4.7843396908018121e-01	-4.8355500070971386e-01	-3.7689441692636294e-01	-6.4204406296130112e-01	-6.0118275538559685e-01	-8.7810504191794381e-01	-6.7769506968643056e-01	-1.1029901732826688e+00	-3.9761465860239165e-01	-3.5563827969659340e-01	-6.1969309814371143e-01	-5.6839287504668012e-01	3.4740032148489242e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1141464814329736e-01	-4.0621083664640595e-01	-4.5505450957830640e-01	-4.7998149951211311e-01	-4.8595540492568212e-01	-3.7676229668420519e-01	-6.4540639182762249e-01	-6.0487574224737561e-01	-8.8070181443189577e-01	-6.7987933437936221e-01	-1.1036879547562630e+00	-4.0061527239991590e-01	-3.5810755129627636e-01	-6.2247164326100624e-01	-5.7041359730229901e-01	3.4664837107787960e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1434782742339398e-01	-4.0744167722693919e-01	-4.5711750399870277e-01	-4.8151815844874374e-01	-4.8834803087460121e-01	-3.7661624418430956e-01	-6.4877487034615167e-01	-6.0855375616642560e-01	-8.8324358895748445e-01	-6.8203817330167582e-01	-1.1042843059931620e+00	-4.0363555804745704e-01	-3.6059627316413223e-01	-6.2525579663495290e-01	-5.7243216682335507e-01	3.4590189065001105e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1726979154070025e-01	-4.0867175528114252e-01	-4.5917779265099756e-01	-4.8304368333681547e-01	-4.9073230267334156e-01	-3.7645646601772281e-01	-6.5214914775505950e-01	-6.1221557635592383e-01	-8.8572919908364700e-01	-6.8417094528945166e-01	-1.1047789216240169e+00	-4.0667542778869292e-01	-3.6310449931687094e-01	-6.2804541333971642e-01	-5.7444845092882013e-01	3.4516091632224501e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2017999201627370e-01	-4.0990106013562672e-01	-4.6123506272020870e-01	-4.8455781185271107e-01	-4.9310763716574790e-01	-3.7628316933692274e-01	-6.5552886495785112e-01	-6.1585996785731068e-01	-8.8815748975980757e-01	-6.8627700933613123e-01	-1.1051715535635345e+00	-4.0973478802197449e-01	-3.6563228005234588e-01	-6.3084034491253316e-01	-5.7646231648495638e-01	3.4442548426621364e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2307787590451122e-01	-4.1112958284688295e-01	-4.6328899734759343e-01	-4.8606028197897960e-01	-4.9547344415072031e-01	-3.7609656140294295e-01	-6.5891365445905659e-01	-6.1948568232786572e-01	-8.9052731843535349e-01	-6.8835572496962383e-01	-1.1054620113978373e+00	-4.1281353922917841e-01	-3.6817966184321355e-01	-6.3364043926769431e-01	-5.7847362989872697e-01	3.4369563069885651e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2596288595839209e-01	-4.1235731622474514e-01	-4.6533927568628369e-01	-4.8755083207981259e-01	-4.9782912662372886e-01	-3.7589684913372412e-01	-6.6230314030276827e-01	-6.2309145886697981e-01	-8.9283755620880845e-01	-6.9040645263747680e-01	-1.1056501626905326e+00	-4.1591157590410660e-01	-3.7074668723065557e-01	-6.3644554060844361e-01	-5.8048225710914092e-01	3.4297139187693388e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2883446080060621e-01	-4.1358425485413486e-01	-4.6738557295980376e-01	-4.8902920097538199e-01	-5.0017408103184047e-01	-3.7568423865500017e-01	-6.6569693801418417e-01	-6.2667602488078444e-01	-8.9508708898502265e-01	-6.9242855409985937e-01	-1.1057359332065260e+00	-4.1902878648033365e-01	-3.7333339471825377e-01	-6.3925548933686172e-01	-5.8248806357650829e-01	3.4225280409141678e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3169203510063829e-01	-4.1481039511498308e-01	-4.6942756052347601e-01	-4.9049512801496370e-01	-5.0250769754229985e-01	-3.7545893485503301e-01	-6.6909465454439587e-01	-6.3023809698464217e-01	-8.9727481863860492e-01	-6.9442139283010418e-01	-1.1057193070528453e+00	-4.2216505325844961e-01	-3.7593981866612464e-01	-6.4207012196179680e-01	-5.8449091426953792e-01	3.4153990366175644e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3453503975785406e-01	-4.1603573520024184e-01	-4.7146490592872442e-01	-4.9194835314877211e-01	-5.0482936032470827e-01	-3.7522114094451303e-01	-6.7249588821859629e-01	-6.3377638194293084e-01	-8.9939966418177475e-01	-6.9638433442253223e-01	-1.1056003267359289e+00	-4.2532025233262477e-01	-3.7856598918540357e-01	-6.4488927100491722e-01	-5.8649067365023788e-01	3.4083272693003077e+00
