# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6487334713293158e-01	-3.3096937879384847e-01	-1.9146437719143974e-01	-1.7203067049090129e-01	-3.3137176806092083e-01	-3.4373378234709323e-01	-5.0864433095171091e-01	-4.9221835338786174e-01	-1.8206623642050268e-01	2.0207430428899831e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7030210348693966e-01	-3.3861319879921742e-01	-1.9138488583670460e-01	-1.7044561564460226e-01	-3.3163935058343569e-01	-3.4451326396003407e-01	-5.1143731052887675e-01	-4.9426300844083110e-01	-1.8363070052740035e-01	2.0157942264282536e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7581208356899849e-01	-3.4634304361735330e-01	-1.9128533787525459e-01	-1.6882173556201346e-01	-3.3192583234536477e-01	-3.4528138770331623e-01	-5.1424893053302423e-01	-4.9630640668749043e-01	-1.8519206635533356e-01	2.0108672560327934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8140355664068688e-01	-3.5415883969798873e-01	-1.9116539259018847e-01	-1.6715848187182231e-01	-3.3223202077535657e-01	-3.4603750526085492e-01	-5.1707927338704129e-01	-4.9834830892375259e-01	-1.8674983114113522e-01	2.0059622541072843e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8707672759713192e-01	-3.6206045126366487e-01	-1.9102471240498825e-01	-1.6545530543125275e-01	-3.3255872996138064e-01	-3.4678094671411763e-01	-5.1992841881316254e-01	-5.0038847370538830e-01	-1.8830347588397434e-01	2.0010793438105359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9283173326932181e-01	-3.7004767671140915e-01	-1.9086296342328501e-01	-1.6371165672929514e-01	-3.3290677971852412e-01	-3.4751102035162201e-01	-5.2279644365278133e-01	-5.0242665755431892e-01	-1.8985246498605318e-01	1.9962186490840728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9866863862152653e-01	-3.7812024489588170e-01	-1.9067981599519368e-01	-1.6192698631183239e-01	-3.3327699458376508e-01	-3.4822701251004001e-01	-5.2568342167814186e-01	-5.0446261518090074e-01	-1.9139624589856877e-01	1.9913802946807755e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0458743284625660e-01	-3.8627781129573074e-01	-1.9047494531073053e-01	-1.6010074522920192e-01	-3.3367020273512160e-01	-3.4892818744949006e-01	-5.2858942339565007e-01	-5.0649609972275844e-01	-1.9293424877434842e-01	1.9865644061945937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1058802535987144e-01	-3.9451995406554752e-01	-1.9024803202077251e-01	-1.5823238550668756e-01	-3.3408723483264946e-01	-3.4961378726568487e-01	-5.3151451584052389e-01	-5.0852686300069994e-01	-1.9446588612867297e-01	1.9817711100913347e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1667024170257279e-01	-4.0284616997649969e-01	-1.8999876288596343e-01	-1.5632136063843263e-01	-3.3452892277890450e-01	-3.5028303184167658e-01	-5.3445876236253842e-01	-5.1055465579224790e-01	-1.9599055250989869e-01	1.9770005337405416e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2283381934729543e-01	-4.1125587024950011e-01	-1.8972683145389488e-01	-1.5436712610519898e-01	-3.3499609839657363e-01	-3.5093511884201289e-01	-5.3742222240258231e-01	-5.1257922812327539e-01	-1.9750762418158432e-01	1.9722528054484714e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2907840342275834e-01	-4.1974837628556610e-01	-1.8943193876481271e-01	-1.5236913991637388e-01	-3.3548959202118539e-01	-3.5156922375218730e-01	-5.4040495125977872e-01	-5.1460032957822022e-01	-1.9901645881794336e-01	1.9675280544921618e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3540354235677821e-01	-4.2832291529890382e-01	-1.8911379408600773e-01	-1.5032686317656976e-01	-3.3601023100696159e-01	-3.5218449996632323e-01	-5.4340699984890406e-01	-5.1661770962930365e-01	-2.0051639521453149e-01	1.9628264111546079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4180868344686659e-01	-4.3697861585921022e-01	-1.8877211567496502e-01	-1.4823976067711250e-01	-3.3655883814411736e-01	-3.5278007892607477e-01	-5.4642841444786638e-01	-5.1863111798515449e-01	-2.0200675301619167e-01	1.9581480067610504e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4829316836603468e-01	-4.4571450335065049e-01	-1.8840663157121165e-01	-1.4610730151264123e-01	-3.3713622998615761e-01	-3.5335507031376157e-01	-5.4946923643498247e-01	-5.2064030495916336e-01	-2.0348683246437593e-01	1.9534929737163564e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5485622861277482e-01	-4.5452949535607623e-01	-1.8801708041671264e-01	-1.4392895972299918e-01	-3.3774321508601013e-01	-3.5390856230278978e-01	-5.5252950201583606e-01	-5.2264502185787409e-01	-2.0495591416606634e-01	1.9488614455435143e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6149698091521003e-01	-4.6342239697612075e-01	-1.8760321230451008e-01	-1.4170421496048966e-01	-3.3838059214015220e-01	-3.5443962186839983e-01	-5.5560924193947214e-01	-5.2464502138961899e-01	-2.0641325888661372e-01	1.9442535569232167e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6821442260054176e-01	-4.7239189609405702e-01	-1.8716478965517111e-01	-1.3943255318251707e-01	-3.3904914804026626e-01	-3.5494729516179491e-01	-5.5870848120373007e-01	-5.2664005809355785e-01	-2.0785810736890933e-01	1.9396694437345419e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7500742694205773e-01	-4.8143655859848600e-01	-1.8670158812045531e-01	-1.3711346736952468e-01	-3.3974965583233896e-01	-3.5543060795067033e-01	-5.6182723874950691e-01	-5.2862988878920214e-01	-2.0928968018140098e-01	1.9351092430967165e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8187473849720859e-01	-4.9055482357728042e-01	-1.8621339751343619e-01	-1.3474645826805881e-01	-3.4048287258358195e-01	-3.5588856612910880e-01	-5.6496552714376325e-01	-5.3061427304640019e-01	-2.1070717759753924e-01	1.9305730934119334e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8881496845147261e-01	-4.9974499849751880e-01	-1.8570002276414757e-01	-1.3233103515866551e-01	-3.4124953715803052e-01	-3.5632015629977526e-01	-5.6812335225111277e-01	-5.3259297367567693e-01	-2.1210977950933504e-01	1.9260611344092415e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9582658998408176e-01	-5.0900525438760669e-01	-1.8516128489962030e-01	-1.2986671664823940e-01	-3.4205036790220156e-01	-3.5672434643121426e-01	-5.7130071289383777e-01	-5.3456575723872113e-01	-2.1349664537777091e-01	1.9215735071894569e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0290793367296367e-01	-5.1833362103917269e-01	-1.8459702204697748e-01	-1.2735303148629240e-01	-3.4288606024277862e-01	-3.5710008659298353e-01	-5.7449760050021781e-01	-5.3653239457868362e-01	-2.1486691422288087e-01	1.9171103542710890e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1005718295765907e-01	-5.2772798224787532e-01	-1.8400709045804631e-01	-1.2478951940451145e-01	-3.4375728419890256e-01	-3.5744630977118885e-01	-5.7771399874105733e-01	-5.3849266136982754e-01	-2.1621970465636339e-01	1.9126718196372579e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1727236968034913e-01	-5.3718607111375216e-01	-1.8339136555369795e-01	-1.2217573197881396e-01	-3.4466468181231247e-01	-3.5776193276684026e-01	-5.8094988315434970e-01	-5.4044633868595593e-01	-2.1755411495963792e-01	1.9082580487835652e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2455136972653145e-01	-5.4670546542328757e-01	-1.8274974298591312e-01	-1.1951123351297541e-01	-3.4560886449929284e-01	-3.5804585717924958e-01	-5.8420522075802639e-01	-5.4239321358686265e-01	-2.1886922321029048e-01	1.9038691887668957e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3189189878830163e-01	-5.5628358313697812e-01	-1.8208213971529072e-01	-1.1679560194275737e-01	-3.4659041032913657e-01	-3.5829697047646886e-01	-5.8747996965078175e-01	-5.4433307972193357e-01	-2.2016408745986060e-01	1.8995053882551050e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3929150827461088e-01	-5.6591767800767911e-01	-1.8138849510148602e-01	-1.1402842975928731e-01	-3.4760986123462762e-01	-3.5851414715449731e-01	-5.9077407860099918e-01	-5.4626573794983257e-01	-2.2143774596593754e-01	1.8951667975775617e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4674758139425068e-01	-5.7560483535664564e-01	-1.8066877200375916e-01	-1.1120932495029358e-01	-3.4866772016088193e-01	-3.5869624998673866e-01	-5.9408748662383293e-01	-5.4819099697305140e-01	-2.2268921748150569e-01	1.8908535687764876e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5425732943868251e-01	-5.8534196803565297e-01	-1.7992295788857440e-01	-1.0833791195761518e-01	-3.4976444815976337e-01	-3.5884213136480342e-01	-5.9742012254655030e-01	-5.5010867398590191e-01	-2.2391750160445603e-01	1.8865658556590597e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6181778829318636e-01	-5.9512581260513941e-01	-1.7915106594086277e-01	-1.0541383264922906e-01	-3.5090046143798986e-01	-3.5895063473146877e-01	-6.0077190456228047e-01	-5.5201859533435205e-01	-2.2512157919011980e-01	1.8823038138502104e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6942581520598674e-01	-6.0495292575970117e-01	-1.7835313617530105e-01	-1.0243674730386471e-01	-3.5207612836800140e-01	-3.5902059610614595e-01	-6.0414273977235400e-01	-5.5392059718589415e-01	-2.2630041282960581e-01	1.8780676008460750e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7707808584631077e-01	-6.1481968103370266e-01	-1.7752923654364877e-01	-9.9406335606073010e-02	-3.5329176647160215e-01	-3.5905084570283563e-01	-6.0753252371748012e-01	-5.5581452620742711e-01	-2.2745294739664029e-01	1.8738573760680135e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8477109168332249e-01	-6.2472226582099166e-01	-1.7667946403387841e-01	-9.6322297649444555e-02	-3.5454763938738509e-01	-3.5904020964005534e-01	-6.1094113989803545e-01	-5.5770024024892872e-01	-2.2857811066545553e-01	1.8696733009171482e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9250113771893216e-01	-6.3465667874391785e-01	-1.7580394575655828e-01	-9.3184354945466424e-02	-3.5584395383394785e-01	-3.5898751174174265e-01	-6.1436845928382877e-01	-5.5957760903044829e-01	-2.2967481400216602e-01	1.8655155388293403e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0026434060828888e-01	-6.4461872740786597e-01	-1.7490284001363091e-01	-8.9992251435335888e-02	-3.5718085658188381e-01	-3.5889157542760391e-01	-6.1781433981372513e-01	-5.6144651482975916e-01	-2.3074195313186721e-01	1.8613842553305167e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0805662720248828e-01	-6.5460402657840644e-01	-1.7397633734444923e-01	-8.6745754501835137e-02	-3.5855843144856758e-01	-3.5875122569081763e-01	-6.2127862588559279e-01	-5.6330685316775064e-01	-2.3177840898350618e-01	1.8572796180922790e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1587373354849879e-01	-6.6460799681884652e-01	-1.7302466154365656e-01	-8.3444655978214752e-02	-3.5997669633069185e-01	-3.5856529116042390e-01	-6.2476114783709513e-01	-5.6515853348841893e-01	-2.3278304861435054e-01	1.8532017969876868e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2371120438168133e-01	-6.7462586362646570e-01	-1.7204807064521582e-01	-8.0088773150830642e-02	-3.6143560029051292e-01	-3.5833260624508800e-01	-6.2826172141789927e-01	-5.6700147983010318e-01	-2.3375472621560994e-01	1.8491509641471362e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3156439314633335e-01	-6.8465265710597845e-01	-1.7104685786664911e-01	-7.6677949752123262e-02	-3.6293502071265404e-01	-3.5805201335432374e-01	-6.3178014725395804e-01	-5.6883563148435856e-01	-2.3469228420050273e-01	1.8451272940142089e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3942846257954473e-01	-6.9468321221874618e-01	-1.7002135250731043e-01	-7.3212056940354070e-02	-3.6447476054921257e-01	-3.5772236519256401e-01	-6.3531621030456553e-01	-5.7066094363865916e-01	-2.3559455437572782e-01	1.8411309634014026e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4729838589323658e-01	-7.0471216964599748e-01	-1.6897192079430909e-01	-6.9690994262372116e-02	-3.6605454567172302e-01	-3.5734252712082343e-01	-6.3886967931296867e-01	-5.7247738799890002e-01	-2.3646035919697761e-01	1.8371621515456225e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5516894858854675e-01	-7.1473397730371802e-01	-1.6789896666950324e-01	-6.6114690595543368e-02	-3.6767402234926672e-01	-3.5691137957998698e-01	-6.4244030625137638e-01	-5.7428495338746077e-01	-2.3728851310875196e-01	1.8332210401632996e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6303475093567406e-01	-7.2474289254591939e-01	-1.6680293251084902e-01	-6.2483105064853058e-02	-3.6933275487268097e-01	-3.5642782056908862e-01	-6.4602782576128204e-01	-5.7608364631241127e-01	-2.3807782396834290e-01	1.8293078135050247e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7089021115095611e-01	-7.3473298509175367e-01	-1.6568429978126201e-01	-5.8796227931099662e-02	-3.7103022334536134e-01	-3.5589076817123827e-01	-6.4963195459005774e-01	-5.7787349150325618e-01	-2.3882709455344378e-01	1.8254226584095552e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7872956930124080e-01	-7.4469814071023044e-01	-1.6454358959807242e-01	-5.5054081446010809e-02	-3.7276582166156907e-01	-3.5529916311919130e-01	-6.5325239102490451e-01	-5.7965453240846487e-01	-2.3953512415239286e-01	1.8215657643570486e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8654689196348402e-01	-7.5463206569427110e-01	-1.6338136321612784e-01	-5.1256720670069277e-02	-3.7453885569348583e-01	-3.5465197139187876e-01	-6.5688881432521795e-01	-5.8142683164989295e-01	-2.4020071023560816e-01	1.8177373235213874e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9433607766511247e-01	-7.6452829215333251e-01	-1.6219822241760917e-01	-4.7404234248794308e-02	-3.7634854170834681e-01	-3.5394818683258006e-01	-6.6054088415458001e-01	-5.8319047142910019e-01	-2.4082265020628063e-01	1.8139375308214294e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0209086312774167e-01	-7.7438018415093246e-01	-1.6099480980169864e-01	-4.3496745143247792e-02	-3.7819400503701922e-01	-3.5318683377881560e-01	-6.6420824001359491e-01	-5.8494555388048886e-01	-2.4139974322791413e-01	1.8101665839710190e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0980483033364357e-01	-7.8418094471007949e-01	-1.5977180896736135e-01	-3.9534411310551305e-02	-3.8007427901515795e-01	-3.5236696969346470e-01	-6.6789050067486078e-01	-5.8669220136612787e-01	-2.4193079212578486e-01	1.8064246835276061e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1747141443062574e-01	-7.9392362370579828e-01	-1.5852994458269415e-01	-3.5517426330277060e-02	-3.8198830421768021e-01	-3.5148768778610012e-01	-6.7158726362143417e-01	-5.8843055670713407e-01	-2.4241460535889472e-01	1.8027120329392858e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2508391248696487e-01	-8.0360112665973049e-01	-1.5726998233453124e-01	-3.1446019972686090e-02	-3.8393492800672568e-01	-3.5054811961306809e-01	-6.7529810449017458e-01	-5.9016078334649624e-01	-2.4284999905847171e-01	1.7990288385900779e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3263549310351024e-01	-8.1320622444710788e-01	-1.5599272875233436e-01	-2.7320458704917869e-02	-3.8591290441241538e-01	-3.4954743764446289e-01	-6.7902257652142184e-01	-5.9188306543830271e-01	-2.4323579912856011e-01	1.7953753098432614e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4011920688523587e-01	-8.2273156392130442e-01	-1.5469903090075948e-01	-2.3141046131430944e-02	-3.8792089436472266e-01	-3.4848485778581667e-01	-6.8276021001649867e-01	-5.9359760785842852e-01	-2.4357084340375332e-01	1.7917516590825719e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4752799776931373e-01	-8.3216967945566045e-01	-1.5338977593575787e-01	-1.8908123365207682e-02	-3.8995746629345995e-01	-3.4735964184211654e-01	-6.8651051180455003e-01	-5.9530463613192763e-01	-2.4385398385861345e-01	1.7881581017510531e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5485471520115273e-01	-8.4151300539635976e-01	-1.5206589051958422e-01	-1.4622069326507062e-02	-3.9202109711189381e-01	-3.4617109991160855e-01	-6.9027296472029209e-01	-5.9700439627256241e-01	-2.4408408886286587e-01	1.7845948563873639e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6209212714402914e-01	-8.5075388941392105e-01	-1.5072834009070199e-01	-1.0283300966245079e-02	-3.9411017359773909e-01	-3.4491859269683289e-01	-6.9404702709423260e-01	-5.9869715453015371e-01	-2.4426004547599492e-01	1.7810621446593271e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6923293390171150e-01	-8.5988460673425127e-01	-1.4937812798521141e-01	-5.8922734114397537e-03	-3.9622299418329410e-01	-3.4360153372040853e-01	-6.9783213225698137e-01	-6.0038319704177523e-01	-2.4438076177446338e-01	1.7775601913944972e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7626978272713727e-01	-8.6889737522340005e-01	-1.4801629440718569e-01	-1.4494800305329628e-03	-3.9835777116424154e-01	-3.4221939143326530e-01	-7.0162768805924114e-01	-6.0206282938315381e-01	-2.4444516920437590e-01	1.7740892246075290e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8319528318359939e-01	-8.7778437129305553e-01	-1.4664391524609000e-01	3.0445475831732778e-03	-4.0051263333419823e-01	-3.4077169120335649e-01	-7.0543307640910846e-01	-6.0373637601706343e-01	-2.4445222495208341e-01	1.7706494755241273e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9000202321819530e-01	-8.8653774658662554e-01	-1.4526210074031559e-01	7.5892397112637660e-03	-4.0268562904942068e-01	-3.3925801717329118e-01	-7.0924765282828461e-01	-6.0540417963596338e-01	-2.4440091432490466e-01	1.7672411786013209e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9668258590055081e-01	-8.9514964539840514e-01	-1.4387199398679126e-01	1.2183988693957121e-02	-4.0487472972517913e-01	-3.3767801397590153e-01	-7.1307074602881104e-01	-6.0706660039667515e-01	-2.4429025313391384e-01	1.7638645715438572e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0032295667730422e+00	-9.0361222277098752e-01	-1.4247476929758723e-01	1.6828149198133805e-02	-4.0707783376229439e-01	-3.3603138829744106e-01	-7.1690165751188750e-01	-6.0872401504540952e-01	-2.4411929007053568e-01	1.7605198953164485e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0096355917520843e+00	-9.1191766320881662e-01	-1.4107163040545043e-01	2.1521038569391467e-02	-4.0929277089908317e-01	-3.3431791027890623e-01	-7.2073966119036748e-01	-6.1037681593214332e-01	-2.4388710906856037e-01	1.7572073941516584e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0158933355135018e+00	-9.2005819993856719e-01	-1.3966380852125851e-01	2.6261937267298245e-02	-4.1151730698061789e-01	-3.3253741474689730e-01	-7.2458400303643367e-01	-6.1202540991393528e-01	-2.4359283164311532e-01	1.7539273155531490e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0219955402887331e+00	-9.2802613464020212e-01	-1.3825256024744492e-01	3.1050089382433060e-02	-4.1374914913377175e-01	-3.3068980226648875e-01	-7.2843390075594794e-01	-6.1367021714750902e-01	-2.4323561919812597e-01	1.7506799102940709e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0279350349926224e+00	-9.3581385756585922e-01	-1.3683916535254531e-01	3.5884703233210670e-02	-4.1598595133297650e-01	-3.2877504000969682e-01	-7.3228854349094241e-01	-6.1531166977216234e-01	-2.4281467529384362e-01	1.7474654324103378e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0337047545979736e+00	-9.4341386795756099e-01	-1.3542492441311615e-01	4.0764952039891902e-02	-4.1822532033807680e-01	-3.2679316243439438e-01	-7.3614709155163427e-01	-6.1695021048479737e-01	-2.4232924786615007e-01	1.7442841391885369e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0392977596669863e+00	-9.5081879466902020e-01	-1.3401115633035907e-01	4.5689974672583462e-02	-4.2046482198213653e-01	-3.2474427176983289e-01	-7.4000867617932564e-01	-6.1858629100967588e-01	-2.4177863138953587e-01	1.7411362911482307e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0447072559451094e+00	-9.5802141689169318e-01	-1.3259919572986237e-01	5.0658876469459935e-02	-4.2270198778353718e-01	-3.2262853830633753e-01	-7.4387239934147997e-01	-6.2022037046628775e-01	-2.4116216897589121e-01	1.7380221520184045e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0499266139190135e+00	-9.6501468488075381e-01	-1.3119039025392568e-01	5.5670730120863952e-02	-4.2493432185332375e-01	-3.2044620048817896e-01	-7.4773733356021066e-01	-6.2185291363952999e-01	-2.4047925440157192e-01	1.7349419887078099e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0549493882371559e+00	-9.7179174057298179e-01	-1.2978609775690683e-01	6.0724576614417797e-02	-4.2715930806548852e-01	-3.1819756481013595e-01	-7.5160252177535991e-01	-6.2348438915719262e-01	-2.3972933405557253e-01	1.7318960712689797e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0597693368890915e+00	-9.7834593798566905e-01	-1.2838768341502224e-01	6.5819426235760578e-02	-4.2937441745480970e-01	-3.1588300551975401e-01	-7.5546697724328626e-01	-6.2511526758056357e-01	-2.3891190880205887e-01	1.7288846728556562e+00
