# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2455230706621812e-01	-3.6425530499785763e-01	-3.9645526766976041e-01	-4.2891441074172210e-01	-4.2010828523087085e-01	-3.6103369683152875e-01	-5.5522695133358113e-01	-5.1054919846251956e-01	-7.9197183225921719e-01	-6.0807395045545554e-01	-1.0390247602051343e+00	-3.2962849801957539e-01	-2.9851406866465774e-01	-5.4353600862193441e-01	-5.0686703968128410e-01	3.1911230547447538e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2762741698794300e-01	-3.6511456015958255e-01	-3.9853976795541052e-01	-4.3047072150666932e-01	-4.2282925637831631e-01	-3.6057590251649807e-01	-5.5852469890793510e-01	-5.1515062796485489e-01	-7.9592173320368309e-01	-6.1069373601288768e-01	-1.0419102573952232e+00	-3.3255766426217154e-01	-3.0076437720127225e-01	-5.4603814111207560e-01	-5.0860802909136305e-01	3.1834399628163612e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3070292750398227e-01	-3.6596886836421783e-01	-4.0062797844950082e-01	-4.3201959728273120e-01	-4.2555853370912128e-01	-3.6009607547252237e-01	-5.6183686951835554e-01	-5.1977446276588457e-01	-7.9985843296047232e-01	-6.1330644834413506e-01	-1.0447258665982595e+00	-3.3551295521576913e-01	-3.0303669772696462e-01	-5.4854777284158873e-01	-5.1034695163816612e-01	3.1757949737985980e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3377842357707137e-01	-3.6681817316049226e-01	-4.0271967100225825e-01	-4.3356078104367618e-01	-4.2829577246274492e-01	-3.5959448649398928e-01	-5.6516329209974769e-01	-5.2441995267469077e-01	-8.0378087588131719e-01	-6.1591160149441593e-01	-1.0474703348137648e+00	-3.3849442145679459e-01	-3.0533120108535217e-01	-5.5106484428912283e-01	-5.1208370446389528e-01	3.1681883676792499e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3685348416722409e-01	-3.6766242031105834e-01	-4.0481461266552954e-01	-4.3509401552031968e-01	-4.3104061675857563e-01	-3.5907142105440276e-01	-5.6850378924356348e-01	-5.2908631602011169e-01	-8.0768798706462430e-01	-6.1850870247288026e-01	-1.0501424306082556e+00	-3.4150210781799145e-01	-3.0764805633198966e-01	-5.5358929525608491e-01	-5.1381818573884153e-01	3.1606204255765245e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3992768231896524e-01	-3.6850155787273248e-01	-4.0691256571577306e-01	-4.3661904334530538e-01	-4.3379269948208882e-01	-3.5852717907613690e-01	-5.7185817711576192e-01	-5.3377273926215263e-01	-8.1157867252798843e-01	-6.2109725131777271e-01	-1.0527409454368937e+00	-3.4453605325988140e-01	-3.0998743059293388e-01	-5.5612106487764157e-01	-5.1555029473079084e-01	3.1530914297106563e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4300058525263259e-01	-3.6933553627672311e-01	-4.0901328768115919e-01	-4.3813560720059846e-01	-4.3655164217716502e-01	-3.5796207467275448e-01	-5.7522626537456567e-01	-5.3847837662789666e-01	-8.1545181940877731e-01	-6.2367674116847716e-01	-1.0552646949598876e+00	-3.4759629074262055e-01	-3.1234948891988978e-01	-5.5866009163251684e-01	-5.1727993187434129e-01	3.1456016633745092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4607175445965848e-01	-3.7016430840874154e-01	-4.1111653137279774e-01	-4.3964344996752081e-01	-4.3931705494497270e-01	-3.5737643586387158e-01	-5.7860785708800322e-01	-5.4320234977368531e-01	-8.1930629619379447e-01	-6.2624665834462268e-01	-1.0577125203512587e+00	-3.5068284709827385e-01	-3.1473439414197640e-01	-5.6120631335146287e-01	-5.1900699884002310e-01	3.1381514109031503e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4914074580176129e-01	-3.7098782968892430e-01	-4.1322204492014170e-01	-4.4114231487914324e-01	-4.4208853634981227e-01	-3.5677060426264712e-01	-5.8200274865120993e-01	-5.4794374747538221e-01	-8.2314095297904410e-01	-6.2880648243242632e-01	-1.0600832895975785e+00	-3.5379574290352567e-01	-3.1714230671416005e-01	-5.6375966722424897e-01	-5.2073139860309625e-01	3.1307409576424008e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5220710961396411e-01	-3.7180605815146506e-01	-4.1532957181056901e-01	-4.4263194567484460e-01	-4.4486567333233551e-01	-3.5614493473602854e-01	-5.8541072970350261e-01	-5.5270162534854683e-01	-8.2695462176057688e-01	-6.3135568637843820e-01	-1.0623758987842447e+00	-3.5693499235285447e-01	-3.1957338456240991e-01	-5.6632008980502258e-01	-5.2245303551191991e-01	3.1233705899163375e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5527039081134331e-01	-3.7261895452386751e-01	-4.1743885093317618e-01	-4.4411208675682290e-01	-4.4764804113056089e-01	-3.5549979503799095e-01	-5.8883158304517602e-01	-5.5747500560039864e-01	-8.3074611675741861e-01	-6.3389373659086246e-01	-1.0645892733668112e+00	-3.6010060313217562e-01	-3.2202778292563422e-01	-5.6888751701588425e-01	-5.2417181535575441e-01	3.1160405949937542e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5833012899943844e-01	-3.7342648230573022e-01	-4.1954961662676460e-01	-4.4558248334833961e-01	-4.5043520320910402e-01	-3.5483556541605965e-01	-5.9226508455405802e-01	-5.6226287681543718e-01	-8.3451423476753017e-01	-6.3642009304862712e-01	-1.0667223694249148e+00	-3.6329257629296829e-01	-3.2450565419447464e-01	-5.7146188414851518e-01	-5.2588764543187949e-01	3.1087512610535502e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6138585858822063e-01	-3.7422860784695489e-01	-4.2166159873202769e-01	-4.4704288165346345e-01	-4.5322671119706454e-01	-3.5415263819150178e-01	-5.9571100310177916e-01	-5.6706419377664108e-01	-8.3825775555775683e-01	-6.3893420941835188e-01	-1.0687741748962793e+00	-3.6651090612688098e-01	-3.2700714774702933e-01	-5.7404312586370487e-01	-5.2760043461188599e-01	3.1015028771490667e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6443710890953778e-01	-3.7502530042529980e-01	-4.2377452264791454e-01	-4.4849302901805815e-01	-4.5602210483499289e-01	-3.5345141731365759e-01	-5.9916910046978089e-01	-5.7187787732414808e-01	-8.4197544228866184e-01	-6.4143553317938928e-01	-1.0707437107882980e+00	-3.6975558004082304e-01	-3.2953240978159620e-01	-5.7663117618859039e-01	-5.2931009340701685e-01	3.0942957331713341e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6748340433793663e-01	-3.7581653232315670e-01	-4.2588810939214261e-01	-4.4993267409176485e-01	-4.5882091193138824e-01	-3.5273231788894938e-01	-6.0263913126505197e-01	-5.7670281425335546e-01	-8.4566604197514772e-01	-6.4392350575708646e-01	-1.0726300323646860e+00	-3.7302657843252546e-01	-3.3208158314653308e-01	-5.7922596851145680e-01	-5.3101653403240212e-01	3.0871301198112500e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7052426441479029e-01	-3.7660227890347109e-01	-4.2800207566581883e-01	-4.5136156699068841e-01	-4.6162264832917049e-01	-3.5199576568520019e-01	-6.0612084283559609e-01	-5.8153785725435170e-01	-8.4932828598369758e-01	-6.4639756266442527e-01	-1.0744322303047094e+00	-3.7632387456656580e-01	-3.3465480716733281e-01	-5.8182743557391126e-01	-5.3271967047005853e-01	3.0800063285206609e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7355920397562208e-01	-3.7738251868468820e-01	-4.3011613392212356e-01	-4.5277945946052173e-01	-4.6442681788257389e-01	-3.5124219661197714e-01	-6.0961397518565841e-01	-5.8638182489461954e-01	-8.5296089056704916e-01	-6.4885713365218611e-01	-1.0761494318325024e+00	-3.7964743445083821e-01	-3.3725221747103412e-01	-5.8443550946025413e-01	-5.3441941853049579e-01	3.0729246514723529e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7658773328055510e-01	-3.7815723341463242e-01	-4.3222999243898946e-01	-4.5418610503979007e-01	-4.6723291244491061e-01	-3.5047205617774607e-01	-6.1311826089070154e-01	-5.9123350164691368e-01	-8.5656255743706156e-01	-6.5130164286777881e-01	-1.0777808018140094e+00	-3.8299721671344722e-01	-3.3987394580808217e-01	-5.8705012158387204e-01	-5.3611569591278674e-01	3.0658853815189500e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7960935814778656e-01	-3.7892640814320899e-01	-4.3434335539570684e-01	-4.5558125922290987e-01	-4.7004041186766266e-01	-3.4968579892471124e-01	-6.1663342501217322e-01	-5.9609163796421161e-01	-8.6013197437647804e-01	-6.5373050902287211e-01	-1.0793255438191245e+00	-3.8637317247999192e-01	-3.4252011987177539e-01	-5.8967120267046524e-01	-5.3780842226293557e-01	3.0588888121507063e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8262358009002710e-01	-3.7969003129382212e-01	-4.3645592295336799e-01	-4.5696467962275533e-01	-4.7284878401134978e-01	-3.4888388784230123e-01	-6.2015918501208633e-01	-6.0095495040362112e-01	-8.6366781589024888e-01	-6.5614314556997111e-01	-1.0807829011466459e+00	-3.8977524525122564e-01	-3.4519086311543545e-01	-5.9229868273793307e-01	-5.3949751923040179e-01	3.0519352374521995e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8562989645379990e-01	-3.8044809473340729e-01	-4.3856739133905587e-01	-4.5833612613236896e-01	-4.7565748476862768e-01	-3.4806679376032146e-01	-6.2369525066743747e-01	-6.0582212180106920e-01	-8.6716874389698506e-01	-6.5853896088803610e-01	-1.0821521578096709e+00	-3.9320337078104067e-01	-3.4788629456744785e-01	-5.9493249107271917e-01	-5.4118291052260881e-01	3.0450249520579149e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8862780056154194e-01	-3.8120059384097327e-01	-4.4067745293366656e-01	-4.5969536108550407e-01	-4.7846595810006243e-01	-3.4723499472288960e-01	-6.2724132398452215e-01	-6.1069180149860003e-01	-8.7063340846108428e-01	-6.6091735847729360e-01	-1.0834326394791673e+00	-3.9665747695474740e-01	-3.5060652864433323e-01	-5.9757255620245164e-01	-5.4286452195727974e-01	3.0381582511067302e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9161678185643427e-01	-3.8194752757453088e-01	-4.4278579636324905e-01	-4.6104214941562160e-01	-4.8127363608303930e-01	-3.4638897534432744e-01	-6.3079709911317561e-01	-6.1556260562601817e-01	-8.7406044856596776e-01	-6.6327773716332472e-01	-1.0846237143834785e+00	-4.0013748366760571e-01	-3.5335167496201653e-01	-6.0021880586467569e-01	-5.4454228151243356e-01	3.0313354301952917e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9459632604988519e-01	-3.8268889853631854e-01	-4.4489210659372680e-01	-4.6237625881299710e-01	-4.8407993897423601e-01	-3.4552922614827247e-01	-6.3436226226101566e-01	-6.2043311743859320e-01	-8.7744849292879656e-01	-6.6561949131054776e-01	-1.0857247941615917e+00	-4.0364330270355891e-01	-3.5612183814545822e-01	-6.0287116697150955e-01	-5.4621611937387604e-01	3.0245567853302884e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9756591527161937e-01	-3.8342471303620151e-01	-4.4699606502886075e-01	-4.6369745987955319e-01	-4.8688427528610623e-01	-3.4465624289131735e-01	-6.3793649160774035e-01	-6.2530188771246409e-01	-8.8079616085695678e-01	-6.6794201104517714e-01	-1.0867353346681043e+00	-4.0717483761413598e-01	-3.5891711763684825e-01	-6.0552956557002946e-01	-5.4788596798001532e-01	3.0178226128796282e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0052502822230100e-01	-3.8415498115314578e-01	-4.4909734961130582e-01	-4.6500552628105069e-01	-4.8968604187780868e-01	-3.4377052587257617e-01	-6.4151945721955594e-01	-6.3016743519930196e-01	-8.8410206314650563e-01	-6.7024468248775215e-01	-1.0876548367278642e+00	-4.1073198359745217e-01	-3.6173760750254075e-01	-6.0819392679822248e-01	-5.4955176206383705e-01	3.0111332095225092e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0347314032866815e-01	-3.8487971679464750e-01	-4.5119563492657760e-01	-4.6630023489624689e-01	-4.9248462406098953e-01	-3.4287257923061354e-01	-6.4511082096383010e-01	-6.3502824714172845e-01	-8.8736480302267751e-01	-6.7252688799530280e-01	-1.0884828468384082e+00	-4.1431462737727798e-01	-3.6458339623893282e-01	-6.1086417483631283e-01	-5.5121343869185735e-01	3.0044888721984133e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0640972390109802e-01	-3.8559893775401571e-01	-4.5329059230977997e-01	-4.6758136596263977e-01	-4.9527939572085078e-01	-3.4196291022925140e-01	-6.4871023642405412e-01	-6.3988277985087250e-01	-8.9058297712243473e-01	-6.7478800641322334e-01	-1.0892189578183455e+00	-4.1792264708211152e-01	-3.6745456657749642e-01	-6.1354023285330928e-01	-5.5287093729989700e-01	2.9978898980549973e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0933424829360547e-01	-3.8631266576539763e-01	-4.5538188995488876e-01	-4.6884870321839878e-01	-4.9806971945289596e-01	-3.4104202853380133e-01	-6.5231734881521775e-01	-6.4472945934737191e-01	-8.9375517651896585e-01	-6.7702741333689720e-01	-1.0898628094000329e+00	-4.2155591212420768e-01	-3.7035119528917926e-01	-6.1622202294859341e-01	-5.5452419972548994e-01	2.9913365843949231e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1224618006621354e-01	-3.8702092655643255e-01	-4.5746919302640215e-01	-4.7010203404008905e-01	-5.0085494671574116e-01	-3.4011044547933739e-01	-6.5593179489972808e-01	-6.4956668206699286e-01	-8.9687998778789479e-01	-6.7924448138312599e-01	-1.0904140887649085e+00	-4.2521428307850923e-01	-3.7327335298839193e-01	-6.1890946608840491e-01	-5.5617317023676649e-01	2.9848292286216047e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1514498314970654e-01	-3.8772374989843278e-01	-4.5955216377316488e-01	-4.7134114957579509e-01	-5.0363441800037934e-01	-3.3916867333265105e-01	-6.5955320290397890e-01	-6.5439281563193763e-01	-8.9995599411484983e-01	-6.8143858047138495e-01	-1.0908725310200458e+00	-4.2889761156143502e-01	-3.7622110393681446e-01	-6.2160248203705615e-01	-5.5781779555762911e-01	2.9783681281839018e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1803011901270553e-01	-3.8842116965397538e-01	-4.6163046164413546e-01	-4.7256584487324138e-01	-5.0640746301624273e-01	-3.3821722454958286e-01	-6.6318119243572271e-01	-6.5920619968878136e-01	-9.0298177644393818e-01	-6.8360907811492089e-01	-1.0912379196145563e+00	-4.3260574010946662e-01	-3.7919450584725578e-01	-6.2430098928274858e-01	-5.5945802488906105e-01	2.9719535805197661e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2090104683111733e-01	-3.8911322382180774e-01	-4.6370374340589676e-01	-4.7377591900252125e-01	-5.0917340089441510e-01	-3.3725661102944393e-01	-6.6681537440239702e-01	-6.6400514681381961e-01	-9.0595591466650693e-01	-6.8575533972170233e-01	-1.0915100866946430e+00	-4.3633850205750097e-01	-3.8219360968780569e-01	-6.2700490495784122e-01	-5.6109380992638647e-01	2.9655858829988495e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2375722365989859e-01	-3.8979995457893907e-01	-4.6577166326167446e-01	-4.7497117517303600e-01	-5.1193154040831612e-01	-3.3628734336828253e-01	-6.7045535093055686e-01	-6.6878794348648973e-01	-9.0887698884947332e-01	-6.8787672890520668e-01	-1.0916889133962224e+00	-4.4009572141690662e-01	-3.8521845948652828e-01	-6.2971414475346277e-01	-5.6272510487232930e-01	2.9592653328640912e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2659810460718344e-01	-3.9048140831984540e-01	-4.6783387297163526e-01	-4.7615142084426232e-01	-5.1468118021215681e-01	-3.3530993011275695e-01	-6.7410071528659909e-01	-6.7355285113135077e-01	-9.1174358050233661e-01	-6.8997260780501812e-01	-1.0917743300741625e+00	-4.4387721275326558e-01	-3.8826909213694177e-01	-6.3242862282834655e-01	-5.6435186644569135e-01	2.9529922271722997e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2942314301076705e-01	-3.9115763569264350e-01	-4.6989002197422997e-01	-4.7731646782995690e-01	-5.1742160909743995e-01	-3.3432487701640456e-01	-6.7775105179896322e-01	-6.7829810722893558e-01	-9.1455427388187216e-01	-6.9204233741720267e-01	-1.0917663164673563e+00	-4.4768278106375059e-01	-3.9134553720454585e-01	-6.3514825171178191e-01	-5.6597405388549704e-01	2.9467668627337509e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3223179061696764e-01	-3.9182869163216621e-01	-4.7193975750834283e-01	-4.7846613239544161e-01	-5.2015210626777386e-01	-3.3333268630009621e-01	-6.8140593578201358e-01	-6.8302192649563453e-01	-9.1730765733332897e-01	-6.9408527793439345e-01	-1.0916649017989815e+00	-4.5151222165411464e-01	-3.9444781673464790e-01	-6.3787294220061375e-01	-5.6759162895044946e-01	2.9405895360508021e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3502349776190357e-01	-3.9249463538980406e-01	-4.7398272473600800e-01	-4.7960023534759033e-01	-5.2287194163220896e-01	-3.3233385591847620e-01	-6.8506493346181196e-01	-6.8772250213256236e-01	-9.2000232466683274e-01	-6.9610078909552398e-01	-1.0914701648114502e+00	-4.5536532001527558e-01	-3.9757594506175303e-01	-6.4060260325019991e-01	-5.6920455591352637e-01	2.9344605432555722e+00
