# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4521107276025438e-01	-2.9124771184271858e-01	-1.9678567323747398e-01	-1.8614880153057617e-01	-3.3858903235289084e-01	-3.4701301111717103e-01	-5.0437218495101888e-01	-4.9194535751805585e-01	-1.7650462033137909e-01	2.9268252786369087e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4870165936297688e-01	-2.9524650894218807e-01	-1.9734295081640121e-01	-1.8599145063963143e-01	-3.3947089419608462e-01	-3.4818065064075771e-01	-5.0693988939080770e-01	-4.9418162029347401e-01	-1.7767898426236689e-01	2.9197137210372426e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5218986056810759e-01	-2.9926437000984885e-01	-1.9789830778315456e-01	-1.8582154733026313e-01	-3.4034656649332590e-01	-3.4933260049693587e-01	-5.0951472390796204e-01	-4.9641937427229255e-01	-1.7885250269403741e-01	2.9126406317297970e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5567460927549239e-01	-3.0330013109040593e-01	-1.9845172019916632e-01	-1.8563897725133044e-01	-3.4121593299029085e-01	-3.5046839264487728e-01	-5.1209649287196379e-01	-4.9865840313722432e-01	-1.8002484781984321e-01	2.9056062708327728e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5915480693917996e-01	-3.0735258467104498e-01	-1.9900316682239100e-01	-1.8544362888944668e-01	-3.4207887436362316e-01	-3.5158755667732350e-01	-5.1468499433882742e-01	-5.0089848716720597e-01	-1.8119568452512663e-01	2.8986108992609210e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6262932353502715e-01	-3.1142047963926389e-01	-1.9955262923093556e-01	-1.8523539371947817e-01	-3.4293526804196223e-01	-3.5268962011320848e-01	-5.1728001994713746e-01	-5.0313940326073747e-01	-1.8236467046125038e-01	2.8916547787010738e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6609699758300736e-01	-3.1550252131190137e-01	-2.0010009194691580e-01	-1.8501416635692400e-01	-3.4378498802630697e-01	-3.5377410870304710e-01	-5.1988135481458631e-01	-5.0538092496128806e-01	-1.8353145613191371e-01	2.8847381715870317e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6955663622718133e-01	-3.1959737153862527e-01	-2.0064554256025358e-01	-1.8477984471200490e-01	-3.4462790471038568e-01	-3.5484054674708798e-01	-5.2248877743513988e-01	-5.0762282248474611e-01	-1.8469568499201572e-01	2.8778613410737872e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7300701537628895e-01	-3.2370364888309122e-01	-2.0118897185213575e-01	-1.8453233014528589e-01	-3.4546388470176664e-01	-3.5588845742619446e-01	-5.2510205957697675e-01	-5.0986486274886633e-01	-1.8585699355942517e-01	2.8710245510110943e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7644687990787624e-01	-3.2781992888491823e-01	-2.0173037391782656e-01	-1.8427152762463614e-01	-3.4629279064446589e-01	-3.5691736314537442e-01	-5.2772096618133724e-01	-5.1210680940467179e-01	-1.8701501153998923e-01	2.8642280659163735e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7987494393883821e-01	-3.3194474440554017e-01	-2.0226974628851999e-01	-1.8399734588332819e-01	-3.4711448104386294e-01	-3.5792678588985788e-01	-5.3034525526244447e-01	-5.1434842286975557e-01	-1.8816936196611000e-01	2.8574721509469487e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8328989116518049e-01	-3.3607658606089175e-01	-2.0280709005190559e-01	-1.8370969757905689e-01	-3.4792881009476079e-01	-3.5891624759357116e-01	-5.3297467780864860e-01	-5.1658946036341691e-01	-1.8931966134918829e-01	2.8507570718716195e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8669037527374313e-01	-3.4021390274376984e-01	-2.0334240997109709e-01	-1.8340849945365204e-01	-3.4873562751347426e-01	-3.5988527051981506e-01	-5.3560897768496429e-01	-5.1882967594356943e-01	-1.9046551984622187e-01	2.8440830950415577e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9007502042851523e-01	-3.4435510223856491e-01	-2.0387571460157775e-01	-1.8309367249324818e-01	-3.4953477837485486e-01	-3.6083337765392987e-01	-5.3824789153717234e-01	-5.2106882054533843e-01	-1.9160654144081898e-01	2.8374504873605360e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9344242183406426e-01	-3.4849855193091128e-01	-2.0440701640579670e-01	-1.8276514208865652e-01	-3.5032610295520128e-01	-3.6176009310766194e-01	-5.4089114869766686e-01	-5.2330664202126598e-01	-1.9274232413886547e-01	2.8308595162544767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9679114637847142e-01	-3.5264257961461043e-01	-2.0493633186503010e-01	-1.8242283819568242e-01	-3.5110943658202537e-01	-3.6266494253492548e-01	-5.4353847109323294e-01	-5.2554288518303482e-01	-1.9387246017905474e-01	2.8243104496403268e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0011973335800439e-01	-3.5678547439800046e-01	-2.0546368158813408e-01	-1.8206669549511298e-01	-3.5188460949167144e-01	-3.6354745355859452e-01	-5.4618957315495087e-01	-5.2777729184460842e-01	-1.9499653625846536e-01	2.8178035558942605e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0342669528559911e-01	-3.6092548771171035e-01	-2.0598909041678573e-01	-1.8169665355209458e-01	-3.5265144669581416e-01	-3.6440715620791636e-01	-5.4884416173042605e-01	-5.3000960086668647e-01	-1.9611413377333739e-01	2.8113391038191931e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0671051878501658e-01	-3.6506083441950388e-01	-2.0651258752681628e-01	-1.8131265697460597e-01	-3.5340976785786710e-01	-3.6524358336609719e-01	-5.5150193599855357e-01	-5.3223954820235964e-01	-1.9722482907516564e-01	2.8049173626116306e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0996966557233046e-01	-3.6918969403366214e-01	-2.0703420652522303e-01	-1.8091465557072656e-01	-3.5415938718035855e-01	-3.6605627122755069e-01	-5.5416258738703084e-01	-5.3446686694385070e-01	-1.9832819374219515e-01	2.7985386018278318e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1320257352618790e-01	-3.7331021203606196e-01	-2.0755398554245541e-01	-1.8050260450439104e-01	-3.5490011330433274e-01	-3.6684475976426850e-01	-5.5682579949284605e-01	-5.3669128737021432e-01	-1.9942379486636672e-01	2.7922030913492990e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1640765784800367e-01	-3.7742050130581012e-01	-2.0807196731954869e-01	-1.8007646444931008e-01	-3.5563174922184104e-01	-3.6760859320070793e-01	-5.5949124800595884e-01	-5.3891253699586850e-01	-2.0051119535571926e-01	2.7859111013475890e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1958331231298902e-01	-3.8151864365397276e-01	-2.0858819928970318e-01	-1.7963620174073441e-01	-3.5635409220258452e-01	-3.6834732049655033e-01	-5.6215860063642353e-01	-5.4113034061982268e-01	-2.0158995425221968e-01	2.7796629022484591e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2272791061263943e-01	-3.8560269146559473e-01	-2.0910273365387910e-01	-1.7918178852472921e-01	-3.5706693373576420e-01	-3.6906049583664352e-01	-5.6482751704518686e-01	-5.4334442037546571e-01	-2.0265962706494137e-01	2.7734587646953250e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2583980778895476e-01	-3.8967066944884210e-01	-2.0961562745000006e-01	-1.7871320290462689e-01	-3.5777005948818014e-01	-3.6974767912737827e-01	-5.6749764877881104e-01	-5.4555449578077364e-01	-2.0371976611847650e-01	2.7672989595120683e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2891734176038694e-01	-3.9372057649072462e-01	-2.1012694261535189e-01	-1.7823042908431197e-01	-3.5846324927959788e-01	-3.7040843649871541e-01	-5.7016863920837602e-01	-5.4776028378878883e-01	-2.0476992091641238e-01	2.7611837576651612e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3195883493910776e-01	-3.9775038761845810e-01	-2.1063674604177318e-01	-1.7773345750800051e-01	-3.5914627707638053e-01	-3.7104234081102966e-01	-5.7284012347282431e-01	-5.4996149883823142e-01	-2.0580963851966225e-01	2.7551134302251379e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3496259593887605e-01	-4.0175805606511772e-01	-2.1114510962324939e-01	-1.7722228499616668e-01	-3.5981891100434432e-01	-3.7164897216589027e-01	-5.7551172842700959e-01	-5.5215785290408637e-01	-2.0683846393938571e-01	2.7490882483274004e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3792692137236129e-01	-4.0574151543780207e-01	-2.1165211029550535e-01	-1.7669691487726871e-01	-3.6048091338176219e-01	-3.7222791841986030e-01	-5.7818307259472412e-01	-5.5434905554803393e-01	-2.0785594054418738e-01	2.7431084831323744e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4085009773642421e-01	-4.0969868198609838e-01	-2.1215783006724828e-01	-1.7615735711493383e-01	-3.6113204077338362e-01	-3.7277877570035450e-01	-5.8085376612697892e-01	-5.5653481396856141e-01	-2.0886161048122992e-01	2.7371744057850096e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4373040338341769e-01	-4.1362745696818509e-01	-2.1266235604268166e-01	-1.7560362843025512e-01	-3.6177204406629998e-01	-3.7330114892254734e-01	-5.8352341076581693e-01	-5.5871483305062741e-01	-2.0985501511084459e-01	2.7312862873736403e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4656611057618907e-01	-4.1752572911145536e-01	-2.1316578043496362e-01	-1.7503575241886118e-01	-3.6240066856839387e-01	-3.7379465230631065e-01	-5.8619159981394442e-01	-5.6088881541473024e-01	-2.1083569545416878e-01	2.7254443988881989e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4935548762400075e-01	-4.2139137716407604e-01	-2.1366820057028149e-01	-1.7445375966242430e-01	-3.6301765413008541e-01	-3.7425890989209593e-01	-5.8885791811047317e-01	-5.6305646146524546e-01	-2.1180319265328945e-01	2.7196490111778062e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5209680109619772e-01	-4.2522227253344025e-01	-2.1416971888224370e-01	-1.7385768783427724e-01	-3.6362273528996258e-01	-3.7469355605467147e-01	-5.9152194201305386e-01	-5.6521746943790541e-01	-2.1275704844331320e-01	2.7139003949077298e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5478831810999250e-01	-4.2901628200699277e-01	-2.1467044289631515e-01	-1.7324758179881614e-01	-3.6421564144483948e-01	-3.7509823601358733e-01	-5.9418323938670792e-01	-5.6737153544629981e-01	-2.1369680563573276e-01	2.7081988205157210e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5742830868829838e-01	-4.3277127055044373e-01	-2.1517048520404411e-01	-1.7262349370437918e-01	-3.6479609704467875e-01	-3.7547260633920904e-01	-5.9684136959964407e-01	-5.6951835352727798e-01	-2.1462200861240430e-01	2.7025445581677463e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6001504818313295e-01	-4.3648510417793185e-01	-2.1566996342686640e-01	-1.7198548306929415e-01	-3.6536382181271027e-01	-3.7581633545316301e-01	-5.9949588352636030e-01	-5.7165761568514828e-01	-2.1553220382939675e-01	2.6969378777131157e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6254681975966012e-01	-4.4015565288822850e-01	-2.1616900016928650e-01	-1.7133361686080775e-01	-3.6591853099099997e-01	-3.7612910412199851e-01	-6.0214632355833331e-01	-5.7378901193459098e-01	-2.1642694032992360e-01	2.6913790486390101e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6502191693552770e-01	-4.4378079366064332e-01	-2.1666772296129228e-01	-1.7066796956661809e-01	-3.6645993561158535e-01	-3.7641060594287323e-01	-6.0479222362258378e-01	-5.7591223034218730e-01	-2.1730577026551079e-01	2.6858683400244363e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6743864616974236e-01	-4.4735841350384520e-01	-2.1716626418986645e-01	-1.6998862325874525e-01	-3.6698774279320129e-01	-3.7666054782005892e-01	-6.0743310920842553e-01	-5.7802695706651253e-01	-2.1816824942450894e-01	2.6804060204935962e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6979532949492815e-01	-4.5088641255041584e-01	-2.1766476101952290e-01	-1.6929566764949294e-01	-3.6750165606349128e-01	-3.7687865043105678e-01	-6.1006849740268732e-01	-5.8013287639672939e-01	-2.1901393776700798e-01	2.6749923581687001e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7209030718642171e-01	-4.5436270718953825e-01	-2.1816335530181052e-01	-1.6858920013927234e-01	-3.6800137570647795e-01	-3.7706464868112549e-01	-6.1269789693370635e-01	-5.8222967078965226e-01	-2.1984239996516186e-01	2.6696276206222200e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7432194046130822e-01	-4.5778523322986547e-01	-2.1866219347378260e-01	-1.6786932585607295e-01	-3.6848659913493986e-01	-3.7721829214501718e-01	-6.1532080822437818e-01	-5.8431702090525761e-01	-2.2065320594788929e-01	2.6643120748286067e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7648861420013751e-01	-4.6115194908425833e-01	-2.1916142644546716e-01	-1.6713615768638634e-01	-3.6895702128721458e-01	-3.7733934549474146e-01	-6.1793672345455453e-01	-5.8639460564064572e-01	-2.2144593144887245e-01	2.6590459871154799e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7858873968377531e-01	-4.6446083896777396e-01	-2.1966120947640441e-01	-1.6638981629741309e-01	-3.6941233504780963e-01	-3.7742758891218997e-01	-6.2054512663307115e-01	-5.8846210216246686e-01	-2.2222015855673552e-01	2.6538296231142913e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8062075733751815e-01	-4.6770991609999163e-01	-2.2016170204138594e-01	-1.6563043015039536e-01	-3.6985223169108028e-01	-3.7748281848547238e-01	-6.2314549367967931e-01	-5.9051918593785646e-01	-2.2297547626624678e-01	2.6486632477104961e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8258313947437943e-01	-4.7089722590252153e-01	-2.2066306768554977e-01	-1.6485813550494913e-01	-3.7027640134708811e-01	-3.7750484658785033e-01	-6.2573729251714927e-01	-5.9256553076393859e-01	-2.2371148102935523e-01	2.6435471249932245e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8447439302920221e-01	-4.7402084918232895e-01	-2.2116547386903507e-01	-1.6407307641428281e-01	-3.7068453348863178e-01	-3.7749350223817857e-01	-6.2831998317381621e-01	-5.9460080879597466e-01	-2.2442777730484351e-01	2.6384815182044847e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8629306227509002e-01	-4.7707890529133690e-01	-2.2166909180146385e-01	-1.6327540471122215e-01	-3.7107631743830383e-01	-3.7744863144180568e-01	-6.3089301789681007e-01	-5.9662469057427725e-01	-2.2512397810534496e-01	2.6334666896879018e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8803773151347514e-01	-4.8006955525263340e-01	-2.2217409626653264e-01	-1.6246527998497357e-01	-3.7145144289429816e-01	-3.7737009751092881e-01	-6.3345584127622512e-01	-5.9863684505000359e-01	-2.2579970554046039e-01	2.6285029008370118e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8970702772907000e-01	-4.8299100484355079e-01	-2.2268066543705853e-01	-1.6164286954859286e-01	-3.7180960047357281e-01	-3.7725778136343796e-01	-6.3600789038045169e-01	-6.0063693960998477e-01	-2.2645459135468349e-01	2.6235904120431197e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9129962320084348e-01	-4.8584150762581640e-01	-2.2318898068087670e-01	-1.6080834839713873e-01	-3.7215048227084546e-01	-3.7711158179934107e-01	-6.3854859490290328e-01	-6.0262464010077754e-01	-2.2708827745882965e-01	2.6187294826427538e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9281423806018072e-01	-4.8861936791302052e-01	-2.2369922635799633e-01	-1.5996189915652390e-01	-3.7247378243178331e-01	-3.7693141575391692e-01	-6.4107737732033765e-01	-6.0459961085212299e-01	-2.2770041645365824e-01	2.6139203708647170e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9424964278739010e-01	-4.9132294366567969e-01	-2.2421158960950197e-01	-1.5910371202309453e-01	-3.7277919773864682e-01	-3.7671721852679302e-01	-6.4359365306297667e-01	-6.0656151470004216e-01	-2.2829067214436713e-01	2.6091633337767579e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9560466063780002e-01	-4.9395064930431659e-01	-2.2472626013870028e-01	-1.5823398469399119e-01	-3.7306642820653463e-01	-3.7646894398622321e-01	-6.4609683069659940e-01	-6.0851001300982299e-01	-2.2885872004464167e-01	2.6044586272318777e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9687816998881380e-01	-4.9650095843111336e-01	-2.2524342998506150e-01	-1.5735292228837056e-01	-3.7333517768828534e-01	-3.7618656474789186e-01	-6.4858631211677997e-01	-6.1044476569915074e-01	-2.2940424786894184e-01	2.5998065058143029e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9806910659945309e-01	-4.9897240645093099e-01	-2.2576329329154066e-01	-1.5646073725958834e-01	-3.7358515448601637e-01	-3.7587007232764924e-01	-6.5106149275541292e-01	-6.1236543126168841e-01	-2.2992695601172547e-01	2.5952072227851168e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9917646577414039e-01	-5.0136359308274658e-01	-2.2628604606589200e-01	-1.5555764929846003e-01	-3.7381607196718691e-01	-3.7551947726765023e-01	-6.5352176179966526e-01	-6.1427166679140743e-01	-2.3042655801231246e-01	2.5906610300276012e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0019930442273581e-01	-5.0367318475287126e-01	-2.2681188593662863e-01	-1.5464388522774475e-01	-3.7402764918302434e-01	-3.7513480923544751e-01	-6.5596650242345911e-01	-6.1616312800800777e-01	-2.3090278100412420e-01	2.5861681779922798e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0113674300915230e-01	-5.0589991686168567e-01	-2.2734101190430409e-01	-1.5371967888800941e-01	-3.7421961148708904e-01	-3.7471611709566183e-01	-6.5839509203158586e-01	-6.1803946928376940e-01	-2.3135536614704560e-01	2.5817289156417003e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0198796738122970e-01	-5.0804259591603340e-01	-2.2787362408881387e-01	-1.5278527101505299e-01	-3.7439169115171600e-01	-3.7426346895393214e-01	-6.6080690251652241e-01	-6.1990034367220570e-01	-2.3178406904169988e-01	2.5773434903949712e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0275223047494451e-01	-5.1010010151987761e-01	-2.2840992347344666e-01	-1.5184090910908421e-01	-3.7454362798004032e-01	-3.7377695217292872e-01	-6.6320130052799631e-01	-6.2174540293889913e-01	-2.3218866012444858e-01	2.5730121480720660e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0342885388647514e-01	-5.1207138821631948e-01	-2.2895011164642168e-01	-1.5088684729586546e-01	-3.7467516991129668e-01	-3.7325667336029039e-01	-6.6557764775533812e-01	-6.2357429759490690e-01	-2.3256892504198146e-01	2.5687351328379364e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0401722930612709e-01	-5.1395548717462503e-01	-2.2949439054068008e-01	-1.4992334618004519e-01	-3.7478607361708544e-01	-3.7270275832843097e-01	-6.6793530122261691e-01	-6.2538667693314942e-01	-2.3292466500439121e-01	2.5645126871464292e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0451681980862157e-01	-5.1575150771647771e-01	-2.3004296217268735e-01	-1.4895067269091899e-01	-3.7487610508629571e-01	-3.7211535202623069e-01	-6.7027361359654880e-01	-6.2718218906818846e-01	-2.3325569711569438e-01	2.5603450516840573e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0492716099482999e-01	-5.1745863867629649e-01	-2.3059602838103196e-01	-1.4796909992086626e-01	-3.7494504019641334e-01	-3.7149461844272552e-01	-6.7259193350712798e-01	-6.2896048097981228e-01	-2.3356185468079613e-01	2.5562324653136197e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0524786198057543e-01	-5.1907614959108828e-01	-2.3115379056560306e-01	-1.4697890695672020e-01	-3.7499266526896813e-01	-3.7084074048296728e-01	-6.7488960588091995e-01	-6.3072119856085795e-01	-2.3384298748797122e-01	2.5521751650177182e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0547860622877512e-01	-5.2060339171598469e-01	-2.3171644942811132e-01	-1.4598037870433941e-01	-3.7501877760693075e-01	-3.7015391981631957e-01	-6.7716597228691500e-01	-6.3246398666967940e-01	-2.3409896206598380e-01	2.5481733858421762e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0561915222178628e-01	-5.2203979886229845e-01	-2.3228420471475275e-01	-1.4497380570665400e-01	-3.7502318601192902e-01	-3.6943437669752371e-01	-6.7942037129482324e-01	-6.3418848918770188e-01	-2.3432966191503732e-01	2.5442273608393928e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0566933397148646e-01	-5.2338488805563976e-01	-2.3285725496176243e-01	-1.4395948395546040e-01	-3.7500571127923121e-01	-3.6868234976094522e-01	-6.8165213884565989e-01	-6.3589434908245579e-01	-2.3453498771082570e-01	2.5403373210116524e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0562906136527892e-01	-5.2463826001236635e-01	-2.3343579724462132e-01	-1.4293771469725194e-01	-3.7496618666853304e-01	-3.6789809578848537e-01	-6.8386060863444775e-01	-6.3758120847652200e-01	-2.3471485748101509e-01	2.5365034952544137e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0549832034687665e-01	-5.2579959943335541e-01	-2.3402002693165849e-01	-1.4190880423336460e-01	-3.7490445834868269e-01	-3.6708188945170805e-01	-6.8604511250482347e-01	-6.3924870872276340e-01	-2.3486920675357240e-01	2.5327261102996066e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0527717293140468e-01	-5.2686867511483837e-01	-2.3461013744276182e-01	-1.4087306371472230e-01	-3.7482038581458793e-01	-3.6623402302880226e-01	-6.8820498085531201e-01	-6.4089649048624153e-01	-2.3499798867643279e-01	2.5290053906589605e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0496575705503561e-01	-5.2784533987675220e-01	-2.3520632001389108e-01	-1.3983080893146801e-01	-3.7471384227467769e-01	-3.6535480609706289e-01	-6.9033954305701850e-01	-6.4252419383318060e-01	-2.3510117410807943e-01	2.5253415585673760e+00
