# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9209038076837027e-01	-5.9960400682435111e-01	-5.0230536754591315e-01	-7.2883441511891589e-01	-9.0268023163101496e-01	-1.0487614668079286e+00	-6.0462544866608292e-01	-3.5210717706361028e-01	-3.8185222335873381e-01	-4.4908741408348968e-01	-6.6948706864850260e-01	-3.9866155603587017e-01	2.5524605516259937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9136774223276527e-01	-5.9425043395596677e-01	-5.0651225450074955e-01	-7.3230408874272224e-01	-9.1132683474811771e-01	-1.0505255123047019e+00	-6.0751177503167542e-01	-3.5539775557433156e-01	-3.8058719405189123e-01	-4.4497389256175707e-01	-6.7373281055962586e-01	-4.0521762081039175e-01	2.5470039834727203e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9064845542671600e-01	-5.8881560477854089e-01	-5.1073213281144625e-01	-7.3577450073265926e-01	-9.1985406265248670e-01	-1.0521598767609599e+00	-6.1039372895323407e-01	-3.5870428514837566e-01	-3.7925357403205046e-01	-4.4076624220125282e-01	-6.7796560888775659e-01	-4.1178642599725318e-01	2.5416174780886576e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8993348474166389e-01	-5.8330230900184177e-01	-5.1496408016436301e-01	-7.3924520844147534e-01	-9.2825430119695995e-01	-1.0536613328987672e+00	-6.1327105633828338e-01	-3.6202654763723341e-01	-3.7785193113346821e-01	-4.3646567533437214e-01	-6.8218261515199741e-01	-4.1836465623867430e-01	2.5363015732503928e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8922379986830685e-01	-5.7771342357788036e-01	-5.1920714459925332e-01	-7.4271576257659910e-01	-9.3651992304417397e-01	-1.0550266523787544e+00	-6.1614348252556761e-01	-3.6536432625958881e-01	-3.7638292539011770e-01	-4.3207351764383722e-01	-6.8638085727972742e-01	-4.2494887785291346e-01	2.5310568051738556e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8852037459881095e-01	-5.7205190953050067e-01	-5.2346034416060072e-01	-7.4618570733407208e-01	-9.4464330205670655e-01	-1.0562526142383108e+00	-6.1901071021325393e-01	-3.6871740593413493e-01	-3.7484730946291539e-01	-4.2759120959331481e-01	-6.9055724031581278e-01	-4.3153553936386935e-01	2.5258837083027910e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8782418559394011e-01	-5.6632080847619293e-01	-5.2772266655045463e-01	-7.4965458054038303e-01	-9.5261682824804306e-01	-1.0573360138643668e+00	-6.2187241729626330e-01	-3.7208557359417244e-01	-3.7324592880156399e-01	-4.2302030759639869e-01	-6.9470854761136414e-01	-4.3812097241010262e-01	2.5207828150934910e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8713621111762514e-01	-5.6052323883330468e-01	-5.3199306878340658e-01	-7.5312191380198268e-01	-9.6043292326090968e-01	-1.0582736724771094e+00	-6.2472825461881198e-01	-3.7546861848054519e-01	-3.7157972153014190e-01	-4.1836248490312561e-01	-6.9883144251680029e-01	-4.4470139305790585e-01	2.5157546557959045e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8645742974174163e-01	-5.5466239171862253e-01	-5.3627047684463247e-01	-7.5658723266217998e-01	-9.6808405633433925e-01	-1.0590624470957386e+00	-6.2757784364971703e-01	-3.7886633240933237e-01	-3.6984971804652494e-01	-4.1361953218356395e-01	-7.0292247060278079e-01	-4.5127290354253186e-01	2.5107997582312476e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8578881902415324e-01	-5.4874152653222485e-01	-5.4055378535224374e-01	-7.6005005676510407e-01	-9.7556276071550496e-01	-1.0596992409519450e+00	-6.3042077408960795e-01	-3.8227851001067936e-01	-3.6805704032691405e-01	-4.0879335778853837e-01	-7.0697806243099570e-01	-4.5783149446095145e-01	2.5059186475662676e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8513135416332578e-01	-5.4276396623360490e-01	-5.4484185722547951e-01	-7.6350990002631813e-01	-9.8286165046703067e-01	-1.0601810143114674e+00	-6.3325660142076412e-01	-3.8570494893507334e-01	-3.6620290092794572e-01	-4.0388598766832629e-01	-7.1099453689502856e-01	-4.6437304743846908e-01	2.5011118460843003e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8448600663308108e-01	-5.3673309231425781e-01	-5.4913352336071009e-01	-7.6696627080965285e-01	-9.8997343761518830e-01	-1.0605047956587292e+00	-6.3608484441196755e-01	-3.8914545002334494e-01	-3.6428860168030408e-01	-3.9889956493108802e-01	-7.1496810514935194e-01	-4.7089333829024216e-01	2.4963798729532800e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8385374280127060e-01	-5.3065233947428536e-01	-5.5342758231757316e-01	-7.7041867210977510e-01	-9.9689094957918645e-01	-1.0606676931944050e+00	-6.3890498259239437e-01	-3.9259981743672956e-01	-3.6231553206924033e-01	-3.9383634902394959e-01	-7.1889487514211814e-01	-4.7738804069716068e-01	2.4917232439908839e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8323552253640125e-01	-5.2452519001295717e-01	-5.5772280001803876e-01	-7.7386660173989852e-01	-1.0036071468166807e+00	-1.0606669065906789e+00	-6.4171645371023023e-01	-3.9606785874333367e-01	-3.6028516729906507e-01	-3.8869871452103966e-01	-7.2277085676465691e-01	-4.8385273041364646e-01	2.4871424714269663e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8263229780640723e-01	-5.1835516794570247e-01	-5.6201790946164776e-01	-7.7730955252404899e-01	-1.0101151406158109e+00	-1.0604997389442565e+00	-6.4451865119329754e-01	-3.9954938495746367e-01	-3.5819906604042767e-01	-3.8348914950435703e-01	-7.2659196762754674e-01	-4.9028289002274406e-01	2.4826380636634990e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8204501127397300e-01	-5.1214583286252147e-01	-5.6631161046066414e-01	-7.8074701249320499e-01	-1.0164082109594996e+00	-1.0601636088626469e+00	-6.4731092163053516e-01	-4.0304421052840861e-01	-3.5605886786103758e-01	-3.7821025352514120e-01	-7.3035403946977395e-01	-4.9667391425136909e-01	2.4782105250321846e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8147459489292357e-01	-5.0590077354538110e-01	-5.7060256939936538e-01	-7.8417846508456923e-01	-1.0224798243835633e+00	-1.0596560626152309e+00	-6.5009256229464862e-01	-4.0655215327543792e-01	-3.5386629034243089e-01	-3.7286473513543467e-01	-7.3405282520384441e-01	-5.0302111585574860e-01	2.4738603555499807e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8092196851034993e-01	-4.9962360136472139e-01	-5.7488941902225488e-01	-7.8760338934319896e-01	-1.0283236517464138e+00	-1.0589747862769550e+00	-6.5286281872758889e-01	-4.1007303426600034e-01	-3.5162312588740530e-01	-3.6745540898172957e-01	-7.3768400659576316e-01	-5.0931973208398318e-01	2.4695880506727184e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8038803847919533e-01	-4.9331794347769659e-01	-5.7917075825642883e-01	-7.9102126012514484e-01	-1.0339335858248413e+00	-1.0581176177893898e+00	-6.5562088241173933e-01	-4.1360667763437264e-01	-3.4933123822479406e-01	-3.6198519245500516e-01	-7.4124320257459642e-01	-5.1556493171920070e-01	2.4653941010470710e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7987369628610607e-01	-4.8698743585323262e-01	-5.8344515207391057e-01	-7.9443154830121210e-01	-1.0393037586476694e+00	-1.0570825588613555e+00	-6.5836588855071898e-01	-4.1715291033831969e-01	-3.4699255862037565e-01	-3.5645710189405100e-01	-7.4472597816187225e-01	-5.2175182270308851e-01	2.4612789922610818e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7937981719934311e-01	-4.8063571615130296e-01	-5.8771113140020903e-01	-7.9783372096039462e-01	-1.0444285584770003e+00	-1.0558677866294355e+00	-6.6109691398455839e-01	-4.2071156185168196e-01	-3.4460908180483046e-01	-3.5087424834172504e-01	-7.4812785400640180e-01	-5.2787546033557831e-01	2.4572432045935120e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7890725894154947e-01	-4.7426641648602907e-01	-5.9196719307586643e-01	-8.0122724161200465e-01	-1.0493026463453183e+00	-1.0544716649974528e+00	-6.6381297526461958e-01	-4.2428246379121121e-01	-3.4218286163177625e-01	-3.4523983285670923e-01	-7.5144431650523591e-01	-5.3393085604223978e-01	2.4532872127622434e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7845686039209403e-01	-4.6788315610422665e-01	-5.9621179987815376e-01	-8.0461157038547271e-01	-1.0539209720561278e+00	-1.0528927555735363e+00	-6.6651302691397796e-01	-4.2786544947641025e-01	-3.3971600648100586e-01	-3.3955714138636145e-01	-7.5467082848646971e-01	-5.3991298669647259e-01	2.4494114856720066e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7802944032362157e-01	-4.6148953401282045e-01	-6.0044338061052127e-01	-8.0798616422677905e-01	-1.0582787895558574e+00	-1.0511298281236843e+00	-6.6919595989910674e-01	-4.3146035342161604e-01	-3.3721067442410368e-01	-3.3382953920941005e-01	-7.5780284042448720e-01	-5.4581680447895464e-01	2.4456164861616929e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7762579617729491e-01	-4.5508912159013937e-01	-6.0466033026768307e-01	-8.1135047709041375e-01	-1.0623716715857288e+00	-1.0491818704618083e+00	-6.7186060033846018e-01	-4.3506701076009291e-01	-3.3466906817156672e-01	-3.2806046496044400e-01	-7.6083580215305346e-01	-5.5163724725201457e-01	2.4419026707515377e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7724670288104234e-01	-4.4868545521739422e-01	-6.0886101028453565e-01	-8.1470396012579960e-01	-1.0661955235240852e+00	-1.0470480976981800e+00	-6.7450570847307578e-01	-4.3868525660043672e-01	-3.3209342982244983e-01	-3.2225342425145032e-01	-7.6376517503650676e-01	-5.5736924942168375e-01	2.4382704893904315e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7689291171490358e-01	-4.4228202896763058e-01	-6.1304374887725244e-01	-8.1804606185707374e-01	-1.0697465963322832e+00	-1.0447279607708908e+00	-6.7712997792345375e-01	-4.4231492531618294e-01	-3.2948603543928762e-01	-3.1641198290890826e-01	-7.6658644455413383e-01	-5.6300775325525676e-01	2.4347203852036805e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7656514922732620e-01	-4.3588228739017676e-01	-6.1720684148503580e-01	-8.2137622835512547e-01	-1.0730214985207989e+00	-1.0422211541885138e+00	-6.7973203525582471e-01	-4.4595584977011282e-01	-3.2684918947265368e-01	-3.1053975984826199e-01	-7.6929513324783727e-01	-5.6854772061721570e-01	2.4312527942414697e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7626411620596328e-01	-4.2948961842890215e-01	-6.2134855132099698e-01	-8.2469390340082716e-01	-1.0760172070565721e+00	-1.0395276229164974e+00	-6.8231043987940709e-01	-4.4960786047536383e-01	-3.2418521906115544e-01	-3.0464041961078536e-01	-7.7188681397830794e-01	-5.7398414508146500e-01	2.4278681452283690e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7599048670621860e-01	-4.2310734651261439e-01	-6.2546711004051725e-01	-8.2799852863838785e-01	-1.0787310771378138e+00	-1.0366475683449634e+00	-6.8486368429444022e-01	-4.5327078469608406e-01	-3.2149646823391043e-01	-2.9871766459101984e-01	-7.7435712343035423e-01	-5.7931206437304505e-01	2.4245668593141647e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7574490714044401e-01	-4.1673872585555027e-01	-6.2956071853526085e-01	-8.3128954371784958e-01	-1.0811608507685175e+00	-1.0335814532813998e+00	-6.8739019470863472e-01	-4.5694444549101115e-01	-3.1878529204358969e-01	-2.9277522698597036e-01	-7.7670177580368038e-01	-5.8452657308784672e-01	2.4213493498263126e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7552799543030757e-01	-4.1038693400513004e-01	-6.3362754786065933e-01	-8.3456638642573400e-01	-1.0833046640717374e+00	-1.0303300059183511e+00	-6.8988833203720801e-01	-4.6062866070396669e-01	-3.1605405065893349e-01	-2.8681686050011695e-01	-7.7891657662151348e-01	-5.8962283563448847e-01	2.4182160220243749e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7534034022448803e-01	-4.0405506567305033e-01	-6.3766574030423051e-01	-8.3782849280296534e-01	-1.0851610532881721e+00	-1.0268942227333266e+00	-6.9235639329895471e-01	-4.6432324190590452e-01	-3.1330510344622770e-01	-2.8084633184294538e-01	-7.8099743658592657e-01	-5.9459609933840052e-01	2.4151672728567006e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7518250018340576e-01	-3.9774612688426891e-01	-6.4167341060154393e-01	-8.4107529724925489e-01	-1.0867289594147067e+00	-1.0232753702858726e+00	-6.9479261341780296e-01	-4.6802799329371936e-01	-3.1054080306955467e-01	-2.7486741205816179e-01	-7.8294038540573341e-01	-5.9944170764446369e-01	2.4122034907197105e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7505500333233799e-01	-3.9146302947658218e-01	-6.4564864730590221e-01	-8.4430623261320881e-01	-1.0880077314462806e+00	-1.0194749858849459e+00	-6.9719516743603738e-01	-4.7174271055162215e-01	-3.0776348963971967e-01	-2.6888386772589340e-01	-7.8474158552031770e-01	-6.0415511335123151e-01	2.4093250552200853e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7495834648377846e-01	-3.8520858598129448e-01	-6.4958951431703760e-01	-8.4752073026756436e-01	-1.0889971281936142e+00	-1.0154948771082608e+00	-6.9956217314198843e-01	-4.7546717968141355e-01	-3.0497548494156301e-01	-2.6289945208107374e-01	-7.8639734564095587e-01	-6.0873189180694998e-01	2.4065323369402045e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7489299472954096e-01	-3.7898550491294691e-01	-6.5349405257312998e-01	-8.5071822016904242e-01	-1.0896973186588221e+00	-1.0113371201641113e+00	-7.0189169411137731e-01	-4.7920117580848420e-01	-3.0217908676892463e-01	-2.5691789609274118e-01	-7.8790413402994253e-01	-6.1316775399533019e-01	2.4038256972071408e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7485938100262639e-01	-3.7279638649326569e-01	-6.5736028190945117e-01	-8.5389813090244193e-01	-1.0901088809607826e+00	-1.0070040570951644e+00	-7.0418174315781101e-01	-4.8294446197081720e-01	-2.9937656339582741e-01	-2.5094289955017535e-01	-7.8925859143735111e-01	-6.1745855943730565e-01	2.4012054878655413e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7485790570849753e-01	-3.6664371883137314e-01	-6.6118620308574749e-01	-8.5705988970875713e-01	-1.0902327998120467e+00	-1.0024982918327856e+00	-7.0643028618418047e-01	-4.8669678789866472e-01	-2.9657014821148009e-01	-2.4497812220260301e-01	-7.9045754361546761e-01	-6.2160032883398708e-01	2.3986720510547226e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7488893642498988e-01	-3.6052987457903013e-01	-6.6496979998326089e-01	-8.6020292249725161e-01	-1.0900704625590898e+00	-9.9782268511945316e-01	-7.0863524642292242e-01	-4.9045788879288849e-01	-2.9376203454551986e-01	-2.3902717499964368e-01	-7.9149801333191616e-01	-6.2558925637561247e-01	2.3962257189903182e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7495280766971723e-01	-3.5445710807611780e-01	-6.6870904197094716e-01	-8.6332665384153617e-01	-1.0896236538076485e+00	-9.9298034832569126e-01	-7.1079450904939434e-01	-4.9422748411021716e-01	-2.9095437070845936e-01	-2.3309361147965454e-01	-7.9237723180422071e-01	-6.2942172164163124e-01	2.3938668137507615e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7504982073342830e-01	-3.4842755299795547e-01	-6.7240188643906029e-01	-8.6643050695994983e-01	-1.0888945486645742e+00	-9.8797463619656345e-01	-7.1290592614893800e-01	-4.9800527636386005e-01	-2.8814925527068691e-01	-2.2718091935274784e-01	-7.9309264948107405e-01	-6.3309430101805642e-01	2.3915956470689750e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7518024357750279e-01	-3.4244322051225906e-01	-6.7604628149686141e-01	-8.6951390368062542e-01	-1.0878857046371473e+00	-9.8280913857095842e-01	-7.1496732201472746e-01	-5.0179094994802187e-01	-2.8534873260150528e-01	-2.2129251232441580e-01	-7.9364194609884686e-01	-6.3660377856001527e-01	2.3894125201295320e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7534431079341263e-01	-3.3650599794971048e-01	-6.7964016882972134e-01	-8.7257626439186819e-01	-1.0866000522397794e+00	-9.7748767112472612e-01	-7.1697649875014657e-01	-5.0558416999489297e-01	-2.8255478868771211e-01	-2.1543172220446918e-01	-7.9402303994587364e-01	-6.3994715622987808e-01	2.3873177233716425e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7554222362171641e-01	-3.3061764798831794e-01	-6.8318148670940715e-01	-8.7561700797861519e-01	-1.0850408843665964e+00	-9.7201426519590972e-01	-7.1893124214640047e-01	-5.0938458127263098e-01	-2.7976934724903335e-01	-2.0960179134432172e-01	-7.9423409627182318e-01	-6.4312166344458677e-01	2.3853115362982455e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7577415002793585e-01	-3.2477980834786846e-01	-6.8666817314989426e-01	-8.7863555174593766e-01	-1.0832118444963148e+00	-9.6639315675692772e-01	-7.2082932780320264e-01	-5.1319180713272516e-01	-2.7699426616546713e-01	-2.0380586544361182e-01	-7.9427353478481244e-01	-6.4612476586965850e-01	2.3833942272915185e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7604022483242855e-01	-3.1899399198711292e-01	-6.9009816919958444e-01	-8.8163131133072159e-01	-1.0811169138030832e+00	-9.6062877460443852e-01	-7.2266852745794985e-01	-5.1700544851488994e-01	-2.7423133422919316e-01	-1.9804698676471019e-01	-7.9414003618501161e-01	-6.4895417340193617e-01	2.3815660534350953e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7634054989122417e-01	-3.1326158779266422e-01	-6.9346942235939357e-01	-8.8460370060282945e-01	-1.0787603972534556e+00	-9.5472572784276122e-01	-7.2444661548661460e-01	-5.2082508301736863e-01	-2.7148226823126653e-01	-1.9232808779088156e-01	-7.9383254769002642e-01	-6.5160784728833110e-01	2.3798272603432862e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7667519432468377e-01	-3.0758386174516955e-01	-6.9677989011487440e-01	-8.8755213155722223e-01	-1.0761469087753208e+00	-9.4868879274100426e-01	-7.2616137553787430e-01	-5.2465026404011550e-01	-2.6874871039082016e-01	-1.8665198536072783e-01	-7.9335028751447512e-01	-6.5408400633352459e-01	2.3781780819975591e+00
