# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0325541426834205e-01	-6.5390116513303620e-01	-4.6547780251612031e-01	-7.0103551514250939e-01	-8.1746313999732312e-01	-1.0311078787371601e+00	-5.8056143283054329e-01	-3.2332684752380986e-01	-3.9452133753724178e-01	-4.8932257986112715e-01	-6.3119360988073703e-01	-3.3714520207215254e-01	2.9038403256105414e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0306989295664897e-01	-6.5082986515627883e-01	-4.6914200056450661e-01	-7.0447054286441801e-01	-8.2546848357013458e-01	-1.0336298892857398e+00	-5.8333256015169499e-01	-3.2617244370872106e-01	-3.9444123738023068e-01	-4.8719471604231634e-01	-6.3482301428610721e-01	-3.4240585162434689e-01	2.8971682750837404e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0287783228788165e-01	-6.4767064225602777e-01	-4.7281898317598320e-01	-7.0790929946388825e-01	-8.3340320844004367e-01	-1.0360014607963492e+00	-5.8608903656793965e-01	-3.2903527703235397e-01	-3.9431379392472554e-01	-4.8498980169258693e-01	-6.3841599023295070e-01	-3.4768235241448919e-01	2.8905724382960569e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0267981909331602e-01	-6.4442519673279208e-01	-4.7650800077409927e-01	-7.1135140425096277e-01	-8.4126069761478595e-01	-1.0382194262503488e+00	-5.8883043357817477e-01	-3.3191518815971754e-01	-3.9413897040494111e-01	-4.8270849016135514e-01	-6.4197015300857863e-01	-3.5297210107342208e-01	2.8840534075672299e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0247645115785657e-01	-6.4109531665504160e-01	-4.8020827844555242e-01	-7.1479646905635086e-01	-8.4903426656031133e-01	-1.0402806785663368e+00	-5.9155631478992909e-01	-3.3481201503196600e-01	-3.9391678739795988e-01	-4.8035151364421858e-01	-6.4548306165963043e-01	-3.5827240453531017e-01	2.8776117745965526e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0226833661080102e-01	-6.3768287576663640e-01	-4.8391901574210044e-01	-7.1824409825778268e-01	-8.5671717450791673e-01	-1.0421821774654465e+00	-5.9426623473407669e-01	-3.3772559302361649e-01	-3.9364732398127805e-01	-4.7791968379603511e-01	-6.4895222056446222e-01	-3.6358048108618396e-01	2.8712481302695441e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0205609328571473e-01	-6.3418983114811278e-01	-4.8763938649470490e-01	-7.2169388881190166e-01	-8.6430263633784987e-01	-1.0439209565494971e+00	-5.9695973762466570e-01	-3.4065575509197310e-01	-3.9333071874656034e-01	-4.7541389217839952e-01	-6.5237508127328081e-01	-3.6889346168102877e-01	2.8649630644604791e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0184034805006563e-01	-6.3061822063157058e-01	-4.9136853864062757e-01	-7.2514543029163525e-01	-8.7178383501743750e-01	-1.0454941305760159e+00	-5.9963635606765975e-01	-3.4360233191710349e-01	-3.9296717065998343e-01	-4.7283511053186039e-01	-6.5574904462582362e-01	-3.7420839154089797e-01	2.8587571658308897e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0162173610541646e-01	-6.2697015997003980e-01	-4.9510559406430427e-01	-7.2859830492906552e-01	-8.7915393456771163e-01	-1.0468989029114386e+00	-6.0229560972312124e-01	-3.4656515203066857e-01	-3.9255693976000156e-01	-4.7018439086347563e-01	-6.5907146315546483e-01	-3.7952223204098123e-01	2.8526310216240920e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0140090025911523e-01	-6.2324783976332987e-01	-4.9884964845291235e-01	-7.3205208766373220e-01	-8.8640609352833921e-01	-1.0481325731409998e+00	-6.0493700392605776e-01	-3.4954404193187028e-01	-3.9210034768379665e-01	-4.6746286534065701e-01	-6.6233964378759147e-01	-3.8483186289986621e-01	2.8465852174558521e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0117849016856266e-01	-6.1945352214363558e-01	-5.0259977116771071e-01	-7.3550634619630928e-01	-8.9353347888647205e-01	-1.0491925448110346e+00	-6.0756002827191702e-01	-3.5253882618876614e-01	-3.9159777801428258e-01	-4.6467174598270211e-01	-6.6555085083891674e-01	-3.9013408467942395e-01	2.8406203371012837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0095516155928340e-01	-6.1558953722543863e-01	-5.0635500513232867e-01	-7.3896064104758052e-01	-9.0052928043090896e-01	-1.0500763332766390e+00	-6.1016415517345446e-01	-3.5554932752318791e-01	-3.9104967644016947e-01	-4.6181232414192552e-01	-6.6870230932307129e-01	-3.9542562160380890e-01	2.8347369622780900e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0073157541818194e-01	-6.1165827932560479e-01	-5.1011436673936372e-01	-7.4241452562258736e-01	-9.0738672548876720e-01	-1.0507815736248016e+00	-6.1274883839649286e-01	-3.5857536687750924e-01	-3.9045655072233260e-01	-4.5888596976694274e-01	-6.7179120856637831e-01	-4.0070312470499103e-01	2.8289356724262724e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0050839716349990e-01	-6.0766220296095519e-01	-5.1387684577675996e-01	-7.4586754627984853e-01	-9.1409909399774469e-01	-1.0513060286405493e+00	-6.1531351158282699e-01	-3.6161676346152838e-01	-3.8981897046057418e-01	-4.5589413044137289e-01	-6.7481470613613603e-01	-4.0596317530102360e-01	2.8232170444844358e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0028629579313785e-01	-6.0360381863203005e-01	-5.1764140537566705e-01	-7.4931924240546455e-01	-9.2065973386303102e-01	-1.0516475967809364e+00	-6.1785758676930913e-01	-3.6467333477776842e-01	-3.8913756665576471e-01	-4.5283833019205494e-01	-6.7776993208201719e-01	-4.1120228881190873e-01	2.8175816526628181e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0006594301315929e-01	-5.9948568840319960e-01	-5.2140698198159219e-01	-7.5276914649197979e-01	-9.2706207654407602e-01	-1.0518043201193901e+00	-6.2038045291289756e-01	-3.6774489662355175e-01	-3.8841303106334241e-01	-4.4972016806177517e-01	-6.8065399348937439e-01	-4.1641691891643612e-01	2.8120300682132169e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9984801234840245e-01	-5.9531042129074008e-01	-5.2517248535089678e-01	-7.5621678422175154e-01	-9.3329965281273886e-01	-1.0517743922205884e+00	-6.2288147443213115e-01	-3.7083126306828068e-01	-3.8764611533520771e-01	-4.4654131644253514e-01	-6.8346397934129610e-01	-4.2160346205175198e-01	2.8065628591959308e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9963317823729433e-01	-5.9108066847196594e-01	-5.2893679857482545e-01	-7.5966167455465339e-01	-9.3936610862092373e-01	-1.0515561659040529e+00	-6.2535998977620078e-01	-3.7393224640443934e-01	-3.8683762994820337e-01	-4.4330351916646316e-01	-6.8619696568420774e-01	-4.2675826225567631e-01	2.8011805902439249e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9942211511304476e-01	-5.8679911832992671e-01	-5.3269877813348399e-01	-7.6310332981984730e-01	-9.4525522101269377e-01	-1.0511481608528743e+00	-6.2781531003338864e-01	-3.7704765707095217e-01	-3.8598844291853440e-01	-4.4000858935269177e-01	-6.8885002108967031e-01	-4.3187761634990979e-01	2.7958838223243667e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9921549647353538e-01	-5.8246849134962597e-01	-5.3645725398235811e-01	-7.6654125581136889e-01	-9.5096091401303673e-01	-1.0505490710224779e+00	-6.3024671759120088e-01	-3.8017730354765583e-01	-3.8509947830276248e-01	-4.3665840700977104e-01	-6.9142021240281837e-01	-4.3695777946028364e-01	2.7906731124977155e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9901399394233183e-01	-5.7809153488304754e-01	-5.4021102967413914e-01	-7.6997495188723708e-01	-9.5647727442306296e-01	-1.0497577718032192e+00	-6.3265346486101770e-01	-3.8332099221978760e-01	-3.8417171448726867e-01	-4.3325491639454433e-01	-6.9390461076557719e-01	-4.4199497086812550e-01	2.7855490136745833e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9881827632328892e-01	-5.7367101780161389e-01	-5.4395888251882718e-01	-7.7340391107180484e-01	-9.6179856744941317e-01	-1.0487733268898032e+00	-6.3503477308046097e-01	-3.8647852721157094e-01	-3.8320618226944625e-01	-4.2980012312982796e-01	-6.9630029790048631e-01	-4.4698538018460587e-01	2.7805120743705380e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9862900865136652e-01	-5.6920972505588963e-01	-5.4769956378522966e-01	-7.7682762016100837e-01	-9.6691925209416429e-01	-1.0475949948101297e+00	-6.3738983120697557e-01	-3.8964971018814804e-01	-3.8220396273518731e-01	-4.2629609108468980e-01	-6.9860437263857433e-01	-4.5192517383768677e-01	2.7755628384590860e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9844685124228207e-01	-5.6471045216349847e-01	-5.5143179894715655e-01	-7.8024555983019472e-01	-9.7183399623047162e-01	-1.0462222350661770e+00	-6.3971779491631364e-01	-3.9283434012533341e-01	-3.8116618493863302e-01	-4.2274493902265281e-01	-7.0081395767237642e-01	-4.5681050185893973e-01	2.7707018449230287e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9827245874368716e-01	-5.6017599964721076e-01	-5.5515428797772415e-01	-7.8365720474417533e-01	-9.7653769128874857e-01	-1.0446547138400364e+00	-6.4201778571966517e-01	-3.9603221304685943e-01	-3.8009402339147536e-01	-4.1914883702469452e-01	-7.0292620651281901e-01	-4.6163750495512978e-01	2.7659296276044421e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9810647919061015e-01	-5.5560916744605560e-01	-5.5886570569533423e-01	-7.8706202366915445e-01	-9.8102546647825450e-01	-1.0428923092190743e+00	-6.4428889021310665e-01	-3.9924312172904636e-01	-3.7898869537048624e-01	-4.1551000269546179e-01	-7.0493831062639112e-01	-4.6640232184705860e-01	2.7612467149535003e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9794955306789143e-01	-5.5101274932304167e-01	-5.6256470216495702e-01	-7.9045947958614193e-01	-9.8529270246964651e-01	-1.0409351158956233e+00	-6.4653015947283410e-01	-4.0246685537304683e-01	-3.7785145805320913e-01	-4.1183069716272980e-01	-7.0684750672674357e-01	-4.7110109685573165e-01	2.7566536297763862e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9780231238234315e-01	-5.4638952729364931e-01	-5.6624990315843393e-01	-7.9384902980551209e-01	-9.8933504446536624e-01	-1.0387834492984398e+00	-6.4874060860930349e-01	-4.0570319924511855e-01	-3.7668360549307600e-01	-4.0811322088167040e-01	-7.0865108419271927e-01	-4.7572998771353642e-01	2.7521508889825492e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9766537974736049e-01	-5.4174226609966336e-01	-5.6991991067755465e-01	-7.9723012608230315e-01	-9.9314841458660652e-01	-1.0364378491154789e+00	-6.5091921649287754e-01	-4.0895193428560678e-01	-3.7548646544638653e-01	-4.0435990925705589e-01	-7.1034639258272803e-01	-4.8028517357574002e-01	2.7477390033315547e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9753936748264634e-01	-5.3707370775313823e-01	-5.7357330354363389e-01	-8.0060221473189741e-01	-9.9672902350815440e-01	-1.0338990821703320e+00	-6.5306492566293606e-01	-4.1221283668763370e-01	-3.7426139606474518e-01	-4.0057312809801099e-01	-7.1193084921349559e-01	-4.8476286320535278e-01	2.7434184771797967e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9742487673165783e-01	-5.3238656617532454e-01	-5.7720863805729883e-01	-8.0396473674572111e-01	-1.0000733812755573e+00	-1.0311681446178924e+00	-6.5517664243159235e-01	-4.1548567744675263e-01	-3.7300978246761163e-01	-3.9675526892139196e-01	-7.1340194676944557e-01	-4.8915930330217450e-01	2.7391898082273398e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9732249659933383e-01	-5.2768352195519519e-01	-5.8082444873209893e-01	-8.0731712790659893e-01	-1.0031783072427898e+00	-1.0282462634284693e+00	-6.5725323719218021e-01	-4.1877022188313040e-01	-3.7173303321058737e-01	-3.9290874412122168e-01	-7.1475726090742364e-01	-4.9347078694479607e-01	2.7350534872651662e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9723280331253313e-01	-5.2296721725186668e-01	-5.8441924910541421e-01	-8.1065881890341518e-01	-1.0060409390729306e+00	-1.0251348971336118e+00	-6.5929354494157366e-01	-4.2206622913809505e-01	-3.7043257666588797e-01	-3.8903598202291323e-01	-7.1599445782012716e-01	-4.9769366211236704e-01	2.7310099979231115e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9715635940551242e-01	-5.1824025086461556e-01	-5.8799153262997150e-01	-8.1398923544476975e-01	-1.0086587407492695e+00	-1.0218357358113364e+00	-6.6129636602413822e-01	-4.2537345164717172e-01	-3.6910985733222501e-01	-3.8513942184217598e-01	-7.1711130172051063e-01	-5.0182434025120570e-01	2.7270598164187696e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9709371293266471e-01	-5.1350517349339397e-01	-5.9153977364903854e-01	-8.1730779837132472e-01	-1.0110295095496269e+00	-1.0183507002931620e+00	-6.6326046710370157e-01	-4.2869163459201448e-01	-3.6776633209188397e-01	-3.8122150856957165e-01	-7.1810566220857919e-01	-5.0585930484975117e-01	2.7232034113076597e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9704539671057737e-01	-5.0876448321179224e-01	-5.9506242845807622e-01	-8.2061392376655184e-01	-1.0131513819425702e+00	-1.0146819405803749e+00	-6.6518458236843048e-01	-4.3202051533390007e-01	-3.6640346643328514e-01	-3.7728468780259772e-01	-7.1897552148143984e-01	-5.0979511998401916e-01	2.7194412432349466e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9701192759132686e-01	-5.0402062117317825e-01	-5.9855793645532196e-01	-8.2390702306567165e-01	-1.0150228383705000e+00	-1.0108318334622017e+00	-6.6706741497185562e-01	-4.3535982283169855e-01	-3.6502273065759572e-01	-3.7333140054796432e-01	-7.1971898134720536e-01	-5.1362843879464726e-01	2.7157737646890179e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9699380576874510e-01	-4.9927596756940013e-01	-6.0202472138336882e-01	-8.2718650316254339e-01	-1.0166427068912443e+00	-1.0068029793339568e+00	-6.6890763871154790e-01	-4.3870927704748813e-01	-3.6362559608817846e-01	-3.6936407801733778e-01	-7.2033427000339756e-01	-5.1735601185577174e-01	2.7122014197572013e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9699151411924349e-01	-4.9453283785987678e-01	-6.0546119266337994e-01	-8.3045176651437569e-01	-1.0180101656567360e+00	-1.0025981982187495e+00	-6.7070389994515756e-01	-4.4206858834318591e-01	-3.6221353130162448e-01	-3.6538513644027076e-01	-7.2081974854087782e-01	-5.2097469539544794e-01	2.7087246438839427e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9700551757856978e-01	-4.8979347928718675e-01	-6.0886574682309880e-01	-8.3370221124412069e-01	-1.0191247442145965e+00	-9.9822052500194280e-01	-6.7245481974163446e-01	-4.4543745687175285e-01	-3.6078799839904380e-01	-3.6139697191832121e-01	-7.2117391713501577e-01	-5.2448145932709678e-01	2.7053438636317315e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9703626255570074e-01	-4.8506006769342935e-01	-6.1223676901929369e-01	-8.3693723124049735e-01	-1.0199863236257416e+00	-9.9367320389308544e-01	-6.7415899626355913e-01	-4.4881557196673622e-01	-3.5935044933592064e-01	-3.5740195534442459e-01	-7.2139542088686748e-01	-5.2787339505152742e-01	2.7020594964450826e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9708417638486815e-01	-4.8033470464963035e-01	-6.1557263465467904e-01	-8.4015621625561399e-01	-1.0205951353986245e+00	-9.8895968213555441e-01	-6.7581500737455125e-01	-4.5220261153400149e-01	-3.5790232232847052e-01	-3.5340242741149075e-01	-7.2148305527848355e-01	-5.3114772298950841e-01	2.6988719504178769e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9714966681652741e-01	-4.7561941490838244e-01	-6.1887171108879702e-01	-8.4335855200026155e-01	-1.0209517592481547e+00	-9.8408360298950193e-01	-6.7742141346383355e-01	-4.5559824144966371e-01	-3.5644503835378849e-01	-3.4940069373390004e-01	-7.2143577120817493e-01	-5.3430179980557424e-01	2.6957816240643608e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9723312154786733e-01	-4.7091614418773337e-01	-6.2213235944165701e-01	-8.4654362023695195e-01	-1.0210571196947278e+00	-9.7904879801886202e-01	-6.7897676047809674e-01	-4.5900211496828464e-01	-3.5497999776038425e-01	-3.4539902010507956e-01	-7.2125267957358352e-01	-5.3733312528484556e-01	2.6927889060941097e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9733490779328923e-01	-4.6622675729210267e-01	-6.2535293648829338e-01	-8.4971079887088197e-01	-1.0209124815260422e+00	-9.7385927871808375e-01	-6.8047958314897594e-01	-4.6241387214544816e-01	-3.5350857700480776e-01	-3.4139962791365208e-01	-7.2093305537272967e-01	-5.4023934882603775e-01	2.6898941751912449e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9745537189505681e-01	-4.6155303657372360e-01	-6.2853179664171843e-01	-8.5285946203905749e-01	-1.0205194441514283e+00	-9.6851922751885533e-01	-6.8192840840267166e-01	-4.6583313927884429e-01	-3.5203212552909580e-01	-3.3740468973980547e-01	-7.2047634129581106e-01	-5.4301827551554027e-01	2.6870977997982037e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9759483897416803e-01	-4.5689668073582190e-01	-6.3166729402103439e-01	-8.5598898019785463e-01	-1.0198799348851315e+00	-9.6303298822135397e-01	-6.8332175893656377e-01	-4.6925952837196655e-01	-3.5055196279267919e-01	-3.3341632515246528e-01	-7.1988215078343332e-01	-5.4566787174952536e-01	2.6844001379043609e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9775361262129377e-01	-4.5225930397646935e-01	-6.3475778460076704e-01	-8.5909872020940170e-01	-1.0189962012013833e+00	-9.5740505589834135e-01	-6.8465815694609333e-01	-4.7269263662445921e-01	-3.4906937547116268e-01	-3.2943659672665154e-01	-7.1915027053006131e-01	-5.4818627037335388e-01	2.6818015368397745e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9793197462747021e-01	-4.4764243546979809e-01	-6.3780162843680654e-01	-8.6218804542718086e-01	-1.0178708020100895e+00	-9.5164006632388409e-01	-6.8593612798376680e-01	-4.7613204595306891e-01	-3.4758561483312372e-01	-3.2546750629902538e-01	-7.1828066241482724e-01	-5.5057177531018786e-01	2.6793023330743528e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9813018475406919e-01	-4.4304751917908508e-01	-6.4079719196361651e-01	-8.6525631578136775e-01	-1.0165065980074177e+00	-9.4574278498134068e-01	-6.8715420493086032e-01	-4.7957732254700453e-01	-3.4610189430472993e-01	-3.2151099147811224e-01	-7.1727346484536425e-01	-5.5282286565359740e-01	2.6769028520227058e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9834848054142957e-01	-4.3847591399409697e-01	-6.4374285035671108e-01	-8.6830288786444132e-01	-1.0149067411605779e+00	-9.3971809570769760e-01	-6.8831093206127547e-01	-4.8302801646137034e-01	-3.4461938723053331e-01	-3.1756892242403728e-01	-7.1612899350399795e-01	-5.5493819920206522e-01	2.6746034078549630e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9858707715536984e-01	-4.3392889418312053e-01	-6.4663698995376051e-01	-8.7132711501768922e-01	-1.0130746633904733e+00	-9.3357098903321178e-01	-6.8940486917609967e-01	-4.8648366125210285e-01	-3.4313922483736264e-01	-3.1364309891084535e-01	-7.1484774148943342e-01	-5.5691661541661286e-01	2.6724043033138076e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9884616727071986e-01	-4.2940765014816762e-01	-6.4947801072705713e-01	-8.7432834741927845e-01	-1.0110140645197285e+00	-9.2730655027667586e-01	-6.9043459578666777e-01	-4.8994377365565861e-01	-3.4166249440676050e-01	-3.0973524768262489e-01	-7.1343037885091742e-01	-5.5875713778626734e-01	2.6703058295379991e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9912592099086236e-01	-4.2491328947015844e-01	-6.5226432879950302e-01	-8.7730593217461172e-01	-1.0087288995567638e+00	-9.2092994745741241e-01	-6.9139871532340247e-01	-4.9340785331639159e-01	-3.4019023765991557e-01	-3.0584702011269516e-01	-7.1187775151577470e-01	-5.6045897558971169e-01	2.6683082658926121e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9942648580220108e-01	-4.2044683822926193e-01	-6.5499437899574964e-01	-8.8025921340975288e-01	-1.0062233653891441e+00	-9.1444641908539470e-01	-6.9229585934739746e-01	-4.9687538256432406e-01	-3.3872344935754933e-01	-3.0197999017313870e-01	-7.1019087961509986e-01	-5.6202152504520919e-01	2.6664118798062373e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9974798656238125e-01	-4.1600924258417049e-01	-6.5766661741965404e-01	-8.8318753236873226e-01	-1.0035018869613135e+00	-9.0786126189060568e-01	-6.9312469174156044e-01	-5.0034582624566803e-01	-3.3726307611577666e-01	-2.9813565271991344e-01	-7.0837095521624305e-01	-5.6344436984466550e-01	2.6646169266153792e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0009052552103580e-01	-4.1160137059283969e-01	-6.6027952404879342e-01	-8.8609022751558841e-01	-1.0005691030130741e+00	-9.0117981855198803e-01	-6.9388391285827278e-01	-5.0381863160815588e-01	-3.3581001543751549e-01	-2.9431542209672007e-01	-7.0641933947448898e-01	-5.6472728107154135e-01	2.6629236494162534e+00
