# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0060040527263492e-01	-3.5312393452002505e-01	-3.8074566032712404e-01	-4.1432352725976673e-01	-4.0197387423871545e-01	-3.5481670746836941e-01	-5.3188462807225700e-01	-4.8445229002565221e-01	-7.6266462342064101e-01	-5.8641858199930241e-01	-1.0092641536276865e+00	-3.1246146685108278e-01	-2.8426443601445683e-01	-5.2303123904829918e-01	-4.8975321510352926e-01	2.6791464317031486e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0370090283389966e-01	-3.5357647293788963e-01	-3.8286672553464324e-01	-4.1571023195504353e-01	-4.0497208703033533e-01	-3.5359987382094143e-01	-5.3531998327127250e-01	-4.8992050584965385e-01	-7.6702332915413007e-01	-5.8904207015317667e-01	-1.0122521554470223e+00	-3.1575911945007212e-01	-2.8667944409629353e-01	-5.2538584477140238e-01	-4.9116952720233975e-01	2.6725671484182159e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0680167762820814e-01	-3.5401805954528071e-01	-3.8499157199698375e-01	-4.1708580871339829e-01	-4.0798567811231751e-01	-3.5235338851192521e-01	-5.3877228472566518e-01	-4.9543214280538006e-01	-7.7139103891893879e-01	-5.9166490530411553e-01	-1.0151862607917024e+00	-3.1908998766414504e-01	-2.8912204531564945e-01	-5.2774672013427015e-01	-4.9258002081080587e-01	2.6660164158860011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0990228639274235e-01	-3.5444860462154298e-01	-3.8711992030689507e-01	-4.1844992105533579e-01	-4.1101441596408012e-01	-3.5107761609147797e-01	-5.4224137809137674e-01	-5.0098675182407304e-01	-7.7576708684162932e-01	-5.9428674099497369e-01	-1.0180654131389157e+00	-3.2245418598341863e-01	-2.9159251776241046e-01	-5.3011380478936099e-01	-4.9398457736865997e-01	2.6594944520738268e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1300228068657381e-01	-3.5486802210885299e-01	-3.8925148471705706e-01	-4.1980223171138542e-01	-4.1405805818670766e-01	-3.4977294193354919e-01	-5.4572710324476104e-01	-5.0658384849752247e-01	-7.8015078186747122e-01	-5.9690722374972804e-01	-1.0208885661510101e+00	-3.2585182220502679e-01	-2.9409113857735020e-01	-5.3248703882173776e-01	-4.9538308039174261e-01	2.6530014758101483e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1610120706169802e-01	-3.5527622974203321e-01	-3.9138597318225371e-01	-4.2114240284699173e-01	-4.1711635129413954e-01	-3.4843977215459970e-01	-5.4922929424225431e-01	-5.1222291212233617e-01	-7.8454140722520571e-01	-5.9952599303224885e-01	-1.0236546845219696e+00	-3.2928299723952442e-01	-2.9661818375740168e-01	-5.3486636283989553e-01	-4.9677541559633998e-01	2.6465377067528406e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1919860723956566e-01	-3.5567314917814791e-01	-3.9352308740982495e-01	-4.2247009629587057e-01	-4.2018903050520306e-01	-3.4707853350349221e-01	-5.5274777928082530e-01	-5.1790338474426190e-01	-7.8893821989710466e-01	-6.0214268120822612e-01	-1.0263627448291175e+00	-3.3274780491627970e-01	-2.9917392795383108e-01	-5.3725171806874972e-01	-4.9816147102512137e-01	2.6401033653562651e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2229401829291253e-01	-3.5605870612574786e-01	-3.9566252291863113e-01	-4.2378497380183744e-01	-4.2327581953675159e-01	-3.4568967322207939e-01	-5.5628238065912461e-01	-5.2362467020423265e-01	-7.9334045009567666e-01	-6.0475691351036498e-01	-1.0290117363890516e+00	-3.3624633178790952e-01	-3.0175864426324828e-01	-5.3964304644466377e-01	-4.9954113717458204e-01	2.6336986728371343e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2538697283266909e-01	-3.5643283047359053e-01	-3.9780396910675236e-01	-4.2508669726908638e-01	-4.2637643039820189e-01	-3.4427365887605577e-01	-5.5983291473926444e-01	-5.2938613318792116e-01	-7.9774730074851286e-01	-6.0736830800701680e-01	-1.0316006621168146e+00	-3.3977865693383108e-01	-3.0437260401137689e-01	-5.4204029071239779e-01	-5.0091430712388307e-01	2.6273238511391264e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2847699919972022e-01	-3.5679545641867033e-01	-3.9994710932813887e-01	-4.2637492902088009e-01	-4.2949056318773504e-01	-3.4283097815572278e-01	-5.6339919190913679e-01	-5.3518709828068667e-01	-8.0215794699274745e-01	-6.0997647557440093e-01	-1.0341285393872295e+00	-3.4334485176297180e-01	-3.0701607652954099e-01	-5.4444339452384771e-01	-5.0228087666499455e-01	2.6209791228962844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3156362166125934e-01	-3.5714652259340496e-01	-4.0209162097841394e-01	-4.2764933206658584e-01	-4.3261790589047822e-01	-3.4136213864633030e-01	-5.6698101654517730e-01	-5.4102684902991049e-01	-8.0657153568078144e-01	-6.1258101987256008e-01	-1.0365944008973220e+00	-3.4694497981570910e-01	-3.0968932892380857e-01	-5.4685230253841965e-01	-5.0364074443400464e-01	2.6146647113951467e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3464636061149216e-01	-3.5748597219179418e-01	-4.0423717559001920e-01	-4.2890957037698640e-01	-4.3575813417897608e-01	-3.3986766756775905e-01	-5.7057818697549356e-01	-5.4690462701683418e-01	-8.1098718489895882e-01	-6.1518153732520853e-01	-1.0389972955287254e+00	-3.5057909656508796e-01	-3.1239262583677552e-01	-5.4926696052487012e-01	-5.0499381204349902e-01	2.6083808405356264e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3772473277641428e-01	-3.5781375309438662e-01	-4.0638343893687712e-01	-4.3015530916774292e-01	-4.3891091121628073e-01	-3.3834811148333971e-01	-5.7419049544323997e-01	-5.5281963094011266e-01	-8.1540398350095433e-01	-6.1777761710363799e-01	-1.0413362892089193e+00	-3.5424724921737699e-01	-3.1512622920195532e-01	-5.5168731546444671e-01	-5.0633998421586179e-01	2.6021277347906246e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4079825142238078e-01	-3.5812981799187749e-01	-4.0853007114872192e-01	-4.3138621519088483e-01	-4.4207588746200438e-01	-3.3680403597767322e-01	-5.7781772807014842e-01	-5.5877101571342624e-01	-8.1982099065775715e-01	-6.2036884111482193e-01	-1.0436104657701457e+00	-3.5794947651200643e-01	-3.1789039799077135e-01	-5.5411331565511546e-01	-5.0767916891737785e-01	2.5959056191643741e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4386642656818538e-01	-3.5843412450715867e-01	-4.1067672683525108e-01	-4.3260195703417031e-01	-4.4525270048167820e-01	-3.3523602530339969e-01	-5.8145966482009548e-01	-5.6475789157959144e-01	-8.2423723542616290e-01	-6.2295478399388626e-01	-1.0458189278047874e+00	-3.6168580852094329e-01	-3.2068538795215895e-01	-5.5654491081666446e-01	-5.0901127749298358e-01	2.5897147191494989e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4692876520034537e-01	-3.5872663531563992e-01	-4.1282305522020646e-01	-4.3380220542811576e-01	-4.4844097475980621e-01	-3.3364468199690228e-01	-5.8511607946260147e-01	-5.7077932324374514e-01	-8.2865171633783263e-01	-6.2553501310110293e-01	-1.0479607975160223e+00	-3.6545626644755108e-01	-3.2351145134479342e-01	-5.5898205219646424e-01	-5.1033622480152030e-01	2.5835552606828074e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4998477149128131e-01	-3.5900731826366539e-01	-4.1496870028548494e-01	-4.3498663356049300e-01	-4.5164032151698141e-01	-3.3203062646302350e-01	-5.8878673953613370e-01	-5.7683432902827358e-01	-8.3306340101099186e-01	-6.2810908852356351e-01	-1.0500352175624987e+00	-3.6926086242498152e-01	-3.2636883666198863e-01	-5.6142469267561346e-01	-5.1165392935134246e-01	2.5774274700997868e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5303394702009576e-01	-3.5927614648483630e-01	-4.1711330092536930e-01	-4.3615491739803419e-01	-4.5485033853146112e-01	-3.3039449652894004e-01	-5.9247140631110584e-01	-5.8292188005228196e-01	-8.3747122578698041e-01	-6.3067656308167952e-01	-1.0520413518957639e+00	-3.7309959931412928e-01	-3.2925778834930169e-01	-5.6387278687522580e-01	-5.1296431343610360e-01	2.5713315740878326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5607579099558921e-01	-3.5953309851405735e-01	-4.1925649111090596e-01	-4.3730673601506759e-01	-4.5807060996562970e-01	-3.2873694696739153e-01	-5.9616983475242680e-01	-5.8904089943851690e-01	-8.4187409539390223e-01	-6.3323698234069226e-01	-1.0539783865892027e+00	-3.7697247050120869e-01	-3.3217854651493817e-01	-5.6632629126255063e-01	-5.1426730327055559e-01	2.5652677996381823e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5910980048123624e-01	-3.5977815839913491e-01	-4.2139790006448358e-01	-4.3844177192877531e-01	-4.6130070619775565e-01	-3.2705864898957332e-01	-5.9988177348150318e-01	-5.9519026155074806e-01	-8.4627088263970907e-01	-6.3578988462732611e-01	-1.0558455306571688e+00	-3.8087945969497505e-01	-3.3513134663301625e-01	-5.6878516425663761e-01	-5.1556282912618900e-01	2.5592363739965918e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6213547062174749e-01	-3.6001131580971935e-01	-4.2353715244458912e-01	-4.3955971144071981e-01	-4.6454018365949395e-01	-3.2536028970803393e-01	-6.0360696473753195e-01	-6.0136879126475062e-01	-8.5066042813714837e-01	-6.3833480105174600e-01	-1.0576420168630061e+00	-3.8482054072363397e-01	-3.3811641923982588e-01	-5.7124936633321499e-01	-5.1685082546652272e-01	2.5532375246127099e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6515229487090921e-01	-3.6023256614342852e-01	-4.2567386854072659e-01	-4.4066024498426054e-01	-4.6778858467958900e-01	-3.2364257157003068e-01	-6.0734514433797682e-01	-6.0757526327611144e-01	-8.5504154006303579e-01	-6.4087125553499213e-01	-1.0593671025146647e+00	-3.8879567733146797e-01	-3.4113398962318275e-01	-5.7371886012842621e-01	-5.1813123108184866e-01	2.5472714790882187e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6815976522034259e-01	-3.6044191062896030e-01	-4.2780766447841934e-01	-4.4174306747744052e-01	-4.7104543733424620e-01	-3.2190621176184242e-01	-6.1109604163807485e-01	-6.1380840144819826e-01	-8.5941299395439796e-01	-6.4339876484202296e-01	-1.0610200702465702e+00	-3.9280482297521718e-01	-3.4418427750504316e-01	-5.7619361054108609e-01	-5.1940398922323860e-01	2.5413384651236970e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7115737242885731e-01	-3.6063935642601441e-01	-4.2993815243422501e-01	-4.4280787868088395e-01	-4.7431025530464965e-01	-3.2015194158464266e-01	-6.1485937948925118e-01	-6.2006687820372641e-01	-8.6377353254410150e-01	-6.4591683862053728e-01	-1.0626002287864311e+00	-3.9684792062023411e-01	-3.4726749671753615e-01	-5.7867358483304454e-01	-5.2066904773560740e-01	2.5354387104642360e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7414460625205963e-01	-3.6082491672183897e-01	-4.3206494086060676e-01	-4.4385438356021656e-01	-4.7758253774213799e-01	-3.1838050580258420e-01	-6.1863487419630603e-01	-6.2634931396344573e-01	-8.6812186563860572e-01	-6.4842497944572786e-01	-1.0641069137056502e+00	-4.0092490253644575e-01	-3.5038385487260570e-01	-5.8115875272726969e-01	-5.2192635918961217e-01	2.5295724428438326e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7712095567185693e-01	-3.6099861082422963e-01	-4.3418763472052557e-01	-4.4488229265246843e-01	-4.8086176914154244e-01	-3.1659266196385788e-01	-6.2242223547322151e-01	-6.3265427663556850e-01	-8.7245667004056515e-01	-6.5092268287110655e-01	-1.0655394881520048e+00	-4.0503569009414669e-01	-3.5353355302548045e-01	-5.8364908650322667e-01	-5.2317588101216617e-01	2.5237398899285575e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8008590912555522e-01	-3.6116046425080034e-01	-4.3630583573152881e-01	-4.4589132243589358e-01	-4.8414741922320897e-01	-3.1478917969552894e-01	-6.2622116639747671e-01	-6.3898028115961525e-01	-8.7677658951901305e-01	-6.5340943748557079e-01	-1.0668973435632820e+00	-4.0918019355964136e-01	-3.5671678533219242e-01	-5.8614456108910729e-01	-5.2441757561535696e-01	2.5179412792585150e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8303895473417586e-01	-3.6131050881436055e-01	-4.3841914261911202e-01	-4.4688119570258306e-01	-4.8743894282426109e-01	-3.1297083997305114e-01	-6.3003136336271981e-01	-6.4532578910846305e-01	-8.8108023482990805e-01	-6.5588472497684036e-01	-1.0681799003605321e+00	-4.1335831189076544e-01	-3.5993373870142353e-01	-5.8864515415043572e-01	-5.2565141052351039e-01	2.5121768381886214e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8597958052970565e-01	-3.6144878270421787e-01	-4.4052715137906384e-01	-4.4785164193322918e-01	-4.9073577979963207e-01	-3.1113843436543598e-01	-6.3385251602966941e-01	-6.5168920835239763e-01	-8.8536618378984344e-01	-6.5834802020143257e-01	-1.0693866086196517e+00	-4.1756993253229246e-01	-3.6318459244094453e-01	-5.9115084617460112e-01	-5.2687735849817474e-01	2.5064467938282258e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8890727468092072e-01	-3.6157533056325059e-01	-4.4262945554848637e-01	-4.4880239767333591e-01	-4.9403735493346251e-01	-3.0929276425711211e-01	-6.3768430727511549e-01	-6.5806889278907843e-01	-8.8963298140576386e-01	-6.6079879126130470e-01	-1.0705169487199713e+00	-4.2181493121126140e-01	-3.6646951789896726e-01	-5.9366162055077731e-01	-5.2809539766078106e-01	2.5007513729795847e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9182152571748956e-01	-3.6169020356059484e-01	-4.4472564648511453e-01	-4.4973320691015123e-01	-4.9734307786142035e-01	-3.0743464004759680e-01	-6.4152641313889791e-01	-6.6446314214330382e-01	-8.9387914006346358e-01	-6.6323649958732989e-01	-1.0715704319685946e+00	-4.2609317173222933e-01	-3.6978867810073446e-01	-5.9617746364474922e-01	-5.2930551161270800e-01	2.4950908020752247e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9472182275204353e-01	-3.6179345945977126e-01	-4.4681531365454641e-01	-4.5064382144953230e-01	-5.0065234300453865e-01	-3.0556488033016249e-01	-6.4537850276873321e-01	-6.7087020184055890e-01	-8.9810313977774792e-01	-6.6566060002972527e-01	-1.0725466011991938e+00	-4.3040450577247252e-01	-3.7314222738071767e-01	-5.9869836486808636e-01	-5.3050768955251615e-01	2.4894653071142185e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9760765569990868e-01	-3.6188516268212728e-01	-4.4889804492492480e-01	-4.5153400129193499e-01	-5.0396452951518689e-01	-3.0368431105076088e-01	-6.4924023836277178e-01	-6.7728826295829148e-01	-9.0230342850700729e-01	-6.6807054095560314e-01	-1.0734450313440662e+00	-4.3474877267715695e-01	-3.7653031101079321e-01	-6.0122431674113175e-01	-5.3170192639006142e-01	2.4838751135974069e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0047851549622753e-01	-3.6196538436543063e-01	-4.5097342686858555e-01	-4.5240351500667181e-01	-5.0727900123576974e-01	-3.0179376464851732e-01	-6.5311127510978451e-01	-6.8371546225891067e-01	-9.0647842253500133e-01	-6.7046576435376115e-01	-1.0742653299781797e+00	-4.3912579925449108e-01	-3.7995306482481456e-01	-6.0375531494923418e-01	-5.3288822285723947e-01	2.4783204464616002e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0333389431016591e-01	-3.6203420241749262e-01	-4.5304104507013510e-01	-4.5325214010353526e-01	-5.1059510667079400e-01	-2.9989407917919164e-01	-6.5699126112685946e-01	-6.9014988230844143e-01	-9.1062650692259506e-01	-6.7284570594687654e-01	-1.0750071378340791e+00	-4.4353539957087862e-01	-3.8341061484002176e-01	-6.0629135839164894e-01	-5.3406658561506593e-01	2.4728015300127892e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0617328575597982e-01	-3.6209170156468290e-01	-4.5510048444037277e-01	-4.5407966340086187e-01	-5.1391217897292607e-01	-2.9798609742303661e-01	-6.6087983739452194e-01	-6.9658955168479131e-01	-9.1474603603207938e-01	-6.7520979531122560e-01	-1.0756701292864690e+00	-4.4797737474610672e-01	-3.8690307687573133e-01	-6.0883244922251611e-01	-5.3523702735682455e-01	2.4673185878584092e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0899618510065820e-01	-3.6213797339521625e-01	-4.5715132953544502e-01	-4.5488588138905178e-01	-5.1722953594368226e-01	-2.9607066597858084e-01	-6.6477663768917550e-01	-7.0303244527950515e-01	-9.1883533412673557e-01	-6.7755745600407458e-01	-1.0762540128053624e+00	-4.5245151274857032e-01	-3.9043055616981553e-01	-6.1137859288332363e-01	-5.3639956690698487e-01	2.4618718428386979e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1180208946791668e-01	-3.6217311639710598e-01	-4.5919316488054834e-01	-4.5567060058855080e-01	-5.2054648004941173e-01	-2.9414863434386668e-01	-6.6868128851281117e-01	-7.0947648469683555e-01	-9.2289269604809610e-01	-6.7988810569888825e-01	-1.0767585313767347e+00	-4.5695758819058124e-01	-3.9399314699346510e-01	-6.1392979812623971e-01	-5.3755422931561336e-01	2.4564615169571891e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1459049803834407e-01	-3.6219723599066911e-01	-4.6122557529747665e-01	-4.5643363790124608e-01	-5.2386229845320387e-01	-2.9222085398677911e-01	-6.7259340901987730e-01	-7.1591953875387915e-01	-9.2691638797337594e-01	-6.8220115632847955e-01	-1.0771834628896340e+00	-4.6149536212377357e-01	-3.9759093226478120e-01	-6.1648607702770186e-01	-5.3870104594796842e-01	2.4510878313103821e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1736091224545240e-01	-3.6221044455549095e-01	-4.6324814623526023e-01	-4.5717482095420181e-01	-5.2717626306340293e-01	-2.9028817740609875e-01	-6.7651261094128334e-01	-7.2235942408539178e-01	-9.3090464825530650e-01	-6.8449601423625006e-01	-1.0775286204887813e+00	-4.6606458183465288e-01	-4.0122398316174945e-01	-6.1904744499165243e-01	-5.3984005456899120e-01	2.4457510060166490e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2011283596749354e-01	-3.6221286145176790e-01	-4.6526046410309296e-01	-4.5789398843463425e-01	-5.3048763059937531e-01	-2.8835145718499555e-01	-6.8043849850548144e-01	-7.2879390585684767e-01	-9.3485568834658417e-01	-6.8677208033565729e-01	-1.0777938528917042e+00	-4.7066498064031587e-01	-4.0489235873518603e-01	-6.2161392074178656e-01	-5.4097129942238842e-01	2.4404512601444184e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2284577571483499e-01	-3.6220461303595475e-01	-4.6726211660471367e-01	-4.5859099041499440e-01	-5.3379564267520496e-01	-2.8641154503868504e-01	-6.8437066835659022e-01	-7.3522069858905958e-01	-9.3876769381088421e-01	-6.8902875027804078e-01	-1.0779790446695536e+00	-4.7529627768439564e-01	-4.0859610552225439e-01	-6.2418552630220525e-01	-5.4209483130399339e-01	2.4351888116396947e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2555924081277134e-01	-3.6218583267063925e-01	-4.6925269307336964e-01	-4.5926568866701112e-01	-5.3709952590197607e-01	-2.8446929085802586e-01	-6.8830870946954859e-01	-7.4163746709761247e-01	-9.4263882542229538e-01	-6.9126541462895708e-01	-1.0780841164907444e+00	-4.7995817773327654e-01	-4.1233525716118091e-01	-6.2676228696583769e-01	-5.4321070762911727e-01	2.4299638772529648e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2825274357961833e-01	-3.6215666072860253e-01	-4.7123178480644168e-01	-4.5991795696350257e-01	-5.4039849200930734e-01	-2.8252554175085687e-01	-6.9225220306230073e-01	-7.4804182755009385e-01	-9.4646722035480846e-01	-6.9348145905315661e-01	-1.0781090253266912e+00	-4.8465037097263647e-01	-4.1610983400781232e-01	-6.2934423125004391e-01	-5.4431899249356630e-01	2.4247766724655633e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3092579949999359e-01	-3.6211724459102074e-01	-4.7319898539879296e-01	-4.6054768136678553e-01	-5.4369173798680193e-01	-2.8058114108289339e-01	-6.9620072250502041e-01	-7.5443134864392669e-01	-9.5025099346326003e-01	-6.9567626450833497e-01	-1.0780537646189146e+00	-4.8937253280439175e-01	-4.1991984275468319e-01	-6.3193139083877981e-01	-5.4541975672801546e-01	2.4196274114155409e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3357792739318295e-01	-3.6206773863976421e-01	-4.7515389107385830e-01	-4.6115476050245996e-01	-5.4697844624606073e-01	-2.7863692752002489e-01	-7.0015383322641356e-01	-7.6080355290736801e-01	-9.5398823865694715e-01	-6.9784920744782453e-01	-1.0779183644068868e+00	-4.9412432364410663e-01	-4.2376527605326919e-01	-6.3452380051073332e-01	-5.4651307794544213e-01	2.4145163068231099e+00
