# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5233364588695320e-01	-4.4685510000826190e-01	-1.9184750169218157e-01	-1.4916846855753238e-01	-3.4134554818522245e-01	-3.5713459294579747e-01	-5.5681490288880775e-01	-5.2793975067265542e-01	-2.0559460731980586e-01	2.1322777410963250e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5815150490237750e-01	-4.5465057844356477e-01	-1.9163403816786231e-01	-1.4730942073208869e-01	-3.4197355707754301e-01	-3.5769070904220707e-01	-5.5980679593525706e-01	-5.2998737638722304e-01	-2.0696252814294933e-01	2.1273159826928452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6401075009856814e-01	-4.6249074084272213e-01	-1.9140234001022338e-01	-1.4541183231302104e-01	-3.4262009334195276e-01	-3.5822284075638072e-01	-5.6281305121789416e-01	-5.3203048349114079e-01	-2.0831831848254695e-01	2.1223826759253517e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6990961768349344e-01	-4.7037339970493935e-01	-1.9115231151912465e-01	-1.4347538807352206e-01	-3.4328551250891770e-01	-3.5873021930173893e-01	-5.6583355279271497e-01	-5.3406884343475536e-01	-2.0966127812988758e-01	2.1174779902178225e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7584623111332764e-01	-4.7829625344477850e-01	-1.9088387053007883e-01	-1.4149978276615274e-01	-3.4397014882634780e-01	-3.5921206708149872e-01	-5.6886817611253404e-01	-5.3610222979151445e-01	-2.1099069370197091e-01	2.1126020960603800e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8181859888119034e-01	-4.8625688424731661e-01	-1.9059694907061281e-01	-1.3948472173898388e-01	-3.4467431364568990e-01	-3.5966759842334645e-01	-5.7191678772741394e-01	-5.3813041859138411e-01	-2.1230583887206422e-01	2.1077551650349715e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8782461245599724e-01	-4.9425275607019242e-01	-1.9029149402032342e-01	-1.3742992156209047e-01	-3.4539829378426029e-01	-3.6009602036649863e-01	-5.7497924497880115e-01	-5.4015318866173356e-01	-2.1360597463618453e-01	2.1029373698416416e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9386204438812071e-01	-5.0228121280976634e-01	-1.8996746777282897e-01	-1.3533511066343210e-01	-3.4614234986833547e-01	-3.6049653350155059e-01	-5.7805539568754383e-01	-5.4217032197492943e-01	-2.1489034961699538e-01	2.0981488843253695e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9992854659904635e-01	-5.1033947664921309e-01	-1.8962484889768788e-01	-1.3320002997305327e-01	-3.4690671466199197e-01	-3.6086833286329972e-01	-5.8114507783595892e-01	-5.4418160400177784e-01	-2.1615820040656802e-01	2.0933898835034430e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0602164887274976e-01	-5.1842464660693111e-01	-1.8926363280020045e-01	-1.3102443357443941e-01	-3.4769159138712569e-01	-3.6121060887653278e-01	-5.8424811924418940e-01	-5.4618682406984875e-01	-2.1740875194940171e-01	2.0886605435933547e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1213875756689726e-01	-5.2653369730412081e-01	-1.8888383237688361e-01	-1.2880808936176830e-01	-3.4849715204053600e-01	-3.6152254835451980e-01	-5.8736433724108117e-01	-5.4818577572563354e-01	-2.1864121796702951e-01	2.0839610420411776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1827715456232333e-01	-5.3466347797083258e-01	-1.8848547866424534e-01	-1.2655077970170431e-01	-3.4932353571442681e-01	-3.6180333554972127e-01	-5.9049353832987395e-01	-5.5017825709938240e-01	-2.1985480142545893e-01	2.0792915575503930e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2443399646952733e-01	-5.4281071171008555e-01	-1.8806862147836362e-01	-1.2425230209828132e-01	-3.5017084692711992e-01	-3.6205215325595075e-01	-5.9363551784901381e-01	-5.5216407127136502e-01	-2.2104869504660457e-01	2.0746522701111307e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3060631411109078e-01	-5.5097199503993088e-01	-1.8763333004263655e-01	-1.2191246985932319e-01	-3.5103915397124319e-01	-3.6226818396096627e-01	-5.9679005962844645e-01	-5.5414302663819359e-01	-2.2222208186477546e-01	2.0700433610297941e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3679101229898403e-01	-5.5914379773344525e-01	-1.8717969360091732e-01	-1.1953111276276597e-01	-3.5192848728707310e-01	-3.6245061104817222e-01	-5.9995693564176744e-01	-5.5611493727775341e-01	-2.2337413582914534e-01	2.0654650129590073e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4298486992571533e-01	-5.6732246297667610e-01	-1.8670782201315672e-01	-1.1710807772113697e-01	-3.5283883786915804e-01	-3.6259862004581189e-01	-6.0313590565466613e-01	-5.5807962331117489e-01	-2.2450402245302623e-01	2.0609174099278622e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4918454038810511e-01	-5.7550420786446121e-01	-1.8621784633051766e-01	-1.1464322944237902e-01	-3.5377015571473364e-01	-3.6271139992173634e-01	-6.0632671687011386e-01	-5.6003691126018540e-01	-2.2561089951060753e-01	2.0564007373723983e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5538655236218843e-01	-5.8368512425379260e-01	-1.8570991934684983e-01	-1.1213645108510760e-01	-3.5472234832283678e-01	-3.6278814442150403e-01	-6.0952910357080814e-01	-5.6198663439808516e-01	-2.2669391778167317e-01	2.0519151821662684e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6158731094730647e-01	-5.9186117999401577e-01	-1.8518421612328767e-01	-1.0958764490631624e-01	-3.5569527925336186e-01	-3.6282805344724289e-01	-6.1274278675940619e-01	-5.6392863309248620e-01	-2.2775222184464095e-01	2.0474609326515418e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6778309919690269e-01	-6.0002822055261373e-01	-1.8464093448266961e-01	-1.0699673289947245e-01	-3.5668876675562355e-01	-3.6283033447439395e-01	-6.1596747379714367e-01	-5.6586275513786866e-01	-2.2878495091808451e-01	2.0430381786695730e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7397008005276891e-01	-6.0818197105461402e-01	-1.8408029547037477e-01	-1.0436365742088860e-01	-3.5770258247625047e-01	-3.6279420400310081e-01	-6.1920285804143738e-01	-5.6778885607593543e-01	-2.2979123975070523e-01	2.0386471115918807e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8014429869861801e-01	-6.1631803875277058e-01	-1.8350254377814948e-01	-1.0168838180217732e-01	-3.5873645025647177e-01	-3.6271888904070498e-01	-6.2244861848316446e-01	-5.6970679950164060e-01	-2.3077021955951793e-01	2.0342879243509677e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8630168534777378e-01	-6.2443191594460179e-01	-1.8290794812743238e-01	-9.8970890946579126e-02	-3.5979004502900402e-01	-3.6260362861145717e-01	-6.2570441938430166e-01	-5.7161645735273148e-01	-2.3172101901579129e-01	2.0299608114710144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9243805847851623e-01	-6.3251898335112111e-01	-1.8229680160866446e-01	-9.6211191906891619e-02	-3.6086299182487430e-01	-3.6244767528924959e-01	-6.2896990991667523e-01	-5.7351771018055231e-01	-2.3264276527806535e-01	2.0256659690983558e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9854912852920146e-01	-6.4057451397062415e-01	-1.8166942197309585e-01	-9.3409314442716510e-02	-3.6195486490054346e-01	-3.6225029674886122e-01	-6.3224472380261187e-01	-5.7541044739983083e-01	-2.3353458507132863e-01	2.0214035950316949e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0463050206365549e-01	-6.4859367741926865e-01	-1.8102615187359403e-01	-9.0565311554728536e-02	-3.6306518699565166e-01	-3.6201077733090165e-01	-6.3552847895830389e-01	-5.7729456751511687e-01	-2.3439560581118957e-01	2.0171738887519322e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1067768641552096e-01	-6.5657154476830515e-01	-1.8036735905102250e-01	-8.7679259993668476e-02	-3.6419342873162547e-01	-3.6172841961535795e-01	-6.3882077714076413e-01	-5.7916997832152495e-01	-2.3522495677163691e-01	2.0129770514515499e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1668609481827337e-01	-6.6450309388579054e-01	-1.7969343646283356e-01	-8.4751260741776774e-02	-3.6533900816116305e-01	-3.6140254599840649e-01	-6.4212120359925462e-01	-5.8103659707741651e-01	-2.3602177029472141e-01	2.0088132860634604e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2265105202542477e-01	-6.7238321528833966e-01	-1.7900480235061059e-01	-8.1781439464427064e-02	-3.6650129047833990e-01	-3.6103250026687284e-01	-6.4542932673214037e-01	-5.8289435064667405e-01	-2.3678518304023077e-01	2.0046827972892025e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2856780042309619e-01	-6.8020671850604264e-01	-1.7830190024342726e-01	-7.8769946929757223e-02	-3.6767958789871447e-01	-3.6061764916454986e-01	-6.4874469775011079e-01	-5.8474317560822575e-01	-2.3751433727318388e-01	2.0005857916264209e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3443150663460430e-01	-6.8796833896102905e-01	-1.7758519889405580e-01	-7.5716959394152572e-02	-3.6887315971831819e-01	-3.6015738394438512e-01	-6.5206685034680045e-01	-5.8658301833053172e-01	-2.3820838218669246e-01	1.9965224773954906e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4023726861402215e-01	-6.9566274535734429e-01	-1.7685519214523809e-01	-7.2622678951547892e-02	-3.7008121255986698e-01	-3.5965112190038656e-01	-6.5539530037781069e-01	-5.8841383500880418e-01	-2.3886647525750176e-01	1.9924930647652108e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4598012322284677e-01	-7.0328454757684744e-01	-1.7611239872344778e-01	-6.9487333844583651e-02	-3.7130290081384465e-01	-3.5909830787302066e-01	-6.5872954554919227e-01	-5.9023559166280726e-01	-2.3948778363125592e-01	1.9884977657774414e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5165505428090760e-01	-7.1082830507266592e-01	-1.7535736195783866e-01	-6.6311178735776133e-02	-3.7253732728133598e-01	-3.5849841572176561e-01	-6.6206906511647956e-01	-5.9204826409318045e-01	-2.4007148553429741e-01	1.9845367943705721e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5725700107957681e-01	-7.1828853574852303e-01	-1.7459064942233823e-01	-6.3094494937021683e-02	-3.7378354402462249e-01	-3.5785094975849269e-01	-6.6541331959535743e-01	-5.9385183779437090e-01	-2.4061677170857740e-01	1.9806103664017072e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6278086734213977e-01	-7.2565972530883716e-01	-1.7381285249916026e-01	-5.9837590595872785e-02	-3.7504055343056769e-01	-3.5715544613533484e-01	-6.6876175048508923e-01	-5.9564630782236971e-01	-2.4112284686602237e-01	1.9767186996674537e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6822153061291008e-01	-7.3293633706104833e-01	-1.7302458586235916e-01	-5.6540800837220684e-02	-3.7630730949075031e-01	-3.5641147418079971e-01	-6.7211378000583155e-01	-5.9743167861566815e-01	-2.4158893115850524e-01	1.9728620139231685e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7357385205335536e-01	-7.4011282214808671e-01	-1.7222648688040754e-01	-5.3204487859194474e-02	-3.7758271930113968e-01	-3.5561863767797131e-01	-6.7546881085096699e-01	-5.9920796376796481e-01	-2.4201426165936973e-01	1.9690405309005661e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7883268662015612e-01	-7.4718363018531608e-01	-1.7141921493717557e-01	-4.9829040982296888e-02	-3.7886564478284934e-01	-3.5477657607883833e-01	-6.7882622595562236e-01	-6.0097518575144382e-01	-2.4239809385228417e-01	1.9652544743235265e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8399289359675581e-01	-7.5414322027274161e-01	-1.7060345067111551e-01	-4.6414876651008657e-02	-3.8015490462417095e-01	-3.5388496564898597e-01	-6.8218538828249431e-01	-6.0273337558961526e-01	-2.4273970312305163e-01	1.9615040699219959e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8904934744668640e-01	-7.6098607234969584e-01	-1.6977989513289005e-01	-4.2962438387326080e-02	-3.8144927644268617e-01	-3.5294352053717182e-01	-6.8554564062615353e-01	-6.0448257247899562e-01	-2.4303838624986865e-01	1.9577895454438254e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9399694895367710e-01	-7.6770669885576626e-01	-1.6894926886215370e-01	-3.9472196695946739e-02	-3.8274749916477779e-01	-3.5195199376462577e-01	-6.8890630543695519e-01	-6.0622282335916589e-01	-2.4329346288741974e-01	1.9541111306644272e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9883063661043616e-01	-7.7429965665831957e-01	-1.6811231088466447e-01	-3.5944648921053569e-02	-3.8404827561833643e-01	-3.5091017812927500e-01	-6.9226668466569352e-01	-6.0795418243103883e-01	-2.4350427704011698e-01	1.9504690573940873e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0354539821499724e-01	-7.8075955920376883e-01	-1.6726977763139705e-01	-3.2380319054935255e-02	-3.8535027533290794e-01	-3.4981790702053639e-01	-6.9562605963012525e-01	-6.0967671062347106e-01	-2.4367019851973887e-01	1.9468635594828148e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0813628263069435e-01	-7.8708108884663408e-01	-1.6642244178183968e-01	-2.8779757498911943e-02	-3.8665213753992117e-01	-3.4867505514075786e-01	-6.9898369090445267e-01	-6.1139047500868759e-01	-2.4379062438268964e-01	1.9432948728225612e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1259841166318645e-01	-7.9325900930761550e-01	-1.6557109103413978e-01	-2.5143540777337114e-02	-3.8795247436405089e-01	-3.4748153912991719e-01	-7.0233881823286637e-01	-6.1309554816730205e-01	-2.4386498034212267e-01	1.9397632353466907e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1692699200561734e-01	-7.9928817820929676e-01	-1.6471652680528950e-01	-2.1472271205697228e-02	-3.8924987419516704e-01	-3.4623731809071528e-01	-7.0569066046818951e-01	-6.1479200750407803e-01	-2.4389272215017840e-01	1.9362688870265303e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2111732720088313e-01	-8.0516355963577779e-01	-1.6385956286502640e-01	-1.7766576514101295e-02	-3.9054290522874802e-01	-3.4494239401179566e-01	-7.0903841553666924e-01	-6.1647993451593208e-01	-2.4387333694567012e-01	1.9328120698648670e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2516482956815993e-01	-8.1088023666056586e-01	-1.6300102390763252e-01	-1.4027109427717864e-02	-3.9183011916110599e-01	-3.4359681208740112e-01	-7.1238126042990146e-01	-6.1815941401400165e-01	-2.4380634456262884e-01	1.9293930278862459e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2906503203946711e-01	-8.1643342378541672e-01	-1.6214174406626519e-01	-1.0254547205964854e-02	-3.9311005502428181e-01	-3.4220066093243240e-01	-7.1571835122486782e-01	-6.1983053330201254e-01	-2.4369129879523971e-01	1.9260120071239148e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3281359985089041e-01	-8.2181847923157703e-01	-1.6128256537495075e-01	-6.4495911425165725e-03	-3.9438124314408052e-01	-3.4075407269249341e-01	-7.1904882313301399e-01	-6.2149338131348464e-01	-2.4352778861484631e-01	1.9226692556032794e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3640634203244322e-01	-8.2703091702407372e-01	-1.6042433618375304e-01	-2.6129660283933554e-03	-3.9564220920337823e-01	-3.3925722304917122e-01	-7.2237179057925149e-01	-6.2314804771070109e-01	-2.4331543933487473e-01	1.9193650233217097e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3983922264027397e-01	-8.3206641880928345e-01	-1.5956790953309696e-01	1.2545804193579515e-03	-3.9689147839164840e-01	-3.3771033112143845e-01	-7.2568634731174964e-01	-6.2479462194868851e-01	-2.4305391371971549e-01	1.9160995622245749e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4310837167506190e-01	-8.3692084534612354e-01	-1.5871414149352647e-01	5.1522781607131378e-03	-3.9812757962055689e-01	-3.3611365926472486e-01	-7.2899156654331143e-01	-6.2643319230779460e-01	-2.4274291303382386e-01	1.9128731261773435e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4621009563104985e-01	-8.4159024761170986e-01	-1.5786388947757016e-01	9.0793354645844117e-03	-3.9934904978455288e-01	-3.3446751276981562e-01	-7.3228650112511440e-01	-6.2806384489875999e-01	-2.4238217802753734e-01	1.9096859709336296e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4914088762122439e-01	-8.4607087746339582e-01	-1.5701801053063857e-01	1.3034939566602113e-02	-4.0055443804457080e-01	-3.3277223946437173e-01	-7.3557018375352012e-01	-6.2968666264447781e-01	-2.4197148985635317e-01	1.9065383540990319e+00
