# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5151731470124465e-01	-3.0591936650423984e-01	-1.9441120508043869e-01	-1.8040445862908067e-01	-3.3502253860276898e-01	-3.4509762128957705e-01	-5.0502341301678955e-01	-4.9113282453116924e-01	-1.7836762482596263e-01	2.5006191749548372e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5580044742740908e-01	-3.1152590331909624e-01	-1.9469449567215985e-01	-1.7961581329045925e-01	-3.3558323844002874e-01	-3.4608303409595936e-01	-5.0767781495558006e-01	-4.9328205766102273e-01	-1.7972822763685495e-01	2.4945224083171187e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6011233891684931e-01	-3.1717778361239224e-01	-1.9496879364490863e-01	-1.7880372015946566e-01	-3.3614542643779310e-01	-3.4705449153246004e-01	-5.1034363516927606e-01	-4.9543173779104810e-01	-1.8108769469103053e-01	2.4884564081436458e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6445228886165744e-01	-3.2287397313521493e-01	-1.9523397011382557e-01	-1.7796792485700175e-01	-3.3670929658398990e-01	-3.4801152035023503e-01	-5.1302077169421989e-01	-4.9758165271654109e-01	-1.8244562013207932e-01	2.4824213718224515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6881954325540951e-01	-3.2861337501302090e-01	-1.9548989995774324e-01	-1.7710817592579745e-01	-3.3727503997573555e-01	-3.4895363975208127e-01	-5.1570911681462717e-01	-4.9973158779231502e-01	-1.8380158803092936e-01	2.4764174974652238e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7321329282960143e-01	-3.3439482833391942e-01	-1.9573646210521528e-01	-1.7622422510700084e-01	-3.3784284422888311e-01	-3.4988036155354563e-01	-5.1840855689979504e-01	-5.0188132602147040e-01	-1.8515517238378293e-01	2.4704449839038447e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7763267151591369e-01	-3.4021710677177247e-01	-1.9597353982732152e-01	-1.7531582762487258e-01	-3.3841289286687659e-01	-3.5079119036488698e-01	-5.2111897223833348e-01	-5.0403064814928211e-01	-1.8650593712329591e-01	2.4645040306870061e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8207675494014843e-01	-3.4607891724990697e-01	-1.9620102103694118e-01	-1.7438274247948518e-01	-3.3898536468954116e-01	-3.5168562379462254e-01	-5.2384023686943326e-01	-5.0617933276218119e-01	-1.8785343614373545e-01	2.4585948380769262e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8654455895395152e-01	-3.5197889865153525e-01	-1.9641879859415429e-01	-1.7342473274729431e-01	-3.3956043312256257e-01	-3.5256315267536753e-01	-5.2657221841124358e-01	-5.0832715639180193e-01	-1.8919721334086129e-01	2.4527176070461483e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9103503821074832e-01	-3.5791562058327386e-01	-1.9662677061737352e-01	-1.7244156588940657e-01	-3.4013826554854765e-01	-3.5342326131263524e-01	-5.2931477788639525e-01	-5.1047389362404239e-01	-1.9053680266728584e-01	2.4468725392744535e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9554708479260798e-01	-3.6388758219845280e-01	-1.9682484079977591e-01	-1.7143301406736303e-01	-3.4071902262068426e-01	-3.5426542775724285e-01	-5.3206776954475465e-01	-5.1261931721305953e-01	-1.9187172820407156e-01	2.4410598371458594e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0007952689503818e-01	-3.6989321108716899e-01	-1.9701291873055760e-01	-1.7039885446619335e-01	-3.4130285756015666e-01	-3.5508912410191251e-01	-5.3483104068347198e-01	-5.1476319820009786e-01	-1.9320150424932814e-01	2.4352797037457408e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0463112757697512e-01	-3.7593086224033362e-01	-1.9719092022046611e-01	-1.6933886962449124e-01	-3.4188991543863562e-01	-3.5589381680261795e-01	-5.3760443146442716e-01	-5.1690530603703333e-01	-1.9452563542456874e-01	2.4295323428580455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0920058358351770e-01	-3.8199881709520661e-01	-1.9735876763104121e-01	-1.6825284777119823e-01	-3.4248033244728615e-01	-3.5667896702517093e-01	-5.4038777472915700e-01	-5.1904540871447291e-01	-1.9584361679958442e-01	2.4238179589626383e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1378652424915769e-01	-3.8809528267016946e-01	-1.9751639020692252e-01	-1.6714058316877656e-01	-3.4307423515392260e-01	-3.5744403101747940e-01	-5.4318089581140039e-01	-5.2118327289423105e-01	-1.9715493403658696e-01	2.4181367572327375e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1838751048954488e-01	-3.9421839079670479e-01	-1.9766372441053895e-01	-1.6600187646237763e-01	-3.4367173975007431e-01	-3.5818846050784825e-01	-5.4598361234736115e-01	-5.2331866404598004e-01	-1.9845906355435999e-01	2.4124889435324874e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2300203388996733e-01	-4.0036619745676716e-01	-1.9780071425844040e-01	-1.6483653503461149e-01	-3.4427295128990615e-01	-3.5891170312962062e-01	-5.4879573408385252e-01	-5.2545134658782722e-01	-1.9975547271314445e-01	2.4068747244146365e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2762851589896362e-01	-4.0653668223390310e-01	-1.9792731165847452e-01	-1.6364437336545615e-01	-3.4487796292309270e-01	-3.5961320287237847e-01	-5.5161706268446342e-01	-5.2758108403054860e-01	-2.0104362002096546e-01	2.4012943071183335e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3226530713559526e-01	-4.1272774788663996e-01	-1.9804347674696168e-01	-1.6242521339681174e-01	-3.4548685512391830e-01	-3.6029240055984102e-01	-5.5444739153392275e-01	-5.2970763912517982e-01	-2.0232295536208422e-01	2.3957478995670418e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3691068681905350e-01	-4.1893722005278017e-01	-1.9814917822495953e-01	-1.6117888490117382e-01	-3.4609969491904308e-01	-3.6094873435450631e-01	-5.5728650554084047e-01	-5.3183077401362222e-01	-2.0359292024823419e-01	2.3902357103665697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4156286232937021e-01	-4.2516284709332902e-01	-1.9824439369265986e-01	-1.5990522585384387e-01	-3.4671653511653761e-01	-3.6158164028898659e-01	-5.6013418093903855e-01	-5.3395025038189003e-01	-2.0485294809326379e-01	2.3847579488032129e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4621996890801825e-01	-4.3140230008483454e-01	-1.9832910998090469e-01	-1.5860408280806562e-01	-3.4733741353895808e-01	-3.6219055282389234e-01	-5.6299018508767340e-01	-5.3606582961559768e-01	-2.0610246451177586e-01	2.3793148248420111e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5088006950723265e-01	-4.3765317296892131e-01	-1.9840332347875650e-01	-1.5727531127242564e-01	-3.4796235226340011e-01	-3.6277490543200508e-01	-5.6585427627039930e-01	-5.3817727295723983e-01	-2.0734088764230857e-01	2.3739065491251110e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5554115479683017e-01	-4.4391298286776931e-01	-1.9846704045600122e-01	-1.5591877608982380e-01	-3.4859135687162218e-01	-3.6333413120836600e-01	-5.6872620349382075e-01	-5.4028434166479034e-01	-2.0856762849555971e-01	2.3685333329702312e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6020114333722568e-01	-4.5017917057419327e-01	-1.9852027737941758e-01	-1.5453435181727249e-01	-3.4922441571348445e-01	-3.6386766350580874e-01	-5.7160570628550011e-01	-5.4238679717109783e-01	-2.0978209132809592e-01	2.3631953883692343e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6485788192720841e-01	-4.5644910122484389e-01	-1.9856306122160608e-01	-1.5312192310574779e-01	-3.4986149918709553e-01	-3.6437493659531595e-01	-5.7449251449181926e-01	-5.4448440124354691e-01	-2.1098367404194177e-01	2.3578929279867791e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6950914613483348e-01	-4.6272006516485270e-01	-1.9859542976110292e-01	-1.5168138507927634e-01	-3.5050255903919914e-01	-3.6485538635047382e-01	-5.7738634807599876e-01	-5.4657691614337867e-01	-2.1217176861037038e-01	2.3526261651590725e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7415264101958727e-01	-4.6898927901198828e-01	-1.9861743187249595e-01	-1.5021264371240656e-01	-3.5114752768945257e-01	-3.6530845095516884e-01	-5.8028691691660372e-01	-5.4866410478407357e-01	-2.1334576153015272e-01	2.3473953138926862e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7878600205359452e-01	-4.7525388692806292e-01	-1.9862912780519013e-01	-1.4871561620517595e-01	-3.5179631758236274e-01	-3.6573357163352110e-01	-5.8319392060688535e-01	-5.5074573088813417e-01	-2.1450503430045265e-01	2.3422005888634532e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8340679624934875e-01	-4.8151096210496330e-01	-1.9863058944946810e-01	-1.4719023135465592e-01	-3.5244882057075688e-01	-3.6613019340094710e-01	-5.8610704825532756e-01	-5.5282155914159403e-01	-2.1564896392846594e-01	2.3370422054154121e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8801252350093234e-01	-4.8775750847219873e-01	-1.9862190058843077e-01	-1.4563642992212480e-01	-3.5310490733472882e-01	-3.6649776583507127e-01	-5.8902597828778414e-01	-5.5489135534553713e-01	-2.1677692346182678e-01	2.3319203795598051e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9260061814525276e-01	-4.9399046263236296e-01	-1.9860315713441395e-01	-1.4405416499489318e-01	-3.5376442684008419e-01	-3.6683574386511147e-01	-5.9195037825161478e-01	-5.5695488656389536e-01	-2.1788828254771039e-01	2.3268353279741039e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9716845074918088e-01	-5.0020669603028656e-01	-1.9857446734843426e-01	-1.4244340234177852e-01	-3.5442720584034337e-01	-3.6714358857818014e-01	-5.9487990462225304e-01	-5.5901192126675758e-01	-2.1898240801846611e-01	2.3217872680010592e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0171333012788506e-01	-5.0640301736100679e-01	-1.9853595204122318e-01	-1.4080412076121551e-01	-3.5509304842638872e-01	-3.6742076804086599e-01	-5.9781420261264706e-01	-5.6106222946841100e-01	-2.2005866450351971e-01	2.3167764176477492e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0623250559889883e-01	-5.1257617522092058e-01	-1.9848774475439926e-01	-1.3913631242095895e-01	-3.5576173562783941e-01	-3.6766675813427069e-01	-6.0075290598604747e-01	-5.6310558285930634e-01	-2.2111641506717308e-01	2.3118029955846202e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1072316947568548e-01	-5.1872286100568332e-01	-1.9842999192034369e-01	-1.3743998318833700e-01	-3.5643302507021829e-01	-3.6788104340059297e-01	-6.0369563687262606e-01	-5.6514175493114105e-01	-2.2215502187183669e-01	2.3068672211444858e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1518245980359585e-01	-5.2483971205750868e-01	-1.9836285299933853e-01	-1.3571515294999689e-01	-3.5710665069191133e-01	-3.6806311789920176e-01	-6.0664200559043580e-01	-5.6717052109422239e-01	-2.2317384686609956e-01	2.3019693143214863e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1960746334019188e-01	-5.3092331506357104e-01	-1.9828650059257297e-01	-1.3396185592008350e-01	-3.5778232252485676e-01	-3.6821248607003082e-01	-6.0959161047123245e-01	-5.6919165878628608e-01	-2.2417225249694667e-01	2.2971094957699640e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2399521878089212e-01	-5.3697020970617459e-01	-1.9820112052963682e-01	-1.3218014093580624e-01	-3.5845972654277064e-01	-3.6832866360201899e-01	-6.1254403769170618e-01	-5.7120494757193174e-01	-2.2514960244530721e-01	2.2922879868032484e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2834272022985647e-01	-5.4297689256423276e-01	-1.9810691192917471e-01	-1.3037007173933690e-01	-3.5913852458058731e-01	-3.6841117830420322e-01	-6.1549886111067675e-01	-5.7321016923185142e-01	-2.2610526238400186e-01	2.2875050093923184e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3264692091487660e-01	-5.4893982126446339e-01	-1.9800408723141111e-01	-1.2853172724501430e-01	-3.5981835432861942e-01	-3.6845957097699211e-01	-6.1845564211284165e-01	-5.7520710784102891e-01	-2.2703860075703819e-01	2.2827607861643169e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3690473714386573e-01	-5.5485541887943923e-01	-1.9789287220133653e-01	-1.2666520179084709e-01	-3.6049882940472283e-01	-3.6847339628105424e-01	-6.2141392945965246e-01	-5.7719554983510513e-01	-2.2794898957908483e-01	2.2780555404008918e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4111305249930914e-01	-5.6072007856837891e-01	-1.9777350590139678e-01	-1.2477060537332062e-01	-3.6117953950752740e-01	-3.6845222360117635e-01	-6.2437325914793962e-01	-5.7917528406413799e-01	-2.2883580525383346e-01	2.2733894960363292e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4526872226574781e-01	-5.6653016845521209e-01	-1.9764624063262379e-01	-1.2284806386456980e-01	-3.6186005065350946e-01	-3.6839563790240276e-01	-6.2733315427690128e-01	-5.8114610183299176e-01	-2.2969842940983831e-01	2.2687628776554565e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4936857808403745e-01	-5.7228203673708100e-01	-1.9751134184323565e-01	-1.2089771921099317e-01	-3.6253990550037574e-01	-3.6830324057569480e-01	-6.3029312492408662e-01	-5.8310779692765558e-01	-2.3053624975231071e-01	2.2641759104912698e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5340943282479267e-01	-5.7797201701503631e-01	-1.9736908800383274e-01	-1.1891972961244626e-01	-3.6321862375889552e-01	-3.6817465027033991e-01	-6.3325266803101476e-01	-5.8506016562680607e-01	-2.3134866092922618e-01	2.2596288204222614e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5738808567202587e-01	-5.8359643383724036e-01	-1.9721977044843497e-01	-1.1691426968119936e-01	-3.6389570269493288e-01	-3.6800950371030294e-01	-6.3621126729908961e-01	-5.8700300669799510e-01	-2.3213506540999224e-01	2.2551218339694072e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6130132740659384e-01	-5.8915160844354975e-01	-1.9706369318072048e-01	-1.1488153057989628e-01	-3.6457061772303223e-01	-3.6780745649171270e-01	-6.3916839309645423e-01	-5.8893612137789897e-01	-2.3289487437481593e-01	2.2506551782927762e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6514594587769846e-01	-5.9463386469888446e-01	-1.9690117264497958e-01	-1.1282172013782306e-01	-3.6524282309247874e-01	-3.6756818385869650e-01	-6.4212350237646487e-01	-5.9085931333612174e-01	-2.3362750861281503e-01	2.2462290811877166e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6891873164925229e-01	-6.0003953520134545e-01	-1.9673253746140665e-01	-1.1073506294485798e-01	-3.6591175266628484e-01	-3.6729138145480500e-01	-6.4507603860843976e-01	-5.9277238862212456e-01	-2.3433239942680947e-01	2.2418437710805894e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7261648380657499e-01	-6.0536496754960667e-01	-1.9655812812554163e-01	-1.0862180042255369e-01	-3.6657682079307452e-01	-3.6697676604729995e-01	-6.4802543172136629e-01	-5.9467515559492801e-01	-2.3500898954264660e-01	2.2374994770239915e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7623601590751268e-01	-6.1060653075269733e-01	-1.9637829667179868e-01	-1.0648219087187696e-01	-3.6723742327131220e-01	-3.6662407622167098e-01	-6.5097109806122166e-01	-5.9656742483531333e-01	-2.3565673402082940e-01	2.2331964286914348e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7977416206079575e-01	-6.1576062176394009e-01	-1.9619340630120014e-01	-1.0431650949721723e-01	-3.6789293840481746e-01	-3.6623307304380248e-01	-6.5391244036258900e-01	-5.9844900904035492e-01	-2.3627510116814346e-01	2.2289348563714246e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8322778311316044e-01	-6.2082367211948786e-01	-1.9600383097362209e-01	-1.0212504840636905e-01	-3.6854272814792594e-01	-3.6580354068732734e-01	-6.5684884773523067e-01	-6.0031972290019286e-01	-2.3686357344690620e-01	2.2247149909608970e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8659377292557964e-01	-6.2579215466067017e-01	-1.9580995496499157e-01	-9.9908116586273452e-02	-3.6918613933812605e-01	-3.6533528702381823e-01	-6.5977969566626549e-01	-6.0217938295707651e-01	-2.3742164837941879e-01	2.2205370639579627e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8986906471785368e-01	-6.3066259031819405e-01	-1.9561217239010306e-01	-9.7666039854413231e-02	-3.6982250501341746e-01	-3.6482814417359022e-01	-6.6270434603862127e-01	-6.0402780744680407e-01	-2.3794883944513429e-01	2.2164013074538969e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9305063745974580e-01	-6.3543155493518810e-01	-1.9541088669187473e-01	-9.5399160785829357e-02	-3.7045114581106847e-01	-3.6428196901505389e-01	-6.6562214716638235e-01	-6.0586481612280052e-01	-2.3844467696804347e-01	2.2123079541243369e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9613552228595552e-01	-6.4009568610509648e-01	-1.9520651009806578e-01	-9.3107838615856725e-02	-3.7107137144387586e-01	-3.6369664365070437e-01	-6.6853243384767025e-01	-6.0769023006319778e-01	-2.3890870899173555e-01	2.2082572372196205e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9912080891140203e-01	-6.4465168999961553e-01	-1.9499946304665081e-01	-9.0792449118746871e-02	-3.7168248224947958e-01	-3.6307207582802137e-01	-6.7143452743566845e-01	-6.0950387146138751e-01	-2.3934050213958524e-01	2.2042493905542142e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0200365202258861e-01	-6.4909634816113171e-01	-1.9479017358124362e-01	-8.8453384462456347e-02	-3.7228377080770098e-01	-3.6240819931373774e-01	-6.7432773592838635e-01	-6.1130556340064934e-01	-2.3973964245751728e-01	2.2002846484951673e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0478127762026308e-01	-6.5342652423354519e-01	-1.9457907671812341e-01	-8.6091053039980256e-02	-3.7287452362036227e-01	-3.6170497422013875e-01	-6.7721135407773136e-01	-6.1309512961357293e-01	-2.4010573623680748e-01	2.1963632459495486e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0745098928822279e-01	-6.5763917060497534e-01	-1.9436661378662190e-01	-8.3705879277694656e-02	-3.7345402284752383e-01	-3.6096238728226393e-01	-6.8008466351846142e-01	-6.1487239422711926e-01	-2.4043841081439760e-01	2.1924854183507811e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1001017436275546e-01	-6.6173133493552927e-01	-1.9415323174476823e-01	-8.1298303421275364e-02	-3.7402154809356475e-01	-3.6018045208509497e-01	-6.8294693291752984e-01	-6.1663718149428359e-01	-2.4073731534824100e-01	2.1886514016438370e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1245630997721408e-01	-6.6570016654327102e-01	-1.9393938247227721e-01	-7.8868781299842164e-02	-3.7457637823609680e-01	-3.5935920924005732e-01	-6.8579741814433759e-01	-6.1838931551345044e-01	-2.4100212156524067e-01	2.1848614322692179e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1478696895619962e-01	-6.6954292262156667e-01	-1.9372552204310620e-01	-7.6417784069066061e-02	-3.7511779329027933e-01	-3.5849872651035991e-01	-6.8863536246238077e-01	-6.2012861993663693e-01	-2.4123252447939206e-01	2.1811157471456548e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1699982553408823e-01	-6.7325697426126163e-01	-1.9351210997995225e-01	-7.3945797934054799e-02	-3.7564507630069677e-01	-3.5759909888495761e-01	-6.9145999674271719e-01	-6.2185491766794732e-01	-2.4142824307782007e-01	2.1774145836514767e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1909266087303667e-01	-6.7683981225156153e-01	-1.9329960849319874e-01	-7.1453323852906245e-02	-3.7615751525267327e-01	-3.5666044860113733e-01	-6.9427053969970121e-01	-6.2356803055365762e-01	-2.4158902097247525e-01	2.1737581796045720e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2106336835616855e-01	-6.8028905263411699e-01	-1.9308848170692691e-01	-6.8940877221883953e-02	-3.7665440499456682e-01	-3.5568292511595895e-01	-6.9706619814934456e-01	-6.2526777906546382e-01	-2.4171462701534227e-01	2.1701467732408779e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2290995863236638e-01	-6.8360244198559805e-01	-1.9287919487472882e-01	-6.6408987543230463e-02	-3.7713504916239715e-01	-3.5466670502700731e-01	-6.9984616729066718e-01	-6.2695398197850882e-01	-2.4180485587511918e-01	2.1665806031913455e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2463056439003535e-01	-6.8677786240503347e-01	-1.9267221358812819e-01	-6.3858198076684969e-02	-3.7759876209797266e-01	-3.5361199194313181e-01	-7.0260963101035045e-01	-6.2862645604590195e-01	-2.4185952857342691e-01	2.1630599084572952e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2622344483824683e-01	-6.8981333618331231e-01	-1.9246800298050071e-01	-6.1289065475810207e-02	-3.7804487075157439e-01	-3.5251901630606686e-01	-7.0535576221095619e-01	-6.3028501567152628e-01	-2.4187849297873878e-01	2.1595849283841173e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2768698987492251e-01	-6.9270703013359380e-01	-1.9226702692943687e-01	-5.8702159410272549e-02	-3.7847271656021636e-01	-3.5138803516400957e-01	-7.0808372316296708e-01	-6.3192947258296894e-01	-2.4186162425633020e-01	2.1561559026332335e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2901972392309564e-01	-6.9545725956281546e-01	-1.9206974726052309e-01	-5.6098062175243948e-02	-3.7888165729251216e-01	-3.5021933189844651e-01	-7.1079266588081247e-01	-6.3355963550651129e-01	-2.4180882527269504e-01	2.1527730711522755e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3022030941781044e-01	-6.9806249186614044e-01	-1.9187662295553495e-01	-5.3477368289096508e-02	-3.7927106885127165e-01	-3.4901321590567391e-01	-7.1348173252306080e-01	-6.3517530984611781e-01	-2.4172002695300743e-01	2.1494366741433937e+00
