# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1774056477291893e-01	-6.5923162812401659e-01	-4.9756089026890127e-01	-7.4199273968640256e-01	-8.6696655455475591e-01	-1.0490530886817062e+00	-6.0879199724920785e-01	-3.4868570487401129e-01	-4.0868738221733353e-01	-4.9519387307238444e-01	-6.5495269357935171e-01	-3.6782647611707425e-01	3.2952251568715023e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1827741255291340e-01	-6.5752759935095240e-01	-5.0066395437128375e-01	-7.4542126298270295e-01	-8.7179606929026210e-01	-1.0489970258253858e+00	-6.1101252924113869e-01	-3.5125489587001946e-01	-4.0915916673003128e-01	-4.9411898725188236e-01	-6.5674423841341611e-01	-3.7138736888093454e-01	3.2886372333304728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1881141636466990e-01	-6.5576439082528537e-01	-5.0376195557219994e-01	-7.4884795319297981e-01	-8.7648210768405288e-01	-1.0487196552149629e+00	-6.1319592131927025e-01	-3.5383767189367021e-01	-4.0961018222588469e-01	-4.9300001539697985e-01	-6.5843014798303057e-01	-3.7491430272458365e-01	3.2821492639954757e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1934289469072356e-01	-6.5394340786217497e-01	-5.0685394787860261e-01	-7.5227233340111199e-01	-8.8101988445868162e-01	-1.0482204803370070e+00	-6.1534135229415965e-01	-3.5643388077391486e-01	-4.1004073997315976e-01	-4.9183790790332116e-01	-6.6000854253414043e-01	-3.7840463027574917e-01	3.2757618969372500e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1987216897967183e-01	-6.5206608483056494e-01	-5.0993896738045108e-01	-7.5569391904797034e-01	-8.8540474220026666e-01	-1.0474992730307280e+00	-6.1744799327601607e-01	-3.5904336539442033e-01	-4.1045117614707594e-01	-4.9063364662583636e-01	-6.6147762715082337e-01	-3.8185569957197413e-01	3.2694757762455411e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2039956316727806e-01	-6.5013388170567721e-01	-5.1301603260307749e-01	-7.5911221797161654e-01	-8.8963216351642793e-01	-1.0465560758796633e+00	-6.1951500744558052e-01	-3.6166596355916736e-01	-4.1084185098687453e-01	-4.8938824266324848e-01	-6.6283569624050898e-01	-3.8526485901875474e-01	3.2632915417746080e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2092540318737054e-01	-6.4814828058612717e-01	-5.1608414489407028e-01	-7.6252673045200015e-01	-8.9369778294801916e-01	-1.0453912038277913e+00	-6.2154154989340205e-01	-3.6430150784711923e-01	-4.1121314785631469e-01	-4.8810273405536808e-01	-6.6408113788911205e-01	-3.8862946246373353e-01	3.2572098288860576e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2145001647356922e-01	-6.4611078219191775e-01	-5.1914228884595237e-01	-7.6593694926018763e-01	-8.9759739857685117e-01	-1.0440052450046502e+00	-6.2352676753463299e-01	-3.6694982545615679e-01	-4.1156547221057954e-01	-4.8677818340203405e-01	-6.6521243806750618e-01	-3.9194687437046288e-01	3.2512312681891609e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2197373145296818e-01	-6.4402290235967918e-01	-5.2218943275592489e-01	-7.6934235971211917e-01	-9.0132698327229732e-01	-1.0423990607480926e+00	-6.2546979910615641e-01	-3.6961073803657213e-01	-4.1189925047325643e-01	-4.8541567541306679e-01	-6.6622818467086875e-01	-3.9521447507425067e-01	3.2453564852788519e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2249687703288968e-01	-6.4188616855152503e-01	-5.2522452912391182e-01	-7.7274243972693990e-01	-9.0488269552080103e-01	-1.0405737848174135e+00	-6.2736977525241877e-01	-3.7228406151452442e-01	-4.1221492882761557e-01	-4.8401631439909665e-01	-6.6712707137276495e-01	-3.9842966610171460e-01	3.2395861004715840e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2301978208188162e-01	-6.3970211639376040e-01	-5.2824651519011656e-01	-7.7613665988989822e-01	-9.0826088978387465e-01	-1.0385308217938931e+00	-6.2922581870586614e-01	-3.7496960590594997e-01	-4.1251297192707004e-01	-4.8258122171352241e-01	-6.6790790127618627e-01	-4.0158987553482783e-01	3.2339207285392471e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2354277490617315e-01	-6.3747228626143804e-01	-5.3125431351324026e-01	-7.7952448351984482e-01	-9.1145812633216694e-01	-1.0362718446700976e+00	-6.3103704456731990e-01	-3.7766717512153269e-01	-4.1279386153022662e-01	-4.8111153315620392e-01	-6.6856959034428731e-01	-4.0469256339954351e-01	3.2283609784413390e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2406618272280056e-01	-6.3519821992439263e-01	-5.3424683259044092e-01	-7.8290536674135169e-01	-9.1447118050562770e-01	-1.0337987916336648e+00	-6.3280256069098584e-01	-3.8037656676344173e-01	-4.1305809506650526e-01	-4.7960839634978097e-01	-6.6911117059421488e-01	-4.0773522705846399e-01	3.2229074530556154e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2459033113064532e-01	-6.3288145726987299e-01	-5.3722296752003695e-01	-7.8627875856146945e-01	-9.1729705135260919e-01	-1.0311138620556828e+00	-6.3452146817810962e-01	-3.8309757191462646e-01	-4.1330618413878234e-01	-4.7807296809972988e-01	-6.6953179303814181e-01	-4.1071540658654038e-01	3.2175607489074292e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2511554358064124e-01	-6.3052353311631926e-01	-5.4018160070785592e-01	-7.8964410095115734e-01	-9.1993296960398074e-01	-1.0282195116980830e+00	-6.3619286198252090e-01	-3.8582997492157878e-01	-4.1353865296998138e-01	-4.7650641174938468e-01	-6.6983073035653207e-01	-4.1363069010841402e-01	3.2123214558979902e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2564214084642010e-01	-6.2812597413210469e-01	-5.4312160261800080e-01	-7.9300082893141166e-01	-9.2237640494189699e-01	-1.0251184471587562e+00	-6.3781583163052502e-01	-3.8857355317154624e-01	-4.1375603680093048e-01	-4.7490989454125809e-01	-6.7000737928961063e-01	-4.1647871907579065e-01	3.2071901570317811e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2617044049665098e-01	-6.2569029587224501e-01	-5.4604183256868133e-01	-7.9634837066413200e-01	-9.2462507252680526e-01	-1.0218136195772596e+00	-6.3938946205672131e-01	-3.9132807686526899e-01	-4.1395888024716088e-01	-4.7328458499594345e-01	-6.7006126273413191e-01	-4.1925719346313084e-01	3.2021674281433601e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2670075637033478e-01	-6.2321799994518334e-01	-5.4894113957359869e-01	-7.9968614754777190e-01	-9.2667693875044610e-01	-1.0183082176279556e+00	-6.4091283455647530e-01	-3.9409330878639903e-01	-4.1414773562260709e-01	-4.7163165031983062e-01	-6.6999203153372655e-01	-4.2196387685999537e-01	3.1972538376238204e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2723339805631466e-01	-6.2071057132076335e-01	-5.5181836322922029e-01	-8.0301357431781339e-01	-9.2853022618710535e-01	-1.0146056598313040e+00	-6.4238502785481866e-01	-3.9686900406883602e-01	-4.1432316123840979e-01	-4.6995225385268785e-01	-6.6979946595240736e-01	-4.2459660143856359e-01	3.1924499461471365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2776867037822508e-01	-6.1816947578942594e-01	-5.5467233464805787e-01	-8.0633005915213574e-01	-9.3018341772005064e-01	-1.0107095862176181e+00	-6.4380511929064976e-01	-3.9965490996326231e-01	-4.1448571968518366e-01	-4.6824755256593659e-01	-6.6948347682219023e-01	-4.2715327277518045e-01	3.1877563063966785e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2830687288610292e-01	-6.1559615758154040e-01	-5.5750187743791157e-01	-8.0963500378132980e-01	-9.3163525982495432e-01	-1.0066238493809720e+00	-6.4517218611413951e-01	-4.0245076560423865e-01	-4.1463597610721575e-01	-4.6651869462212514e-01	-6.6904410635727041e-01	-4.2963187450527301e-01	3.1831734627921473e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2884829935585039e-01	-6.1299203715459849e-01	-5.6030580872678526e-01	-8.1292780360404704e-01	-9.3288476499709549e-01	-1.0023525049640640e+00	-6.4648530689430816e-01	-4.0525630177925992e-01	-4.1477449647709874e-01	-4.6476681700573652e-01	-6.6848152862869314e-01	-4.3203047279158480e-01	3.1787019512172185e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2939323729769091e-01	-6.1035850915476197e-01	-5.6308294023297889e-01	-8.1620784780745426e-01	-9.3393121331423168e-01	-9.9789980161763447e-01	-6.4774356303281178e-01	-4.0807124070119688e-01	-4.1490184587927775e-01	-4.6299304323502283e-01	-6.6779604969509443e-01	-4.3434722058645203e-01	3.1743422987481522e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2994196747476410e-01	-6.0769694055799339e-01	-5.6583207937961266e-01	-8.1947451949289896e-01	-9.3477415313212753e-01	-9.9327017048053645e-01	-6.4894604037904702e-01	-4.1089529578560302e-01	-4.1501858681087933e-01	-4.6119848116401685e-01	-6.6698810738668768e-01	-4.3658036166973624e-01	3.1700950233836744e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3049476343291132e-01	-6.0500866899473915e-01	-5.6855203045258840e-01	-8.2272719580688225e-01	-9.3541340091484282e-01	-9.8846821422869324e-01	-6.5009183094080558e-01	-4.1372817143435703e-01	-4.1512527750805095e-01	-4.5938422088333386e-01	-6.6605827074137081e-01	-4.3872823444506298e-01	3.1659606337764008e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3105189104270464e-01	-6.0229500126083446e-01	-5.7124159580075906e-01	-8.2596524807745397e-01	-9.3584904020693871e-01	-9.8349869574298443e-01	-6.5118003468384977e-01	-4.1656956282712854e-01	-4.1522247030580001e-01	-4.5755133272771992e-01	-6.6500723909351878e-01	-4.4078927547815916e-01	3.1619396289660981e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3161360805468801e-01	-5.9955721201603407e-01	-5.7389957707676842e-01	-8.2918804195617113e-01	-9.3608141975969772e-01	-9.7836652644753197e-01	-6.5220976141298537e-01	-4.1941915572215410e-01	-4.1531071003904196e-01	-4.5570086539763910e-01	-6.6383584081772851e-01	-4.4276202276236432e-01	3.1580324981150802e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3218016366877343e-01	-5.9679654267032534e-01	-5.7652477651681178e-01	-8.3239493756573524e-01	-9.3611115082825591e-01	-9.7307675437090702e-01	-6.5318013272646325e-01	-4.2227662626777956e-01	-4.1539053249223412e-01	-4.5383384420146017e-01	-6.6254503173150103e-01	-4.4464511869774020e-01	3.1542397202460366e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3275179811864478e-01	-5.9401420045691822e-01	-5.7911599825728188e-01	-8.3558528965346845e-01	-9.3593910366114108e-01	-9.6763455198347481e-01	-6.5409028403483260e-01	-4.2514164082620448e-01	-4.1546246290457334e-01	-4.5195126942404384e-01	-6.6113589316249577e-01	-4.4643731277169418e-01	3.1505617639825836e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3332874227201079e-01	-5.9121135768968391e-01	-5.8167204968596020e-01	-8.3875844775079544e-01	-9.3556640320811491e-01	-9.6204520386438674e-01	-6.5493936663479801e-01	-4.2801385581083168e-01	-4.1552701453729191e-01	-4.5005411482674573e-01	-6.5960962968769343e-01	-4.4813746393055764e-01	3.1469990872928513e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3391121724741488e-01	-5.8838915120160484e-01	-5.8419174282523656e-01	-8.4191375633888077e-01	-9.3499442407629352e-01	-9.5631409425167468e-01	-6.5572654982803502e-01	-4.3089291753856035e-01	-4.1558468730910597e-01	-4.4814332628302461e-01	-6.5796756655336242e-01	-4.4974454263319713e-01	3.1435521372364055e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3449943404834079e-01	-5.8554868195978937e-01	-5.8667389574448614e-01	-8.4505055502061388e-01	-9.3422478476838067e-01	-9.5044669452847375e-01	-6.5645102307451697e-01	-4.3377846209831028e-01	-4.1563596650535550e-01	-4.4621982055301918e-01	-6.5621114678630921e-01	-4.5125763257939816e-01	3.1402213497148015e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3509359321518726e-01	-5.8269101485156194e-01	-5.8911733399857058e-01	-8.4816817869913042e-01	-9.3325934124029386e-01	-9.4444855069760614e-01	-6.5711199816949295e-01	-4.3667011523699167e-01	-4.1568132156579929e-01	-4.4428448419960526e-01	-6.5434192800836088e-01	-4.5267593210748391e-01	3.1370071492260809e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3569388449569330e-01	-5.7981717863522497e-01	-5.9152089208912806e-01	-8.5126595776305791e-01	-9.3210017981863957e-01	-9.3832527089565676e-01	-6.5770871143299203e-01	-4.3956749226406311e-01	-4.1572120495546966e-01	-4.4233817264760955e-01	-6.5236157896742897e-01	-4.5399875525737904e-01	3.1339099486235105e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3630048653429271e-01	-5.7692816604823427e-01	-5.9388341494514596e-01	-8.5434321827869142e-01	-9.3074960952124097e-01	-9.3208251299621558e-01	-6.5824042590052978e-01	-4.4247019797571491e-01	-4.1575605112238179e-01	-4.4038170938700122e-01	-6.5027187579981249e-01	-4.5522553249707726e-01	3.1309301488788694e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3691356658081415e-01	-5.7402493406477706e-01	-5.9620375941905757e-01	-8.5739928218931405e-01	-9.2921015382632721e-01	-9.2572597235024812e-01	-6.5870643350358482e-01	-4.4537782659963859e-01	-4.1578627554526559e-01	-4.3841588532005948e-01	-6.4807469803960749e-01	-4.5635581111224988e-01	3.1280681388505740e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3753328021889271e-01	-5.7110840429408039e-01	-5.9848079579444169e-01	-8.6043346752186145e-01	-9.2748454193798402e-01	-9.1926136970951300e-01	-6.5910605722842175e-01	-4.4828996176123137e-01	-4.1581227387388264e-01	-4.3644145825169639e-01	-6.4577202439219072e-01	-4.5738925526044955e-01	3.1253242950569522e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3815977111436072e-01	-5.6817946351017934e-01	-6.0071340930122563e-01	-8.6344508860116431e-01	-9.2557569959702601e-01	-9.1269443937670591e-01	-6.5943865324188844e-01	-4.5120617647197753e-01	-4.1583442116385250e-01	-4.3445915252132772e-01	-6.4336592828970851e-01	-4.5832564569310352e-01	3.1226989814549513e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3879317078385027e-01	-5.6523896430343412e-01	-6.0290050163413689e-01	-8.6643345627197221e-01	-9.2348673948770399e-01	-9.0603091762351329e-01	-6.5970361297301772e-01	-4.5412603314063588e-01	-4.1585307120728604e-01	-4.3246965877391835e-01	-6.4085857324737938e-01	-4.5916487915014670e-01	3.1201925492245706e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3943359838377449e-01	-5.6228772584367281e-01	-6.0504099247003251e-01	-8.6939787812897906e-01	-9.2122095129139614e-01	-8.9927653141507713e-01	-6.5990036513948691e-01	-4.5704908360774660e-01	-4.1586855595992628e-01	-4.3047363386710785e-01	-6.3825220804013127e-01	-4.5990696743376219e-01	3.1178053365593188e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4008116051975582e-01	-5.5932653474457206e-01	-6.0713382097960822e-01	-8.7233765875506653e-01	-9.1878179143887329e-01	-8.9243698747652367e-01	-6.6002837770834921e-01	-4.5997486920385566e-01	-4.1588118506487148e-01	-4.2847170091063747e-01	-6.3554916171967601e-01	-4.6055203616925167e-01	3.1155376684629474e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4073595107657226e-01	-5.5635614601869543e-01	-6.0917794732895114e-01	-8.7525209996797670e-01	-9.1617287261271596e-01	-8.8551796173422070e-01	-6.6008715978086341e-01	-4.6290292083171636e-01	-4.1589124547240619e-01	-4.2646444943365225e-01	-6.3275183849261885e-01	-4.6110032326252709e-01	3.1133898565527796e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4139805106857566e-01	-5.5337728411249953e-01	-6.1117235416630455e-01	-8.7814050107561348e-01	-9.1339795305117866e-01	-8.7852508916135008e-01	-6.6007626339171444e-01	-4.6583275907263527e-01	-4.1589900115487383e-01	-4.2445243567486990e-01	-6.2986271248046788e-01	-4.6155217706508112e-01	3.1113621988698577e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4206752851050840e-01	-5.5039064401063675e-01	-6.1311604808942055e-01	-8.8100215914017166e-01	-9.1046092570402715e-01	-8.7146395405419885e-01	-6.5999528521349959e-01	-4.6876389431697274e-01	-4.1590469291502913e-01	-4.2243618299006219e-01	-6.2688432238264535e-01	-4.6190805425859505e-01	3.1094549796962094e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4274443830860305e-01	-5.4739689239893208e-01	-6.1500806108886197e-01	-8.8383636925126963e-01	-9.0736580728994198e-01	-8.6434008076235547e-01	-6.5984386815794971e-01	-4.7169582691872308e-01	-4.1590853828579105e-01	-4.2041618237080725e-01	-6.2381926606361315e-01	-4.6216851747250137e-01	3.1076684693794636e+00
