# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4157033645789543e-01	-2.6785982970081657e-01	-2.0407425139950813e-01	-1.9959100803093521e-01	-3.5062187258989075e-01	-3.5543086367567717e-01	-5.1068464124144775e-01	-5.0065245814326564e-01	-1.7533691120227415e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4377133669293354e-01	-2.6893141764033074e-01	-2.0511712308894917e-01	-2.0058553781023203e-01	-3.5221903395960719e-01	-3.5694391912406442e-01	-5.1313942444696337e-01	-5.0305971500655777e-01	-1.7613031554087044e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4593901829039104e-01	-2.6998502678686809e-01	-2.0616677716611478e-01	-2.0158434488503932e-01	-3.5381000631335835e-01	-3.5844118482644216e-01	-5.1559688664388881e-01	-5.0546966204144661e-01	-1.7692014646133064e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4807236804872705e-01	-2.7102013259124397e-01	-2.0722325793919599e-01	-2.0258740856958177e-01	-3.5539442348760547e-01	-3.5992209981480644e-01	-5.1805676431554981e-01	-5.0788204247113389e-01	-1.7770621058116098e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5017037617449527e-01	-2.7203621334049222e-01	-2.0828660984194708e-01	-2.0359470703590765e-01	-3.5697191502076570e-01	-3.6138610164856122e-01	-5.2051878827391018e-01	-5.1029659397265581e-01	-1.7848831243217314e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5223203730881343e-01	-2.7303275073215061e-01	-2.0935687742833350e-01	-2.0460621729143524e-01	-3.5854210627688093e-01	-3.6283262684009909e-01	-5.2298268363438394e-01	-5.1271304865156186e-01	-1.7926625453448841e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5425635157153530e-01	-2.7400923045661779e-01	-2.1043410536697602e-01	-2.0562191515632303e-01	-3.6010461857637865e-01	-3.6426111129223432e-01	-5.2544816979347375e-01	-5.1513113301932412e-01	-1.8003983747439947e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5624232562150422e-01	-2.7496514278656947e-01	-2.1151833843538981e-01	-2.0664177524067143e-01	-3.6165906933398323e-01	-3.6567099074707848e-01	-5.2791496040934671e-01	-5.1755056797359356e-01	-1.8080885998610718e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5818897373117848e-01	-2.7589998317237219e-01	-2.1260962151400975e-01	-2.0766577092156391e-01	-3.6320507220382581e-01	-3.6706170124591003e-01	-5.3038276338546619e-01	-5.1997106878141541e-01	-1.8157311903734566e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6009531887382569e-01	-2.7681325284238295e-01	-2.1370799957999914e-01	-2.0869387431995576e-01	-3.6474223723179056e-01	-3.6843267959954645e-01	-5.3285128085739553e-01	-5.2239234506551624e-01	-1.8233240991890048e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6196039382139762e-01	-2.7770445940697830e-01	-2.1481351770083570e-01	-2.0972605627741966e-01	-3.6627017101512377e-01	-3.6978336386869354e-01	-5.3532020918289014e-01	-5.2481410079377910e-01	-1.8308652633802097e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6378324225111220e-01	-2.7857311746511537e-01	-2.1592622102766845e-01	-2.1076228633275723e-01	-3.6778847686932131e-01	-3.7111319385370073e-01	-5.3778923893539843e-01	-5.2723603427201993e-01	-1.8383526051571722e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6556291985869489e-01	-2.7941874921218413e-01	-2.1704615478844130e-01	-2.1180253269848653e-01	-3.6929675500229725e-01	-3.7242161159311643e-01	-5.4025805490108625e-01	-5.2965783814018297e-01	-1.8457840328792813e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6729849547615108e-01	-2.8024088504787636e-01	-2.1817336428077713e-01	-2.1284676223721558e-01	-3.7079460269582493e-01	-3.7370806187039418e-01	-5.4272633607950804e-01	-5.3207919937206993e-01	-1.8531574421053790e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6898905219187701e-01	-2.8103906418276375e-01	-2.1930789486461580e-01	-2.1389494043791293e-01	-3.7228161449422809e-01	-3.7497199272806975e-01	-5.4519375568803852e-01	-5.3449979927871838e-01	-1.8604707166821080e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7063368847085283e-01	-2.8181283524224721e-01	-2.2044979195460185e-01	-2.1494703139208698e-01	-3.7375738240028555e-01	-3.7621285598868104e-01	-5.4765998117018788e-01	-5.3691931351554656e-01	-1.8677217298700707e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7223151927260174e-01	-2.8256175686651652e-01	-2.2159910101221350e-01	-2.1600299776988494e-01	-3.7522149607830230e-01	-3.7743010778167801e-01	-5.5012467420791467e-01	-5.3933741209337849e-01	-1.8749083455073337e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7378167716455353e-01	-2.8328539830513860e-01	-2.2275586753763027e-01	-2.1706280079612550e-01	-3.7667354306428180e-01	-3.7862320907552538e-01	-5.5258749073805846e-01	-5.4175375939346759e-01	-1.8820284192097478e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7528331342840122e-01	-2.8398334000487618e-01	-2.2392013706132888e-01	-2.1812640022627619e-01	-3.7811310898312200e-01	-3.7979162621417301e-01	-5.5504808097300440e-01	-5.4416801418662952e-01	-1.8890797996074421e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7673559915700978e-01	-2.8465517418932812e-01	-2.2509195513540450e-01	-2.1919375432239102e-01	-3.7953977777274200e-01	-3.8093483145703194e-01	-5.5750608942570012e-01	-5.4657982965659979e-01	-1.8960603296168005e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7813772633940474e-01	-2.8530050542897928e-01	-2.2627136732460928e-01	-2.2026481982902094e-01	-3.8095313191503188e-01	-3.8205230352156933e-01	-5.5996115493913678e-01	-5.4898885342773096e-01	-1.9029678477471049e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7948890893134797e-01	-2.8591895120024224e-01	-2.2745841919710191e-01	-2.2133955194911328e-01	-3.8235275267350127e-01	-3.8314352812759894e-01	-5.6241291072040978e-01	-5.5139472759713504e-01	-1.9098001894409730e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8078838390899934e-01	-2.8651014243208278e-01	-2.2865315631490210e-01	-2.2241790431991340e-01	-3.8373822033748800e-01	-3.8420799854232573e-01	-5.6486098437946941e-01	-5.5379708877138745e-01	-1.9165551884476029e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8203541230315714e-01	-2.8707372403882803e-01	-2.2985562422404163e-01	-2.2349982898888790e-01	-3.8510911447277046e-01	-3.8524521612517060e-01	-5.6730499797267198e-01	-5.5619556810789517e-01	-1.9232306782277719e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8322928021158016e-01	-2.8760935543777288e-01	-2.3106586844440752e-01	-2.2458527638968162e-01	-3.8646501417841322e-01	-3.8625469087138575e-01	-5.6974456805124007e-01	-5.5858979136103737e-01	-1.9298244933894151e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8436929978690566e-01	-2.8811671105022130e-01	-2.3228393445926873e-01	-2.2567419531812996e-01	-3.8780549834965738e-01	-3.8723594195344629e-01	-5.7217930571473641e-01	-5.6097937893318384e-01	-1.9363344711525673e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8545481019770751e-01	-2.8859548078462605e-01	-2.3350986770447912e-01	-2.2676653290834037e-01	-3.8913014594665163e-01	-3.8818849825919127e-01	-5.7460881666965380e-01	-5.6336394593068806e-01	-1.9427584528422923e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8648517856026683e-01	-2.8904537050052131e-01	-2.3474371355735052e-01	-2.2786223460886521e-01	-3.9043853626880237e-01	-3.8911189892566828e-01	-5.7703270129322182e-01	-5.6574310222495683e-01	-1.9490942854082111e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8745980083867833e-01	-2.8946610245198301e-01	-2.3598551732518824e-01	-2.2896124415898142e-01	-3.9173024923450772e-01	-3.9000569386763090e-01	-5.7945055470252715e-01	-5.6811645251869058e-01	-1.9553398229690813e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8837810271096147e-01	-2.8985741570939100e-01	-2.3723532423348109e-01	-2.3006350356510044e-01	-3.9300486566601878e-01	-3.9086944429962078e-01	-5.8186196682903835e-01	-5.7048359641738611e-01	-1.9614929283808552e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8923954039891580e-01	-2.9021906655832030e-01	-2.3849317941373949e-01	-2.3116895307732505e-01	-3.9426196757916065e-01	-3.9170272325057404e-01	-5.8426652249862798e-01	-5.7284412850619060e-01	-1.9675514748264844e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9004360145952395e-01	-2.9055082887443801e-01	-2.3975912789097242e-01	-2.3227753116617780e-01	-3.9550113847762608e-01	-3.9250511606987609e-01	-5.8666380151717401e-01	-5.7519763843218930e-01	-1.9735133474257355e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9078980553579374e-01	-2.9085249447334349e-01	-2.4103321457079832e-01	-2.3338917449951985e-01	-3.9672196365153767e-01	-3.9327622092379988e-01	-5.8905337876182251e-01	-5.7754371099221080e-01	-1.9793764448631229e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9147770506501507e-01	-2.9112387343435253e-01	-2.4231548422617771e-01	-2.3450381791968475e-01	-3.9792403047996328e-01	-3.9401564928126609e-01	-5.9143482427798844e-01	-5.7988192622622148e-01	-1.9851386810320359e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9210688594251082e-01	-2.9136479439729396e-01	-2.4360598148376533e-01	-2.3562139442084881e-01	-3.9910692873704973e-01	-3.9472302638786844e-01	-5.9380770338216526e-01	-5.8221185951638232e-01	-1.9907979866930253e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9267696813906301e-01	-2.9157510483145815e-01	-2.4490475080986801e-01	-2.3674183512666314e-01	-4.0027025090142460e-01	-3.9539799172712414e-01	-5.9617157677060728e-01	-5.8453308169183382e-01	-1.9963523111441625e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9318760627031264e-01	-2.9175467127591587e-01	-2.4621183649600437e-01	-2.3786506926817022e-01	-4.0141359246850555e-01	-3.9604019946791974e-01	-5.9852600063394823e-01	-5.8684515913926727e-01	-2.0017996239012831e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9363849011655578e-01	-2.9190337955050250e-01	-2.4752728264405638e-01	-2.3899102416203247e-01	-4.0253655226533624e-01	-3.9664931889715022e-01	-6.0087052677780706e-01	-5.8914765391933954e-01	-2.0071379163858954e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9402934509148275e-01	-2.9202113493684878e-01	-2.4885113315100485e-01	-2.4011962518909580e-01	-4.0363873276756013e-01	-3.9722503483655963e-01	-6.0320470274943216e-01	-5.9144012388897926e-01	-2.0123652036184256e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9435993265854525e-01	-2.9210786232892211e-01	-2.5018343169323981e-01	-2.4125079577331759e-01	-4.0471974041812547e-01	-3.9776704804283036e-01	-6.0552807197042180e-01	-5.9372212282962422e-01	-2.0174795259144468e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9463005069377950e-01	-2.9216350635263394e-01	-2.5152422171043892e-01	-2.4238445736108361e-01	-4.0577918594730489e-01	-3.9827507558998743e-01	-6.0784017387555789e-01	-5.9599320058142968e-01	-2.0224789505814506e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9483953379405763e-01	-2.9218803145415789e-01	-2.5287354638900306e-01	-2.4352052940094410e-01	-4.0681668469360138e-01	-3.9874885123322473e-01	-6.1014054405778029e-01	-5.9825290318347280e-01	-2.0273615736136982e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9498825352989237e-01	-2.9218142195669572e-01	-2.5423144864504327e-01	-2.4465892932379579e-01	-4.0783185692509916e-01	-3.9918812575329116e-01	-6.1242871441932012e-01	-6.0050077301997729e-01	-2.0321255213826125e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9507611864207377e-01	-2.9214368208552205e-01	-2.5559797110690718e-01	-2.4579957252353998e-01	-4.0882432816081105e-01	-3.9959266728061776e-01	-6.1470421332900615e-01	-6.0273634897256989e-01	-2.0367689523201374e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9510307518157735e-01	-2.9207483596123301e-01	-2.5697315609723875e-01	-2.4694237233824640e-01	-4.0979372949156012e-01	-3.9996226159840498e-01	-6.1696656578574571e-01	-6.0495916657857585e-01	-2.0412900585924834e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9506910659234502e-01	-2.9197492756122018e-01	-2.5835704561456146e-01	-2.4808724003185340e-01	-4.1073969789993015e-01	-4.0029671242394327e-01	-6.1921529358817984e-01	-6.0716875819535421e-01	-2.0456870677615910e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9497423373669833e-01	-2.9184402064948195e-01	-2.5974968131437515e-01	-2.4923408477643466e-01	-4.1166187657880687e-01	-4.0059584166747658e-01	-6.2144991551049467e-01	-6.0936465317065613e-01	-2.0499582444316666e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9481851486331627e-01	-2.9168219867498513e-01	-2.6115110448975992e-01	-2.5038281363506643e-01	-4.1255991524803010e-01	-4.0085948966798141e-01	-6.2366994748437266e-01	-6.1154637801899558e-01	-2.0541018918781107e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9460204551786222e-01	-2.9148956463887443e-01	-2.6256135605147440e-01	-2.5153333154532476e-01	-4.1343347046866602e-01	-4.0108751540527726e-01	-6.2587490278704727e-01	-6.1371345660399645e-01	-2.0581163536561412e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9432495839652544e-01	-2.9126624093092818e-01	-2.6398047650754369e-01	-2.5268554130344845e-01	-4.1428220595441140e-01	-4.0127979668795000e-01	-6.2806429223542659e-01	-6.1586541032668685e-01	-2.0620000151864107e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9398742314288466e-01	-2.9101236913573925e-01	-2.6540850594232318e-01	-2.5383934354919863e-01	-4.1510579287963056e-01	-4.0143623031661690e-01	-6.3023762438622954e-01	-6.1800175831968829e-01	-2.0657513053149257e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9358964608868492e-01	-2.9072810980919728e-01	-2.6684548399503344e-01	-2.5499463675145206e-01	-4.1590391018353168e-01	-4.0155673222213206e-01	-6.3239440574208194e-01	-6.2012201764724773e-01	-2.0693686978445766e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9313186993925560e-01	-2.9041364222592320e-01	-2.6829144983775349e-01	-2.5615131719455936e-01	-4.1667624486998034e-01	-4.0164123757838288e-01	-6.3453414096349359e-01	-6.2222570351104489e-01	-2.0728507130356000e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9261437340447076e-01	-2.9006916409839806e-01	-2.6974644215286542e-01	-2.5730927896550676e-01	-4.1742249230245526e-01	-4.0168970088940120e-01	-6.3665633308664704e-01	-6.2431232946170134e-01	-2.0761959190723298e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9203747077629010e-01	-2.8969489126859937e-01	-2.7121049910993927e-01	-2.5846841394191411e-01	-4.1814235649364995e-01	-4.0170209605056401e-01	-6.3876048374689653e-01	-6.2638140761590244e-01	-2.0794029334936059e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9140151145407449e-01	-2.8929105737303684e-01	-2.7268365834205122e-01	-2.5962861178090701e-01	-4.1883555038922443e-01	-4.0167841638373647e-01	-6.4084609340788423e-01	-6.2843244887903982e-01	-2.0824704245842598e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9070687941900402e-01	-2.8885791348214818e-01	-2.7416595692152279e-01	-2.6078975990889941e-01	-4.1950179614522115e-01	-4.0161867464626377e-01	-6.4291266159615579e-01	-6.3046496317326473e-01	-2.0853971127251392e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8995399265906801e-01	-2.8839572771508221e-01	-2.7565743133507503e-01	-2.6195174351232253e-01	-4.2014082539865938e-01	-4.0152290301379373e-01	-6.4495968714115781e-01	-6.3247845967083782e-01	-2.0881817716991671e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8914330254621661e-01	-2.8790478483095722e-01	-2.7715811745838470e-01	-2.6311444552933866e-01	-4.2075237953083106e-01	-4.0139115303696926e-01	-6.4698666842047714e-01	-6.3447244703264538e-01	-2.0908232299510243e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8827529316739446e-01	-2.8738538579774014e-01	-2.7866805053003774e-01	-2.6427774664257747e-01	-4.2133620992283127e-01	-4.0122349557210324e-01	-6.4899310361018303e-01	-6.3644643365174480e-01	-2.0933203717980728e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8735048061128148e-01	-2.8683784733994311e-01	-2.8018726512486580e-01	-2.6544152527293141e-01	-4.2189207820286201e-01	-4.0102002068600595e-01	-6.5097849094011251e-01	-6.3839992790178945e-01	-2.0956721385902324e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8636941221267735e-01	-2.8626250146637822e-01	-2.8171579512666017e-01	-2.6660565757445015e-01	-4.2241975648486008e-01	-4.0078083753520632e-01	-6.5294232895393156e-01	-6.4033243839017251e-01	-2.0978775298165947e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8533266575656395e-01	-2.8565969497925719e-01	-2.8325367370025278e-01	-2.6777001743037138e-01	-4.2291902759801514e-01	-4.0050607421986828e-01	-6.5488411677379699e-01	-6.4224347421571892e-01	-2.0999356041566514e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8424084864396397e-01	-2.8502978896595205e-01	-2.8480093326295519e-01	-2.6893447645032742e-01	-4.2338968530675097e-01	-4.0019587761276432e-01	-6.5680335436942594e-01	-6.4413254523074404e-01	-2.1018454804740921e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8309459702180044e-01	-2.8437315827476661e-01	-2.8635760545534655e-01	-2.7009890396876518e-01	-4.2383153452076350e-01	-3.9985041316373482e-01	-6.5869954283137455e-01	-6.4599916230728394e-01	-2.1036063387512421e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8189457487902541e-01	-2.8369019097609210e-01	-2.8792372111140041e-01	-2.7126316704461984e-01	-4.2424439149471926e-01	-3.9946986468011247e-01	-6.6057218464831358e-01	-6.4784283760729666e-01	-2.1052174209623026e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8064147311135716e-01	-2.8298128781033843e-01	-2.8949931022794462e-01	-2.7242713046228051e-01	-4.2462808401724056e-01	-3.9905443408365915e-01	-6.6242078398807769e-01	-6.4966308485661606e-01	-2.1066780318836831e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7933600855700595e-01	-2.8224686162404644e-01	-2.9108440193344248e-01	-2.7359065673388605e-01	-4.2498245158881681e-01	-3.9860434114460530e-01	-6.6424484698225839e-01	-6.5145941962244058e-01	-2.1079875398397965e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7797892300582199e-01	-2.8148733679559373e-01	-2.9267902445608779e-01	-2.7475360610299060e-01	-4.2530734558830202e-01	-3.9811982319344563e-01	-6.6604388201409159e-01	-6.5323135959411127e-01	-2.1091453773828620e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7657098218432234e-01	-2.8070314865190871e-01	-2.9428320509120459e-01	-2.7591583654963858e-01	-4.2560262942767918e-01	-3.9760113481118842e-01	-6.6781740000938938e-01	-6.5497842486694180e-01	-2.1101510419053324e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7511297471908907e-01	-2.7989474287760718e-01	-2.9589697016794531e-01	-2.7707720379688416e-01	-4.2586817869479365e-01	-3.9704854749880547e-01	-6.6956491473025059e-01	-6.5670013822884243e-01	-2.1110040961837281e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7360571108103264e-01	-2.7906257491795333e-01	-2.9752034501527619e-01	-2.7823756131879906e-01	-4.2610388128377735e-01	-3.9646234932667468e-01	-6.7128594307127498e-01	-6.5839602544947151e-01	-2.1117041688527863e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7205002251302994e-01	-2.7820710937703885e-01	-2.9915335392724485e-01	-2.7939676034999955e-01	-4.2630963751291073e-01	-3.9584284456484831e-01	-6.7298000535799773e-01	-6.6006561557163934e-01	-2.1122509548089499e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7044675994343674e-01	-2.7732881941255200e-01	-3.0079602012751894e-01	-2.8055464989673812e-01	-4.2648536022969102e-01	-3.9519035329501795e-01	-6.7464662564724864e-01	-6.6170844120468142e-01	-2.1126442155424074e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6879679288796703e-01	-2.7642818612849046e-01	-3.0244836573319300e-01	-2.8171107674958895e-01	-4.2663097490290275e-01	-3.9450521100508396e-01	-6.7628533202913732e-01	-6.6332403881950863e-01	-2.1128837793969779e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6710100834240484e-01	-2.7550569796714069e-01	-3.0411041171785091e-01	-2.8286588549777153e-01	-4.2674641970150712e-01	-3.9378776816726796e-01	-6.7789565693034870e-01	-6.6491194904502904e-01	-2.1129695417573449e-01	0
