# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9853755441295420e-01	-3.6586684696740818e-01	-3.7807975232849517e-01	-4.2010768989712360e-01	-3.9166248982396490e-01	-3.8345956016670119e-01	-5.2393221446913463e-01	-4.5385855288760873e-01	-7.5500640563538912e-01	-5.8817409959457612e-01	-1.0233420448616048e+00	-2.9578004009234593e-01	-2.7508004172905781e-01	-5.2538308234658671e-01	-4.9951272835921118e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0145459524194633e-01	-3.6770095214008947e-01	-3.7993755801868950e-01	-4.2214426836871816e-01	-3.9355165682381732e-01	-3.8525968112090991e-01	-5.2653121503803380e-01	-4.5601606563934072e-01	-7.5844327362773545e-01	-5.9095429159829138e-01	-1.0277356981822434e+00	-2.9727842073199578e-01	-2.7647958040528986e-01	-5.2799613034967519e-01	-5.0198188218589002e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0437678003137307e-01	-3.6954399754416423e-01	-3.8180033550411485e-01	-4.2418322712754170e-01	-3.9544196648010388e-01	-3.8705534128924568e-01	-5.2913988904252973e-01	-4.5817132869127708e-01	-7.6185930967478621e-01	-5.9372978577679847e-01	-1.0320716788342417e+00	-2.9878581107473007e-01	-2.7788818611884186e-01	-5.3061965765875052e-01	-5.0445926836214783e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0730384265709558e-01	-3.7139597481883801e-01	-3.8366796153627503e-01	-4.2622434782666335e-01	-3.9733318793510525e-01	-3.8884617822455964e-01	-5.3175813959970386e-01	-4.6032398589084694e-01	-7.6525352491721821e-01	-5.9650007739156130e-01	-1.0363480445072182e+00	-3.0030225381672693e-01	-2.7930591796769627e-01	-5.3325358808225776e-01	-5.0694476805773980e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1023551064831028e-01	-3.7325687403689545e-01	-3.8554030940550121e-01	-4.2826740733911911e-01	-3.9922508563367270e-01	-3.9063182431832533e-01	-5.3438586611265382e-01	-4.6247367511239507e-01	-7.6862492171987473e-01	-5.9926465383727978e-01	-1.0405628535947140e+00	-3.0182779137969867e-01	-2.8073283521985332e-01	-5.3589784204537205e-01	-5.0943825849280522e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1317150513952945e-01	-3.7512668366765600e-01	-3.8741724890051304e-01	-4.3031217773497837e-01	-4.0111741931357192e-01	-3.9241190688658900e-01	-5.3702296420903228e-01	-4.6462002829876548e-01	-7.7197249416799218e-01	-6.0202299472895260e-01	-1.0447141670285456e+00	-3.0336246589484750e-01	-2.8216899730634870e-01	-5.3855233652900203e-01	-5.1193961287986556e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1611154082494368e-01	-3.7700539053943721e-01	-3.8929864626865773e-01	-4.3235842626076215e-01	-4.0300994399867290e-01	-3.9418604826262066e-01	-5.3966932567951031e-01	-4.6676267150859235e-01	-7.7529522858543476e-01	-6.0477457199762608e-01	-1.0488000501552144e+00	-3.0490631918641975e-01	-2.8361446381400951e-01	-5.4121698500851034e-01	-5.1444870036607204e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1905532591528434e-01	-3.7889297980152548e-01	-3.9118436417687796e-01	-4.3440591532131712e-01	-4.0490240999508476e-01	-3.9595386589636927e-01	-5.4232483841620660e-01	-4.6890122496943160e-01	-7.7859210407485480e-01	-6.0751884999500416e-01	-1.0528185746518539e+00	-3.0645939275485129e-01	-2.8506929447793861e-01	-5.4389169739217669e-01	-5.1696538597574626e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2200256209730787e-01	-3.8078943488566097e-01	-3.9307426167346476e-01	-4.3645440246423872e-01	-4.0679456289034321e-01	-3.9771497246082999e-01	-5.4498938635112082e-01	-4.7103530313687214e-01	-7.8186209307966237e-01	-6.1025528560709263e-01	-1.0567678204790223e+00	-3.0802172775949566e-01	-2.8653354917372242e-01	-5.4657637995943542e-01	-5.1948953055326808e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2495294449602434e-01	-3.8269473746703953e-01	-3.9496819415065088e-01	-4.3850364036694739e-01	-4.0868614355574789e-01	-3.9946897596541014e-01	-5.4766284939461218e-01	-4.7316451475975646e-01	-7.8510416196763400e-01	-6.1298332837704117e-01	-1.0606458778674579e+00	-3.0959336500092999e-01	-2.8800728790935526e-01	-5.4927093529891990e-01	-5.2202099070635966e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2790616163979718e-01	-3.8460886742483408e-01	-3.9686601330810223e-01	-4.4055337682651441e-01	-4.1057688815195742e-01	-4.0121547987638684e-01	-5.5034510337396536e-01	-4.7528846295163868e-01	-7.8831727163593857e-01	-6.1570242063733527e-01	-1.0644508493357314e+00	-3.1117434490282925e-01	-2.8949057081687080e-01	-5.5197526224634519e-01	-5.2455961874982338e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3086189542843885e-01	-3.8653180280224775e-01	-3.9876756711736627e-01	-4.4260335475234602e-01	-4.1246652813794193e-01	-4.0295408324452753e-01	-5.5303601997209206e-01	-4.7740674526860283e-01	-7.9150037813732177e-01	-6.1841199765149302e-01	-1.0681808517355600e+00	-3.1276470749340274e-01	-2.9098345814367771e-01	-5.5468925582226414e-01	-5.2710526264978452e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3381982110443158e-01	-3.8846351976609600e-01	-4.0067269978733877e-01	-4.4465331216181858e-01	-4.1435479028339639e-01	-4.0468438083994784e-01	-5.5573546666640716e-01	-4.7951895379356330e-01	-7.9465243332711866e-01	-6.2111148776539837e-01	-1.0718340183213668e+00	-3.1436449238638547e-01	-2.9248601024358883e-01	-5.5741280716973374e-01	-5.2965776596850089e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3677960722740390e-01	-3.9040399256593222e-01	-4.0258125173080733e-01	-4.4670298217897425e-01	-4.1624139668471583e-01	-4.0640596329426237e-01	-5.5844330666793629e-01	-4.8162467522715446e-01	-7.9777238553073260e-01	-6.2380031256840063e-01	-1.0754085008405114e+00	-3.1597373876157692e-01	-2.9399828756753660e-01	-5.6014580349192866e-01	-5.3221696780979344e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3974091565198865e-01	-3.9235319349271591e-01	-4.0449305953213816e-01	-4.4875209303637326e-01	-4.1812606478463460e-01	-4.0811841725008074e-01	-5.6115939886069466e-01	-4.8372349098532463e-01	-8.0085918023114466e-01	-6.2647788706430063e-01	-1.0789024716404507e+00	-3.1759248534491891e-01	-2.9552035065396903e-01	-5.6288812798973942e-01	-5.3478270276516338e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4270340150920213e-01	-3.9431109283704086e-01	-4.0640795591616763e-01	-4.5080036808021151e-01	-4.2000850739562795e-01	-4.0982132551788653e-01	-5.6388359774139774e-01	-4.8581497730373119e-01	-8.0391176077598381e-01	-6.2914361985232692e-01	-1.0823141257889493e+00	-3.1922077038810776e-01	-2.9705226011891822e-01	-5.6563965979940101e-01	-5.3735480086065457e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4566671319147106e-01	-3.9627765884692279e-01	-4.0832576971836487e-01	-4.5284752577879939e-01	-4.2188843272717608e-01	-4.1151426724032897e-01	-5.6661575335954906e-01	-4.8789870534903373e-01	-8.0692906910361550e-01	-6.3179691331819865e-01	-1.0856416832033071e+00	-3.2085863164772993e-01	-2.9859407664573118e-01	-5.6840027393018655e-01	-5.3993308750452740e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4863049234144377e-01	-3.9825285768516150e-01	-4.1024632585633142e-01	-4.5489327973450638e-01	-4.2376554441698805e-01	-4.1319681806394404e-01	-5.6935571125796514e-01	-4.8997424133717482e-01	-8.0991004648766030e-01	-6.3443716383535709e-01	-1.0888833907844415e+00	-3.2250610636391708e-01	-3.0014586097445828e-01	-5.7116984120221914e-01	-5.4251738343581013e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5159437384471575e-01	-4.0023665338628367e-01	-4.1216944530270577e-01	-4.5693733869927267e-01	-4.2563954156627926e-01	-4.1486855031831049e-01	-5.7210331241378931e-01	-4.9204114665872700e-01	-8.1285363429929436e-01	-6.3706376197643455e-01	-1.0920375245515455e+00	-3.2416323123850971e-01	-3.0170767389088848e-01	-5.7394822818443703e-01	-5.4510750467379265e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5455798582661184e-01	-4.0222900781308152e-01	-4.1409494505954109e-01	-4.5897940659378716e-01	-4.2751011877920059e-01	-4.1652903320263496e-01	-5.7485839318005827e-01	-4.9409897801138214e-01	-8.1575877478663217e-01	-6.3967609273501591e-01	-1.0951023917729301e+00	-3.2583004241272590e-01	-3.0327957621522572e-01	-5.7673529713277016e-01	-5.4770326246853684e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5752094965315233e-01	-4.0422988061275184e-01	-4.1602263813422752e-01	-4.6101918253043311e-01	-4.2937696620650639e-01	-4.1817783297974570e-01	-5.7762078522787608e-01	-4.9614728753964554e-01	-8.1862441187042356e-01	-6.4227353575773560e-01	-1.0980763330885615e+00	-3.2750657544432388e-01	-3.0486162879039452e-01	-5.7953090592856726e-01	-5.5030446325247018e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6048287993634147e-01	-4.0623922917265531e-01	-4.1795233351702638e-01	-4.6305636084009566e-01	-4.3123976959355492e-01	-4.1981451317746354e-01	-5.8039031548926034e-01	-4.9818562298179347e-01	-8.2144949195525863e-01	-6.4485546558673223e-01	-1.1009577246197202e+00	-3.2919286528425429e-01	-3.0645389246997140e-01	-5.8233490801733268e-01	-5.5291090859313852e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6344338454391172e-01	-4.0825700857570396e-01	-4.1988383616029129e-01	-4.6509063110293419e-01	-4.3309821033272472e-01	-4.2143863479730298e-01	-5.8316680610072258e-01	-5.0021352782413830e-01	-8.2423296475540109e-01	-6.4742125191247391e-01	-1.1037449800611434e+00	-3.3088894625279236e-01	-3.0805642810572720e-01	-5.8514715234781822e-01	-5.5552239514718860e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6640206461366192e-01	-4.1028317155538935e-01	-4.2181694695944766e-01	-4.6712167818321160e-01	-4.3495196552033527e-01	-4.2304975653044463e-01	-5.8595007434765101e-01	-5.0223054146264257e-01	-8.2697378413432154e-01	-6.4997025983694845e-01	-1.1064365527509519e+00	-3.3259485201514416e-01	-3.0966929653477687e-01	-5.8796748331152737e-01	-5.5813871461566256e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6935851457251483e-01	-4.1231766845047296e-01	-4.2375146273580322e-01	-4.6914918226827274e-01	-4.3680070801814802e-01	-4.2464743498090507e-01	-5.8873993260955704e-01	-5.0423619937190589e-01	-8.2967090895695572e-01	-6.5250185014719142e-01	-1.1090309377136249e+00	-3.3431061555651881e-01	-3.1129255856632515e-01	-5.9079574068268981e-01	-5.6075965370067515e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7231232216043812e-01	-4.1436044715934678e-01	-4.2568717622126495e-01	-4.7117281891176926e-01	-4.3864410651953101e-01	-4.2623122489581361e-01	-5.9153618830626309e-01	-5.0623003328154459e-01	-8.3232330395364340e-01	-6.5501537959911715e-01	-1.1115266736712692e+00	-3.3603626915666057e-01	-3.1292627496800018e-01	-5.9363175955875958e-01	-5.6338499406355869e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7526306845935014e-01	-4.1641145309408412e-01	-4.2762387604503593e-01	-4.7319225908121454e-01	-4.4048182562035670e-01	-4.2780067940269367e-01	-5.9433864384509161e-01	-5.0821157135996686e-01	-8.3492994059466064e-01	-6.5751020121158776e-01	-1.1139223450184095e+00	-3.3777184436383179e-01	-3.1457050645176249e-01	-5.9647537030149811e-01	-5.6601451228455180e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7821032792714830e-01	-4.1847062913419780e-01	-4.2956134672236934e-01	-4.7520716920996087e-01	-4.4231352589470624e-01	-4.2935535025363020e-01	-5.9714709656913945e-01	-5.1018033840554311e-01	-8.3748979797420686e-01	-6.5998566457064956e-01	-1.1162165837555496e+00	-3.3951737196824128e-01	-3.1622531365938678e-01	-5.9932639847870461e-01	-5.6864797982412008e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8115366843698633e-01	-4.2053791558012349e-01	-4.3149936864545374e-01	-4.7721721125368088e-01	-4.4413886397544555e-01	-4.3089478807618720e-01	-5.9996133870670143e-01	-5.1213585604514977e-01	-8.4000186370265395e-01	-6.6244111614383472e-01	-1.1184080713767783e+00	-3.4127288197491101e-01	-3.1789075714749970e-01	-6.0218466480665589e-01	-5.7128516298598575e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8409265132192765e-01	-4.2261325010644651e-01	-4.3343771807650749e-01	-4.7922204275143471e-01	-4.4595749263973422e-01	-4.3241854263092622e-01	-6.0278115732192561e-01	-5.1407764294005986e-01	-8.4246513480581964e-01	-6.6487589960441629e-01	-1.1204955407067341e+00	-3.4303840357597126e-01	-3.1956689737216859e-01	-6.0504998509331731e-01	-5.7392582288195704e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8702683142509891e-01	-4.2469656771489411e-01	-4.3537616714315841e-01	-4.8122131689140296e-01	-4.4776906089952578e-01	-4.3392616307535936e-01	-6.0560633426677524e-01	-5.1600521499913965e-01	-8.4487861862998093e-01	-6.6728935616547913e-01	-1.1224777776823103e+00	-3.4481396512238299e-01	-3.2125379467302956e-01	-6.0792217018239836e-01	-5.7656971539864177e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8995575715546975e-01	-4.2678780068711264e-01	-4.3731448383618571e-01	-4.8321468258136130e-01	-4.4957321409711065e-01	-4.3541719823415431e-01	-6.0843664613437853e-01	-5.1791808559929542e-01	-8.4724133375129851e-01	-6.6968082492365166e-01	-1.1243536230745685e+00	-3.4659959409507490e-01	-3.2295150925694566e-01	-6.1080102589831398e-01	-5.7921659116613200e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9287897054937553e-01	-4.2888687853725393e-01	-4.3925243200970143e-01	-4.8520178452396379e-01	-4.5136959400574783e-01	-4.3689119687539402e-01	-6.1127186421384327e-01	-5.1981576581310263e-01	-8.4955231088828376e-01	-6.7204964321231908e-01	-1.1261219741464172e+00	-3.4839531707549171e-01	-3.2466010118118482e-01	-6.1368635299212548e-01	-5.8186619552875185e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9579600733790026e-01	-4.3099372796438939e-01	-4.4118977138384985e-01	-4.8718226329690828e-01	-4.5315783893542882e-01	-4.3834770799267447e-01	-6.1411175444662480e-01	-5.2169776464354023e-01	-8.5181059381589774e-01	-6.7439514696412528e-01	-1.1277817862417312e+00	-3.5020115971554650e-01	-3.2637963033610645e-01	-6.1657794708853342e-01	-5.8451826851795585e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9870639702023629e-01	-4.3310827280478392e-01	-4.4312625755009877e-01	-4.8915575543804263e-01	-4.5493758384380667e-01	-4.3978628109281148e-01	-6.1695607738452618e-01	-5.2356358926572921e-01	-8.5401524027984299e-01	-6.7671667108253830e-01	-1.1293320743017385e+00	-3.5201714670697071e-01	-3.2811015642734903e-01	-6.1947559863399304e-01	-5.8717254482747139e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0160966294312743e-01	-4.3523043398404798e-01	-4.4506164197920406e-01	-4.9112189353547325e-01	-4.5670846045232250e-01	-4.4120646648890799e-01	-6.1980458814942019e-01	-5.2541274527557336e-01	-8.5616532290956626e-01	-6.7901354982224327e-01	-1.1307719143046258e+00	-3.5384330175005507e-01	-3.2985173895750564e-01	-6.2237909284603077e-01	-5.8982875379077693e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0450532238650321e-01	-4.3736012946919700e-01	-4.4699567203192048e-01	-4.9308030632272865e-01	-4.5847009736754823e-01	-4.4260781559851875e-01	-6.2265703639477687e-01	-5.2724473694517249e-01	-8.5825993012847035e-01	-6.8128511717809770e-01	-1.1321004446245038e+00	-3.5567964752177600e-01	-3.3160443720727600e-01	-6.2528820966383813e-01	-5.9248661936100921e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0739288665540678e-01	-4.3949727422064716e-01	-4.4892809097253750e-01	-4.9503061877902721e-01	-4.6022212020776820e-01	-4.4398988124663308e-01	-6.2551316626908926e-01	-5.2905906748487741e-01	-8.6029816705980189e-01	-6.8353070728236676e-01	-1.1333168673060543e+00	-3.5752620564330134e-01	-3.3336831021608965e-01	-6.2820272370021923e-01	-5.9514586009339532e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1027186117831320e-01	-4.4164178014417427e-01	-4.5085863798531300e-01	-4.9697245223469450e-01	-4.6196415173480171e-01	-4.4535221797317870e-01	-6.2837271638128456e-01	-5.3085523931182788e-01	-8.6227915642665987e-01	-6.8574965480993133e-01	-1.1344204492513754e+00	-3.5938299664686962e-01	-3.3514341676218312e-01	-6.3112240419497723e-01	-5.9780618913030259e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1314174561192922e-01	-4.4379355604286608e-01	-4.5278704819388477e-01	-4.9890542448176556e-01	-4.6369581199107501e-01	-4.4669438234473835e-01	-6.3123541976821174e-01	-5.3263275432481116e-01	-8.6420203944455831e-01	-6.8794129539114046e-01	-1.1354105233157625e+00	-3.6125003994203675e-01	-3.3692981534212213e-01	-6.3404701496981652e-01	-6.0046731418900323e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1600203395256512e-01	-4.4595250756910104e-01	-4.5471305268372708e-01	-5.0082914988980720e-01	-4.6541671844193433e-01	-4.4801593327014744e-01	-6.3410100386430268e-01	-5.3439111418525620e-01	-8.6606597670494800e-01	-6.9010496603196014e-01	-1.1362864893094002e+00	-3.6312735378128685e-01	-3.3872756414976152e-01	-6.3697631438484925e-01	-6.0312893755225050e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1885221465415639e-01	-4.4811853717658429e-01	-4.5663637852773309e-01	-5.0274323952698585e-01	-4.6712648612318786e-01	-4.4931643231963653e-01	-6.3696919047349576e-01	-5.3612982060416803e-01	-8.6787014904811155e-01	-6.9224000554104603e-01	-1.1370478149021614e+00	-3.6501495522499972e-01	-3.4053672105462623e-01	-6.3991005529678802e-01	-6.0579075606176358e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2169177075301427e-01	-4.5029154407247368e-01	-4.5855674881498754e-01	-5.0464730128639945e-01	-4.6882472779385614e-01	-4.5059544404715657e-01	-6.3983969574351829e-01	-5.3784837563478893e-01	-8.6961375842381861e-01	-6.9434575496334527e-01	-1.1376940364290005e+00	-3.6691286010577084e-01	-3.4235734357970476e-01	-6.4284798501891283e-01	-6.0845246111471507e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2452017999937024e-01	-4.5247142416963371e-01	-4.6047388268280831e-01	-5.0654094001768823e-01	-4.7051105409410116e-01	-4.5185253631551980e-01	-6.4271223014262668e-01	-5.3954628197075838e-01	-8.7129602873814549e-01	-6.9642155801981509e-01	-1.1382247595936574e+00	-3.6882108299208105e-01	-3.4418948887864387e-01	-6.4578984528290084e-01	-6.1111373866332286e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2733691499578457e-01	-4.5465807003905090e-01	-4.6238749535211876e-01	-5.0842375766393189e-01	-4.7218507370829810e-01	-4.5308728062396730e-01	-6.4558649843889804e-01	-5.4122304324953185e-01	-8.7291620668485570e-01	-6.9846676155282350e-01	-1.1386396600687001e+00	-3.7073963715130814e-01	-3.4603321371233209e-01	-6.4873537220260968e-01	-6.1377426921764122e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3014144334246456e-01	-4.5685137086244954e-01	-4.6429729816622439e-01	-5.1029535340382826e-01	-4.7384639353320279e-01	-4.5429925243777025e-01	-6.4846219968217256e-01	-5.4287816436079750e-01	-8.7447356255974673e-01	-7.0048071597677264e-01	-1.1389384839901948e+00	-3.7266853451208048e-01	-3.4788857442486171e-01	-6.5168429623990110e-01	-6.1643372785164940e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3293322778955095e-01	-4.5905121238514657e-01	-4.6620299863305570e-01	-5.1215532379915163e-01	-4.7549461885116101e-01	-4.5548803151944561e-01	-6.5133902718874670e-01	-5.4451115175962084e-01	-8.7596739105638810e-01	-7.0246277573347160e-01	-1.1391210483456053e+00	-3.7460778562596619e-01	-3.4975562691885520e-01	-6.5463634217260525e-01	-6.1909178421273414e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3571172639640614e-01	-4.6125747686918261e-01	-4.6810430047094503e-01	-5.1400326294746812e-01	-4.7712935350829372e-01	-4.5665320226117256e-01	-6.5421666852891214e-01	-5.4612151378402751e-01	-8.7739701204167586e-01	-7.0441229975176123e-01	-1.1391872412538109e+00	-3.7655739962849372e-01	-3.5163442663014688e-01	-6.5759122906470957e-01	-6.2174810253466262e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3847639269794119e-01	-4.6347004304677830e-01	-4.7000090365799529e-01	-5.1583876264009176e-01	-4.7875020009759023e-01	-4.5779435401796614e-01	-6.5709480551744892e-01	-5.4770876097672594e-01	-8.7876177130967714e-01	-7.0632865191087779e-01	-1.1391370221364492e+00	-3.7851738419950565e-01	-3.5352502850180734e-01	-6.6054867023887720e-01	-6.2440234165414621e-01	0
