# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0343524822474537e-01	-3.5556259933909706e-01	-3.8248748296192336e-01	-4.1664820437623440e-01	-4.0337249931159130e-01	-3.5796763983856539e-01	-5.3411654581441737e-01	-4.8513991037968390e-01	-7.6568732195905398e-01	-5.8926756018206572e-01	-1.0142972464227034e+00	-3.1317100112628671e-01	-2.8522068269533901e-01	-5.2576006965407140e-01	-4.9268641174842642e-01	2.9139569707813733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0652067394511522e-01	-3.5620177909934958e-01	-3.8458204576513277e-01	-4.1812425575823947e-01	-4.0622849412735301e-01	-3.5713441867267864e-01	-5.3745617472910778e-01	-4.9017441098007852e-01	-7.6989454156896586e-01	-5.9190331278132202e-01	-1.0174033785382797e+00	-3.1624666958834624e-01	-2.8751244834046608e-01	-5.2815951390760929e-01	-4.9424685431132526e-01	2.9068208108348146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0960756388978543e-01	-3.5683279382684729e-01	-3.8668099625324931e-01	-4.1959157078301396e-01	-4.0909752610159794e-01	-3.5627424031250193e-01	-5.4081211341815638e-01	-4.9524457156921858e-01	-7.7410305746389541e-01	-5.9453663414733260e-01	-1.0204516177609331e+00	-3.1935229730496018e-01	-2.8982884889754729e-01	-5.3056595089803782e-01	-4.9580340090952374e-01	2.8997165656878661e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1269550519212046e-01	-3.5745556271077988e-01	-3.8878409474221381e-01	-4.2104985709686688e-01	-4.1197933477857668e-01	-3.5538739789895640e-01	-5.4418421623309299e-01	-5.0034986522043967e-01	-7.7831206085392046e-01	-5.9716713112738184e-01	-1.0234407748467420e+00	-3.2248798299364334e-01	-2.9217011534535658e-01	-5.3297932496073253e-01	-4.9735594051564036e-01	2.8926444763048909e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1578407920693323e-01	-3.5807000771234571e-01	-3.9089109602428823e-01	-4.2249882169331870e-01	-4.1487364877516264e-01	-3.5447420336376900e-01	-5.4757233164336883e-01	-5.0548973180054513e-01	-7.8252071962463732e-01	-5.9979440332471323e-01	-1.0263696725256768e+00	-3.2565381936660820e-01	-2.9453647758775858e-01	-5.3539958039410251e-01	-4.9890436363360102e-01	2.8856047846850759e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1887286163081745e-01	-3.5867605367157274e-01	-3.9300174939372284e-01	-4.2393817109662268e-01	-4.1778018559654734e-01	-3.5353498734126027e-01	-5.5097630217460891e-01	-5.1066357721850275e-01	-7.8672817805760453e-01	-6.0241804308449765e-01	-1.0292371465532657e+00	-3.2884989296475303e-01	-2.9692816429125440e-01	-5.3782666151508152e-01	-5.0044856239907864e-01	2.8785977338351372e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2196142262740373e-01	-3.5927362841429317e-01	-3.9511579867844837e-01	-4.2536761155117730e-01	-4.2069865145440821e-01	-3.5257009905147224e-01	-5.5439596434711191e-01	-5.1587077268261472e-01	-7.9093355656531872e-01	-6.0503763548408873e-01	-1.0320420467684144e+00	-3.3207628399121120e-01	-2.9934540271717630e-01	-5.4026051271532782e-01	-5.0198843068096333e-01	2.8716235677409587e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2504932695743776e-01	-3.5986266285916418e-01	-3.9723298227792392e-01	-4.2678684921676618e-01	-4.2362874108786758e-01	-3.5157990615419810e-01	-5.5783114861456662e-01	-5.2111065396787215e-01	-7.9513595144200233e-01	-6.0765275832775312e-01	-1.0347832381559423e+00	-3.3533306614452585e-01	-3.0178841854850597e-01	-5.4270107851802174e-01	-5.0352386418376749e-01	2.8646825313381612e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2813613411350944e-01	-3.6044309112460643e-01	-3.9935303320728310e-01	-4.2819559036952287e-01	-4.2657013758758472e-01	-3.5056479457350820e-01	-5.6128167930291240e-01	-5.2638252069530933e-01	-7.9933443463159093e-01	-6.1026298214603913e-01	-1.0374596019123885e+00	-3.3862030645150715e-01	-3.0425743571129477e-01	-5.4514830363512234e-01	-5.0505476055086485e-01	2.8577748704815877e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3122139845927128e-01	-3.6101485063555872e-01	-4.0147567914789212e-01	-4.2959354160852048e-01	-4.2952251222332322e-01	-3.4952516829246366e-01	-5.6474737454929735e-01	-5.3168563562522475e-01	-8.0352805351431744e-01	-6.1286787019995781e-01	-1.0400700365135140e+00	-3.4193806509981806e-01	-3.0675267619067348e-01	-5.4760213302493643e-01	-5.0658101946844869e-01	2.8509008319136875e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3430466937299590e-01	-3.6157788222991455e-01	-4.0360064250443817e-01	-4.3098041006785720e-01	-4.3248552427535147e-01	-3.4846144911772897e-01	-5.6822804624106782e-01	-5.3701922396623303e-01	-8.0771583071334352e-01	-6.1546697849016185e-01	-1.0426134587819669e+00	-3.4528639527034821e-01	-3.0927435984145019e-01	-5.5006251194986078e-01	-5.0810254277011080e-01	2.8440606632318053e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3738549139528600e-01	-3.6213213026451879e-01	-4.0572764046864268e-01	-4.3235590363409165e-01	-4.3545882087005189e-01	-3.4737407641390672e-01	-5.7172349995471738e-01	-5.4238247270219875e-01	-8.1189676392294263e-01	-6.1805985577128719e-01	-1.0450888049534863e+00	-3.4866534296941776e-01	-3.1182270419330171e-01	-5.5252938603411761e-01	-5.0961923454190228e-01	2.8372546128543354e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4046340438074167e-01	-3.6267754272060204e-01	-4.0785638508968891e-01	-4.3371973116885937e-01	-4.3844203682012317e-01	-3.4626350680744217e-01	-5.7523353489475637e-01	-5.4777452993916320e-01	-8.1606982575979392e-01	-6.2064604357165065e-01	-1.0474950317399887e+00	-3.5207494686085999e-01	-3.1439792425057927e-01	-5.5500270132132357e-01	-5.1113100122777000e-01	2.8304829299857683e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4353794365342698e-01	-3.6321407130851258e-01	-4.0998658335144578e-01	-4.3507160273649098e-01	-4.4143479446976464e-01	-3.4513021386004983e-01	-5.7875794383239387e-01	-5.5319450427446415e-01	-8.2023396363894407e-01	-6.2322507621847012e-01	-1.0498311173878794e+00	-3.5551523809801822e-01	-3.1700023228674740e-01	-5.5748240433168939e-01	-5.1263775173521720e-01	2.8237458645805886e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4660864016588726e-01	-3.6374167157163556e-01	-4.1211793725653606e-01	-4.3641122983641711e-01	-4.4443670354526144e-01	-3.4397468771167211e-01	-5.8229651304400609e-01	-5.5864146419033089e-01	-8.2438809967608651e-01	-6.2579648086879736e-01	-1.0520960627298410e+00	-3.5898624015570030e-01	-3.1962983763351105e-01	-5.5996844211867514e-01	-5.1413939754107019e-01	2.8170436673060406e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4967502066156824e-01	-3.6426030298933798e-01	-4.1425014391729825e-01	-4.3773832564013132e-01	-4.4744736101138427e-01	-3.4279743469305274e-01	-5.8584902224928537e-01	-5.6411443747429679e-01	-8.2853113061781969e-01	-6.2835977754634353e-01	-1.0542888922283924e+00	-3.6248796866211924e-01	-3.2228694646466194e-01	-5.6246076232487130e-01	-5.1563585279719282e-01	2.8103765895037380e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5273660784037690e-01	-3.6476992907883615e-01	-4.1638289565368142e-01	-4.3905260523246492e-01	-4.5046635093403986e-01	-3.4159897690809649e-01	-5.8941524454902228e-01	-5.6961241066885993e-01	-8.3266192780156778e-01	-6.3091447918437138e-01	-1.0564086550094189e+00	-3.6602043123085343e-01	-3.2497176157472313e-01	-5.6495931323689730e-01	-5.1712703443600749e-01	2.8037448831501242e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5579292052720262e-01	-3.6527051749581779e-01	-4.1851588009806140e-01	-4.4035378585688745e-01	-4.5349324434961308e-01	-3.4037985178624980e-01	-5.9299494636244077e-01	-5.7513432855287039e-01	-8.3677933714690855e-01	-6.3346009167484751e-01	-1.0584544258839099e+00	-3.6958362729285232e-01	-3.2768448215246004e-01	-5.6746404383908611e-01	-5.1861286227566139e-01	2.7971488008157763e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5884347384316633e-01	-3.6576204013371094e-01	-4.2064878030699171e-01	-4.4164158716454349e-01	-4.5652759914146163e-01	-3.3914061160523862e-01	-5.9658788736401325e-01	-5.8067909365721881e-01	-8.4088217918005292e-01	-6.3599611392402489e-01	-1.0604253063560884e+00	-3.7317754792851099e-01	-3.3042530354934668e-01	-5.6997490386570371e-01	-5.2009325912467863e-01	2.7905885956235408e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6188777937937815e-01	-3.6624447322144221e-01	-4.2278127487985950e-01	-4.4291573146669277e-01	-4.5956895992402769e-01	-3.3788182298454955e-01	-6.0019382041968883e-01	-5.8624556581742837e-01	-8.4496924909326088e-01	-6.3852203791464746e-01	-1.0623204256161181e+00	-3.7680217569982644e-01	-3.3319441704309299e-01	-5.7249184385145568e-01	-5.2156815088593422e-01	2.7840645212055168e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6492534537298531e-01	-3.6671779741954641e-01	-4.2491303808438557e-01	-4.4417594399021321e-01	-4.6261685793504315e-01	-3.3660406635016032e-01	-6.0381249152247085e-01	-5.9183256176583587e-01	-8.4903931684098255e-01	-6.4103734877494900e-01	-1.0641389415155611e+00	-3.8045748448265942e-01	-3.3599200959634862e-01	-5.7501481518001896e-01	-5.2303746665976347e-01	2.7775768316588598e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6795567688526880e-01	-3.6718199791450434e-01	-4.2704373998892159e-01	-4.4542195313578614e-01	-4.6567081093631923e-01	-3.3530793537107173e-01	-6.0744363972725979e-01	-5.9743885476608427e-01	-8.5309112727454428e-01	-6.4354152485462557e-01	-1.0658800415237566e+00	-3.8414343929910655e-01	-3.3881826361070977e-01	-5.7754377013030433e-01	-5.2450113884604654e-01	2.7711257815004369e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7097827598159421e-01	-3.6763706451114592e-01	-4.2917304660143679e-01	-4.4665349073837191e-01	-4.6873032312362167e-01	-3.3399403636830138e-01	-6.1108699708491621e-01	-6.0306317429270651e-01	-8.5712340031719014e-01	-6.4603403780797097e-01	-1.0675429436633033e+00	-3.8785999614999173e-01	-3.4167335667618398e-01	-5.8007866192018176e-01	-5.2595910324506456e-01	2.7647116256203121e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7399264191295705e-01	-3.6808299172300246e-01	-4.3130062001509845e-01	-4.4787029232954395e-01	-4.7179488504613099e-01	-3.3266298769707225e-01	-6.1474228857546065e-01	-6.0870420575860906e-01	-8.6113483118129053e-01	-6.4851435268433610e-01	-1.0691268974227981e+00	-3.9160710184748099e-01	-3.4455746131626597e-01	-5.8261944474735483e-01	-5.2741129915694007e-01	2.7583346192340743e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7699827129893642e-01	-3.6851977886044335e-01	-4.3342611856029861e-01	-4.4907209740124077e-01	-4.7486397353601612e-01	-3.3131541910301099e-01	-6.1840923204037257e-01	-6.1436059029330359e-01	-8.6512409062955420e-01	-6.5098192802610300e-01	-1.0706311846450467e+00	-3.9538469384782604e-01	-3.4747074472880685e-01	-5.8516607382708385e-01	-5.2885766947947910e-01	2.7519950178340160e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7999465831180084e-01	-3.6894743011648684e-01	-4.3554919696297689e-01	-4.5025864967044760e-01	-4.7793705164863431e-01	-3.2995197105325486e-01	-6.2208753811391282e-01	-6.2003092457476183e-01	-8.6908982528201950e-01	-6.5343621597433343e-01	-1.0720551203889241e+00	-3.9919270008421914e-01	-3.5041336852286503e-01	-5.8771850542643012e-01	-5.3029816080419234e-01	2.7456930771391499e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8298129486158243e-01	-3.6936595465012184e-01	-4.3766950650904335e-01	-4.5142969734432453e-01	-4.8101356861390238e-01	-3.2857329404344793e-01	-6.2577691015342585e-01	-6.2571376071778373e-01	-8.7303065797062507e-01	-6.5587666238227504e-01	-1.0733980537631242e+00	-4.0303103879977908e-01	-3.5338548845175016e-01	-5.9027669689470452e-01	-5.3173272351029810e-01	2.7394290530441050e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8595767078188530e-01	-3.6977536666702232e-01	-4.3978669521471470e-01	-4.5258499338523595e-01	-4.8409295979936801e-01	-3.2718004788168203e-01	-6.2947704416858663e-01	-6.3140760622176684e-01	-8.7694518814311440e-01	-6.5830270693688075e-01	-1.0746593687300330e+00	-4.0689961838063304e-01	-3.5638725414248801e-01	-5.9284060668976812e-01	-5.3316131185649918e-01	2.7332032015668779e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8892327401623465e-01	-3.7017568549750535e-01	-4.4190040800250646e-01	-4.5372429577515017e-01	-4.8717464668553440e-01	-3.2577290095052758e-01	-6.3318762874953582e-01	-6.3711092398079128e-01	-8.8083199231798825e-01	-6.6071378328852226e-01	-1.0758384848780183e+00	-4.1079833718910325e-01	-3.5941880882193700e-01	-5.9541019439985032e-01	-5.3458388407030211e-01	2.7270157787954683e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9187759080475775e-01	-3.7056693567161442e-01	-4.4401028688262706e-01	-4.5484736777881352e-01	-4.9025803685398534e-01	-3.2435252944835274e-01	-6.3690834499387061e-01	-6.4282213235888630e-01	-8.8468962459218969e-01	-6.6310931918904759e-01	-1.0769348581604308e+00	-4.1472708339697606e-01	-3.6248028903983043e-01	-5.9798542076053030e-01	-5.3600040243467384e-01	2.7208670408334052e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9482010587101917e-01	-3.7094914699118048e-01	-4.4611597113950568e-01	-4.5595397820512140e-01	-4.9334252398886447e-01	-3.2291961661123114e-01	-6.4063886643248291e-01	-6.4853960533335619e-01	-8.8851661720314690e-01	-6.6548873663834773e-01	-1.0779479815996871e+00	-4.1868573481884880e-01	-3.6557182438900027e-01	-6.0056624766651789e-01	-5.3741083337179263e-01	2.7147572437441845e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9775030260880078e-01	-3.7132235459874574e-01	-4.4821709752311506e-01	-4.5704390166605247e-01	-4.9642748789226171e-01	-3.2147485191679115e-01	-6.4437885895420310e-01	-6.5426167270898239e-01	-8.9231148114672809e-01	-6.6785145203958562e-01	-1.0788773859548266e+00	-4.2267415874552533e-01	-3.6869353722309012e-01	-6.0315263817787379e-01	-5.3881514752367976e-01	2.7086866434946222e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0066766326867969e-01	-3.7168659904321444e-01	-4.5031330044476903e-01	-4.5811691883252043e-01	-4.9951229451408419e-01	-3.2001893027142375e-01	-6.4812798072925626e-01	-6.5998662040588973e-01	-8.9607270685260765e-01	-6.7019687636324143e-01	-1.0797226403509919e+00	-4.2669221177746353e-01	-3.7184554237205214e-01	-6.0574455652029568e-01	-5.4021331982945642e-01	2.7026554958971514e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0357166914421665e-01	-3.7204192634211009e-01	-4.5240421217702442e-01	-4.5917281668649418e-01	-5.0259629599694178e-01	-3.1855255118235515e-01	-6.5188588213152343e-01	-6.6571269082379469e-01	-8.9979876491844335e-01	-6.7252441532012164e-01	-1.0804833528693440e+00	-4.3073973965824375e-01	-3.7502794685575175e-01	-6.0834196807910013e-01	-5.4160532959901231e-01	2.6966640565510840e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0646180075760967e-01	-3.7238838804032959e-01	-4.5448946305730070e-01	-4.6021138876868667e-01	-5.0567883073663289e-01	-3.1707641791612123e-01	-6.5565220565961024e-01	-6.7143808328529508e-01	-9.0348810690418402e-01	-6.7483346954346879e-01	-1.0811591710959794e+00	-4.3481657710805083e-01	-3.7824084959603377e-01	-6.1094483938653410e-01	-5.4299116058282615e-01	2.6907125807828418e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0933753804467126e-01	-3.7272604126524955e-01	-4.5656868169479886e-01	-4.6123243542112058e-01	-5.0875922345877178e-01	-3.1559123664506045e-01	-6.5942658585676539e-01	-6.7716095456074687e-01	-9.0713916618771284e-01	-6.7712343478031789e-01	-1.0817497826284812e+00	-4.3892254765715627e-01	-3.8148434112757285e-01	-6.1355313810201784e-01	-5.4437080103770141e-01	2.6848013235852082e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1219836053898222e-01	-3.7305494877810902e-01	-4.5864149518028441e-01	-4.6223576402385402e-01	-5.1183678531210974e-01	-3.1409771558348498e-01	-6.6320864922965250e-01	-6.8287941947720487e-01	-9.1075035888291589e-01	-6.7939370209222461e-01	-1.0822549155388101e+00	-4.4305746347938663e-01	-3.8475850330791389e-01	-6.1616683298497366e-01	-5.4574424378817488e-01	2.6789305395555911e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1504374755512312e-01	-3.7337517902152922e-01	-4.6070752929827125e-01	-4.6322118922512284e-01	-5.1491081397910654e-01	-3.1259656411524106e-01	-6.6699801416604132e-01	-6.8859155161376673e-01	-9.1432008482115901e-01	-6.8164365806549554e-01	-1.0826743387913154e+00	-4.4722112522557000e-01	-3.8806340902705538e-01	-6.1878589385984784e-01	-5.4711148628334128e-01	2.6731004828333664e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1787317837085751e-01	-3.7368680616308253e-01	-4.6276640874111619e-01	-4.6418853316417219e-01	-5.1798059380428574e-01	-3.1108849191441046e-01	-6.7079429085145870e-01	-6.9429538408552782e-01	-9.1784672859697569e-01	-6.8387268503103804e-01	-1.0830078626147268e+00	-4.5141332185695515e-01	-3.9139912191698994e-01	-6.2141029157296301e-01	-5.4847253064885582e-01	2.6673114070362849e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2068613240818535e-01	-3.7398991013479932e-01	-4.6481775732452407e-01	-4.6513762568600353e-01	-5.2104539594089982e-01	-3.0957420806095282e-01	-6.7459708118488848e-01	-6.9998891041822331e-01	-9.2132866067867081e-01	-6.8608016129395355e-01	-1.0832553388270754e+00	-4.5563383047860306e-01	-3.9476569606160195e-01	-6.2403999794084852e-01	-5.4982738373385442e-01	2.6615635651960154e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2348208941317815e-01	-3.7428457666853449e-01	-4.6686119820393723e-01	-4.6606830454728759e-01	-5.2410447851643305e-01	-3.0805442015310824e-01	-6.7840597869358166e-01	-7.0567008551544852e-01	-9.2476423858433765e-01	-6.8826546137296318e-01	-1.0834166611125686e+00	-4.5988241617274905e-01	-3.9816317570735155e-01	-6.2667498568967162e-01	-5.5117605715254558e-01	2.6558572096928268e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2626052963453103e-01	-3.7457089732707899e-01	-4.6889635409125169e-01	-4.6698041561266629e-01	-5.2715708681745099e-01	-3.0652983341842094e-01	-6.8222056844710088e-01	-7.1133682672017706e-01	-9.2815180812363651e-01	-6.9042795624978481e-01	-1.0834917652495559e+00	-4.6415883183215256e-01	-4.0159159497517311e-01	-6.2931522838545373e-01	-5.5251856732022553e-01	2.6501925921894633e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2902093400078405e-01	-3.7484896953095137e-01	-4.7092284747131358e-01	-4.6787381304067183e-01	-5.3020245349428119e-01	-3.0500114982525639e-01	-6.8604042697069090e-01	-7.1698701497211392e-01	-9.3148970470549541e-01	-6.9256701362854378e-01	-1.0834806292887933e+00	-4.6846281799344064e-01	-4.0505097757402891e-01	-6.3196070035470575e-01	-5.5385493548346354e-01	2.6445699635642437e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3176278429616815e-01	-3.7511889658078190e-01	-4.7294030081760702e-01	-4.6874835945849513e-01	-5.3323979878600325e-01	-3.0346906719671551e-01	-6.8986512215812923e-01	-7.2261849606217443e-01	-9.3477625471169390e-01	-6.9468199820529930e-01	-1.0833832736813462e+00	-4.7279410267048066e-01	-4.0854133651657831e-01	-6.3461137659519107e-01	-5.5518518774421055e-01	2.6389895738434186e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3448556333504833e-01	-3.7538078767521110e-01	-4.7494833680654608e-01	-4.6960392612483243e-01	-5.3626833076620939e-01	-3.0193427832883912e-01	-6.9369421318418800e-01	-7.2822908198518443e-01	-9.3800977693608278e-01	-6.9677227194777436e-01	-1.0831997613555384e+00	-4.7715240118779945e-01	-4.1206267383741685e-01	-6.3726723267648810e-01	-5.5650935507758303e-01	2.6334516721328387e+00
