# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2522148465544393e-01	-6.3981939070797178e-01	-7.9053467278219802e-01	-7.9018675755276280e-01	-5.8683441345527898e-01	-4.3219285716109140e-01	-2.0641495048502231e-01	-6.8761859710700124e-01	-4.2086628591501224e-01	-1.6494899055464693e-01	-4.9768379307438454e-01	-6.1574836304140157e-01	-3.9872174734546456e-01	-5.3841130947516058e-01	-3.3755494057998808e-01	1.5603275896699056e-01	1.0754998865867865e-01	1.1477627729993026e-01	5.2228026037782795e-02	1.8157292860594998e-01	1.0518931522923039e-01	1.0797830605272825e-01	1.2108006408174071e-01	1.2519635002555329e-01	1.1056739265553357e-01	1.5971920448067162e-01	4.3460774650147402e-02	1.7007017625359894e-01	1.5247851992264058e-01	4.9734172558851493e-02	1.4696703276051565e-01	9.5679820319754735e-02	1.5081309821872094e-01	4.9158146163489860e-02	2.0507160319768825e-01	5.7503872528864040e-02	4.6965729820308756e-02	2.6794463583949040e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2982318164071034e-01	-6.4603842364376785e-01	-7.9884933767127542e-01	-7.9722860761290415e-01	-5.9158230911829324e-01	-4.3693942628910148e-01	-2.1309608640916261e-01	-6.9692044627456640e-01	-4.2971454091439804e-01	-1.6740981405045230e-01	-5.0355997841950706e-01	-6.2211568992249466e-01	-4.0540662352426704e-01	-5.4426947199617937e-01	-3.4178434424346682e-01	1.5678930239168773e-01	1.0805432033835922e-01	1.1531890434377005e-01	5.2494027455946064e-02	1.8240314130052634e-01	1.0569248736332058e-01	1.0844789166073732e-01	1.2165664061711426e-01	1.2577719815055508e-01	1.1108260457154737e-01	1.6039044228076788e-01	4.3650969783343346e-02	1.7084121351489504e-01	1.5315729182781473e-01	4.9976414569746379e-02	1.4761992178720590e-01	9.6100705157051200e-02	1.5151091893286139e-01	4.9403957782532565e-02	2.0604120951058830e-01	5.7784804413085838e-02	4.7203211270344110e-02	2.6729159356380547e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3449176370872929e-01	-6.5233585464949673e-01	-8.0724163556796391e-01	-8.0433588661281974e-01	-5.9637379740915830e-01	-4.4175711488136626e-01	-2.1991590504767622e-01	-7.0634902393666998e-01	-4.3870330285211867e-01	-1.6992113872978962e-01	-5.0950150447703402e-01	-6.2856224887832413e-01	-4.1220717708471116e-01	-5.5020524995426212e-01	-3.4607055532179531e-01	1.5754622151793424e-01	1.0855677498425705e-01	1.1586006699383734e-01	5.2761506176498288e-02	1.8322772257612477e-01	1.0619484876370604e-01	1.0891099703986719e-01	1.2223197590329229e-01	1.2635450479947885e-01	1.1159529619854969e-01	1.6104897745323379e-01	4.3838550194809645e-02	1.7160540857996703e-01	1.5382818094223955e-01	5.0218676163893618e-02	1.4826557555122744e-01	9.6516722612613792e-02	1.5220462016981298e-01	4.9650579161982990e-02	2.0700841992396979e-01	5.8066158665169940e-02	4.7441962335285345e-02	2.6664145487276656e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3922801505037170e-01	-6.5871223253518640e-01	-8.1571096676741484e-01	-8.1150831218621799e-01	-6.0120905590303064e-01	-4.4664674008363020e-01	-2.2687632896510518e-01	-7.1590396223935049e-01	-4.4783309885181738e-01	-1.7248393018023814e-01	-5.1550858963739499e-01	-6.3508846295778276e-01	-4.1912471979905791e-01	-5.5621906944458621e-01	-3.5041418477806091e-01	1.5830331614586238e-01	1.0905712028511488e-01	1.1639954044764747e-01	5.3030407052888313e-02	1.8404620828818047e-01	1.0669617428544945e-01	1.0936718781261091e-01	1.2280580082558411e-01	1.2692782713780509e-01	1.1210516686558115e-01	1.6169399447290952e-01	4.4023312120373775e-02	1.7236211597871648e-01	1.5449049624808561e-01	5.0460842696300502e-02	1.4890344521473486e-01	9.6927576235853630e-02	1.5289374923508894e-01	4.9897931636286107e-02	2.0797287902266207e-01	5.8347878340112701e-02	4.7681962834060038e-02	2.6599416384791903e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4403270982543582e-01	-6.6516806541964901e-01	-8.2425663649540881e-01	-8.1874553364820368e-01	-6.0608824647834425e-01	-4.5160910082756156e-01	-2.3397924534944059e-01	-7.2558473275571822e-01	-4.5710434434859121e-01	-1.7509916143904211e-01	-5.2158141916521072e-01	-6.4169470406642293e-01	-4.2616051424785023e-01	-5.6231130136900798e-01	-3.5481583134018824e-01	1.5906037664381459e-01	1.0955511412100194e-01	1.1693709054839072e-01	5.3300669553278342e-02	1.8485811727679882e-01	1.0719622657963188e-01	1.0981601397206076e-01	1.2337783213143863e-01	1.2749669965772747e-01	1.1261190187729866e-01	1.6232464830875765e-01	4.4205043455528940e-02	1.7311066123023050e-01	1.5514351561659637e-01	5.0702792393490112e-02	1.4953296025730628e-01	9.7332960196985133e-02	1.5357783254180288e-01	5.0145930865647011e-02	2.0893421716762137e-01	5.8629903908246184e-02	4.7923190778796997e-02	2.6534966333872818e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4890661049083804e-01	-6.7170381725788331e-01	-8.3287784992610425e-01	-8.2604712815722570e-01	-6.1101151418639754e-01	-4.5664497558594613e-01	-2.4122650074369828e-01	-7.3539063757904999e-01	-4.6651733551970692e-01	-1.7776781218822651e-01	-5.2772014289037239e-01	-6.4838128888229252e-01	-4.3331576838579661e-01	-5.6848225711872680e-01	-3.5927607971940995e-01	1.5981718362486358e-01	1.1005050426149235e-01	1.1747247351075144e-01	5.3572227465848374e-02	1.8566295095503721e-01	1.0769475559738984e-01	1.1025700956261814e-01	1.2394777187386818e-01	1.2806063342737020e-01	1.1311517203889952e-01	1.6294006394160487e-01	4.4383523553406891e-02	1.7385034005432981e-01	1.5578648500246767e-01	5.0944396047911851e-02	1.5015352795876527e-01	9.7732559122627738e-02	1.5425637497382053e-01	5.0394486589515508e-02	2.0989205010466525e-01	5.8912173170988347e-02	4.8165622288282195e-02	2.6470789493584639e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5385046602185227e-01	-6.7831990419690691e-01	-8.4157370706577850e-01	-8.3341259675109758e-01	-6.1597898606490964e-01	-4.6175511999812302e-01	-2.4861989547661709e-01	-7.4532080022123359e-01	-4.7607224145497978e-01	-1.8049086787912691e-01	-5.3392487278740475e-01	-6.5514847457558778e-01	-4.4059162983202299e-01	-5.7473218406774418e-01	-3.6379549871279593e-01	1.6057350761798450e-01	1.1054302806178833e-01	1.1800543564518545e-01	5.3845008593857865e-02	1.8646019290250443e-01	1.0819149808401424e-01	1.1068969237330828e-01	1.2451530684508154e-01	1.2861911534497528e-01	1.1361463317787979e-01	1.6353933592496050e-01	4.4558523028588655e-02	1.7458041760261211e-01	1.5641861766530929e-01	5.1185516706607474e-02	1.5076453289718064e-01	9.8126047938603730e-02	1.5492885925429306e-01	5.0643502376122827e-02	2.1084597857522494e-01	5.9194621175073688e-02	4.8409231498548443e-02	2.6406879894388653e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5886501002199095e-01	-6.8501669075666749e-01	-8.5034319750937470e-01	-8.4084136025955680e-01	-6.2099076989389257e-01	-4.6694026436104535e-01	-2.5616117778536640e-01	-7.5537415633470140e-01	-4.8576909607289442e-01	-1.8326931878310160e-01	-5.4019568044005573e-01	-6.6199645432897958e-01	-4.4798917988141967e-01	-5.8106126087629129e-01	-3.6837463918552715e-01	1.6132910873435052e-01	1.1103241215753915e-01	1.1853571308131797e-01	5.4118934440568506e-02	1.8724930846606480e-01	1.0868617706397320e-01	1.1111356364590737e-01	1.2508010800145256e-01	1.2917160740151742e-01	1.1410992566407735e-01	1.6412152799466381e-01	4.4729803568028387e-02	1.7530012771390557e-01	1.5703909342395656e-01	5.1426009354777071e-02	1.5136533646531669e-01	9.8513091721031273e-02	1.5559474532250059e-01	5.0892875368642926e-02	2.1179558793061010e-01	5.9477180125355078e-02	4.8653990470607429e-02	2.6343231435373533e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6395095871712951e-01	-6.9179448583324077e-01	-8.5918519507803959e-01	-8.4833275509669748e-01	-6.2604695289231105e-01	-4.7220111098145290e-01	-2.6385203762393089e-01	-7.6554944427876592e-01	-4.9560778979046904e-01	-1.8610415896519936e-01	-5.4653259438826962e-01	-6.6892535265612407e-01	-4.5550942723488336e-01	-5.8746959260428011e-01	-3.7301403192872823e-01	1.6208373632929043e-01	1.1151837215920393e-01	1.1906303149119472e-01	5.4393919884189991e-02	1.8802974436959721e-01	1.0917850131785718e-01	1.1152810780024786e-01	1.2564182988112094e-01	1.2971754595554663e-01	1.1460067392960530e-01	1.6468567273345933e-01	4.4897117750464906e-02	1.7600867219943167e-01	1.5764705794983666e-01	5.1665720594985497e-02	1.5195527640906722e-01	9.8893345556900505e-02	1.5625346972220566e-01	5.1142496028627790e-02	2.1274044775142537e-01	5.9759779296276162e-02	4.8899869095343405e-02	2.6279837881444252e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6910900882950681e-01	-6.9865353852201684e-01	-8.6809845234723937e-01	-8.5588602893754639e-01	-6.3114760035403883e-01	-4.7753833138478857e-01	-2.7169410015170897e-01	-7.7584519555420273e-01	-5.0558806095696529e-01	-1.8899638517760731e-01	-5.5293559735492503e-01	-6.7593522051662591e-01	-4.6315330144745942e-01	-5.9395720563578214e-01	-3.7771418538886625e-01	1.6283712866052644e-01	1.1200061234689559e-01	1.1958710581319544e-01	5.4669872843074917e-02	1.8880092833493009e-01	1.0966816485239739e-01	1.1193279217923933e-01	1.2620011001570505e-01	1.3025634102438430e-01	1.1508648599047047e-01	1.6523077129696440e-01	4.5060208875804877e-02	1.7670522016339216e-01	1.5824162210605519e-01	5.1904488322854457e-02	1.5253366639166976e-01	9.9266454415393834e-02	1.5690444500500686e-01	5.1392247877447735e-02	2.1368011147392790e-01	6.0042344942132023e-02	4.9146834995604440e-02	2.6216692860473114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7433983532730863e-01	-7.0559403375928464e-01	-8.7708159507670957e-01	-8.6350033628411649e-01	-6.3629275422181442e-01	-4.8295256337663306e-01	-2.7968891889789466e-01	-7.8625972513299203e-01	-5.1570948706378594e-01	-1.9194699566972609e-01	-5.5940462334998153e-01	-6.8302603022659236e-01	-4.7092164609478870e-01	-6.0052404241669854e-01	-3.8247558326493225e-01	1.6358901254338346e-01	1.1247882536673624e-01	1.2010763997750414e-01	5.4946693931465646e-02	1.8956226871625939e-01	1.1015484636486969e-01	1.1232706681630833e-01	1.2675456833779902e-01	1.3078737559616410e-01	1.1556695297185714e-01	1.6575579320785025e-01	4.5218810806065851e-02	1.7738890736510957e-01	1.5882186133932011e-01	5.2142141400199356e-02	1.5309979558777279e-01	9.9632053031293050e-02	1.5754705915247369e-01	5.1642007236554092e-02	2.1461411602527461e-01	6.0324800206249106e-02	4.9394853425540598e-02	2.6153789860417831e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7964408904564007e-01	-7.1261608778134300e-01	-8.8613311655507154e-01	-8.7117473392742495e-01	-6.4148243159797846e-01	-4.8844440795267652e-01	-2.8783796859837241e-01	-7.9679112171348532e-01	-5.2597147574537562e-01	-1.9495698891183327e-01	-5.6593955465006884e-01	-6.9019767016494471e-01	-4.7881521165972740e-01	-6.0716995600895096e-01	-3.8729868196990469e-01	1.6433910300375615e-01	1.1295269192986242e-01	1.2062432663411915e-01	5.5224276106172747e-02	1.9031315415052791e-01	1.1063820870337272e-01	1.1271036422814421e-01	1.2730480658614154e-01	1.3131000496756531e-01	1.1604164863925534e-01	1.6625967622540588e-01	4.5372647819582029e-02	1.7805883562926680e-01	1.5938681513229416e-01	5.2378499326689108e-02	1.5365292831170591e-01	9.9989765801903399e-02	1.5818067502115740e-01	5.1891642967471313e-02	2.1554198146977527e-01	6.0607065029235477e-02	4.9643887167257199e-02	2.6091122226411922e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8502239417483641e-01	-7.1971974340109601e-01	-8.9525137187380166e-01	-8.7890817631314322e-01	-6.4671662319100032e-01	-4.9401442605351070e-01	-2.9614263770320631e-01	-8.0743723793460409e-01	-5.3637325558851923e-01	-1.9802736222936546e-01	-5.7254021865188542e-01	-6.9744993927668708e-01	-4.8683464814271976e-01	-6.1389470446586081e-01	-3.9218390795332841e-01	1.6508710292970197e-01	1.1342188051532302e-01	1.2113684688447447e-01	5.5502504304651382e-02	1.9105295322646268e-01	1.1111789832464400e-01	1.1308209923580614e-01	1.2785040771056116e-01	1.3182355611245963e-01	1.1651012893782992e-01	1.6674132629800503e-01	4.5521434480286518e-02	1.7871407231122372e-01	1.5993548652442641e-01	5.2613371911235184e-02	1.5419230368458628e-01	1.0033920669900478e-01	1.5880462981488258e-01	5.2141016212522540e-02	2.1646321066843022e-01	6.0889056056468480e-02	4.9893896424868758e-02	2.6028683157833870e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9047534561221681e-01	-7.2690496510307778e-01	-9.0443457214710243e-01	-8.8669951081992138e-01	-6.5199529169697013e-01	-4.9966313516083005e-01	-3.0460422055425690e-01	-8.1819568058633840e-01	-5.4691386677028264e-01	-2.0115911034502906e-01	-5.7920638459828844e-01	-7.0478254137564811e-01	-4.9498049740136485e-01	-6.2069794503490283e-01	-3.9713165488225011e-01	1.6583270272263539e-01	1.1388604707823115e-01	1.2164487001784631e-01	5.5781255075038852e-02	1.9178101417514692e-01	1.1159354475128863e-01	1.1344166881742869e-01	1.2839093527904394e-01	1.3232732708707390e-01	1.1697193154263510e-01	1.6719961760632290e-01	4.5664875523997735e-02	1.7935364982480842e-01	1.6046684170978318e-01	5.2846558944448917e-02	1.5471713534517792e-01	1.0067997919742339e-01	1.5941823458904736e-01	5.2389980137389061e-02	2.1737728895421615e-01	6.1170686545006750e-02	5.0144838716061228e-02	2.5966465705361821e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9600350617366903e-01	-7.3417163395883456e-01	-9.1368077869623154e-01	-8.9454747296081338e-01	-6.5731837011545846e-01	-5.0539100573206541e-01	-3.1322390923417837e-01	-8.2906380085751341e-01	-5.5759215154778086e-01	-2.0435322382608517e-01	-5.8593776017642574e-01	-7.1219507925055936e-01	-5.0325318522657692e-01	-6.2757922819553258e-01	-4.0214228067820051e-01	1.6657557994919672e-01	1.1434483476464133e-01	1.2214805325381828e-01	5.6060396198817801e-02	1.9249666458522890e-01	1.1206476003049022e-01	1.1378845199594077e-01	1.2892593288951482e-01	1.3282058647765529e-01	1.1742657542252126e-01	1.6763339270546515e-01	4.5802665763754545e-02	1.7997656524040928e-01	1.6097980972084791e-01	5.3077849873650294e-02	1.5522661120970704e-01	1.0101167622191014e-01	1.6002077379199225e-01	5.2638379676710950e-02	2.1828368382575961e-01	6.1451866270134950e-02	5.0396668761289988e-02	2.5904462768021514e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0160740366166242e-01	-7.4151954236579132e-01	-9.2298789721891294e-01	-9.0245068151975949e-01	-6.6268575999943502e-01	-5.1119845747088355e-01	-3.2200278508984792e-01	-8.4003868466561682e-01	-5.6840674462614516e-01	-2.0761068743437811e-01	-5.9273398798789256e-01	-7.1968704857981669e-01	-5.1165301316501322e-01	-6.3453799154159540e-01	-4.0721610440847295e-01	1.6731539899498232e-01	1.1479787363476052e-01	1.2264604149218905e-01	5.6339786306879559e-02	1.9319921114606986e-01	1.1253113819649734e-01	1.1412180976538590e-01	1.2945492358918870e-01	1.3330257289700759e-01	1.1787356042080470e-01	1.6804146277446325e-01	4.5934490016355120e-02	1.8058177996160266e-01	1.6147328220771262e-01	5.3307023482054329e-02	1.5571989328611519e-01	1.0133388011408294e-01	1.6061150484882158e-01	5.2886051284038914e-02	2.1918184466222454e-01	6.1732501431770420e-02	5.0649338370766482e-02	2.5842667090235834e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0728752778668614e-01	-7.4894838861401769e-01	-9.3235367196666719e-01	-9.1040763363669330e-01	-6.6809732963919666e-01	-5.1708585543153951e-01	-3.3094180993535810e-01	-8.5111714311749076e-01	-5.7935606343437096e-01	-2.1093247837692300e-01	-5.9959464189157963e-01	-7.2725783166200297e-01	-5.2018015009976393e-01	-6.4157355351965406e-01	-4.1235340303054902e-01	1.6805181072143766e-01	1.1524478039621706e-01	1.2313846707181639e-01	5.6619274489882077e-02	1.9388793942236895e-01	1.1299225473941600e-01	1.1444108505960700e-01	1.2997740930462406e-01	1.3377249453665990e-01	1.1831236685602782e-01	1.6842260798185582e-01	4.6060023052371030e-02	1.8116821948895789e-01	1.6194611332249534e-01	5.3533847573923585e-02	1.5619611754851237e-01	1.0164616262128265e-01	1.6118965779339905e-01	5.3132822687560893e-02	2.2007120246242601e-01	6.2012494560984739e-02	5.0902796329412470e-02	2.5781071258885229e+00
