# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2933512228415451e-01	-6.4675290217760117e-01	-7.9908535654357282e-01	-7.9840293037376731e-01	-5.9317118018489534e-01	-4.3709985225810033e-01	-2.1031118755232397e-01	-6.9507837877501610e-01	-4.2685921131600651e-01	-1.6718948244003354e-01	-5.0338807811111497e-01	-6.2223117753415313e-01	-4.0402304545364209e-01	-5.4413532682844601e-01	-3.4156021118980334e-01	1.5754787639758042e-01	1.0855783297657370e-01	1.1585388633290765e-01	5.2731103555214272e-02	1.8324246210355380e-01	1.0617918581208820e-01	1.0892095883617960e-01	1.2220871880224857e-01	1.2632472987140797e-01	1.1158022451870112e-01	1.6106240416640052e-01	4.3827025245285561e-02	1.7159672368333911e-01	1.5381112664813451e-01	5.0191196716946787e-02	1.4827585617159478e-01	9.6535696630061854e-02	1.5218813036328468e-01	4.9633403604554711e-02	2.0701987335495584e-01	5.8066616705304594e-02	4.7430224314874141e-02	2.9073602296720553e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3354973332652016e-01	-6.5252799805546025e-01	-8.0671737299283508e-01	-8.0494673099945446e-01	-5.9768708811858240e-01	-4.4148784204758457e-01	-2.1628030320360997e-01	-7.0340037124948585e-01	-4.3477738265950044e-01	-1.6946354826771456e-01	-5.0877597349481418e-01	-6.2806151761734463e-01	-4.1008438089465782e-01	-5.4947963304186287e-01	-3.4544016325933602e-01	1.5830579222563751e-01	1.0905891177297228e-01	1.1639275171442669e-01	5.2994621281160025e-02	1.8406470239582998e-01	1.0667823245123680e-01	1.0937997468255989e-01	1.2277898557921842e-01	1.2689386382159151e-01	1.1208809061335728e-01	1.6171191369873261e-01	4.4010161131112911e-02	1.7235364177617260e-01	1.5447222696215518e-01	5.0428641908427073e-02	1.4891694359820551e-01	9.6950597790021589e-02	1.5287541849315259e-01	4.9877884879829276e-02	2.0798727162962224e-01	5.8348557368805183e-02	4.7668150672193363e-02	2.9003337992882559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3781664807676909e-01	-6.5835888285350153e-01	-8.1439861430942095e-01	-8.1153236376245319e-01	-6.0223788173617165e-01	-4.4592873619274420e-01	-2.2235830112232360e-01	-7.1179784564864812e-01	-4.4279823155105885e-01	-1.7177929408583872e-01	-5.1421044959784290e-01	-6.3394249586011353e-01	-4.1623320694227700e-01	-5.5487380920086138e-01	-3.4936252774363014e-01	1.5906389626266110e-01	1.0955785938785635e-01	1.1692978443849658e-01	5.3259060181749550e-02	1.8488101103374593e-01	1.0717596799106333e-01	1.0983216725067589e-01	1.2334733596508604e-01	1.2745853199168802e-01	1.1259285407606610e-01	1.6234805108745473e-01	4.4190253547738319e-02	1.7310293673199381e-01	1.5512446969119481e-01	5.0665526496449717e-02	1.4955035186006804e-01	9.7360562553516578e-02	1.5355783071225421e-01	5.0122828532152761e-02	2.0895206117114651e-01	5.8630862274250108e-02	4.7907134478294144e-02	2.8933417937269459e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4213616833289989e-01	-6.6424541179069030e-01	-8.2212768158827265e-01	-8.1815891457322687e-01	-6.0682348650903895e-01	-4.5042277542696757e-01	-2.2854606922635726e-01	-7.2026904160792626e-01	-4.5092114881851592e-01	-1.7413738329812981e-01	-5.1969113918090537e-01	-6.3987365281159669e-01	-4.2246984433568546e-01	-5.6031742718479183e-01	-3.5332740455919426e-01	1.5982200206874392e-01	1.1005445763598887e-01	1.1746477082550105e-01	5.3524358166254483e-02	1.8569096006313035e-01	1.0767217728111249e-01	1.1027713491915937e-01	1.2391351231612230e-01	1.2801832158404242e-01	1.1309423042431316e-01	1.6297007279117323e-01	4.4367108481041147e-02	1.7384401902999774e-01	1.5576721978059682e-01	5.0901734122697918e-02	1.5017557519541672e-01	9.7765316114571760e-02	1.5423494350141737e-01	5.0368157584807463e-02	2.0991391543539875e-01	5.8913477530376068e-02	4.8147152920462517e-02	2.8863838188321220e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4650857443475008e-01	-6.7018738902259090e-01	-8.2990307875679836e-01	-8.2482539827993739e-01	-6.1144380768876339e-01	-4.5497017057415434e-01	-2.3484443949014619e-01	-7.2881204276431122e-01	-4.5914540473513360e-01	-1.7653847881300558e-01	-5.2521763114245235e-01	-6.4585446606110886e-01	-4.2879454761971192e-01	-5.6580999350027783e-01	-3.5733486904688455e-01	1.6057991559737514e-01	1.1054848047506503e-01	1.1799748969250712e-01	5.3790448718142467e-02	1.8649410859364079e-01	1.0816663550824199e-01	1.1071446416330663e-01	1.2447724602078852e-01	1.2857280306569424e-01	1.1359192435334937e-01	1.6357721416736662e-01	4.4540525517082534e-02	1.7457627803035150e-01	1.5639981946361153e-01	5.1137142792589560e-02	1.5079209136261465e-01	9.8164576278839566e-02	1.5490631745657266e-01	5.0613790630241413e-02	2.1087249707997835e-01	5.9196347066241543e-02	4.8388181667420684e-02	2.8794594706366179e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5093412370794363e-01	-6.7618456490121615e-01	-8.3772320939197287e-01	-8.3153075600225179e-01	-6.1609872933758003e-01	-4.5957110056331663e-01	-2.4125418362086617e-01	-7.3742477153068398e-01	-4.6747014365707867e-01	-1.7898324224937684e-01	-5.3078946864179166e-01	-6.5188434720425192e-01	-4.3520750092950955e-01	-5.7135094611268844e-01	-3.6138497039594863e-01	1.6133743499754619e-01	1.1103969383561905e-01	1.1852771220546297e-01	5.4057260703988058e-02	1.8729000264110654e-01	1.0865910790329091e-01	1.1114372945724689e-01	1.2503825719497819e-01	1.2912152984516329e-01	1.1408562949785597e-01	1.6416868947573390e-01	4.4710297769777807e-02	1.7529908170345740e-01	1.5702158800294364e-01	5.1371624704495772e-02	1.5139936144376290e-01	9.8558053407034593e-02	1.5557149699999590e-01	5.0859641687782446e-02	2.1182745779563372e-01	5.9479412574205401e-02	4.8630194813280930e-02	2.8725683352010418e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5541304884275432e-01	-6.8223663315852123e-01	-8.4558637355335653e-01	-8.3827385244365882e-01	-6.2078811332904915e-01	-4.6422571036909893e-01	-2.4777600858145871e-01	-7.4610498394568625e-01	-4.7589437861003442e-01	-1.8147233309637573e-01	-5.3640614717766077e-01	-6.5796263873853866e-01	-4.4170881365870468e-01	-5.7693965121601354e-01	-3.6547773000763673e-01	1.6209435041650241e-01	1.1152785545457017e-01	1.1905520173543563e-01	5.4324718178661358e-02	1.8807817498460447e-01	1.0914934944804515e-01	1.1156449319498188e-01	1.2559625437991526e-01	1.2966403796984644e-01	1.1457502820093658e-01	1.6474369193411070e-01	4.4876211818546716e-02	1.7601177639447796e-01	1.5763182147476140e-01	5.1605046080268752e-02	1.5199682967298095e-01	9.8945450368344220e-02	1.5623001010983339e-01	5.1105620062424292e-02	2.1277843814833727e-01	5.9762613452672385e-02	4.8873164820532444e-02	2.8657099884523602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5994555620701457e-01	-6.8834322801611736e-01	-8.5349076464399209e-01	-8.4505347318925050e-01	-6.2551179831913872e-01	-4.6893410887794923e-01	-2.5441055196301882e-01	-7.5485026462361204e-01	-4.8441698583971049e-01	-1.8400640782605859e-01	-5.4206711262384855e-01	-6.6408861089279236e-01	-4.4829851601677539e-01	-5.8257539994712659e-01	-3.6961313979845067e-01	1.6285044380371791e-01	1.1201271471317011e-01	1.1957971371958365e-01	5.4592740187098990e-02	1.8885814503986550e-01	1.0963710458345907e-01	1.1197630563203509e-01	1.2615093424392615e-01	1.3019984584683042e-01	1.1505979129180847e-01	1.6530139383103018e-01	4.5038047656968665e-02	1.7671368662686859e-01	1.5822979259950914e-01	5.1837266997775105e-02	1.5258392329196194e-01	9.9326462504703367e-02	1.5688136807037828e-01	5.1351630205252179e-02	2.1372506743335984e-01	6.0045886748712238e-02	4.9117062462132439e-02	2.8588839960225338e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6453182409246648e-01	-6.9450392122445503e-01	-8.6143446631212106e-01	-8.5186832199672868e-01	-6.3026959868813670e-01	-4.7369636668003018e-01	-2.6115837720998680e-01	-7.6365802183044984e-01	-4.9303669934252131e-01	-1.8658611895820310e-01	-5.4777175922384480e-01	-6.7026145839535578e-01	-4.5497655448251789e-01	-5.8825740505126645e-01	-3.7379116044344618e-01	1.6360548871670577e-01	1.1249401248016078e-01	1.2010099552759766e-01	5.4861240563008874e-02	1.8962941875069891e-01	1.1012210692018753e-01	1.1237870484952529e-01	1.2670198128940405e-01	1.3072845399006125e-01	1.1553957787365565e-01	1.6584094669911925e-01	4.5195578653515776e-02	1.7740411494882485e-01	1.5881475062405523e-01	5.2068141226189649e-02	1.5316005243553035e-01	9.9700777606854876e-02	1.5752506524571011e-01	5.1597571576118516e-02	2.1466696354276571e-01	6.0329167100671828e-02	4.9361856762784588e-02	2.8520899130875734e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6917200089410040e-01	-7.0071821903524023e-01	-8.6941544940762139e-01	-8.5871701808909351e-01	-6.3506130345385903e-01	-4.7851251378720894e-01	-2.6801996870252315e-01	-7.7252548271390242e-01	-5.0175210539426474e-01	-1.8921211407647834e-01	-5.5351942754681094e-01	-6.7648029718685687e-01	-4.6174278716152795e-01	-5.9398479750645194e-01	-3.7801171956026464e-01	1.6435925012933778e-01	1.1297148096101507e-01	1.2061878633440021e-01	5.5130127724905782e-02	1.9039148850019949e-01	1.1060407895256950e-01	1.1277121674254194e-01	1.2724906756639237e-01	1.3124934479697126e-01	1.1601403512320636e-01	1.6636148155360864e-01	4.5348571525481579e-02	1.7808234182670318e-01	1.5938592125986289e-01	5.2297516064866871e-02	1.5372461005003984e-01	1.0006807590315761e-01	1.5816057887944024e-01	5.1843338509224873e-02	2.1560373284781717e-01	6.0612386680906495e-02	4.9607514939495501e-02	2.8453272842075097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7386620322227487e-01	-7.0698555911160421e-01	-8.7743156900810337e-01	-8.6559809345828431e-01	-6.3988667515687303e-01	-4.8338253727781194e-01	-2.7499572670152328e-01	-7.8144968871688636e-01	-5.1056163709624969e-01	-1.9188503479537855e-01	-5.5930940240756710e-01	-6.8274416108418667e-01	-4.6859697905680570e-01	-5.9975662311542288e-01	-3.8227470983497247e-01	1.6511148424339614e-01	1.1344484355418324e-01	1.2113281699993809e-01	5.5399304469925047e-02	1.9114383304359361e-01	1.1108273177730385e-01	1.1315335503477141e-01	1.2779185239432023e-01	1.3176198235778686e-01	1.1648279810368940e-01	1.6686210920031894e-01	4.5496786327271103e-02	1.7874762558961418e-01	1.5994250668203644e-01	5.2525232186663766e-02	1.5427697184757164e-01	1.0042803006213477e-01	1.5878736892344839e-01	5.2088820082312560e-02	2.1653497009786371e-01	6.0895475138770382e-02	4.9854002341513208e-02	2.8385956431677224e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7861451394766693e-01	-7.1330530738116171e-01	-8.8548056153058630e-01	-8.7250999018986930e-01	-6.4474544871858130e-01	-4.8830637886917649e-01	-2.8208596216278053e-01	-7.9042749120566314e-01	-5.1946356895995105e-01	-1.9460551567747741e-01	-5.6514091075372630e-01	-6.8905199840316000e-01	-4.7553879726281578e-01	-6.0557183907475221e-01	-3.8657998709111396e-01	1.6586193830412993e-01	1.1391381471532462e-01	1.2164280995694758e-01	5.5668667765912783e-02	1.9188591746466685e-01	1.1155776481814905e-01	1.1352462132137850e-01	1.2832998209353694e-01	1.3226581230089154e-01	1.1694548959292474e-01	1.6734192061753100e-01	4.5639976454252072e-02	1.7939920242951637e-01	1.6048368559422815e-01	5.2751123486657669e-02	1.5481649629898708e-01	1.0078030520978826e-01	1.5940487789861271e-01	5.2333899990206496e-02	2.1746025833735325e-01	6.1178359544012351e-02	5.0101282389759257e-02	2.8318945128221871e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8341698017937348e-01	-7.1967675483791704e-01	-8.9356004194570415e-01	-8.7945105781969446e-01	-6.4963733027322734e-01	-4.9328393241946389e-01	-2.8929089142803721e-01	-7.9945554734540203e-01	-5.2845601155297195e-01	-1.9737418310075550e-01	-5.7101311952350942e-01	-6.9540266854826949e-01	-4.8256780609462968e-01	-6.1142931053167948e-01	-3.9092736830382829e-01	1.6661035042065445e-01	1.1437809983056814e-01	1.2214847910763230e-01	5.5938108542347403e-02	1.9261719315779105e-01	1.1202886555808540e-01	1.1388450514220458e-01	1.2886308972840688e-01	1.3276026167773228e-01	1.1740171992839715e-01	1.6779998741619614e-01	4.5777888663414305e-02	1.8003628646125186e-01	1.6100861336452113e-01	5.2975016937257147e-02	1.5534252466899848e-01	1.0112455896273409e-01	1.6001253079067709e-01	5.2578456423507079e-02	2.1837916884267927e-01	6.1460964330738360e-02	5.0349316515882599e-02	2.8252234049391860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8827361117680120e-01	-7.2609911429969787e-01	-9.0166750111239613e-01	-8.8641955073425693e-01	-6.5456199597507958e-01	-4.9831504136058591e-01	-2.9661063080188876e-01	-8.0853031625749117e-01	-5.3753690623080264e-01	-2.0019165407588813e-01	-5.7692513347831276e-01	-7.0179493857895547e-01	-4.8968346216511432e-01	-6.1732780714036328e-01	-3.9531662956129932e-01	1.6735644939207978e-01	1.1483739509989488e-01	1.2264952973023220e-01	5.6207511480705227e-02	1.9333709783765538e-01	1.1249570928047697e-01	1.1423248408739481e-01	1.2939079486384053e-01	1.3324473889088295e-01	1.1785108687125978e-01	1.6823536238294029e-01	4.5910263112112173e-02	1.8065806984706451e-01	1.6151642223749410e-01	5.3196732450778238e-02	1.5585438109650401e-01	1.0146044147824336e-01	1.6060973498450204e-01	5.2822361953266200e-02	2.1929126108064445e-01	6.1743211242109880e-02	5.0598064101069956e-02	2.8185818200501163e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9318437619631724e-01	-7.3257151712870128e-01	-9.0980030325205374e-01	-8.9341362562749571e-01	-6.5951909078230020e-01	-5.0339949606460499e-01	-3.0404519102481459e-01	-8.1764805549446729e-01	-5.4670401998054896e-01	-2.0305853501366564e-01	-5.8287599301453596e-01	-7.0822747976278033e-01	-4.9688510942451608e-01	-6.2326599963024920e-01	-3.9974750397629610e-01	1.6809995454032295e-01	1.1529138743180135e-01	1.2314565839652108e-01	5.6476754804940743e-02	1.9404505557888213e-01	1.1295795882087405e-01	1.1456802393760315e-01	1.2991270333725435e-01	1.3371863366897604e-01	1.1829317549130787e-01	1.6864708011030399e-01	4.6036833416199838e-02	1.8126372299021545e-01	1.6200622162776263e-01	5.3416082750612652e-02	1.5635137272350982e-01	1.0178759552229230e-01	1.6119588024006773e-01	5.3065483422529897e-02	2.2019608269039012e-01	6.2025019275961921e-02	5.0847482414765333e-02	2.8119692473020370e+00
