# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0543950681435627e-01	-7.5784023757963892e-01	-4.4278028553454518e-01	-5.6334624323686455e-01	-2.3170812859327972e-01	-1.4746887254811345e+00	-4.8586431953195180e-01	-3.9170718813475908e-01	-6.0148809744432385e-01	-7.5704617800367402e-01	-8.7583239050565143e-01	-3.9719020659068616e-01	1.5025006105502398e-01	4.8626706422102726e-02	1.0200183228076298e-01	1.5846744357134748e-01	9.3175915575972643e-02	2.3487203969921497e-01	7.5082622414895009e-02	5.6088004387743619e-02	6.0996383405107650e-02	1.9706005495073967e-01	1.2888166930651346e-01	1.0855651504167178e-01	9.3440121372482698e-02	6.7278525987164300e-02	1.1473945139526848e-01	5.0966402164776756e-02	1.3337720030820313e-01	2.3749192600212528e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0847975394010296e-01	-7.7066605854193093e-01	-4.4949673190719447e-01	-5.6780868143161745e-01	-2.4086688682986232e-01	-1.4866801614550655e+00	-4.9456367940103452e-01	-3.9651334246219266e-01	-6.0689039007330658e-01	-7.6804508469159471e-01	-8.8556654357830566e-01	-4.0291809803430617e-01	1.5100351972768855e-01	4.8869559085519036e-02	1.0248677784639892e-01	1.5898999705816982e-01	9.3583623698087107e-02	2.3556683502269823e-01	7.5420339663793814e-02	5.6257079766359526e-02	6.1199464665190807e-02	1.9785262169051132e-01	1.2949675573284203e-01	1.0906841011792057e-01	9.3843190709269081e-02	6.7607355668887092e-02	1.1523783180722996e-01	5.1211451418888831e-02	1.3402624340442196e-01	2.3691872712648090e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1162096026002827e-01	-7.8362198890561519e-01	-4.5634120858283234e-01	-5.7232410024474967e-01	-2.5018479780005110e-01	-1.4986158609605478e+00	-5.0340972424624852e-01	-4.0140311923998212e-01	-6.1238733614022112e-01	-7.7916228424206657e-01	-8.9540275388072421e-01	-4.0873853944975874e-01	1.5176001043913370e-01	4.9112695321886342e-02	1.0297055834688122e-01	1.5948285826463829e-01	9.3985674344035472e-02	2.3620845338332930e-01	7.5754150809310708e-02	5.6413340615043342e-02	6.1391044931264543e-02	1.9862482101971188e-01	1.3011024535002227e-01	1.0957874250253020e-01	9.4239710801811372e-02	6.7936287451671615e-02	1.1572898390560558e-01	5.1456348823624959e-02	1.3467571643879253e-01	2.3634838636061515e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1486527676049633e-01	-7.9670468665684413e-01	-4.6331530524578290e-01	-5.7689330557343099e-01	-2.5966237334138076e-01	-1.5104876605879256e+00	-5.1240351473855250e-01	-4.0637788065428254e-01	-6.1798021521105095e-01	-7.9039621062230014e-01	-9.0533979767295258e-01	-4.1465263506884509e-01	1.5251936309652481e-01	4.9355925794190007e-02	1.0345293171335601e-01	1.5994467868315587e-01	9.4381619321308799e-02	2.3679466433194782e-01	7.6083636007769184e-02	5.6556153842678231e-02	6.1570541200009682e-02	1.9937541196235251e-01	1.3072175653236043e-01	1.1008728463667518e-01	9.4629165656408762e-02	6.8265157734462678e-02	1.1621238323223798e-01	5.1701012525865828e-02	1.3532541785985810e-01	2.3578080884032557e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1821483551616649e-01	-8.0991052853953083e-01	-4.7042055202124705e-01	-5.8151710289975678e-01	-2.6929999649276348e-01	-1.5222871760613084e+00	-5.2154601456677496e-01	-4.1143898350428387e-01	-6.2367025984891111e-01	-8.0174510716821168e-01	-9.1537627915765185e-01	-4.2066146084192146e-01	1.5328139262619403e-01	4.9599048770748479e-02	1.0393364178846067e-01	1.6037408775764822e-01	9.4770991951650493e-02	2.3732321088679706e-01	7.6408356315441101e-02	5.6684873083310161e-02	6.1737357018201940e-02	2.0010311348899606e-01	1.3133088619578487e-01	1.1059379813032645e-01	9.5011017482507273e-02	6.8593792634793052e-02	1.1668748539090040e-01	5.1945356521854502e-02	1.3597513536817479e-01	2.3521589795250537e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2167174502181178e-01	-8.2323560293634612e-01	-4.7765841312229024e-01	-5.8619629567748954e-01	-2.7909791441896170e-01	-1.5340058087545394e+00	-5.3083808308539038e-01	-4.1658777660179824e-01	-6.2945865034373538e-01	-8.1320701876908397e-01	-9.2551062242765836e-01	-4.2676606085760460e-01	1.5404589826001475e-01	4.9841849762832527e-02	1.0441241777948010e-01	1.6076969439492630e-01	9.5153306721099895e-02	2.3779181271636096e-01	7.6727853350624445e-02	5.6798839309790398e-02	6.1890882897656062e-02	2.0080660439131046e-01	1.3193720900632069e-01	1.1109803336351981e-01	9.5384706230922198e-02	6.8922007560835205e-02	1.1715372570206750e-01	5.2189290486532106e-02	1.3662464550389061e-01	2.3465355532733767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2523808530707046e-01	-8.3667570316500373e-01	-4.8503028022873140e-01	-5.9093168358481774e-01	-2.8905623125022101e-01	-1.5456347532015260e+00	-5.4028046771237404e-01	-4.2182559798415142e-01	-6.3534650921513180e-01	-8.2477978405085606e-01	-9.3574106333787532e-01	-4.3296744356895622e-01	1.5481266281173295e-01	5.0084101176549198e-02	1.0488897370993586e-01	1.6113008862692113e-01	9.5528058957529013e-02	2.3819816958671070e-01	7.7041648989344333e-02	5.6897381529019637e-02	6.2030496795046991e-02	2.0148452326328972e-01	1.3254027658665182e-01	1.1159972908245985e-01	9.5749649160678782e-02	6.9249606777310319e-02	1.1761051888641431e-01	5.2432719598369017e-02	1.3727371322710039e-01	2.3409368083151691e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2891590283704769e-01	-8.5022632124477970e-01	-4.9253746560111089e-01	-5.9572406063755612e-01	-2.9917490085515647e-01	-1.5571650056322204e+00	-5.4987379608345544e-01	-4.2715377193351423e-01	-6.4133489549129818e-01	-8.3646102758751761e-01	-9.4606564132831517e-01	-4.3926657782297457e-01	1.5558145194516193e-01	5.0325561981585845e-02	1.0536300787165050e-01	1.6145384342753241e-01	9.5894724539408518e-02	2.3853996507759997e-01	7.7349245098616751e-02	5.6979817562235316e-02	6.2155564659539600e-02	2.0213546859861489e-01	1.3313961672372637e-01	1.1209861199145858e-01	9.6105240438927153e-02	6.9576382966337932e-02	1.1805725878087661e-01	5.2675544359861583e-02	1.3792209149173049e-01	2.3353617256261590e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3270720520293611e-01	-8.6388264218974209e-01	-5.0018119493440305e-01	-6.0057421315733961e-01	-3.0945371956649176e-01	-1.5685873735621769e+00	-5.5961856797072562e-01	-4.3257360579609366e-01	-6.4742479876837977e-01	-8.4824815217261029e-01	-9.5648219122799616e-01	-4.4566438869092218e-01	1.5635201343637911e-01	5.0565977399538477e-02	1.0583420227951909e-01	1.6173951668732175e-01	9.6252759639738700e-02	2.3881487057043513e-01	7.7650123311371402e-02	5.7045454913628800e-02	6.2265441051056983e-02	2.0275799901394462e-01	1.3373473258065713e-01	1.1259439634184097e-01	9.6450850778661237e-02	6.9902116784438847e-02	1.1849331809132285e-01	5.2917660413900662e-02	1.3856952081382806e-01	2.3298092684472214e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3661395560812976e-01	-8.7763953888645863e-01	-5.0796259995779713e-01	-6.0548291758956418e-01	-3.1989231888072794e-01	-1.5798924864595385e+00	-5.6951514697531569e-01	-4.3808638659487881e-01	-6.5361713305606672e-01	-8.6013833118536287e-01	-9.6698833507238702e-01	-4.5216175309776124e-01	1.5712407643226609e-01	5.0805078614675765e-02	1.0630222213142732e-01	1.6198565334869494e-01	9.6601600509279920e-02	2.3902054951001678e-01	7.7943744847263893e-02	5.7093591730389900e-02	6.2359469831905739e-02	2.0335063360819763e-01	1.3432510191648062e-01	1.1308678351908098e-01	9.6785827119260093e-02	7.0226576417059747e-02	1.1891804818610358e-01	5.3158958356268278e-02	1.3921572883524122e-01	2.3242783822547710e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4063806715666214e-01	-8.9149156761488813e-01	-5.1588271078857473e-01	-6.1045093816611518e-01	-3.3049015815427879e-01	-1.5910708075087696e+00	-5.7956375200573906e-01	-4.4369337743007370e-01	-6.5991273041684784e-01	-8.7212850108850759e-01	-9.7758147397005135e-01	-4.5875949524982979e-01	1.5789735070797073e-01	5.1042582510105725e-02	1.0676671527595306e-01	1.6219078770357662e-01	9.6940663303402883e-02	2.3915466194058232e-01	7.8229550383731167e-02	5.7123517857045635e-02	6.2436984934319734e-02	2.0391185246813126e-01	1.3491017631765934e-01	1.1357546162957449e-01	9.7109492355138341e-02	7.0549517132136239e-02	1.1933077893495671e-01	5.3399323544557876e-02	1.3986042988380012e-01	2.3187679947465885e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4478139695225001e-01	-9.0543296427181008e-01	-5.2394244804995194e-01	-6.1547902440819546e-01	-3.4124651732006722e-01	-1.6021126464855360e+00	-5.8976444855545251e-01	-4.4939581366177433e-01	-6.6631233440801474e-01	-8.8421535409742136e-01	-9.8825878005731516e-01	-4.6545838186085370e-01	1.5867152592609232e-01	5.1278191432422016e-02	1.0722731169070457e-01	1.6235344585488221e-01	9.7269343957062326e-02	2.3921486931522701e-01	7.8506959981755831e-02	5.7134515986698227e-02	6.2497311206326248e-02	2.0444009733071181e-01	1.3548938044553996e-01	1.1406010508860151e-01	9.7421145118072122e-02	7.0870680834377670e-02	1.1973081859794399e-01	5.3638635903871371e-02	1.4050332453125525e-01	2.3132770158445957e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4904574001770807e-01	-9.1945764135638841e-01	-5.3214261476471403e-01	-6.2056790846496834e-01	-3.5216048964996588e-01	-1.6130081737515771e+00	-6.0011713979532511e-01	-4.5519489887004527e-01	-6.7281659333734400e-01	-8.9639533106278524e-01	-9.9901718858291899e-01	-4.7225911717742963e-01	1.5944627090063837e-01	5.1511592988000877e-02	1.0768362297435623e-01	1.6247214834231027e-01	9.7587018112558141e-02	2.3919883957620000e-01	7.8775373070886542e-02	5.7125862911455889e-02	6.2539765338124345e-02	2.0493377241290256e-01	1.3606211130431906e-01	1.1454037421119005e-01	9.7720059619019584e-02	7.1189795622127003e-02	1.2011745376929364e-01	5.3876769729696544e-02	1.4114409915034934e-01	2.3078043377161443e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5343282304602505e-01	-9.3355918577728103e-01	-5.4048388803846092e-01	-6.2571830228418501e-01	-3.6323097458978809e-01	-1.6237474353724044e+00	-6.1062155749884361e-01	-4.6109180058819477e-01	-6.7942605334517414e-01	-9.0866461461139625e-01	-1.0098533901677182e+00	-4.7916233780628487e-01	1.6022123286902690e-01	5.1742459874203992e-02	1.0813524185565834e-01	1.6254541293216657e-01	9.7893041104909859e-02	2.3910425250188672e-01	7.9034168498132135e-02	5.7096830874002080e-02	6.2563656870948087e-02	2.0539124541958079e-01	1.3662773753442289e-01	1.1501591480774992e-01	9.8005485555512042e-02	7.1506575348824555e-02	1.2048994938119285e-01	5.4113593488429347e-02	1.4178242547257147e-01	2.3023488348155174e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5794429799598417e-01	-9.4773085754012742e-01	-5.4896681054846574e-01	-6.3093089461145269e-01	-3.7445667069485822e-01	-1.6343203693542880e+00	-6.2127725282025703e-01	-4.6708764580576889e-01	-6.8614115132767217e-01	-9.2101912259227880e-01	-1.0207638232877438e+00	-4.8616860734688871e-01	1.6099603677566160e-01	5.1970449748808954e-02	1.0858174172291116e-01	1.6257175757003337e-01	9.8186748009791061e-02	2.3892880531451488e-01	7.9282704645386767e-02	5.7046689021858374e-02	6.2568289290125825e-02	2.0581084874028974e-01	1.3718559873654301e-01	1.1548635778651586e-01	9.8276648090918794e-02	7.1820719191292084e-02	1.2084754877274942e-01	5.4348969616067555e-02	1.4241796014827376e-01	2.2969093639473748e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6258173554679987e-01	-9.6196558937310905e-01	-5.5759178185631941e-01	-6.3620634781541985e-01	-3.8583606869533982e-01	-1.6447168229899960e+00	-6.3208358694819411e-01	-4.7318351623868865e-01	-6.9296220771808059e-01	-9.3345450187755752e-01	-1.0317446670319541e+00	-4.9327841083433910e-01	1.6177028457084147e-01	5.2195205141040951e-02	1.0902267617760619e-01	1.6254970349416450e-01	9.8467453759094867e-02	2.3867021854073292e-01	7.9520319620057553e-02	5.6974704965456459e-02	6.2552961203762358e-02	2.0619088084546033e-01	1.3773500483194095e-01	1.1595131876501108e-01	9.8532747912105936e-02	7.2131911227241524e-02	1.2118947382946833e-01	5.4582754315667753e-02	1.4305034431101335e-01	2.2914847643540206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6734661842786916e-01	-9.7625598734674612e-01	-5.6635904956481986e-01	-6.4154529453680564e-01	-3.9736744472162933e-01	-1.6549265712954735e+00	-6.4303972165983281e-01	-4.7938044336488589e-01	-6.9988941914482516e-01	-9.4596612256977242e-01	-1.0427918341891309e+00	-5.0049214899895011e-01	1.6254355452901062e-01	5.2416353407606239e-02	1.0945757861614486e-01	1.6247777850649234e-01	9.8734453329280825e-02	2.3832624211526462e-01	7.9746331523555133e-02	5.6880146440657767e-02	6.2516967608154977e-02	2.0652960789258509e-01	1.3827523546497275e-01	1.1641039769291832e-01	9.8772961372191131e-02	7.2439820024609372e-02	1.2151492519872270e-01	5.4814797354231774e-02	1.4367920314813520e-01	2.2860738578284141e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7224033464136993e-01	-9.9059433254187934e-01	-5.7526870034196176e-01	-6.4694833415995390e-01	-4.0904885372111727e-01	-1.6649393365119172e+00	-6.5414460980324352e-01	-4.8567940322486786e-01	-7.0692285098763141e-01	-9.5854907266942946e-01	-1.0539009647212405e+00	-5.0781013235055461e-01	1.6331540059058844e-01	5.2633506737142469e-02	1.0988596184374953e-01	1.6235452039708828e-01	9.8987022007714573e-02	2.3789466171579712e-01	7.9960038802255343e-02	5.6762283075830540e-02	6.2459601240712447e-02	2.0682526555255601e-01	1.3880553945414997e-01	1.1686317848892604e-01	9.8996440725264118e-02	7.2744098245515518e-02	1.2182308258677715e-01	5.5044941859757661e-02	1.4430414547979409e-01	2.2806754488549505e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7726417059705749e-01	-1.0049725838171812e+00	-5.8432065083723805e-01	-6.5241602910642738e-01	-4.2087812309848494e-01	-1.6747448086396262e+00	-6.6539698573815531e-01	-4.9208131098786684e-01	-7.1406242985496227e-01	-9.7119815325841818e-01	-1.0650674196834353e+00	-5.1523257509718035e-01	1.6408535173185249e-01	5.2846262206482496e-02	1.1030731772487706e-01	1.6217848051685765e-01	9.9224415742238600e-02	2.3737330531517736e-01	8.0160720685465606e-02	5.6620388263030320e-02	6.2380154020769477e-02	2.0707606106603837e-01	1.3932513429838628e-01	1.1730922869430190e-01	9.9202314460055716e-02	7.3044382267852453e-02	1.2211310514299237e-01	5.5273024119274088e-02	1.4492476334879020e-01	2.2752883247801283e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8241930418020278e-01	-1.0193823817242327e+00	-5.9351463851795194e-01	-6.5794890095109904e-01	-4.3285284661246742e-01	-1.6843326669617043e+00	-6.7679535576813676e-01	-4.9858701528552396e-01	-7.2130793600835230e-01	-9.8390787425664905e-01	-1.0762862756533775e+00	-5.2275958890962204e-01	1.6485291136757327e-01	5.3054201892093478e-02	1.1072111687463068e-01	1.6194822749211449e-01	9.9445871579204717e-02	2.3676004993484648e-01	8.0347637714810322e-02	5.6453741132210446e-02	6.2277918578294747e-02	2.0728017553926187e-01	1.3983320574542094e-01	1.1774809914612576e-01	9.9389687739634205e-02	7.3340291827708071e-02	1.2238413193685425e-01	5.5498873378754018e-02	1.4554063162376996e-01	2.2699112560152770e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8770679777520958e-01	-1.0338150536143920e+00	-6.0285021245569470e-01	-6.6354742636213915e-01	-4.4497037856259697e-01	-1.6936926025070653e+00	-6.8833798859988515e-01	-5.0519729231649746e-01	-7.2865899576156379e-01	-9.9667245081062728e-01	-1.0875523197350234e+00	-5.3039117654523904e-01	1.6561755679130727e-01	5.3256893039984210e-02	1.1112680839583834e-01	1.6166235107356189e-01	9.9650608195145901e-02	2.3605282858127849e-01	8.0520032369291616e-02	5.6261628626742784e-02	6.2152189870053172e-02	2.0743576648804202e-01	1.4032890742973197e-01	1.1817932367330400e-01	9.9557642954242867e-02	7.3631429686036101e-02	1.2263528253346205e-01	5.5722311645892517e-02	1.4615130761854131e-01	2.2645429962736197e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9312759126894117e-01	-1.0482616199772194e+00	-6.1232672409566247e-01	-6.6921203286749342e-01	-4.5722782829992170e-01	-1.7028143413935271e+00	-7.0002290586808913e-01	-5.1191283972699098e-01	-7.3611507388467523e-01	-1.0094858003738312e+00	-1.0988600452039745e+00	-5.3812722534633739e-01	1.6637873865846703e-01	5.3453888297282322e-02	1.1152381966662765e-01	1.6131946611103748e-01	9.9837826527179027e-02	2.3524963734500032e-01	8.0677129790092533e-02	5.6043347677826982e-02	6.2002266882338786e-02	2.0754097063810481e-01	1.4081136058755128e-01	1.1860241881866131e-01	9.9705240394383762e-02	7.3917381323186829e-02	1.2286565767304730e-01	5.5943153496816111e-02	1.4675633073042108e-01	2.2591822828440304e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9868249505926131e-01	-1.0627128020452634e+00	-6.2194331804393888e-01	-6.7494309445152956e-01	-4.6962205509593741e-01	-1.7116876689828175e+00	-7.1184787276715789e-01	-5.1873427027383312e-01	-7.4367546604557910e-01	-1.0223415405395031e+00	-1.1102036478633210e+00	-5.4596750063052579e-01	1.6713588051746436e-01	5.3644726008557096e-02	1.1191155618346056e-01	1.6091821664421305e-01	1.0000671050708343e-01	2.3434854263960550e-01	8.0818138608942838e-02	5.5798207474639240e-02	6.1827454418908398e-02	2.0759390698895441e-01	1.4127965385688174e-01	1.1901688359059537e-01	9.9831519051190504e-02	7.4197714665110312e-02	1.2307434005998798e-01	5.6161205887889525e-02	1.4735522210073959e-01	2.2538278369038593e+00
