# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2534174226541321e+00	-6.8210579304748475e-01	-5.0158565610709738e-01	-1.2674201985568623e+00	-1.1093008984816612e+00	-4.0838554041418940e-01	-7.9085620066239470e-01	-1.2396534640622330e+00	-1.9082835012518493e-01	1.9456564918573865e-01	1.8204333826612190e-01	4.2295273629936250e-02	6.2048368985756441e-02	1.4002672422202908e-01	9.6957572718111132e-02	6.9052737606682568e-02	1.5369897622604264e-01	5.4579895256738530e-02	3.1471558181909104e-01	1.1484937348172801e-01	8.8985201725523780e-02	2.9291616345975622e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2624966381638920e+00	-6.8977240493642655e-01	-5.0520480721900796e-01	-1.2766207864617967e+00	-1.1183233953933134e+00	-4.1208787790476947e-01	-7.9734903904323495e-01	-1.2473299503781228e+00	-1.9696438454866516e-01	1.9515289390504453e-01	1.8271315179148712e-01	4.2445783159632391e-02	6.2245685573402300e-02	1.4050838204109914e-01	9.7334386429636377e-02	6.9366025483910770e-02	1.5416564509987019e-01	5.4808368686504197e-02	3.1592085139624104e-01	1.1540328284468600e-01	8.9405175403312415e-02	2.9225274729814679e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2714664391932731e+00	-6.9748240909290116e-01	-5.0885055267695989e-01	-1.2857435216791950e+00	-1.1273207831757588e+00	-4.1582910258103312e-01	-8.0386523443239133e-01	-1.2547992539284307e+00	-2.0316126020551692e-01	1.9569931032501695e-01	1.8335816323556692e-01	4.2589814063926888e-02	6.2430667399483039e-02	1.4096770445089499e-01	9.7699975513472800e-02	6.9676833928533521e-02	1.5460042317357758e-01	5.5032534145673453e-02	3.1709010824557499e-01	1.1595729673242763e-01	8.9824058234546270e-02	2.9159732358275994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2803193669447785e+00	-7.0523308092420378e-01	-5.1252269178227194e-01	-1.2947817086657321e+00	-1.1362875593312465e+00	-4.1960905019887368e-01	-8.1040255708050768e-01	-1.2620527333297826e+00	-2.0941581426257450e-01	1.9620352971725810e-01	1.8397735082347244e-01	4.2727084099539958e-02	6.2602803542410795e-02	1.4140394677707716e-01	9.8053777187030997e-02	6.9984972120149078e-02	1.5500225859237698e-01	5.5252152158558353e-02	3.1822208001173713e-01	1.1651129832676312e-01	9.0241705598415906e-02	2.9094984046398253e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2890478910747998e+00	-7.1302155827421243e-01	-5.1622099761138063e-01	-1.3037285439317943e+00	-1.1452180719759359e+00	-4.2342751314924648e-01	-8.1695868595519594e-01	-1.2690818345808204e+00	-2.1572472892117947e-01	1.9666419077971839e-01	1.8456968824506342e-01	4.2857308425575738e-02	6.2761579586238278e-02	1.4181637162096095e-01	9.8395219513115528e-02	7.0290244154941575e-02	1.5537010903682127e-01	5.5466978756420530e-02	3.1931551166940925e-01	1.1706516691361679e-01	9.0657968607575634e-02	2.9031024432533297e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2976444222095991e+00	-7.2084484097182489e-01	-5.1994521599083832e-01	-1.3125771251981815e+00	-1.1541065250661020e+00	-4.2728423885147993e-01	-8.2353120952808134e-01	-1.2758781123438192e+00	-2.2208453414191334e-01	1.9707994263340015e-01	1.8513414642097628e-01	4.2980200047728470e-02	6.2906478541258568e-02	1.4220425053875724e-01	9.8723722063292704e-02	7.0592449112458294e-02	1.5570294418582464e-01	5.5676765719621255e-02	3.2036916876125321e-01	1.1761877783825943e-01	9.1072694131629148e-02	2.8967847981798349e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3061013251759839e+00	-7.2869979074279412e-01	-5.2369506447427727e-01	-1.3213204612676470e+00	-1.1629469843003732e+00	-4.3117892818901327e-01	-8.3011762683309942e-01	-1.2824332515926404e+00	-2.2849161094703105e-01	1.9744944792312444e-01	1.8566969535526190e-01	4.3095470289757638e-02	6.3036981819560231e-02	1.4256686575105715e-01	9.9038696639149673e-02	7.0891381137446585e-02	1.5599974824106097e-01	5.5881260843391498e-02	3.2138184068252040e-01	1.1817200246502030e-01	9.1485724830485823e-02	2.8905448989857327e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3144109329261764e+00	-7.3658313150478283e-01	-5.2747023132487048e-01	-1.3299514826072916e+00	-1.1717333837075889e+00	-4.3511123399541063e-01	-8.3671534880271992e-01	-1.2887390895418303e+00	-2.3494219530710930e-01	1.9777138601464339e-01	1.8617530607145596e-01	4.3202829291697990e-02	6.3152570264438601e-02	1.4290351187628123e-01	9.9339548051776597e-02	7.1186829537280782e-02	1.5625952250476288e-01	5.6080208227421775e-02	3.2235234399915924e-01	1.1872470814181782e-01	9.1896899197844981e-02	2.8843821587035010e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3225655611311669e+00	-7.4449145006455986e-01	-5.3127037450704850e-01	-1.3384630526335131e+00	-1.1804595329265266e+00	-4.3908075959871135e-01	-8.4332169988758576e-01	-1.2947876377661671e+00	-2.4143238261516484e-01	1.9804445627937617e-01	1.8664995262826656e-01	4.3301986534090772e-02	6.3252725232188514e-02	1.4321349768140762e-01	9.9625674959507915e-02	7.1478578895465800e-02	1.5648128800227798e-01	5.6273348589354177e-02	3.2327952578547459e-01	1.1927675816984869e-01	9.2306051615032275e-02	2.8782959742766976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3305575234116795e+00	-7.5242119723522205e-01	-5.3509512069146059e-01	-1.3468479796866883e+00	-1.1891191251801576e+00	-4.4308705743215582e-01	-8.4993391996374201e-01	-1.3005711044150210e+00	-2.4795813274803927e-01	1.9826738145704453e-01	1.8709261421041870e-01	4.3392651387338915e-02	6.3336929724418692e-02	1.4349614784291961e-01	9.9896470763653850e-02	7.1766409201654294e-02	1.5666408814008184e-01	5.6460419602136221e-02	3.2416226696666228e-01	1.1982801177877553e-01	9.2713012415364657e-02	2.8722857270387849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3383791471705069e+00	-7.6036868939006319e-01	-5.3894406427728470e-01	-1.3550990296780467e+00	-1.1977057459433182e+00	-4.4712962771942794e-01	-8.5654916653023594e-01	-1.3060819164213486e+00	-2.5451527571124144e-01	1.9843891108550035e-01	1.8750227728953309e-01	4.3474533685099265e-02	6.3404669568627808e-02	1.4375080471057464e-01	1.0015132456162372e-01	7.2050095998566155e-02	1.5680699138934559e-01	5.6641156255066806e-02	3.2499948565090164e-01	1.2037832410774901e-01	9.3117607959182627e-02	2.8663507832259056e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3460227899845787e+00	-7.6833011046825195e-01	-5.4281676643624910e-01	-1.3632089393862905e+00	-1.2062128822985909e+00	-4.5120791724247494e-01	-8.6316451719845788e-01	-1.3113127416012709e+00	-2.6109951785972368e-01	1.9855782498605085e-01	1.8787793784926188e-01	4.3547344320432495e-02	6.3455434644376363e-02	1.4397683006630083e-01	1.0038962215650611e-01	7.2329410546131623e-02	1.5690909398458469e-01	5.6815291238223445e-02	3.2579014043515708e-01	1.2092754619259549e-01	9.3519660719639339e-02	2.8604904945237055e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3534808565097420e+00	-7.7630151444584783e-01	-5.4671275418280363e-01	-1.3711704303764793e+00	-1.2146339329710911e+00	-4.5532131819989563e-01	-8.6977697247297292e-01	-1.3162565105369495e+00	-2.6770644868322990e-01	1.9862293679165707e-01	1.8821860366824975e-01	4.3610795863237753e-02	6.3488720151975181e-02	1.4417360687028441e-01	1.0061074712180958e-01	7.2604120003123496e-02	1.5696952262640396e-01	5.6982555349822064e-02	3.2653323366837522e-01	1.2147552495949698e-01	9.3918989379290441e-02	2.8547041986481552e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3607458158458796e+00	-7.8427882828384687e-01	-5.5063151947507372e-01	-1.3789762235085974e+00	-1.2229622190284248e+00	-4.5946916716373226e-01	-8.7638345882211088e-01	-1.3209064381329947e+00	-2.7433154814099370e-01	1.9863309750445965e-01	1.8852329665384074e-01	4.3664603197305113e-02	6.3504027920197534e-02	1.4434054098611274e-01	1.0081408191970626e-01	7.2873987626466963e-02	1.5698743717689009e-01	5.7142677925909199e-02	3.2722781465545009e-01	1.2202210322547830e-01	9.4315408937477932e-02	2.8489912199602889e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3678102193047348e+00	-7.9225785536290783e-01	-5.5457251835132571e-01	-1.3866190539980168e+00	-1.2311909952275770e+00	-4.6365074414230328e-01	-8.8298083203484734e-01	-1.3252560447348900e+00	-2.8097019452664401e-01	1.9858719906823982e-01	1.8879105521882766e-01	4.3708484175127342e-02	6.3500867749109471e-02	1.4447706287670528e-01	1.0099900907074164e-01	7.3138772988344966e-02	1.5696203333581932e-01	5.7295387291637433e-02	3.2787298278510768e-01	1.2256711970600861e-01	9.4708730828451354e-02	2.8433508701146222e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3746667185177242e+00	-8.0023427941224090e-01	-5.5853517010674147e-01	-1.3940916869849003e+00	-1.2393134619860326e+00	-4.6786527175642129e-01	-8.8956588085892763e-01	-1.3292991766970530e+00	-2.8761767284030226e-01	1.9848417794062545e-01	1.8902093669293488e-01	4.3742160288423843e-02	6.3478758783706235e-02	1.4458262926268298e-01	1.0116491237259191e-01	7.3398232211134354e-02	1.5689254528551458e-01	5.7440411233220259e-02	3.2846789056478010e-01	1.2311040903001011e-01	9.5098763050119994e-02	2.8377824487409744e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3813080838160905e+00	-8.0820366893771056e-01	-5.6251885651541078e-01	-1.4013869335644613e+00	-1.2473227779496319e+00	-4.7211191453602741e-01	-8.9613533091343911e-01	-1.3330300262881605e+00	-2.9426918364102228e-01	1.9832301864913027e-01	1.8921201976015209e-01	4.3765357352148260e-02	6.3437230913644768e-02	1.4465672473481797e-01	1.0131117816506810e-01	7.3652118220126336e-02	1.5677824829195292e-01	5.7577477489508144e-02	3.2901174654558429e-01	1.2365180176255273e-01	9.5485310303276338e-02	2.8322852441592654e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3877272228112287e+00	-8.1616148215172646e-01	-5.6652292110244107e-01	-1.4084976672249145e+00	-1.2552120731251826e+00	-4.7638977834388518e-01	-9.0268584886741843e-01	-1.3364431508222361e+00	-3.0091985234898333e-01	1.9810275731447521e-01	1.8936340691250034e-01	4.3777806199576150e-02	6.3375826193981175e-02	1.4469886331225265e-01	1.0143719663817682e-01	7.3900181013895200e-02	1.5661846124955284e-01	5.7706314261971980e-02	3.2950381812071344e-01	1.2419112443549736e-01	9.5868174141082396e-02	2.8268585341267967e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3939171990985892e+00	-8.2410307240475200e-01	-5.7054666847113500e-01	-1.4154168406351151e+00	-1.2629744625410768e+00	-4.8069790993248235e-01	-9.0921404687433016e-01	-1.3395334909058740e+00	-3.0756473896325665e-01	1.9782248512410053e-01	1.8947422691032298e-01	4.3779243385904811e-02	6.3294100281457086e-02	1.4470858993830238e-01	1.0154236317966855e-01	7.4142167952088681e-02	1.5641254915700040e-01	5.7826650741727270e-02	3.2994343418087629e-01	1.2472819958633080e-01	9.6247153128558860e-02	2.8215015866173854e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3998712510048119e+00	-8.3202369411549459e-01	-5.7458936369011615e-01	-1.4221375027191452e+00	-1.2706030603947249e+00	-4.8503529663985001e-01	-9.1571648725071175e-01	-1.3422963876947362e+00	-3.1419884815754906e-01	1.9748135173833745e-01	1.8954363723875223e-01	4.3769411897644925e-02	6.3191623880538089e-02	1.4468548190584218e-01	1.0162607975812914e-01	7.4377824060319384e-02	1.5615992551148644e-01	5.7938217652081299e-02	3.3032998761088522e-01	1.2526284580541619e-01	9.6622043011768688e-02	2.8162136606316350e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4055828102941752e+00	-8.3991850919389732e-01	-5.7865023174527908e-01	-1.4286528159507144e+00	-1.2780909946411343e+00	-4.8940086622936357e-01	-9.2218968738558738e-01	-1.3447275990562173e+00	-3.2081713971313031e-01	1.9707856861138809e-01	1.8957082654962026e-01	4.3748061864945238e-02	6.3067984193092494e-02	1.4462915020453510e-01	1.0168775633730340e-01	7.4606892351739673e-02	1.5586005460883362e-01	5.8040747804938848e-02	3.3066293761211563e-01	1.2579487779185891e-01	9.6992636896341022e-02	2.8109940070375021e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4110455207475827e+00	-8.4778259394802236e-01	-5.8272845706130083e-01	-1.4349560737961262e+00	-1.2854314219726410e+00	-4.9379348687805458e-01	-9.2863012486579777e-01	-1.3468233145398254e+00	-3.2741453924520070e-01	1.9661341220906184e-01	1.8955501707777367e-01	4.3714951273868360e-02	6.2922786365319644e-02	1.4453924078248737e-01	1.0172681231699422e-01	7.4829114164786339e-02	1.5551245373719891e-01	5.8133976669262621e-02	3.3094181183631116e-01	1.2632410641816633e-01	9.7358725434933416e-02	2.8058418694402141e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4162532565248653e+00	-8.5561094646288749e-01	-5.8682318309736126e-01	-1.4410407182308740e+00	-1.2926175431358475e+00	-4.9821196731722034e-01	-9.3503424280089975e-01	-1.3485801690624293e+00	-3.3398594917632546e-01	1.9608522710515361e-01	1.8949546702049505e-01	4.3669846675531469e-02	6.2755654925287785e-02	1.4441543571530777e-01	1.0174267799554293e-01	7.5044229516481278e-02	1.5511669525233274e-01	5.8217642949650483e-02	3.3116620831710103e-01	1.2685033880385074e-01	9.7720097023192412e-02	2.8007564850804694e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4212001402194099e+00	-8.6339849443612227e-01	-5.9093351202153299e-01	-1.4469003572515711e+00	-1.2996426185278609e+00	-5.0265505712850078e-01	-9.4139845532994992e-01	-1.3499952552220371e+00	-3.4052625990824648e-01	1.9549342893842353e-01	1.8939147286857819e-01	4.3612523888940588e-02	6.2566235204238360e-02	1.4425745427600281e-01	1.0173479604859142e-01	7.5251977470578865e-02	1.5467240852277472e-01	5.8291489172967351e-02	3.3133579718662021e-01	1.2737337839810217e-01	9.8076538003729785e-02	2.7957370857597543e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4258805605130109e+00	-8.7114010345226056e-01	-5.9505850446813413e-01	-1.4525287823022073e+00	-1.3064999840105251e+00	-5.0712144719776719e-01	-9.4771915329120926e-01	-1.3510661341609995e+00	-3.4703036114140934e-01	1.9483750721235357e-01	1.8924237167750230e-01	4.3542768694282433e-02	6.2354194734651237e-02	1.4406505389966215e-01	1.0170262301853886e-01	7.5452096519749795e-02	1.5417928173385223e-01	5.8355262280857634e-02	3.3145032216577164e-01	1.2789302507162448e-01	9.8427832877599625e-02	2.7907828987914787e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4302891893383389e+00	-8.7883058567430739e-01	-5.9919717938208172e-01	-1.4579199855313845e+00	-1.3131830668781028e+00	-5.1160977032846477e-01	-9.5399271003471542e-01	-1.3517908449077356e+00	-3.5349315328999920e-01	1.9411702792022820e-01	1.8904754326716267e-01	4.3460377513397326e-02	6.2119224617948388e-02	1.4383803103745743e-01	1.0164563080885149e-01	7.5644324980900582e-02	1.5363706353993470e-01	5.8408714225859526e-02	3.3150960181793288e-01	1.2840907521770387e-01	9.8773764522727334e-02	2.7858931479765254e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4344209984567438e+00	-8.8646470892817009e-01	-6.0334851395402966e-01	-1.4630681767955351e+00	-1.3196854019110680e+00	-5.1611860201522997e-01	-9.6021548735663464e-01	-1.3521679121347852e+00	-3.5990955893910592e-01	1.9333163597860503e-01	1.8880641233868764e-01	4.3365158074138627e-02	6.1861040854652334e-02	1.4357622189510810e-01	1.0156330817715929e-01	7.5828401402630488e-02	1.5304556455506271e-01	5.8451602568755506e-02	3.3151353055727562e-01	1.2892132186254329e-01	9.9114114418717036e-02	2.7810670546017109e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4382712753601075e+00	-8.9403720615254900e-01	-6.0751144364977483e-01	-1.4679678003220638e+00	-1.3260006474463097e+00	-5.2064646137777926e-01	-9.6638384153347656e-01	-1.3521963522804936e+00	-3.6627453428990980e-01	1.9248105745291133e-01	1.8851845049705543e-01	4.3256930055331669e-02	6.1579385629802599e-02	1.4327950305163994e-01	1.0145516222088893e-01	7.6004064983743388e-02	1.5240465867283040e-01	5.8483691074719207e-02	3.3146207940433076e-01	1.2942955478486978e-01	9.9448662877438060e-02	2.7763038384595120e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4418356384071875e+00	-9.0154278518397635e-01	-6.1168486233709307e-01	-1.4726135509459477e+00	-1.3321226013921519e+00	-5.2519181225429190e-01	-9.7249412943355928e-01	-1.3518756779916321e+00	-3.7258308053849865e-01	1.9156510155972983e-01	1.8818317816849350e-01	4.3135525709076840e-02	6.1274028546474998e-02	1.4294779195497351e-01	1.0132071984902752e-01	7.6171056001642645e-02	1.5171428420722757e-01	5.8504750305758212e-02	3.3135529648296647e-01	1.2993356064478570e-01	9.9777189278777462e-02	2.7716027188873307e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4451100511075410e+00	-9.0897613884395312e-01	-6.1586762251279337e-01	-1.4770003898335553e+00	-1.3380452171150607e+00	-5.2975306445263304e-01	-9.7854271468257126e-01	-1.3512059008545916e+00	-3.7883025513406526e-01	1.9058366243130315e-01	1.8780016640200042e-01	4.3000790457202828e-02	6.0944767800351365e-02	1.4258104729162865e-01	1.0115952923351081e-01	7.6329116249361936e-02	1.5097444484706490e-01	5.8514558206912766e-02	3.3119330725455032e-01	1.3043312312180619e-01	1.0009947231092736e-01	2.7669629158244562e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4480908354692965e+00	-9.1633195529252620e-01	-6.2005853563240632e-01	-1.4811235596085364e+00	-1.3437626191241341e+00	-5.3432857515699450e-01	-9.8452597385970919e-01	-1.3501875323937387e+00	-3.8501118286286556e-01	1.8953672062890839e-01	1.8736903854478182e-01	4.2852583458757719e-02	6.0591431288441820e-02	1.4217926922859955e-01	1.0097116123365851e-01	7.6477989479908137e-02	1.5018521041755983e-01	5.8512900683642927e-02	3.3097631448672016e-01	1.3092802306199092e-01	1.0041529021457303e-01	2.7623836508847681e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4507746843312266e+00	-9.2360492861025845e-01	-6.2425637254448407e-01	-1.4849785987962003e+00	-1.3492691184789432e+00	-5.3891665048671833e-01	-9.9044030270068917e-01	-1.3488215833263633e+00	-3.9112106670534763e-01	1.8842434439299990e-01	1.8688947178193990e-01	4.2690778145538302e-02	6.0213877645276602e-02	1.4174249952624940e-01	1.0075521078706284e-01	7.6617421856529713e-02	1.4934671744370648e-01	5.8499572167832491e-02	3.3070459795586848e-01	1.3141803863404580e-01	1.0072442103033724e-01	2.7578641484431419e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4531586726042418e+00	-9.3078976956838200e-01	-6.2845986403109788e-01	-1.4885613555053150e+00	-1.3545592278465406e+00	-5.4351554720324480e-01	-9.9628212228390267e-01	-1.3471095610749311e+00	-3.9715519841536190e-01	1.8724669061939991e-01	1.8636119853137911e-01	4.2515262722793060e-02	5.9811997200155759e-02	1.4127082152186957e-01	1.0051129826036345e-01	7.6747162407460767e-02	1.4845916951111393e-01	5.8474376169847679e-02	3.3037851388414563e-01	1.3190294549424003e-01	1.0102664284884791e-01	2.7534036367334069e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4552402673530711e+00	-9.3788121654496015e-01	-6.3266770145561824e-01	-1.4918680002693381e+00	-1.3596276761341159e+00	-5.4812347456046207e-01	-1.0020478851761319e+00	-1.3450534655484765e+00	-4.0310896877227193e-01	1.8600400555231572e-01	1.8578400768559739e-01	4.2325940632395996e-02	5.9385712849372961e-02	1.4076435998435416e-01	1.0023907075341362e-01	7.6866963483643913e-02	1.4752283742111755e-01	5.8437125814121221e-02	3.2999849411347726e-01	1.3238251695994982e-01	1.0132173406278905e-01	2.7490013489556251e+00
