# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3502918459244735e+00	-7.7273847472933910e-01	-5.3544955978895992e-01	-1.3620012054316517e+00	-1.2055611692553243e+00	-4.4841139906755073e-01	-8.5702909809251371e-01	-1.3259013173728069e+00	-2.7913773018128335e-01	1.9681989702893787e-01	1.8528384696210937e-01	4.3028966205259561e-02	6.2941856694724740e-02	1.4232650294896090e-01	9.8911944744828950e-02	7.0858595427033266e-02	1.5566208177320329e-01	5.5901769528763127e-02	3.2086002811373326e-01	1.1813536329652606e-01	9.1569228590208260e-02	2.4690360908842033e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3619538146079024e+00	-7.8398800910902466e-01	-5.4019406142037785e-01	-1.3736580053724652e+00	-1.2175789885213300e+00	-4.5378522113253661e-01	-8.6566115634523855e-01	-1.3357549165429030e+00	-2.8944023515044720e-01	1.9703763860933524e-01	1.8572052450462911e-01	4.3123198641313309e-02	6.3036814524135204e-02	1.4261955580943780e-01	9.9186144516568986e-02	7.1146287901865057e-02	1.5586030059556982e-01	5.6099528745190926e-02	3.2173735983236929e-01	1.1868127345878646e-01	9.1989505594310406e-02	2.4636529907694493e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3735215887096122e+00	-7.9533380926586694e-01	-5.4499472299974050e-01	-1.3852433159790134e+00	-1.2295974705913961e+00	-4.5924381388986196e-01	-8.7434207480141679e-01	-1.3454417987079612e+00	-2.9986253116423706e-01	1.9719556973622482e-01	1.8611806467838207e-01	4.3207471768321584e-02	6.3113309710633905e-02	1.4288065590092799e-01	9.9441777747311874e-02	7.1429024304897504e-02	1.5601300353835154e-01	5.6290533777708103e-02	3.2256026136649463e-01	1.1922564953936149e-01	9.2407855293364483e-02	2.4583225620572251e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3849850802534318e+00	-8.0677151623268595e-01	-5.4985170502220926e-01	-1.3967476257533562e+00	-1.2416084575517361e+00	-4.6478734917998860e-01	-8.8306849639996976e-01	-1.3549516713817515e+00	-3.1039980744963608e-01	1.9729179985414530e-01	1.8647487937124888e-01	4.3281355320305054e-02	6.3170565433353323e-02	1.4310874769408957e-01	9.9677901520119461e-02	7.1706458632653999e-02	1.5611869620378158e-01	5.6474378875119115e-02	3.2332682461816620e-01	1.1976827412807101e-01	9.2824015396926876e-02	2.4530435939417443e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3963339994452275e+00	-8.1829647146061113e-01	-5.5476511370251158e-01	-1.4081611921351822e+00	-1.2536034782032612e+00	-4.7041589855499660e-01	-8.9183688445392628e-01	-1.3642741677048229e+00	-3.2104695466907796e-01	1.9732445808934876e-01	1.8678937294075748e-01	4.3344415411720537e-02	6.3207800120096136e-02	1.4330278343439323e-01	9.9893555954668423e-02	7.1978234033188537e-02	1.5617589624545511e-01	5.6650648216487930e-02	3.2403515661988119e-01	1.2030892122200787e-01	9.3237711863496983e-02	2.4478148566920068e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4075578700745301e+00	-8.2990371274287300e-01	-5.5973499745284028e-01	-1.4194740540873432e+00	-1.2655737534391771e+00	-4.7612942810459846e-01	-9.0064352204029874e-01	-1.3733988679356097e+00	-3.3179856540198482e-01	1.9729169874498628e-01	1.8705994562469530e-01	4.3396215431362697e-02	6.3224229304547269e-02	1.4346172586825900e-01	1.0008776566256790e-01	7.2243982929549116e-02	1.5618313756840185e-01	5.6818916348228839e-02	3.2468338463341989e-01	1.2084735607588853e-01	9.3648658787517644e-02	2.4426351023004846e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4186460463863348e+00	-8.4158797095469740e-01	-5.6476134331146399e-01	-1.4306760461478458e+00	-1.2775102030537870e+00	-4.8192779333402147e-01	-9.0948451192991631e-01	-1.3823153221695137e+00	-3.4264893565039733e-01	1.9719170700787189e-01	1.8728499716043387e-01	4.3436316999217961e-02	6.3219067611862620e-02	1.4358455106998716e-01	1.0025954135448789e-01	7.2503327185887187e-02	1.5613897470378801e-01	5.6978748683727105e-02	3.2526966142925401e-01	1.2138333506500235e-01	9.4056558318087333e-02	2.4375030651834653e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4295877314278702e+00	-8.5334366767862668e-01	-5.6984407333474851e-01	-1.4417568139680954e+00	-1.2894034540400485e+00	-4.8781073411959691e-01	-9.1835577708801441e-01	-1.3910130742393809e+00	-3.5359206741453764e-01	1.9702270485101409e-01	1.8746293060847363e-01	4.3464280985536084e-02	6.3191530870941717e-02	1.4367025136148107e-01	1.0040788160167882e-01	7.2755878318494241e-02	1.5604198734719923e-01	5.7129702067316344e-02	3.2579217073031519e-01	1.2191660556218199e-01	9.4461100611755625e-02	2.4324174629348145e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4403719968651534e+00	-8.6516491378381399e-01	-5.7498304096650021e-01	-1.4527058313483223e+00	-1.3012438504272448e+00	-4.9377786976914545e-01	-9.2725306177476652e-01	-1.3994816867397244e+00	-3.6462167237989734e-01	1.9678295711362653e-01	1.8759215637403592e-01	4.3479668590907267e-02	6.3140838350663683e-02	1.4371783831562573e-01	1.0053177475362013e-01	7.3001237753948983e-02	1.5589078504759102e-01	5.7271325404144729e-02	3.2624913280180706e-01	1.2244690583025272e-01	9.4861963821722323e-02	2.4273769971348642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4509878042540250e+00	-8.7704550902637535e-01	-5.8017802739972391e-01	-1.4635124187714355e+00	-1.3130214647031715e+00	-4.9982869421523779e-01	-9.3617193327291159e-01	-1.4077107671056575e+00	-3.7573117675254564e-01	1.9647077773782623e-01	1.8767109641877475e-01	4.3482042485633407e-02	6.3066215116277927e-02	1.4372634583307101e-01	1.0063020101259819e-01	7.3238997136429923e-02	1.5568401203207721e-01	5.7403160357133616e-02	3.2663881016656832e-01	1.2297396493144290e-01	9.5258814125691774e-02	2.4223803542160325e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4614240277390718e+00	-8.8897894273584099e-01	-5.8542873794700956e-01	-1.4741657634262133e+00	-1.3247261108571728e+00	-5.0596257137036205e-01	-9.4510778426732311e-01	-1.4156899946660391e+00	-3.8691372727379736e-01	1.9608453613869017e-01	1.8769818865285043e-01	4.3470968006152057e-02	6.2966894500996060e-02	1.4369483328104879e-01	1.0070213466499138e-01	7.3468738686094368e-02	1.5542035214980493e-01	5.7524742111861531e-02	3.2695951342341101e-01	1.2349750265525822e-01	9.5651305794537483e-02	2.4174262063866796e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4716694781424078e+00	-9.0095839564982483e-01	-5.9073479843690180e-01	-1.4846549406995597e+00	-1.3363473590714596e+00	-5.1217873067372954e-01	-9.5405583589863174e-01	-1.4234091485786426e+00	-3.9816219843926220e-01	1.9562266368184686e-01	1.8767189149572996e-01	4.3446014405726888e-02	6.2842120686639788e-02	1.4362238868176408e-01	1.0074654646794205e-01	7.3690035610241067e-02	1.5509853391625114e-01	5.7635600209805009e-02	3.2720960714378078e-01	1.2401722946632784e-01	9.6039081303818108e-02	2.4125132126145905e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4817129283919794e+00	-9.1297674295548603e-01	-5.9609575165462203e-01	-1.4949689371058090e+00	-1.3478745520782329e+00	-5.1847626285998405e-01	-9.6301114150992695e-01	-1.4308581365437367e+00	-4.0946920094048345e-01	1.9508366024031512e-01	1.8759068859215494e-01	4.3406756156054216e-02	6.2691151385973115e-02	1.4350813193684953e-01	1.0076240618891055e-01	7.3902452568767985e-02	1.5471733563737020e-01	5.7735259449927155e-02	3.2738751582013265e-01	1.2453284647373022e-01	9.6421771490043010e-02	2.4076400196713275e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4915431402265868e+00	-9.2502655859190763e-01	-6.0151105384649972e-01	-1.5050966746087733e+00	-1.3592968231894085e+00	-5.2485411598040921e-01	-9.7196859110215938e-01	-1.4380270241810573e+00	-4.2082709134010154e-01	1.9446610079992252e-01	1.8745309366778548e-01	4.3352774295863102e-02	6.2513260618086874e-02	1.4335121807336865e-01	1.0074868529436345e-01	7.4105546195190580e-02	1.5427559059118739e-01	5.7823240858132001e-02	3.2749172983755254e-01	1.2504404542329495e-01	9.6798995753427097e-02	2.4028052632385322e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5011488921019369e+00	-9.3710012086237371e-01	-6.0698007130837150e-01	-1.5150270362794249e+00	-1.3706031159941094e+00	-5.3131109170728641e-01	-9.8092291651008034e-01	-1.4449060649441769e+00	-4.3222798298357951e-01	1.9376864208036701e-01	1.8725765550708637e-01	4.3283657822006931e-02	6.2307741566935741e-02	1.4315084049592153e-01	1.0070435978253384e-01	7.4298865674224709e-02	1.5377219224265729e-01	5.7899062723603491e-02	3.2752081143843714e-01	1.2555050871435292e-01	9.7170362308682812e-02	2.3980075690770879e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5105190082089841e+00	-9.4918941939950208e-01	-6.1250207707893589e-01	-1.5247488932190010e+00	-1.3817822057067797e+00	-5.3784584195192775e-01	-9.8986869730645410e-01	-1.4514857304358173e+00	-4.4366375814224007e-01	1.9299002913686181e-01	1.8700296303410613e-01	4.3199005117967100e-02	6.2073909511852821e-02	1.4290623422855045e-01	1.0062841315382666e-01	7.4481953376638155e-02	1.5320609946592639e-01	5.7962241700514824e-02	3.2747340064850755e-01	1.2605190944237035e-01	9.7535468485194080e-02	2.3932455542598383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5196423885027657e+00	-9.6128616351939178e-01	-6.1807624775974912e-01	-1.5342511326639547e+00	-1.3928227221356391e+00	-5.4445686582643693e-01	-9.9880036743792422e-01	-1.4577567409777259e+00	-4.5512608137363220e-01	1.9212910190537305e-01	1.8668765047492861e-01	4.3098425414120269e-02	6.1811104817610450e-02	1.4261667912939108e-01	1.0051983951104598e-01	7.4654345551754403e-02	1.5257634174659809e-01	5.8012293973044735e-02	3.2734822113107653e-01	1.2654791146885494e-01	9.7893901077680312e-02	2.3885178284683453e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5285080396269746e+00	-9.7338179199339125e-01	-6.2370166048406139e-01	-1.5435226871758190e+00	-1.4037131742276909e+00	-5.5114250697859435e-01	-1.0077122225912132e+00	-1.4637100962797409e+00	-4.6660641407618375e-01	1.9118480165272525e-01	1.8631040257877651e-01	4.2981540273565225e-02	6.1518695970363281e-02	1.4228150306036491e-01	1.0037764678017576e-01	7.4815573077642736e-02	1.5188202433518833e-01	5.8048736481063873e-02	3.2714408593538918e-01	1.2703816951986222e-01	9.8245236748214865e-02	2.3838229953539263e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5371051066067958e+00	-9.8546748425775088e-01	-6.2937729005702714e-01	-1.5525525648056548e+00	-1.4144419761322671e+00	-5.5790095132824014e-01	-1.0165984282834677e+00	-1.4693371060445375e+00	-4.7809603020581859e-01	1.9015617729139855e-01	1.8586995987303748e-01	4.2847985096773504e-02	6.1196082644627101e-02	1.4190008499369233e-01	1.0020086004101166e-01	7.4965162268657001e-02	1.5112233332174194e-01	5.8071088203270990e-02	3.2685990310397400e-01	1.2752232931435503e-01	9.8589042480184325e-02	2.3791596539629425e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5454229051703079e+00	-9.9753417307235626e-01	-6.3510200629005120e-01	-1.5613298801096851e+00	-1.4249974747107905e+00	-5.6473022523228822e-01	-1.0254530286654981e+00	-1.4746294203375372e+00	-4.8958603311275234e-01	1.8904239151765825e-01	1.8536512392589871e-01	4.2697410637824160e-02	6.0842698785326596e-02	1.4147185803662068e-01	9.9988524955488128e-02	7.5102635739592860e-02	1.5029654060055156e-01	5.8078871493967059e-02	3.2649468110338287e-01	1.2800002772358152e-01	9.8924876084493046e-02	2.3745264002260313e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5534509545470874e+00	-1.0095725586301438e+00	-6.4087457155202165e-01	-1.5698438858800765e+00	-1.4353679784057294e+00	-5.7162819410391885e-01	-1.0342699560213875e+00	-1.4795790595457623e+00	-5.0106737344719265e-01	1.8784272673080407e-01	1.8479476258883781e-01	4.2529484524520336e-02	6.0458015687903745e-02	1.4099631235553242e-01	9.9739711280119200e-02	7.5227513325317935e-02	1.4940400869312687e-01	5.8071613469060271e-02	3.2604753404240600e-01	1.2847089296253730e-01	9.9252286758014022e-02	2.3699218285106705e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5611790105818117e+00	-1.0215731241083854e+00	-6.4669363856004503e-01	-1.5780840054426755e+00	-1.4455417873671883e+00	-5.7859256150966831e-01	-1.0430430409426723e+00	-1.4841784437450083e+00	-5.1253086807322623e-01	1.8655659069083116e-01	1.8415781518995367e-01	4.2343892774263370e-02	6.0041545058538308e-02	1.4047299798052928e-01	9.9453516447581949e-02	7.5339313054304136e-02	1.4844419539701439e-01	5.8048847436309108e-02	3.2551768664189540e-01	1.2893454481446359e-01	9.9570815693969333e-02	2.3653445332361427e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5685970989907465e+00	-1.0335261526424055e+00	-6.5255774843188064e-01	-1.5860398653622660e+00	-1.4555072247210070e+00	-5.8562086876600128e-01	-1.0517660231499235e+00	-1.4884204212919110e+00	-5.2396721992091710e-01	1.8518352187167444e-01	1.8345329764805024e-01	4.2140341297196286e-02	5.9592842035708193e-02	1.3990152747168616e-01	9.9129069201131875e-02	7.5437552174051153e-02	1.4741665822778252e-01	5.8010114364232417e-02	3.2490447892072227e-01	1.2939059488920501e-01	9.9879996743602512e-02	2.3607931105496220e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5756955485802999e+00	-1.0454217456909811e+00	-6.5846532902169941e-01	-1.5937013283855921e+00	-1.4652526688482157e+00	-5.9271049505454843e-01	-1.0604325629292071e+00	-1.4922982964562395e+00	-5.3536703869763924e-01	1.8372319446749738e-01	1.8268030747654537e-01	4.1918557377821665e-02	5.9111508153625536e-02	1.3928157842844827e-01	9.8765533264275784e-02	7.5521748225940571e-02	1.4632105862150832e-01	5.7954964383562090e-02	3.2420737056312149e-01	1.2983864691611713e-01	1.0017935712817243e-01	2.3562661600617596e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5824650242393326e+00	-1.0572498427512813e+00	-6.6441469356002136e-01	-1.6010585264431125e+00	-1.4747665865319652e+00	-5.9985865807254379e-01	-1.0690362531456630e+00	-1.4958058559092462e+00	-5.4672086237110695e-01	1.8217542301020118e-01	1.8183802864567708e-01	4.1678291126061764e-02	5.8597194227546993e-02	1.3861289582410541e-01	9.8362111026958021e-02	7.5591420166610121e-02	1.4515716586540367e-01	5.7882958314585599e-02	3.2342594493377691e-01	1.3027829707205582e-01	1.0046841819995847e-01	2.3517622866397598e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5888965595110112e+00	-1.0690002423694982e+00	-6.7040403961762618e-01	-1.6081018935226714e+00	-1.4840375668152597e+00	-6.0706241523210802e-01	-1.0775706317913549e+00	-1.4989373938862416e+00	-5.5801917932851774e-01	1.8054016655748517e-01	1.8092573627114436e-01	4.1419316888563089e-02	5.8049603140580268e-02	1.3789529414792082e-01	9.7918047228453015e-02	7.5646089532489191e-02	1.4392486072485833e-01	5.7793669213232222e-02	3.2255991270845669e-01	1.3070913434482967e-01	1.0074669625064152e-01	2.3472801022555614e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5949815885456096e+00	-1.0806626243816171e+00	-6.7643144841204583e-01	-1.6148221982218598e+00	-1.4930543554008158e+00	-6.1431866541893387e-01	-1.0860291950195966e+00	-1.5016877358456049e+00	-5.6925245110878753e-01	1.7881753241239179e-01	1.7994280109726551e-01	4.1141434610964221e-02	5.7468492511414969e-02	1.3712865933832402e-01	9.7432632616230724e-02	7.5685281643687347e-02	1.4262413873612503e-01	5.7686683928307184e-02	3.2160911508983064e-01	1.3113074093231575e-01	1.0101370336508050e-01	2.3428182278863465e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6007119772331013e+00	-1.0922265733071503e+00	-6.8249488447378948e-01	-1.6212105757810733e+00	-1.5018058894134692e+00	-6.2162415131761217e-01	-1.0944054106133778e+00	-1.5040522604525410e+00	-5.8041113559823732e-01	1.7700777933732975e-01	1.7888869374298982e-01	4.0844471141845577e-02	5.6853677222406772e-02	1.3631295049158776e-01	9.6905207559276577e-02	7.5708526843003443e-02	1.4125511313515857e-01	5.7561604661881802e-02	3.2057352658026700e-01	1.3154269267727081e-01	1.0126894831819025e-01	2.3383752954641754e+00
